Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209240330,216.42835,116.75123,178.51644,159.67814,116.53632,151.36356,119.9085,272.9202,109.87143,142.68389,106.63814,97.12968,102.37165,104.05373,110.21529,100.99729
202209240340,217.36628,117.05732,179.33314,160.15576,116.87119,151.76021,120.17264,273.60355,110.15829,142.93724,106.96945,97.35109,102.67385,104.37331,110.54148,101.28262
202209240350,218.29441,117.36243,180.15062,160.62622,117.2037,152.15057,120.43281,274.27752,110.44364,143.18422,107.30365,97.57141,102.9794,104.69605,110.8704,101.57104
202209240400,219.2126,117.66664,180.96895,161.08953,117.53398,152.5348,120.68909,274.94218,110.72757,143.425,107.64072,97.79074,103.28824,105.02192,111.20207,101.86245
202209240410,220.12072,117.97,181.78816,161.5457,117.86214,152.91303,120.94157,275.59761,111.0102,143.65977,107.98063,98.00914,103.60032,105.35087,111.53648,102.15676
202209240420,221.01862,118.27254,182.60824,161.99474,118.18827,153.28538,121.19032,276.24385,111.29157,143.88876,108.32334,98.22666,103.91554,105.68283,111.87362,102.45381
202209240430,221.90618,118.57428,183.42914,162.43668,118.51246,153.65192,121.43542,276.88095,111.57177,144.1122,108.66881,98.44335,104.23382,106.01774,112.21349,102.75348
202209240440,222.78327,118.87523,184.25082,162.87153,118.83477,154.01275,121.67698,277.50898,111.85086,144.33037,109.01699,98.65923,104.55507,106.35551,112.55606,103.05562
202209240450,223.6498,119.1754,185.07322,163.29932,119.15528,154.36794,121.91509,278.128,112.12888,144.54357,109.36785,98.87436,104.87916,106.69609,112.90134,103.36008
202209240500,224.50569,119.47479,185.89625,163.72011,119.47406,154.7176,122.14991,278.73805,112.40591,144.75213,109.72134,99.08876,105.20602,107.03938,113.24933,103.66674
202209240510,225.35089,119.77343,186.71984,164.13396,119.79118,155.06181,122.38155,279.3392,112.68201,144.95642,110.07745,99.3025,105.53554,107.38533,113.60002,103.97546
202209240520,226.18537,120.07134,187.54391,164.54095,120.10673,155.40067,122.6102,279.93151,112.95729,145.1568,110.43614,99.51561,105.86764,107.73388,113.95343,104.28614
202209240530,227.00912,120.36856,188.36838,164.94118,120.4208,155.73429,122.83602,280.51503,113.23182,145.35365,110.79741,99.72819,106.20222,108.08498,114.30959,104.59868
202209240540,227.82215,120.66513,189.19318,165.33478,120.73348,156.0628,123.0592,281.08982,113.50571,145.54736,111.16125,99.94032,106.53922,108.43858,114.66851,104.91302
202209240550,228.62448,120.96112,190.01822,165.72187,121.04489,156.38631,123.27992,281.65591,113.7791,145.73831,111.52767,100.15209,106.87857,108.79463,115.03024,105.22908
202209240600,229.41615,121.25659,190.84343,166.1026,121.35512,156.70497,123.49837,282.21333,114.0521,145.92689,111.89666,100.36362,107.2202,109.1531,115.3948,105.54683
202209240610,230.19721,121.55162,191.66873,166.47716,121.6643,157.01891,123.71476,282.76211,114.32485,146.11346,112.26822,100.57503,107.56404,109.51394,115.76224,105.86623
202209240620,230.96771,121.84631,192.49403,166.8457,121.97255,157.32829,123.92926,283.30222,114.59751,146.29839,112.64238,100.78645,107.91005,109.87713,116.13259,106.18726
202209240630,231.72772,122.14074,193.31926,167.20842,122.27999,157.63328,124.14207,283.83364,114.87022,146.48202,113.01913,100.99802,108.25817,110.24263,116.50588,106.50991
202209240640,232.47728,122.43502,194.14433,167.56551,122.58675,157.93401,124.35336,284.35633,115.14314,146.66468,113.39847,101.20989,108.60835,110.6104,116.88215,106.83417
202209240650,233.21645,122.72926,194.96912,167.91714,122.89295,158.23068,124.56329,284.8702,115.41643,146.84666,113.78041,101.42221,108.96054,110.98041,117.26142,107.16005
202209240700,233.94527,123.02356,195.79355,168.26352,123.19873,158.52342,124.77204,285.37516,115.69026,147.02826,114.16495,101.63514,109.31469,111.35261,117.64371,107.48755
202209240710,234.66379,123.31803,196.61747,168.60483,123.50422,158.81243,124.97974,285.87107,115.96479,147.20972,114.55208,101.84884,109.67075,111.72696,118.02904,107.81669
202209240720,235.37201,123.61279,197.44075,168.94123,123.80952,159.09785,125.18653,286.35776,116.24018,147.3913,114.94177,102.06345,110.02868,112.10343,118.41741,108.14745
202209240730,236.06992,123.90793,198.26322,169.27288,124.11475,159.37984,125.39254,286.83506,116.51658,147.57319,115.33402,102.27914,110.38842,112.48196,118.80883,108.47986
202209240740,236.75752,124.20355,199.08469,169.59993,124.42002,159.65856,125.59789,287.30275,116.79417,147.7556,115.7288,102.49608,110.74992,112.8625,119.20328,108.81392
202209240750,237.43475,124.49974,199.90496,169.92251,124.72541,159.93415,125.80268,287.76057,117.07308,147.93866,116.12607,102.7144,111.11315,113.245,119.60075,109.14963
202209240800,238.10157,124.79658,200.7238,170.24071,125.03101,160.20675,126.00698,288.20825,117.35347,148.12253,116.5258,102.93427,111.47805,113.6294,120.00121,109.48699
202209240810,238.7579,125.09414,201.54098,170.55461,125.33689,160.47647,126.2109,288.64551,117.63548,148.3073,116.92794,103.15583,111.84456,114.01565,120.40463,109.826
202209240820,239.40365,125.3925,202.35622,170.86429,125.64311,160.74342,126.41447,289.07201,117.91923,148.49305,117.33244,103.37921,112.21265,114.40367,120.81097,110.16666
202209240830,240.03869,125.69171,203.16923,171.16975,125.94972,161.0077,126.61776,289.48743,118.20485,148.67984,117.73923,103.60454,112.58225,114.79342,121.22017,110.50894
202209240840,240.66291,125.9918,203.97971,171.47102,126.25674,161.26937,126.82081,289.8914,118.49244,148.86769,118.14826,103.83195,112.95331,115.18481,121.63217,110.85283
202209240850,241.27616,126.2928,204.78733,171.76807,126.56419,161.52849,127.02362,290.28355,118.78212,149.05659,118.55944,104.06154,113.32577,115.57777,122.04691,111.19831
202209240900,241.87827,126.59473,205.59173,172.06084,126.87207,161.7851,127.22621,290.66349,119.07397,149.24652,118.97269,104.29344,113.69958,115.97222,122.46429,111.54536
202209240910,242.46907,126.89758,206.39257,172.34927,127.18035,162.03921,127.42857,291.03083,119.3681,149.43741,119.38793,104.52773,114.07466,116.36808,122.88423,111.89393
202209240920,243.04836,127.20133,207.18945,172.63325,127.48901,162.29081,127.63068,291.38517,119.66456,149.62919,119.80506,104.76453,114.45096,116.76526,123.30663,112.24398
202209240930,243.61594,127.50594,207.98198,172.91268,127.79798,162.53989,127.83249,291.72609,119.96345,149.82175,120.22395,105.00392,114.82839,117.16366,123.73138,112.59548
202209240940,244.17157,127.81135,208.76972,173.1874,128.10718,162.78639,128.03394,292.05317,120.26481,150.01496,120.64451,105.24597,115.20689,117.56318,124.15836,112.94835
202209240950,244.71503,128.1175,209.55225,173.45725,128.41653,163.03025,128.23498,292.36598,120.56871,150.20867,121.0666,105.49076,115.58636,117.96371,124.58742,113.30253
202209241000,245.24606,128.42428,210.32912,173.72206,128.7259,163.2714,128.43551,292.66407,120.87516,150.40271,121.49009,105.73836,115.96671,118.36512,125.01844,113.65795
202209241010,245.76443,128.73158,211.09987,173.98164,129.03516,163.50974,128.63543,292.94695,121.18422,150.5969,121.91483,105.9888,116.34784,118.76729,125.45125,114.01454
202209241020,246.26988,129.03927,211.86403,174.23579,129.34416,163.74515,128.83463,293.21417,121.49588,150.79102,122.34066,106.24214,116.72965,119.17008,125.88569,114.37219
202209241030,246.76215,129.34721,212.62115,174.48429,129.65274,163.97752,129.03298,293.46523,121.81018,150.98485,122.76741,106.49841,117.11201,119.57336,126.32158,114.7308
202209241040,247.24101,129.65524,213.37075,174.72693,129.96071,164.2067,129.23035,293.69968,122.12709,151.17818,123.19492,106.75764,117.49481,119.97695,126.75875,115.09028
202209241050,247.70618,129.96317,214.11235,174.9635,130.26788,164.43255,129.42658,293.9171,122.44662,151.37074,123.623,107.01984,117.87791,120.38072,127.19698,115.45049
202209241100,248.15742,130.27081,214.84549,175.19377,130.57403,164.65493,129.62151,294.11708,122.76872,151.5623,124.05145,107.285,118.26117,120.78447,127.63609,115.81131
202209241110,248.59449,130.57797,215.56968,175.41752,130.87896,164.87366,129.81498,294.29928,123.09337,151.7526,124.48007,107.55313,118.64445,121.18803,128.07585,116.17261
202209241120,249.01713,130.88443,216.28446,175.63455,131.18242,165.08858,130.0068,294.46343,123.42052,151.94138,124.90864,107.82419,119.02758,121.59122,128.51603,116.53423
202209241130,249.42511,131.18995,216.98937,175.84465,131.48418,165.29955,130.19679,294.60931,123.75009,152.12837,125.33695,108.09816,119.4104,121.99384,128.95642,116.89604
202209241140,249.81821,131.49431,217.68395,176.04761,131.784,165.50638,130.38477,294.73673,124.08202,152.31331,125.76478,108.375,119.79274,122.3957,129.39677,117.25786
202209241150,250.19622,131.79727,218.36776,176.24327,132.08162,165.70891,130.57055,294.8456,124.41625,152.49595,126.19188,108.65467,120.17441,122.79658,129.83685,117.61953
202209241200,250.55893,132.09858,219.04036,176.43143,132.37681,165.907,130.75392,294.93587,124.75267,152.67603,126.61802,108.9371,120.55525,123.19628,130.27639,117.98088
202209241210,250.90617,132.398,219.70133,176.61193,132.6693,166.10047,130.93469,295.0075,125.09119,152.85329,127.04296,109.22224,120.93506,123.59458,130.71515,118.34173
202209241220,251.23776,132.69527,220.35026,176.78465,132.95884,166.28919,131.11268,295.06055,125.43173,153.02749,127.46646,109.51003,121.31364,123.99126,131.15287,118.7019
202209241230,251.55354,132.99015,220.98678,176.94943,133.2452,166.47301,131.28769,295.09506,125.77416,153.19839,127.88827,109.80039,121.69081,124.38611,131.5893,119.0612
202209241240,251.85335,133.28239,221.61049,177.10617,133.52812,166.65179,131.45952,295.11114,126.11838,153.36576,128.30813,110.09325,122.06637,124.77892,132.02418,119.41945
202209241250,252.13707,133.57174,222.22106,177.25476,133.80737,166.82541,131.62799,295.10892,126.46427,153.52939,128.72581,110.38851,122.44011,125.16946,132.45723,119.77645
202209241300,252.40459,133.85797,222.81814,177.39514,134.08271,166.99375,131.79293,295.08852,126.8117,153.68906,129.14106,110.68609,122.81185,125.55751,132.88822,120.13202
202209241310,252.65582,134.14083,223.40139,177.52722,134.35393,167.15671,131.95416,295.05013,127.16053,153.84459,129.55364,110.98591,123.18139,125.94287,133.31687,120.48597
202209241320,252.89069,134.42011,223.97052,177.65098,134.6208,167.31418,132.11151,294.99393,127.51064,153.99578,129.96329,111.28787,123.54853,126.32532,133.74294,120.83811
202209241330,253.10914,134.69557,224.52524,177.76637,134.88311,167.46609,132.26483,294.92011,127.86189,154.14246,130.3698,111.59188,123.91309,126.70467,134.16617,121.18826
202209241340,253.31115,134.96699,225.06529,177.87338,135.14068,167.61235,132.41395,294.8289,128.21414,154.28447,130.77292,111.89783,124.27487,127.0807,134.58633,121.53623
202209241350,253.49669,135.23419,225.59044,177.97201,135.3933,167.7529,132.55876,294.72051,128.56724,154.42168,131.17245,112.20564,124.6337,127.45324,135.00316,121.88184
202209241400,253.66577,135.49694,226.10045,178.06229,135.6408,167.88768,132.6991,294.5952,128.92105,154.55393,131.56815,112.51521,124.9894,127.82209,135.41643,122.22493
202209241410,253.81843,135.75508,226.59515,178.14424,135.883,168.01665,132.83486,294.45322,129.27543,154.68112,131.95982,112.82645,125.3418,128.18707,135.82592,122.56532
202209241420,253.95468,136.00842,227.07434,178.21791,136.11977,168.13977,132.96594,294.29482,129.63023,154.80314,132.34726,113.13926,125.69074,128.54803,136.23141,122.90284
202209241430,254.0746,136.25679,227.53788,178.28335,136.35094,168.25701,133.09222,294.1203,129.9853,154.91988,132.73028,113.45355,126.03607,128.90479,136.63269,123.23736
202209241440,254.17827,136.50004,227.98563,178.34064,136.57639,168.36836,133.21363,293.92992,130.34048,155.03128,133.10871,113.76922,126.37762,129.25721,137.02955,123.56871
202209241450,254.26576,136.73802,228.41749,178.38986,136.79601,168.4738,133.33008,293.72399,130.69561,155.13725,133.48236,114.08618,126.71528,129.60514,137.4218,123.89675
202209241500,254.33719,136.9706,228.83335,178.43109,137.00968,168.57333,133.4415,293.50282,131.05054,155.23774,133.85107,114.40433,127.0489,129.94846,137.80925,124.22136
202209241510,254.39269,137.19764,229.23314,178.46444,137.2173,168.66696,133.54783,293.26671,131.40511,155.3327,134.21471,114.72358,127.37836,130.28704,138.19174,124.54241
202209241520,254.43239,137.41905,229.61681,178.49001,137.4188,168.75471,133.64903,293.01598,131.75919,155.42209,134.57312,115.04386,127.70355,130.62077,138.5691,124.85978
202209241530,254.45644,137.63471,229.98432,178.50793,137.6141,168.83658,133.74506,292.75097,132.1126,155.5059,134.92617,115.36508,128.02438,130.94955,138.94117,125.17336
202209241540,254.46499,137.84454,230.33564,178.51831,137.80313,168.91261,133.8359,292.47199,132.46521,155.58409,135.27376,115.68716,128.34074,131.27328,139.3078,125.48306
202209241550,254.45823,138.04844,230.67078,178.52128,137.98585,168.98281,133.92151,292.1794,132.81686,155.65666,135.61577,116.01003,128.65255,131.59189,139.66888,125.78877
202209241600,254.43632,138.24634,230.98973,178.51697,138.16222,169.04723,134.00191,291.87354,133.16741,155.72362,135.9521,116.3336,128.95973,131.90529,140.02427,126.09043
202209241610,254.39947,138.43819,231.29254,178.50551,138.33219,169.1059,134.07707,291.55474,133.5167,155.78497,136.28267,116.65781,129.26221,132.21344,140.37385,126.38795
202209241620,254.34789,138.62391,231.57924,178.48704,138.49574,169.15885,134.14702,291.22337,133.86459,155.84073,136.6074,116.98258,129.55994,132.51626,140.71754,126.68127
202209241630,254.28177,138.80348,231.84989,178.46169,138.65286,169.20614,134.21176,290.87977,134.21093,155.89092,136.92622,117.30784,129.85286,132.81371,141.05523,126.97033
202209241640,254.20135,138.97684,232.10457,178.42962,138.80353,169.24781,134.27132,290.52429,134.55558,155.93557,137.23908,117.63354,130.14094,133.10577,141.38683,127.25508
202209241650,254.10685,139.14396,232.34336,178.39097,138.94776,169.2839,134.32572,290.1573,134.8984,155.97473,137.54592,117.95959,130.42413,133.39238,141.71229,127.53548
202209241700,253.99851,139.30483,232.56635,178.34587,139.08555,169.31447,134.37501,289.77915,135.23925,156.00842,137.84671,118.28594,130.70242,133.67355,142.03152,127.81149
202209241710,253.87657,139.45942,232.77367,178.29447,139.21692,169.33958,134.41922,289.39019,135.57798,156.0367,138.14141,118.61252,130.97577,133.94924,142.34448,128.08308
202209241720,253.74127,139.60773,232.96542,178.23692,139.34187,169.35927,134.45841,288.99078,135.91447,156.05962,138.43,118.93926,131.24417,134.21944,142.65112,128.35023
202209241730,253.59286,139.74974,233.14175,178.17335,139.46043,169.37361,134.49262,288.58126,136.24857,156.07723,138.71247,119.26611,131.50762,134.48417,142.9514,128.61292
202209241740,253.4316,139.88546,233.30279,178.10392,139.57264,169.38264,134.52191,288.16199,136.58015,156.0896,138.9888,119.59299,131.76611,134.74341,143.24528,128.87115
202209241750,253.25775,140.0149,233.44869,178.02877,139.67851,169.38644,134.54634,287.73331,136.90909,156.09679,139.25899,119.91984,132.01966,134.99718,143.53274,129.1249
202209241800,253.07156,140.13806,233.57962,177.94802,139.7781,169.38506,134.56598,287.29557,137.23524,156.09886,139.52304,120.24661,132.26826,135.24549,143.81377,129.37418
202209241810,252.8733,140.25497,233.69574,177.86183,139.87143,169.37856,134.58089,286.84911,137.55849,156.09589,139.78097,120.57321,132.51193,135.48837,144.08835,129.61899
202209241820,252.66321,140.36565,233.79723,177.77033,139.95855,169.367,134.59115,286.39426,137.87871,156.08794,140.0328,120.89959,132.75069,135.72582,144.35649,129.85935
202209241830,252.44158,140.47011,233.88426,177.67365,140.03952,169.35044,134.59683,285.93135,138.19578,156.07509,140.27853,121.22568,132.98456,135.95789,144.61818,130.09526
202209241840,252.20866,140.56839,233.95704,177.57192,140.11437,169.32895,134.598,285.4607,138.50958,156.05742,140.5182,121.55141,133.21357,136.1846,144.87344,130.32675
202209241850,251.96471,140.66052,234.01575,177.46528,140.18316,169.30259,134.59475,284.98265,138.82,156.03501,140.75184,121.8767,133.43775,136.40598,145.12228,130.55384
202209241900,251.70999,140.74654,234.06058,177.35385,140.24596,169.27141,134.58715,284.4975,139.12691,156.00793,140.97948,122.2015,133.65713,136.62208,145.36471,130.77655
202209241910,251.44476,140.82648,234.09175,177.23776,140.3028,169.23549,134.57528,284.00556,139.43022,155.97626,141.20116,122.52571,133.87175,136.83293,145.60076,130.99491
202209241920,251.16929,140.90039,234.10945,177.11714,140.35376,169.19488,134.55923,283.50713,139.72981,155.94009,141.41693,122.84928,134.08165,137.03858,145.83046,131.20895
202209241930,250.88383,140.96832,234.11391,176.99209,140.3989,169.14965,134.53908,283.00252,140.02558,155.8995,141.62681,123.17212,134.28686,137.23907,146.05385,131.4187
202209241940,250.58864,141.0303,234.10533,176.86274,140.43827,169.09986,134.51491,282.49202,140.31743,155.85457,141.83088,123.49416,134.48744,137.43446,146.27096,131.6242
202209241950,250.28396,141.0864,234.08393,176.7292,140.47195,169.04558,134.48681,281.9759,140.60526,155.80539,142.02916,123.81532,134.68342,137.62478,146.48183,131.82549
202209242000,249.97006,141.13665,234.04993,176.59158,140.5,168.98686,134.45485,281.45444,140.88898,155.75205,142.22173,124.13552,134.87486,137.81009,146.6865,132.02261
202209242010,249.64717,141.18113,234.00354,176.45,140.52248,168.92378,134.41913,280.92793,141.1685,155.69463,142.40864,124.45468,135.06181,137.99044,146.88503,132.21559
202209242020,249.31555,141.21988,233.94501,176.30455,140.53947,168.85639,134.37973,280.39661,141.44374,155.63321,142.58993,124.77272,135.24431,138.1659,147.07746,132.40449
202209242030,248.97543,141.25297,233.87454,176.15535,140.55104,168.78475,134.33673,279.86076,141.71462,155.56789,142.76568,125.08955,135.42242,138.3365,147.26385,132.58934
202209242040,248.62706,141.28045,233.79237,176.00249,140.55724,168.70894,134.29021,279.32062,141.98104,155.49874,142.93595,125.40509,135.59619,138.50232,147.44426,132.7702
202209242050,248.27066,141.30238,233.69872,175.84607,140.55817,168.62902,134.24025,278.77644,142.24295,155.42586,143.1008,125.71926,135.76568,138.66341,147.61873,132.9471
202209242100,247.90649,141.31883,233.59381,175.6862,140.55389,168.54504,134.18694,278.22845,142.50028,155.34933,143.26029,126.03196,135.93094,138.81982,147.78735,133.1201
202209242110,247.53475,141.32987,233.47789,175.52296,140.54446,168.45708,134.13036,277.67689,142.75294,155.26924,143.4145,126.34312,136.09203,138.97163,147.95016,133.28924
202209242120,247.15569,141.33556,233.35117,175.35644,140.52997,168.36519,134.07058,277.12199,143.00089,155.18568,143.56349,126.65265,136.249,139.11888,148.10723,133.45458
