Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110410,236.46043,220.19454,196.48468,190.62135,225.07623,208.37951,187.29473,264.61318,253.43877,202.59571,229.78661,208.37951,295.30052,187.40468,272.08928,188.57726
202208110420,236.12431,219.88029,196.20543,190.34873,224.74891,208.08433,186.95729,264.2491,253.07396,202.30511,229.45662,208.08433,294.96686,187.0585,271.72863,188.27365
202208110430,235.78761,219.56679,195.92831,190.07929,224.4221,207.79064,186.6241,263.88419,252.70863,202.01617,229.12664,207.79064,294.63246,186.71656,271.36731,187.97406
202208110440,235.45034,219.25401,195.65334,189.81298,224.09577,207.49843,186.29512,263.51855,252.34284,201.7289,228.79665,207.49843,294.29733,186.3788,271.00548,187.67842
202208110450,235.1125,218.94189,195.38049,189.54974,223.7699,207.20768,185.97028,263.15228,251.97665,201.4433,228.46667,207.20768,293.96151,186.04518,270.64329,187.38665
202208110500,234.77412,218.6304,195.10976,189.28952,223.44446,206.91839,185.64955,262.78551,251.61012,201.15936,228.13669,206.91839,293.62506,185.71567,270.2809,187.09869
202208110510,234.4352,218.3195,194.84114,189.03228,223.11942,206.63051,185.33286,262.41834,251.24329,200.87707,227.80672,206.63051,293.28802,185.39021,269.91846,186.81445
202208110520,234.09575,218.00915,194.57463,188.77797,222.79478,206.34404,185.02019,262.05091,250.87625,200.59643,227.47674,206.34404,292.95048,185.06876,269.55613,186.53387
202208110530,233.75581,217.69933,194.3102,188.52656,222.4705,206.05893,184.71148,261.68334,250.50907,200.31741,227.14677,206.05893,292.61252,184.75129,269.19405,186.25688
202208110540,233.41539,217.39,194.04785,188.27801,222.14657,205.77518,184.40667,261.31576,250.14182,200.04002,226.81681,205.77518,292.27422,184.43774,268.83236,185.98341
202208110550,233.07452,217.08115,193.78758,188.03229,221.82298,205.49275,184.10574,260.94832,249.77458,199.76422,226.48688,205.49275,291.93568,184.12808,268.47122,185.71338
202208110600,232.73327,216.77276,193.52936,187.78936,221.49971,205.21161,183.80862,260.58115,249.40746,199.49001,226.15697,205.21161,291.59701,183.82225,268.11077,185.44672
202208110610,232.39166,216.46481,193.27319,187.54919,221.17675,204.93175,183.51526,260.2144,249.04053,199.21737,225.82712,204.93175,291.25833,183.52022,267.75113,185.18337
202208110620,232.04975,216.1573,193.01905,187.31175,220.85412,204.65313,183.22562,259.84822,248.67389,198.94629,225.49735,204.65313,290.91973,183.22192,267.39243,184.92325
202208110630,231.70762,215.85022,192.76692,187.07699,220.5318,204.37574,182.93964,259.48275,248.30765,198.67676,225.16768,204.37574,290.58134,182.92731,267.0348,184.66628
202208110640,231.36531,215.54358,192.5168,186.8449,220.2098,204.09956,182.65726,259.11814,247.9419,198.40877,224.83815,204.09956,290.24326,182.63633,266.67834,184.41241
202208110650,231.02291,215.23738,192.26867,186.61542,219.88813,203.82457,182.37842,258.75453,247.57674,198.1423,224.50879,203.82457,289.90559,182.34893,266.32317,184.16156
202208110700,230.68049,214.93164,192.0225,186.38853,219.5668,203.55075,182.10307,258.39205,247.21229,197.87734,224.17964,203.55075,289.56846,182.06505,265.96939,183.91365
202208110710,230.33813,214.62636,191.77828,186.16418,219.24583,203.2781,181.83114,258.03084,246.84864,197.6139,223.85075,203.2781,289.23195,181.78462,265.61709,183.66863
202208110720,229.99592,214.32157,191.536,185.94233,218.92525,203.00659,181.56258,257.67103,246.4859,197.35195,223.52214,203.00659,288.89616,181.5076,265.26635,183.42642
202208110730,229.65392,214.01727,191.29562,185.72294,218.60506,202.73621,181.29732,257.31273,246.12417,197.09148,223.19386,202.73621,288.56118,181.2339,264.91724,183.18696
202208110740,229.31218,213.71344,191.05714,185.50597,218.28525,202.46691,181.0353,256.95605,245.76354,196.83244,222.8659,202.46691,288.22709,180.96348,264.56984,182.95018
202208110750,228.97079,213.41011,190.82052,185.29138,217.96584,202.19868,180.77645,256.60109,245.40411,196.57483,222.5383,202.19868,287.89398,180.69627,264.2242,182.71602
202208110800,228.62981,213.10729,190.58575,185.07911,217.64684,201.93149,180.52071,256.24795,245.04595,196.31863,222.2111,201.93149,287.5619,180.43221,263.88039,182.48442
202208110810,228.28933,212.80499,190.35281,184.86914,217.32829,201.66534,180.26803,255.89668,244.68917,196.06382,221.88432,201.66534,287.23092,180.17122,263.53843,182.25531
202208110820,227.9494,212.50324,190.12165,184.6614,217.0102,201.40022,180.01833,255.54737,244.33381,195.8104,221.55801,201.40022,286.9011,179.91326,263.19837,182.02866
202208110830,227.61011,212.20205,189.89227,184.45586,216.69259,201.13611,179.77155,255.20006,243.97996,195.55835,221.23218,201.13611,286.5725,179.65825,262.86024,181.80439
202208110840,227.27152,211.90145,189.66464,184.25246,216.37549,200.873,179.52764,254.85479,243.62768,195.30766,220.90688,200.873,286.24515,179.40615,262.52406,181.58246
202208110850,226.93369,211.60146,189.43873,184.05118,216.05893,200.61089,179.28654,254.51161,243.27701,195.05832,220.58213,200.61089,285.9191,179.15689,262.18986,181.36282
202208110900,226.59669,211.30209,189.2145,183.85195,215.74292,200.34977,179.0482,254.17053,242.928,194.81033,220.25797,200.34977,285.59438,178.91041,261.85764,181.14543
202208110910,226.26057,211.00337,188.99194,183.65473,215.42749,200.08963,178.81256,253.83158,242.58069,194.56367,219.93443,200.08963,285.27102,178.66668,261.52741,180.93024
202208110920,225.92538,210.70532,188.77102,183.45948,215.11267,199.83047,178.57957,253.49476,242.23512,194.31833,219.61152,199.83047,284.94905,178.42563,261.19918,180.71721
202208110930,225.59116,210.40795,188.5517,183.26616,214.79846,199.57226,178.34919,253.16009,241.89131,194.07429,219.28927,199.57226,284.62848,178.18722,260.87293,180.50631
202208110940,225.25797,210.11128,188.33396,183.07472,214.4849,199.31501,178.12137,252.82756,241.54928,193.83155,218.96772,199.31501,284.30933,177.9514,260.54867,180.2975
202208110950,224.92583,209.81533,188.11776,182.88512,214.172,199.05871,177.89606,252.49717,241.20905,193.5901,218.64687,199.05871,283.99162,177.71814,260.22637,180.09074
202208111000,224.59477,209.52011,187.90307,182.69732,213.85977,198.80334,177.67324,252.16892,240.87062,193.34992,218.32675,198.80334,283.67534,177.4874,259.90604,179.88601
202208111010,224.2648,209.22561,187.68987,182.51127,213.5482,198.54888,177.45286,251.84279,240.534,193.11099,218.00736,198.54888,283.36052,177.25914,259.58765,179.68328
202208111020,223.93595,208.93183,187.47812,182.32694,213.23731,198.2953,177.23488,251.51878,240.1992,192.87329,217.68869,198.2953,283.04714,177.03332,259.27117,179.48252
202208111030,223.6082,208.63877,187.26779,182.14428,212.92709,198.04258,177.01929,251.19687,239.86621,192.63679,217.37077,198.04258,282.73522,176.80993,258.95661,179.28371
202208111040,223.28159,208.34645,187.05884,181.96325,212.61755,197.79071,176.80604,250.87704,239.53503,192.40147,217.05359,197.79071,282.42474,176.58893,258.64392,179.08682
202208111050,222.95611,208.05485,186.85125,181.78382,212.3087,197.53967,176.59512,250.55927,239.20566,192.1673,216.73716,197.53967,282.11571,176.3703,258.33311,178.89184
202208111100,222.63177,207.76398,186.64497,181.60595,212.00053,197.28944,176.38649,250.24354,238.87807,191.93426,216.42148,197.28944,281.80812,176.15401,258.02414,178.69874
202208111110,222.30856,207.47384,186.43997,181.4296,211.69304,197.03999,176.18015,249.92983,238.55227,191.70233,216.10657,197.03999,281.50196,175.94005,257.71701,178.50751
202208111120,221.98648,207.18444,186.23622,181.25472,211.38624,196.79131,175.97606,249.6181,238.22824,191.47148,215.79241,196.79131,281.19722,175.72841,257.4117,178.31812
202208111130,221.66554,206.89575,186.03368,181.08128,211.08013,196.54338,175.77421,249.30833,237.90597,191.24168,215.47902,196.54338,280.8939,175.51905,257.10819,178.13056
202208111140,221.34572,206.6078,185.83231,180.90925,210.7747,196.29617,175.57459,249.00049,237.58546,191.01291,215.1664,196.29617,280.59198,175.31198,256.80646,177.94481
202208111150,221.02703,206.32056,185.63208,180.73858,210.46996,196.04966,175.37717,248.69456,237.26669,190.78514,214.85455,196.04966,280.29146,175.10717,256.5065,177.76086
202208111200,220.70944,206.03405,185.43294,180.56924,210.16591,195.80384,175.18194,248.39052,236.94964,190.55835,214.54346,195.80384,279.99232,174.90462,256.20828,177.57869
202208111210,220.39296,205.74825,185.23487,180.40118,209.86254,195.55867,174.9889,248.08832,236.63433,190.33251,214.23314,195.55867,279.69456,174.70432,255.91178,177.39828
202208111220,220.07756,205.46317,185.03781,180.23437,209.55985,195.31415,174.79802,247.78796,236.32073,190.10759,213.92359,195.31415,279.39815,174.50626,255.61697,177.21961
202208111230,219.76326,205.1788,184.84174,180.06877,209.25785,195.07024,174.60929,247.48941,236.00884,189.88356,213.61481,195.07024,279.1031,174.31042,255.32381,177.04268
202208111240,219.45003,204.89514,184.64662,179.90435,208.95654,194.82693,174.42272,247.19265,235.69866,189.66038,213.30681,194.82693,278.80939,174.11681,255.03229,176.86745
202208111250,219.13788,204.61219,184.4524,179.74105,208.65591,194.58419,174.23827,246.89766,235.39019,189.43805,212.99959,194.58419,278.51702,173.9254,254.74237,176.69393
202208111300,218.82678,204.32994,184.25904,179.57885,208.35597,194.342,174.05595,246.60442,235.08343,189.21651,212.69314,194.342,278.22597,173.73621,254.45401,176.52208
202208111310,218.51676,204.0484,184.06652,179.4177,208.05672,194.10035,173.87574,246.31292,234.77838,188.99575,212.38749,194.10035,277.93625,173.54921,254.1672,176.35189
202208111320,218.20779,203.76757,183.87478,179.25756,207.75817,193.85921,173.69763,246.02314,234.47504,188.77574,212.08262,193.85921,277.64783,173.3644,253.8819,176.18335
202208111330,217.89988,203.48745,183.6838,179.0984,207.46032,193.61856,173.52161,245.73508,234.17342,188.55645,211.77856,193.61856,277.36072,173.18178,253.59808,176.01643
202208111340,217.59305,203.20804,183.49353,178.94017,207.16318,193.37839,173.34767,245.44873,233.87353,188.33784,211.47531,193.37839,277.07489,173.00133,253.31573,175.85111
202208111350,217.28728,202.92935,183.30393,178.78283,206.86677,193.13868,173.1758,245.16408,233.57539,188.1199,211.17288,193.13868,276.79035,172.82306,253.03482,175.68738
202208111400,216.98259,202.65138,183.11497,178.62634,206.57108,192.89942,173.00599,244.88112,233.279,187.90259,210.87128,192.89942,276.50707,172.64694,252.75534,175.52521
202208111410,216.679,202.37414,182.92661,178.47067,206.27613,192.66058,172.83822,244.59986,232.98437,187.68589,210.57052,192.66058,276.22505,172.47297,252.47726,175.36458
202208111420,216.3765,202.09763,182.73882,178.31577,205.98194,192.42215,172.67249,244.32029,232.69153,187.46978,210.27063,192.42215,275.94428,172.30115,252.20059,175.20547
202208111430,216.07512,201.82188,182.55155,178.1616,205.68852,192.18413,172.50877,244.04241,232.4005,187.25422,209.97162,192.18413,275.66474,172.13145,251.9253,175.04787
202208111440,215.77487,201.54687,182.36477,178.00813,205.39589,191.9465,172.34706,243.76623,232.11128,187.03919,209.67351,191.9465,275.38641,171.96388,251.65139,174.89173
202208111450,215.47575,201.27264,182.17844,177.8553,205.10406,191.70924,172.18734,243.49175,231.82391,186.82468,209.37632,191.70924,275.1093,171.79842,251.37886,174.73705
202208111500,215.17779,200.99919,181.99254,177.70309,204.81305,191.47235,172.0296,243.21898,231.53841,186.61065,209.08008,191.47235,274.83338,171.63505,251.10771,174.5838
202208111510,214.881,200.72654,181.80702,177.55146,204.52289,191.23582,171.87381,242.94792,231.25479,186.3971,208.7848,191.23582,274.55864,171.47377,250.83794,174.43195
202208111520,214.5854,200.4547,181.62186,177.40036,204.2336,190.99965,171.71998,242.67858,230.97309,186.18399,208.49051,190.99965,274.28507,171.31455,250.56956,174.28148
202208111530,214.29101,200.18369,181.43703,177.24976,203.9452,190.76381,171.56807,242.41097,230.69332,185.9713,208.19724,190.76381,274.01267,171.15739,250.30256,174.13236
202208111540,213.99785,199.91352,181.25249,177.09961,203.65772,190.52832,171.41807,242.14511,230.41551,185.75903,207.90502,190.52832,273.74142,171.00227,250.03696,173.98457
202208111550,213.70593,199.64422,181.06821,176.94989,203.37119,190.29317,171.26996,241.88099,230.13969,185.54715,207.61388,190.29317,273.47131,170.84917,249.77277,173.83808
202208111600,213.41528,199.37581,180.88417,176.80056,203.08562,190.05835,171.12372,241.61864,229.86589,185.33565,207.32385,190.05835,273.20234,170.69807,249.51,173.69286
202208111610,213.12593,199.1083,180.70033,176.65158,202.80106,189.82387,170.97934,241.35807,229.59413,185.12451,207.03496,189.82387,272.9345,170.54897,249.24865,173.5489
202208111620,212.8379,198.84173,180.51668,176.50292,202.51753,189.58971,170.83679,241.09929,229.32443,184.91372,206.74725,189.58971,272.66778,170.40183,248.98876,173.40615
202208111630,212.55122,198.5761,180.33319,176.35454,202.23506,189.35589,170.69605,240.84231,229.05682,184.70327,206.46074,189.35589,272.40218,170.25663,248.73032,173.2646
202208111640,212.26592,198.31145,180.14983,176.20641,201.95369,189.1224,170.5571,240.58714,228.79133,184.49314,206.17548,189.1224,272.13769,170.11337,248.47335,173.12421
202208111650,211.98202,198.04779,179.96659,176.05851,201.67344,188.88924,170.41991,240.33381,228.52799,184.28333,205.8915,188.88924,271.87431,169.972,248.21788,172.98496
202208111700,211.69956,197.78515,179.78344,175.91079,201.39435,188.65643,170.28447,240.08233,228.26681,184.07382,205.60883,188.65643,271.61204,169.83252,247.96392,172.84683
202208111710,211.41857,197.52356,179.60035,175.76322,201.11645,188.42396,170.15074,239.8327,228.00783,183.86462,205.32752,188.42396,271.35086,169.6949,247.71148,172.70977
202208111720,211.13909,197.26303,179.41733,175.61579,200.83977,188.19184,170.01871,239.58495,227.75105,183.6557,205.04759,188.19184,271.09079,169.55912,247.46058,172.57377
202208111730,210.86114,197.0036,179.23433,175.46846,200.56435,187.96007,169.88835,239.33909,227.49652,183.44707,204.76909,187.96007,270.83181,169.42514,247.21124,172.4388
202208111740,210.58477,196.74528,179.05136,175.32121,200.29022,187.72867,169.75963,239.09513,227.24425,183.23871,204.49205,187.72867,270.57393,169.29295,246.96348,172.30483
202208111750,210.31001,196.4881,178.8684,175.174,200.01742,187.49763,169.63252,238.85309,226.99425,183.03063,204.21651,187.49763,270.31714,169.16252,246.71731,172.17182
202208111800,210.03689,196.23209,178.68543,175.02683,199.74598,187.26697,169.50701,238.61297,226.74656,182.82283,203.94251,187.26697,270.06145,169.03382,246.47276,172.03977
202208111810,209.76546,195.97727,178.50244,174.87965,199.47593,187.0367,169.38306,238.3748,226.50118,182.6153,203.67008,187.0367,269.80686,168.90683,246.22983,171.90862
202208111820,209.49575,195.72366,178.31943,174.73246,199.2073,186.80683,169.26064,238.13859,226.25813,182.40803,203.39926,186.80683,269.55336,168.78151,245.98855,171.77837
202208111830,209.2278,195.47129,178.13638,174.58524,198.94014,186.57736,169.13972,237.90434,226.01744,182.20104,203.13008,186.57736,269.30096,168.65784,245.74893,171.64898
202208111840,208.96164,195.22017,177.95328,174.43795,198.67446,186.34831,169.02029,237.67208,225.77911,181.99431,202.86259,186.34831,269.04966,168.53579,245.51099,171.52042
202208111850,208.69732,194.97034,177.77014,174.29059,198.41031,186.11969,168.9023,237.4418,225.54316,181.78786,202.59681,186.11969,268.79946,168.41533,245.27475,171.39267
202208111900,208.43487,194.72181,177.58694,174.14314,198.14772,185.89151,168.78572,237.21353,225.30961,181.58168,202.33279,185.89151,268.55036,168.29644,245.04021,171.26571
202208111910,208.17433,194.47461,177.40368,173.99559,197.88671,185.66379,168.67053,236.98727,225.07845,181.37577,202.07055,185.66379,268.30237,168.17906,244.8074,171.1395
202208111920,207.91573,194.22876,177.22035,173.84791,197.62732,185.43653,168.5567,236.76303,224.84971,181.17014,201.81013,185.43653,268.05549,168.06319,244.57633,171.01401
202208111930,207.65912,193.98427,177.03697,173.7001,197.36957,185.20975,168.44419,236.54081,224.62339,180.9648,201.55155,185.20975,267.80972,167.94879,244.34702,170.88923
202208111940,207.40452,193.74117,176.85352,173.55214,197.1135,184.98346,168.33298,236.32064,224.39949,180.75975,201.29486,184.98346,267.56507,167.83582,244.11947,170.76513
202208111950,207.15197,193.49948,176.67001,173.40403,196.85914,184.75768,168.22303,236.10251,224.17803,180.55499,201.04008,184.75768,267.32154,167.72426,243.8937,170.64168
202208112000,206.9015,193.25922,176.48644,173.25575,196.60651,184.53242,168.11431,235.88644,223.95901,180.35053,200.78725,184.53242,267.07913,167.61407,243.66972,170.51886
202208112010,206.65315,193.0204,176.30281,173.1073,196.35564,184.3077,168.00678,235.67242,223.74243,180.14637,200.53638,184.3077,266.83785,167.50522,243.44755,170.39665
202208112020,206.40695,192.78305,176.11913,172.95867,196.10655,184.08353,167.90043,235.46047,223.5283,179.94253,200.28751,184.08353,266.59772,167.39767,243.2272,170.27501
202208112030,206.16293,192.54717,175.9354,172.80985,195.85927,183.85993,167.79521,235.25059,223.31662,179.73901,200.04067,183.85993,266.35872,167.2914,243.00867,170.15393
