Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250110,341.11934,313.42482,222.80371,274.72117,308.04044,295.00391,304.46404,290.40563,307.43366,300.06342,270.82298,303.54219,289.77092,321.34801,316.1207,300.45161
202208250120,340.77019,312.90755,222.21527,274.0405,307.50342,294.25021,303.8138,289.74292,306.89958,299.37964,270.16455,302.88202,289.00469,320.88338,315.60475,299.82781
202208250130,340.43862,312.41763,221.63798,273.39051,306.99768,293.53192,303.19717,289.10937,306.39489,298.72958,269.53633,302.25811,288.27502,320.44437,315.11664,299.23536
202208250140,340.12444,311.95467,221.07191,272.77087,306.52238,292.84886,302.61346,288.50469,305.91883,298.11312,268.93803,301.6699,287.58142,320.03069,314.65583,298.67414
202208250150,339.82736,311.5181,220.51705,272.18101,306.07649,292.20064,302.06172,287.92836,305.47049,297.52992,268.36907,301.11655,286.92322,319.64191,314.22167,298.14376
202208250200,339.54704,311.10721,219.97332,271.62028,305.65893,291.58678,301.54087,287.3797,305.04889,296.97949,267.82879,300.597,286.29959,319.27752,313.81342,297.64368
202208250210,339.28306,310.72116,219.44059,271.08797,305.26854,291.00668,301.04973,286.85794,304.65303,296.46118,267.31649,300.11005,285.70963,318.93692,313.43026,297.17316
202208250220,339.03493,310.35903,218.9187,270.58334,304.90414,290.45964,300.58706,286.36224,304.28189,295.97421,266.83143,299.65437,285.15233,318.6194,313.07129,296.73132
202208250230,338.8021,310.0198,218.40746,270.10565,304.56455,289.94491,300.15156,285.89173,303.93443,295.51768,266.37287,299.22856,284.62662,318.32419,312.73558,296.31716
202208250240,338.58399,309.70242,217.90668,269.65415,304.24857,289.46159,299.74197,285.44548,303.60962,295.09053,265.94009,298.83117,284.13139,318.05045,312.42216,295.92953
202208250250,338.37998,309.40582,217.41613,269.22807,303.95504,289.00873,299.35699,285.02256,303.30646,294.69159,265.53233,298.46072,283.66547,317.79732,312.13,295.56721
202208250300,338.18947,309.12895,216.9356,268.8266,303.68281,288.58531,298.99536,284.62204,303.02398,294.31961,265.14882,298.11574,283.22765,317.56391,311.85812,295.22891
202208250310,338.01186,308.87082,216.46484,268.44893,303.43082,288.19023,298.65587,284.24295,302.76125,293.97328,264.78877,297.79482,282.81671,317.34936,311.6055,294.91328
202208250320,337.84657,308.6305,216.00364,268.0942,303.19805,287.82241,298.33739,283.8844,302.51742,293.65124,264.45137,297.49661,282.43143,317.15282,311.37121,294.61904
202208250330,337.69306,308.40718,215.55175,267.76157,302.98361,287.48076,298.03888,283.54552,302.29175,293.35219,264.13579,297.21984,282.07064,316.9735,311.15434,294.34492
202208250340,337.5508,308.20016,215.10893,267.45019,302.78673,287.16423,297.75941,283.22553,302.0836,293.07486,263.84123,296.96343,281.73322,316.81069,310.95409,294.08977
202208250350,337.41932,308.00889,214.67497,267.15924,302.60675,286.87186,297.4982,282.92377,301.89245,292.81811,263.56688,296.72639,281.41816,316.66375,310.76974,293.85258
202208250400,337.29814,307.83294,214.24964,266.88798,302.44317,286.6028,297.25464,282.63969,301.71791,292.58093,263.31201,296.50795,281.12456,316.53213,310.60074,293.63247
202208250410,337.18686,307.67204,213.83274,266.63571,302.29562,286.35632,297.02827,282.37287,301.55971,292.36248,263.07593,296.3075,280.85166,316.41534,310.4466,293.42878
202208250420,337.08506,307.52601,213.42405,266.40183,302.16385,286.13181,296.81878,282.12305,301.41771,292.16207,262.85805,296.1246,280.59887,316.31298,310.30698,293.24101
202208250430,336.99239,307.3948,213.02341,266.18586,302.04773,285.9288,296.62602,281.8901,301.29184,291.97918,262.65788,295.95897,280.36575,316.22471,310.18161,293.06883
202208250440,336.90852,307.27841,212.63064,265.9874,301.9472,285.7469,296.44997,281.67401,301.1821,291.81347,262.47501,295.81047,280.152,316.15022,310.07031,292.91208
202208250450,336.83311,307.17691,212.24559,265.80616,301.86225,285.58585,296.29069,281.47486,301.08852,291.66471,262.30913,295.67907,279.95744,316.08923,309.97292,292.77072
202208250500,336.76583,307.09036,211.86811,265.64194,301.79288,285.4454,296.14831,281.29278,301.01115,291.53275,262.16005,295.56477,279.78197,316.04146,309.88931,292.6448
202208250510,336.70635,307.01879,211.49808,265.49459,301.73907,285.32535,296.02296,281.12791,300.94996,291.41749,262.02761,295.46762,279.62553,316.00659,309.81932,292.53441
202208250520,336.65426,306.96218,211.1354,265.36401,301.70072,285.22543,295.91472,280.98034,300.90488,291.31884,261.91172,295.38761,279.48805,315.98426,309.76277,292.43962
202208250530,336.60914,306.92043,210.77996,265.25011,301.67763,285.14532,295.82361,280.85008,300.87569,291.23666,261.81227,295.32466,279.3694,315.97407,309.71939,292.36045
202208250540,336.57049,306.89331,210.43167,265.15273,301.66947,285.08458,295.74949,280.73702,300.86204,291.17069,261.72915,295.27856,279.26937,315.97552,309.68888,292.29681
202208250550,336.53776,306.88046,210.09043,265.07169,301.67573,285.04262,295.69207,280.64086,300.86341,291.12056,261.6622,295.24894,279.18759,315.98806,309.67082,292.24845
202208250600,336.51035,306.8814,209.75619,265.00669,301.69578,285.01868,295.65089,280.56115,300.87914,291.08575,261.61116,295.23528,279.12354,316.01104,309.66472,292.21498
202208250610,336.48762,306.8955,209.42883,264.95734,301.7288,285.01185,295.62529,280.49725,300.90837,291.06556,261.57566,295.23686,279.07652,316.04375,309.67001,292.1958
202208250620,336.46887,306.92203,209.10829,264.92311,301.77385,285.02104,295.61444,280.44835,300.95013,291.05914,261.55523,295.2528,279.04567,316.08544,309.68604,292.19016
202208250630,336.45337,306.96015,208.79446,264.90335,301.82988,285.04502,295.61737,280.4135,301.00333,291.0655,261.54924,295.28206,279.02998,316.13528,309.71212,292.19715
202208250640,336.44038,307.00894,208.48725,264.8973,301.89577,285.08248,295.63296,280.39163,301.06681,291.08354,261.55697,295.32351,279.02833,316.19247,309.74753,292.21574
202208250650,336.42915,307.06747,208.18653,264.90413,301.97037,285.13202,295.66007,280.38158,301.1394,291.11209,261.57759,295.37594,279.03952,316.25618,309.79152,292.2448
202208250700,336.41891,307.13477,207.89218,264.9229,302.05257,285.19225,295.69749,280.38221,301.21992,291.14996,261.61018,295.43812,279.06233,316.32561,309.84337,292.2832
202208250710,336.40896,307.20995,207.60406,264.95268,302.14131,285.2618,295.74405,280.39237,301.30727,291.196,261.65379,295.50885,279.09554,316.40002,309.90239,292.32981
202208250720,336.39863,307.29212,207.32201,264.99252,302.23562,285.33939,295.79867,280.41098,301.40047,291.24909,261.70746,295.58699,279.13801,316.47872,309.96794,292.38355
202208250730,336.38733,307.38053,207.04586,265.04152,302.33468,285.42385,295.86033,280.43707,301.49864,291.30824,261.77023,295.67154,279.1887,316.56111,310.03944,292.44345
202208250740,336.37455,307.47452,206.77542,265.09884,302.4378,285.51416,295.92817,280.4698,301.60107,291.3726,261.84124,295.7616,279.24669,316.64667,310.1164,292.50866
202208250750,336.35992,307.57353,206.51051,265.16373,302.54447,285.60947,296.00148,280.50848,301.70721,291.44146,261.91969,295.85647,279.31122,316.73498,310.19842,292.57848
202208250800,336.34315,307.67715,206.25092,265.23557,302.65433,285.70912,296.0797,280.55258,301.81667,291.51428,262.00491,295.9556,279.3817,316.82572,310.28519,292.65237
202208250810,336.32411,307.78511,205.99644,265.31386,302.76718,285.81261,296.16242,280.60175,301.92925,291.5907,262.09633,296.05862,279.4577,316.91866,310.37649,292.72994
202208250820,336.30277,307.89723,205.74686,265.39823,302.88299,285.91965,296.24938,280.6558,302.04487,291.67051,262.19356,296.16531,279.53896,317.01367,310.47219,292.81096
202208250830,336.27923,308.01348,205.50199,265.48846,303.00184,286.0301,296.34049,280.71469,302.16363,291.75366,262.29632,296.27562,279.62537,317.1107,310.57223,292.89534
202208250840,336.25366,308.1339,205.26161,265.58446,303.12395,286.14396,296.43573,280.7785,302.28572,291.84023,262.40449,296.38964,279.71697,317.20978,310.67667,292.98314
202208250850,336.22633,308.25865,205.02553,265.68625,303.24962,286.26139,296.53523,280.84745,302.41145,291.93044,262.51806,296.50757,279.81391,317.31101,310.78559,293.07452
202208250900,336.19758,308.38796,204.79357,265.79397,303.37926,286.38264,296.63921,280.92186,302.54121,292.02459,262.63715,296.62971,279.91647,317.41454,310.89917,293.16976
202208250910,336.16779,308.5221,204.56555,265.90786,303.5133,286.50805,296.74798,281.00213,302.67546,292.12307,262.76198,296.75644,280.02499,317.52058,311.01761,293.26922
202208250920,336.13738,308.66143,204.34133,266.02823,303.65226,286.63806,296.8619,281.08871,302.81471,292.22633,262.89288,296.88819,280.13988,317.62938,311.14117,293.37335
202208250930,336.10679,308.80631,204.12077,266.15546,303.79666,286.77314,296.98142,281.18212,302.95949,292.33486,263.03022,297.02545,280.26161,317.74121,311.27015,293.48262
202208250940,336.07648,308.95716,203.90374,266.29,303.94707,286.91381,297.10699,281.2829,303.11037,292.44919,263.17445,297.16873,280.3907,317.85638,311.40488,293.59757
202208250950,336.04693,309.11438,203.69016,266.43232,304.10405,287.06061,297.23914,281.39161,303.26791,292.56987,263.32608,297.31855,280.52766,317.9752,311.54569,293.71876
202208251000,336.0186,309.27843,203.47995,266.58293,304.26817,287.21411,297.3784,281.50884,303.43269,292.69744,263.48563,297.47544,280.67306,318.09803,311.69295,293.84674
202208251010,335.99198,309.44975,203.27306,266.74238,304.43999,287.37488,297.5253,281.63518,303.60528,292.83247,263.65368,297.63996,280.82743,318.22519,311.84705,293.98211
202208251020,335.96753,309.62879,203.06945,266.91122,304.62008,287.54351,297.6804,281.77121,303.78623,292.9755,263.83081,297.81262,280.99136,318.35706,312.00837,294.12544
202208251030,335.94574,309.81601,202.86911,267.09001,304.80898,287.72057,297.84426,281.91753,303.97611,293.12711,264.01762,297.99395,281.1654,318.49398,312.17731,294.27729
202208251040,335.92708,310.01187,202.67205,267.27934,305.00725,287.90665,298.01744,282.07473,304.17546,293.28782,264.21474,298.18447,281.35012,318.63633,312.35426,294.43825
202208251050,335.91202,310.21683,202.47828,267.4798,305.21543,288.10233,298.20048,282.2434,304.38484,293.4582,264.42279,298.38468,281.54611,318.78448,312.53965,294.60888
202208251100,335.90106,310.43134,202.28787,267.692,305.43404,288.30822,298.39395,282.42416,304.60478,293.6388,264.64242,298.59504,281.75395,318.9388,312.73389,294.78974
202208251110,335.89469,310.65589,202.10085,267.91657,305.66363,288.52491,298.5984,282.61761,304.83582,293.83015,264.87428,298.81606,281.97423,319.09967,312.93739,294.9814
202208251120,335.89341,310.89095,201.9173,268.15415,305.90472,288.75299,298.81438,282.82436,305.07849,294.03282,265.11905,299.04819,282.20756,319.26748,313.15057,295.18443
202208251130,335.89773,311.13698,201.7373,268.40541,306.15784,288.9931,299.04245,283.04505,305.33335,294.24736,265.37741,299.29192,282.45457,319.44263,313.37386,295.39937
202208251140,335.90816,311.39447,201.56094,268.67104,306.42352,289.24584,299.28316,283.28031,305.60091,294.47434,265.65006,299.54775,282.71588,319.6255,313.60768,295.62681
202208251150,335.92523,311.66392,201.38833,268.95176,306.70228,289.51185,299.53707,283.53082,305.88173,294.71434,265.93774,299.81618,282.99215,319.81652,313.85247,295.86732
202208251200,335.94945,311.9458,201.21958,269.24832,306.99465,289.79178,299.80473,283.79724,306.17634,294.96792,266.2412,300.09775,283.28406,320.01609,314.10865,296.12147
202208251210,335.98134,312.24063,201.05481,269.56151,307.30117,290.0863,300.08671,284.08027,306.48528,295.2357,266.56121,300.393,283.59231,320.22464,314.37666,296.38984
202208251220,336.0214,312.54889,200.89413,269.89214,307.62235,290.39606,300.38358,284.38062,306.80911,295.51827,266.89861,300.70251,283.91762,320.44259,314.65691,296.67304
202208251230,336.07015,312.87108,200.73769,270.24106,307.95872,290.72178,300.69589,284.69905,307.14836,295.81625,267.25422,301.02687,284.26072,320.6704,314.94984,296.97167
202208251240,336.12805,313.20771,200.58561,270.60915,308.31082,291.06416,301.02423,285.03629,307.50358,296.13027,267.62893,301.36668,284.62238,320.90851,315.25588,297.28633
202208251250,336.19558,313.55926,200.43802,270.99732,308.67915,291.42391,301.36916,285.39314,307.87531,296.46096,268.02364,301.72256,285.00338,321.15738,315.57543,297.61763
202208251300,336.2732,313.92622,200.29508,271.4065,309.06423,291.80178,301.73126,285.77039,308.26407,296.80898,268.43928,302.09514,285.40454,321.41747,315.90892,297.96621
202208251310,336.36132,314.30908,200.15693,271.83766,309.46657,292.19852,302.11108,286.16884,308.67041,297.17496,268.87683,302.48505,285.82666,321.68924,316.25674,298.33268
202208251320,336.46037,314.7083,200.0237,272.29177,309.88665,292.61486,302.5092,286.58932,309.09481,297.55955,269.33725,302.8929,286.27059,321.97319,316.61929,298.71767
202208251330,336.57073,315.12433,199.89555,272.76985,310.32496,293.05157,302.92615,287.03267,309.5378,297.9634,269.82157,303.31932,286.73717,322.26977,316.99696,299.12179
202208251340,336.69276,315.55762,199.77262,273.27289,310.78195,293.5094,303.3625,287.49971,309.99983,298.38714,270.33078,303.76491,287.22723,322.57947,317.3901,299.54565
202208251350,336.82682,316.00858,199.65507,273.80194,311.25805,293.9891,303.81874,287.99128,310.48137,298.83141,270.86594,304.23026,287.74164,322.90276,317.79907,299.98986
202208251400,336.97324,316.4776,199.54305,274.358,311.75368,294.49142,304.2954,288.50821,310.98286,299.29682,271.42806,304.71594,288.28123,323.24012,318.2242,300.45499
202208251410,337.13233,316.96506,199.43672,274.9421,312.26921,295.01706,304.79294,289.0513,311.50468,299.78396,272.01819,305.22249,288.84681,323.59201,318.6658,300.94161
202208251420,337.30437,317.47128,199.33622,275.55525,312.80501,295.56673,305.31184,289.62137,312.0472,300.2934,272.63735,305.75042,289.43921,323.9589,319.12416,301.45026
202208251430,337.48958,317.99658,199.24171,276.19845,313.36137,296.14111,305.8525,290.21917,312.61077,300.82569,273.28655,306.30021,290.05921,324.34122,319.59955,301.98146
202208251440,337.68817,318.54124,199.15336,276.87266,313.93859,296.74083,306.41533,290.84544,313.19567,301.38133,273.96677,306.87231,290.70755,324.73941,320.0922,302.53568
202208251450,337.90027,319.10548,199.07131,277.57881,314.5369,297.36649,307.00067,291.50088,313.80215,301.9608,274.67899,307.46712,291.38494,325.15389,320.60233,303.11339
202208251500,338.12597,319.68951,198.99574,278.3178,315.15648,298.01865,307.60886,292.18616,314.43043,302.56452,275.42411,308.085,292.09205,325.58504,321.13012,303.71497
202208251510,338.36529,320.29349,198.92679,279.09047,315.7975,298.69782,308.24016,292.90186,315.08066,303.19291,276.20302,308.72627,292.8295,326.03323,321.67572,304.34081
202208251520,338.61822,320.91753,198.86463,279.89761,316.46005,299.40446,308.89481,293.64854,315.75296,303.84628,277.01655,309.3912,293.59784,326.4988,322.23925,304.99122
202208251530,338.88468,321.56171,198.80942,280.73995,317.1442,300.13894,309.573,294.42669,316.4474,304.52494,277.86545,310.08,294.39757,326.98207,322.8208,305.66647
202208251540,339.1646,322.22608,198.76132,281.61815,317.84994,300.90162,310.27486,295.23671,317.164,305.22913,278.75044,310.79286,295.2291,327.48329,323.42043,306.3668
202208251550,339.45783,322.91061,198.72049,282.53278,318.57724,301.69275,311.0005,296.07897,317.90272,305.95904,279.67213,311.5299,296.0928,328.00272,324.03815,307.09238
202208251600,339.76426,323.61525,198.68709,283.48436,319.32602,302.51254,311.74997,296.95372,318.66348,306.71479,280.63108,312.29117,296.98894,328.54055,324.67397,307.84333
202208251610,340.08371,324.33992,198.66128,284.4733,320.09613,303.36111,312.52325,297.86117,319.44616,307.49647,281.62776,313.0767,297.91771,329.09694,325.32785,308.61971
202208251620,340.41604,325.08449,198.64322,285.49993,320.88741,304.23852,313.32031,298.80143,320.25058,308.3041,282.66255,313.88645,298.87925,329.67201,325.99971,309.42154
202208251630,340.76106,325.84876,198.63306,286.56451,321.69962,305.14477,314.14105,299.77453,321.07651,309.13763,283.73575,314.72035,299.87358,330.26584,326.68945,310.24879
202208251640,341.11859,326.63255,198.63096,287.66718,322.5325,306.07976,314.98533,300.78044,321.92369,309.99699,284.84757,315.57825,300.90066,330.87846,327.39695,311.10137
202208251650,341.48844,327.43559,198.63707,288.80802,323.38575,307.04336,315.85296,301.81904,322.79182,310.88203,285.99812,316.45998,301.96037,331.50985,328.12206,311.97913
202208251700,341.87039,328.2576,198.65153,289.98698,324.25902,308.03534,316.74372,302.89011,323.68054,311.79254,287.18742,317.36531,303.05251,332.15996,328.86458,312.88189
202208251710,342.26422,329.09826,198.67449,291.20397,325.15192,309.05542,317.65734,303.99339,324.58947,312.72829,288.41541,318.29397,304.17679,332.82869,329.62431,313.8094
202208251720,342.66972,329.95724,198.70609,292.45877,326.06405,310.10325,318.59351,305.12852,325.51819,313.68897,289.68194,319.24565,305.33285,333.51588,330.40103,314.76138
202208251730,343.08663,330.83415,198.74647,293.7511,326.99497,311.17842,319.55189,306.29508,326.46626,314.67426,290.98677,320.22,306.52028,334.22134,331.19447,315.7375
