Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507181810,383.56383,405.69757,416.79645,434.91044,353.24778,434.50491,432.36831,426.18998,428.74422,370.43783,435.72216,429.09653,415.49288,431.05833,379.15126,319.94065
202507181820,382.39171,404.11861,414.85646,432.72901,351.90968,432.37751,430.19223,424.36668,426.63763,369.16095,433.64934,427.25342,413.94057,429.19978,378.1112,318.92786
202507181830,381.2042,402.55316,412.9461,430.53648,350.55732,430.25421,428.02252,422.54664,424.53194,367.88497,431.5761,425.40753,412.37979,427.31854,377.07449,317.9351
202507181840,380.00204,400.99795,411.06797,428.33687,349.19314,428.13629,425.86206,420.73519,422.42828,366.61226,429.50474,423.56114,410.81396,425.41111,376.04056,316.96113
202507181850,378.78768,399.44998,409.22274,426.13642,347.82192,426.02563,423.71447,418.93665,420.33124,365.34531,427.4379,421.71747,409.24624,423.47552,375.00872,316.00422
202507181900,377.5646,397.90809,407.41038,423.9421,346.4503,423.92482,421.58284,417.15427,418.24755,364.08661,425.378,419.88055,407.67969,421.51273,373.9789,315.06233
202507181910,376.33695,396.3723,405.6286,421.76048,345.08616,421.83723,419.47014,415.38977,416.18495,362.83851,423.32685,418.05301,406.11594,419.52501,372.95028,314.13318
202507181920,375.10943,394.84443,403.87482,419.596,343.73779,419.76665,417.37948,413.6442,414.15104,361.60307,421.28631,416.23657,404.55573,417.51734,371.92248,313.21442
202507181930,373.88583,393.32705,402.14711,417.45214,342.41315,417.71744,415.31352,411.9179,412.15238,360.38187,419.25782,414.43105,402.99862,415.49639,370.89476,312.30369
202507181940,372.66904,391.82332,400.4433,415.3306,341.11929,415.69417,413.27524,410.21079,410.19413,359.17598,417.24246,412.63588,401.44363,413.47119,369.86632,311.39869
202507181950,371.46101,390.3361,398.7627,413.23267,339.86189,413.70061,411.26575,408.5223,408.27936,357.98577,415.24168,410.84977,399.88964,411.45166,368.8361,310.49728
202507182000,370.26255,388.86739,397.10535,411.15941,338.64502,411.73974,409.28637,406.851,406.40963,356.81063,413.25564,409.07235,398.33595,409.44776,367.80287,309.59747
202507182010,369.0742,387.41797,395.4717,409.11257,337.47105,409.81326,407.33757,405.19419,404.58453,355.64842,411.2854,407.30339,396.78231,407.46896,366.76534,308.69748
202507182020,367.89605,385.98737,393.86266,407.09318,336.3407,407.92147,405.42014,403.54824,402.80267,354.49482,409.33155,405.54298,395.22939,405.52282,365.72222,307.79576
202507182030,366.72805,384.57401,392.27905,405.10196,335.25326,406.06353,403.53464,401.90878,401.0616,353.34316,407.39524,403.79088,393.67894,403.61455,364.67269,306.89096
202507182040,365.56997,383.17549,390.7215,403.13857,334.20676,404.23789,401.68272,400.27161,399.3584,352.18489,405.47726,402.04634,392.13321,401.7463,363.61635,305.98199
202507182050,364.42116,381.78883,389.19041,401.20215,333.19826,402.44182,399.86552,398.63349,397.68977,351.01079,403.57907,400.30803,390.59533,399.91885,362.55327,305.06795
202507182100,363.28079,380.41111,387.68591,399.29252,332.22412,400.67268,398.08426,396.99265,396.05259,349.81238,401.70182,398.57417,389.06865,398.13028,361.4841,304.14816
202507182110,362.14767,379.0401,386.20788,397.40918,331.28021,398.92732,396.33896,395.34891,394.44321,348.5833,399.84644,396.84294,387.55648,396.37831,360.40974,303.22213
202507182120,361.02066,377.67496,384.75568,395.55283,330.36218,397.20284,394.62895,393.70359,392.8582,347.32033,398.01324,395.11306,386.06206,394.65976,359.33149,302.28952
202507182130,359.89911,376.31648,383.32812,393.72455,329.46563,395.49612,392.95251,392.05949,391.29347,346.0238,396.20237,393.38413,384.5876,392.9722,358.25085,301.35017
202507182140,358.78194,374.96706,381.92361,391.92619,328.58623,393.80388,391.30719,390.42024,389.74434,344.69749,394.41311,391.65699,383.1349,391.31303,357.1694,300.40401
202507182150,357.66891,373.63029,380.54055,390.15872,327.71988,392.12239,389.68996,388.79064,388.20536,343.34801,392.64422,389.93385,381.7045,389.68066,356.08841,299.45112
202507182200,356.5593,372.31037,379.17789,388.42371,326.86276,390.44765,388.09758,387.17547,386.671,341.98401,390.89424,388.21837,380.29576,388.07319,355.00905,298.49165
202507182210,355.45288,371.01144,377.83536,386.72115,326.0114,388.77606,386.52677,385.58004,385.13653,340.61518,389.16087,386.51548,378.90731,386.48918,353.93228,297.52583
202507182220,354.3494,369.73713,376.5136,385.05043,325.16272,387.10453,384.97447,384.00948,383.59881,339.2514,387.44222,384.83106,377.53709,384.92727,352.85878,296.55396
202507182230,353.24883,368.4901,375.21392,383.41087,324.31404,385.43165,383.43797,382.46815,382.05664,337.90194,385.73585,383.17135,376.18296,383.38592,351.78892,295.5764
202507182240,352.15128,367.27193,373.93791,381.80045,323.46304,383.7568,381.91511,380.95933,380.51058,336.57492,384.0397,381.54242,374.84308,381.86397,350.72268,294.59354
202507182250,351.057,366.08301,372.68708,380.21764,322.60782,382.08136,380.40465,379.48497,378.96244,335.27696,382.35153,379.9495,373.51616,380.35983,349.65965,293.60579
202507182300,349.96617,364.92265,371.46251,378.6611,321.7468,380.40842,378.90641,378.04492,377.41483,334.01301,380.67031,378.39663,372.20121,378.87218,348.59912,292.61361
202507182310,348.87901,363.78926,370.26461,377.12935,320.87876,378.74153,377.42137,376.63662,375.87094,332.78628,378.99558,376.88634,370.89793,377.39963,347.54029,291.61745
202507182320,347.79558,362.68051,369.09303,375.62118,320.00278,377.08513,375.95153,375.25512,374.33446,331.5984,377.32826,375.41958,369.60579,375.94071,346.48244,290.61778
202507182330,346.71585,361.59355,367.94662,374.13512,319.11822,375.44359,374.4995,373.89401,372.80956,330.44954,375.67007,373.9958,368.32489,374.49453,345.42512,289.61507
202507182340,345.63971,360.52524,366.82358,372.66998,318.22472,373.82068,373.06816,372.54583,371.30078,329.33867,374.02364,372.61317,367.05452,373.05983,344.36846,288.6098
202507182350,344.56713,359.47233,365.72151,371.22398,317.32209,372.21967,371.66017,371.20398,369.81278,328.26378,372.39163,371.26881,365.7943,371.63597,343.31289,287.60243
202507190000,343.49779,358.43157,364.63766,369.79582,316.41033,370.64303,370.27766,369.86246,368.35004,327.22217,370.77697,369.95914,364.54329,370.22227,342.25935,286.59341
202507190010,342.4311,357.39984,363.56899,368.3844,315.48957,369.09246,368.92197,368.51711,366.9165,326.21061,369.18266,368.6801,363.30079,368.81796,341.20905,285.58318
202507190020,341.36782,356.384,362.52219,366.99884,314.57797,367.5786,367.60347,367.16582,365.52505,325.23719,367.62053,367.42781,362.06598,367.42246,340.16453,284.58917
202507190030,340.30612,355.38114,361.49389,365.63852,313.67742,366.10128,366.32147,365.80839,364.17745,324.30047,366.09233,366.19837,360.83838,366.03528,339.12783,283.61335
202507190040,339.2438,354.38939,360.48162,364.30387,312.78919,364.6599,365.07529,364.44595,362.87503,323.39853,364.60004,364.98801,359.61744,364.65605,338.09973,282.65703
202507190050,338.1791,353.40757,359.48349,362.99583,311.9144,363.25342,363.86395,363.081,361.61843,322.52891,363.14549,363.79331,358.40273,363.28473,337.08054,281.72116
202507190100,337.11105,352.435,358.49811,361.71554,311.05417,361.87996,362.6862,361.71663,360.40742,321.68921,361.73021,362.61122,357.19372,361.92185,336.06974,280.80658
202507190110,336.03943,351.47118,357.52424,360.46377,310.20948,360.53682,361.54028,360.35561,359.2408,320.87708,360.35517,361.43906,355.98958,360.56782,335.06566,279.91396
202507190120,334.96441,350.51557,356.5607,359.24101,309.38104,359.22099,360.424,359.00011,358.11644,320.09026,359.02061,360.27452,354.78902,359.22355,334.06552,279.04368
202507190130,333.88629,349.56759,355.60633,358.04707,308.56938,357.92963,359.33483,357.65147,357.03149,319.32656,357.72597,359.11564,353.59047,357.89011,333.06595,278.19588
202507190140,332.80548,348.62659,354.66002,356.88166,307.77482,356.66027,358.27008,356.31039,355.98258,318.58386,356.47005,357.96082,352.39194,356.56883,332.06368,277.37048
202507190150,331.72263,347.6919,353.72071,355.74431,306.9975,355.41042,357.22704,354.9773,354.96608,317.86014,355.25113,356.80878,351.19168,355.26113,331.0563,276.56717
202507190200,330.63893,346.76285,352.78737,354.63442,306.23744,354.1771,356.20303,353.65262,353.97822,317.15346,354.06726,355.6585,349.98845,353.96839,330.04264,275.78548
202507190210,329.55621,345.8388,351.85907,353.55128,305.4945,352.95648,355.1955,352.33687,353.01526,316.46201,352.91649,354.50921,348.78196,352.69169,329.02296,275.02475
202507190220,328.47692,344.91912,350.93494,352.49384,304.76848,351.74392,354.20212,351.03062,352.07362,315.78407,351.79706,353.36033,347.57308,351.43148,327.99872,274.28421
202507190230,327.40399,344.00327,350.01418,351.46034,304.05907,350.53433,353.22073,349.7344,351.1499,315.11803,350.70751,352.21145,346.36377,350.18728,326.97223,273.56298
202507190240,326.3405,343.09076,349.09609,350.44779,303.36592,349.32296,352.24941,348.44865,350.241,314.46243,349.6466,351.06232,345.15682,348.95764,325.94623,272.86013
202507190250,325.28942,342.18119,348.18008,349.45165,302.68864,348.10623,351.28649,347.17381,349.34411,313.81594,348.61328,349.91281,343.95525,347.74032,324.92351,272.17467
202507190300,324.25334,341.27424,347.26564,348.4661,302.02681,346.88251,350.33053,345.91056,348.45675,313.17738,347.6065,348.76289,342.76183,346.53274,323.90638,271.50563
202507190310,323.23425,340.36967,346.35237,347.48469,301.38003,345.65265,349.38033,344.65999,347.57676,312.54573,346.62518,347.61262,341.57865,345.33251,322.89624,270.85209
202507190320,322.23348,339.46733,345.44,346.50151,300.74789,344.42007,348.43488,343.42365,346.70231,311.92014,345.66809,346.46216,340.40713,344.13786,321.89281,270.21318
202507190330,321.25161,338.56715,344.52833,345.51221,300.13002,343.19042,347.49342,342.20351,345.83186,311.29991,344.73383,345.3117,339.24826,342.94795,320.89372,269.58811
202507190340,320.28857,337.66915,343.61728,344.51469,299.5261,341.97105,346.55533,341.00176,344.96418,310.68454,343.82087,344.16152,338.10284,341.76286,319.89438,268.97621
202507190350,319.34363,336.77341,342.70689,343.50934,298.93584,340.77017,345.6202,339.82054,344.0983,310.07367,342.92759,343.01192,336.97179,340.58352,318.88859,268.37691
202507190400,318.41561,335.88009,341.79727,342.49874,298.35899,339.59609,344.68776,338.66174,343.23348,309.46708,342.05234,341.86326,335.85618,339.41142,317.86961,267.78975
202507190410,317.5029,334.98942,340.8886,341.4871,297.79536,338.45649,343.75787,337.52677,342.36921,308.86471,341.19348,340.71591,334.75723,338.24839,316.83136,267.21439
202507190420,316.60366,334.10165,339.98118,340.47955,297.2448,337.35769,342.8305,336.41645,341.50515,308.26661,340.34941,339.57029,333.67615,337.09629,315.76958,266.65059
202507190430,315.71587,333.21711,339.07533,339.4814,296.70718,336.30387,341.90572,335.33097,340.64115,307.67289,339.51862,338.42682,332.614,335.95685,314.68249,266.09821
202507190440,314.83748,332.33613,338.17143,338.49767,296.18241,335.29635,340.98366,334.26992,339.77716,307.08376,338.69964,337.28593,331.5715,334.83146,313.57105,265.55715
202507190450,313.96646,331.4591,337.26992,337.53259,295.67037,334.33306,340.06454,333.23235,338.91326,306.49947,337.89114,336.14807,330.54897,333.72116,312.43873,265.02738
202507190500,313.10087,330.58639,336.37123,336.58947,295.17097,333.40874,339.14859,332.21685,338.04963,305.92027,337.09187,335.01368,329.54625,332.62659,311.29103,264.5089
202507190510,312.2389,329.71841,335.47585,335.67054,294.68405,332.51572,338.23607,331.22167,337.18648,305.34641,336.30068,333.88321,328.56274,331.54799,310.13472,264.00168
202507190520,311.37893,328.85554,334.58423,334.77704,294.20943,331.64523,337.32726,330.24488,336.32409,304.77811,335.51656,332.7571,327.59741,330.4853,308.97717,263.5057
202507190530,310.51953,327.99816,333.69683,333.90922,293.74684,330.78886,336.42242,329.28438,335.46276,304.21556,334.73863,331.63576,326.6489,329.43819,307.82567,263.02087
202507190540,309.65947,327.14665,332.8141,333.06658,293.29595,329.93978,335.52182,328.33808,334.6028,303.65887,333.96608,330.51962,325.71561,328.40611,306.68693,262.54704
202507190550,308.7977,326.30133,331.93646,332.24794,292.85636,329.09358,334.62569,327.40393,333.74453,303.1081,333.19826,329.40907,324.79575,327.38836,305.5667,262.08396
202507190600,307.93342,325.46252,331.06429,331.45168,292.42758,328.24854,333.73423,326.47999,332.88825,302.56325,332.4346,328.30448,323.8875,326.38415,304.46959,261.63131
202507190610,307.06596,324.6305,330.19793,330.67581,292.00903,327.40546,332.84762,325.56445,332.03422,302.02423,331.67462,327.20622,322.989,325.39262,303.39896,261.18866
202507190620,306.19485,323.8055,329.3377,329.91818,291.60008,326.56714,331.96599,324.65572,331.18271,301.49094,330.91793,326.11464,322.09849,324.4129,302.35702,260.75547
202507190630,305.31978,322.98774,328.48384,329.17656,291.20004,325.73772,331.08943,323.75236,330.33392,300.96319,330.16421,325.03004,321.21431,323.44414,301.34483,260.33114
202507190640,304.44057,322.17737,327.63658,328.44871,290.80821,324.92197,330.21801,322.85315,329.48805,300.44078,329.41319,323.95272,320.33493,322.48552,300.36252,259.91498
202507190650,303.55716,321.37452,326.79608,327.73252,290.42385,324.12461,329.35174,321.95709,328.64524,299.9235,328.66466,322.88298,319.45899,321.53628,299.4094,259.50623
202507190700,302.66959,320.57927,325.96247,327.02598,290.04624,323.34989,328.49061,321.06334,327.80564,299.41113,327.9184,321.82109,318.58535,320.59577,298.48413,259.10411
202507190710,301.77801,319.79169,325.13585,326.32729,289.67469,322.60118,327.63461,320.17129,326.96934,298.90346,327.17427,320.76731,317.71304,319.6634,297.58488,258.70782
202507190720,300.88263,319.01182,324.31628,325.63481,289.30857,321.88082,326.78368,319.28045,326.13642,298.40032,326.43211,319.72187,316.84123,318.73868,296.70947,258.31656
202507190730,299.98371,318.23967,323.5038,324.9471,288.94731,321.19007,325.93777,318.39048,325.30695,297.90156,325.69182,318.68499,315.96929,317.82119,295.8555,257.92957
202507190740,299.08158,317.47523,322.69842,324.2629,288.59041,320.52911,325.09681,317.50121,324.48101,297.4071,324.95332,317.65687,315.09674,316.91061,295.02043,257.54612
202507190750,298.17659,316.71852,321.90016,323.58112,288.23745,319.89722,324.26074,316.61254,323.65864,296.91687,324.21654,316.63769,314.22324,316.0067,294.20171,257.16555
202507190800,297.26912,315.96952,321.10903,322.90083,287.88814,319.29286,323.42952,315.72451,322.83992,296.43088,323.48145,315.62763,313.34858,315.10928,293.39683,256.78728
202507190810,296.35955,315.22821,320.32504,322.22127,287.54223,318.71388,322.60311,314.83724,322.02491,295.94918,322.748,314.62686,312.47268,314.21825,292.60338,256.41079
202507190820,295.44828,314.49461,319.54824,321.54181,287.1996,318.15769,321.7815,313.95091,321.21372,295.47184,322.01619,313.63553,311.59556,313.33351,291.81909,256.03566
202507190830,294.5357,313.76874,318.77868,320.86195,286.86019,317.62139,320.96471,313.06578,320.40645,294.99899,321.28601,312.65379,310.7173,312.45501,291.04188,255.66155
202507190840,293.6222,313.05063,318.01642,320.18133,286.52404,317.10196,320.15277,312.18217,319.60323,294.53079,320.55749,311.6818,309.83808,311.58271,290.2699,255.28821
202507190850,292.70814,312.34036,317.26157,319.4997,286.19122,316.59632,319.34576,311.30042,318.80423,294.06745,319.83068,310.71968,308.95814,310.71659,289.50148,254.91547
202507190900,291.79391,311.63804,316.51424,318.81695,285.86191,316.1015,318.54376,310.42093,318.0096,293.60921,319.10566,309.76759,308.07777,309.85668,288.7352,254.54321
202507190910,290.87985,310.94384,315.77459,318.13302,285.5363,315.61468,317.74689,309.5441,317.21953,293.15633,318.38252,308.82566,307.19729,309.003,287.96987,254.17142
202507190920,289.96635,310.25795,315.04278,317.44799,285.21464,315.13324,316.95528,308.67036,316.4342,292.70913,317.66142,307.89403,306.31706,308.15562,287.20449,253.80011
202507190930,289.05374,309.58063,314.31902,316.76199,284.89718,314.65485,316.1691,307.80018,315.65376,292.26794,316.94253,306.97283,305.43747,307.31464,286.43827,253.42936
202507190940,288.14241,308.91215,313.60354,316.07524,284.58424,314.17744,315.38851,306.93399,314.87837,291.83314,316.22609,306.06217,304.55893,306.48017,285.67059,253.0593
202507190950,287.23269,308.25285,312.8966,315.38802,284.2761,313.69925,314.61373,306.07227,314.10818,291.40509,315.51236,305.16215,303.68184,305.65235,284.90101,252.69006
202507191000,286.32494,307.6031,312.1985,314.70068,283.9731,313.21882,313.84497,305.21546,313.34334,290.98422,314.80165,304.27283,302.80663,304.83134,284.12923,252.32184
202507191010,285.4195,306.96328,311.50958,314.01364,283.67554,312.73499,313.08251,304.36405,312.58401,290.57094,314.09432,303.39425,301.93373,304.01733,283.35505,251.95484
202507191020,284.51672,306.33383,310.83021,313.32736,283.38375,312.24691,312.32663,303.51847,311.83042,290.16568,313.39077,302.52639,301.06356,303.2105,282.57842,251.58926
202507191030,283.61692,305.71518,310.1608,312.64237,283.09805,311.75397,311.57764,302.67919,311.08281,289.76888,312.69144,301.66926,300.19655,302.4111,281.79934,251.22535
