Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209132130,179.38697,212.11142,207.17768,220.71364,192.42523,190.4271,196.48652,219.99027,190.95597,184.39475,197.76828,122.08552,197.76828,185.96611,186.87405,184.92228
202209132140,178.74317,211.7656,206.86944,220.22553,191.88404,190.06592,195.80706,219.57518,190.47975,183.98508,197.45554,121.7977,197.45554,185.46565,186.34775,184.41538
202209132150,178.10118,211.41767,206.55956,219.73539,191.34378,189.70542,195.12792,219.15771,190.0051,183.57615,197.1424,121.51179,197.1424,184.96747,185.82369,183.91058
202209132200,177.46107,211.06771,206.24807,219.24333,190.80448,189.34563,194.44922,218.73798,189.532,183.16799,196.82889,121.22784,196.82889,184.47156,185.30186,183.40788
202209132210,176.82294,210.7158,205.93504,218.74946,190.26616,188.98657,193.77106,218.31606,189.06047,182.76063,196.51504,120.94588,196.51504,183.97793,184.78229,182.90726
202209132220,176.18685,210.362,205.62051,218.25389,189.72884,188.62828,193.09356,217.89206,188.5905,182.35411,196.20086,120.66596,196.20086,183.48657,184.26498,182.40874
202209132230,175.55288,210.00637,205.30454,217.75673,189.19256,188.27079,192.41682,217.46606,188.1221,181.94846,195.88637,120.38813,195.88637,182.99748,183.74994,181.91231
202209132240,174.92111,209.64898,204.98717,217.25809,188.65733,187.91413,191.74094,217.03814,187.65526,181.54372,195.57161,120.11243,195.57161,182.51066,183.23718,181.41796
202209132250,174.2916,209.28989,204.66845,216.75807,188.12318,187.55831,191.06603,216.6084,187.18999,181.13992,195.25659,119.8389,195.25659,182.02611,182.7267,180.9257
202209132300,173.66442,208.92916,204.3484,216.25675,187.59013,187.20336,190.39217,216.17691,186.72627,180.7371,194.94133,119.56758,194.94133,181.54383,182.21852,180.43553
202209132310,173.03965,208.56685,204.02709,215.75426,187.05821,186.84931,189.71946,215.74374,186.26413,180.33529,194.62585,119.29852,194.62585,181.06381,181.71263,179.94744
202209132320,172.41734,208.20302,203.70453,215.25066,186.52745,186.49617,189.048,215.30899,185.80354,179.93452,194.31017,119.03176,194.31017,180.58605,181.20904,179.46143
202209132330,171.79756,207.83772,203.38077,214.74606,185.99786,186.14396,188.37788,214.87272,185.34452,179.53482,193.9943,118.76733,193.9943,180.11055,180.70776,178.9775
202209132340,171.18036,207.471,203.05585,214.24054,185.46948,185.79269,187.70918,214.435,184.88706,179.13624,193.67825,118.50529,193.67825,179.6373,180.20878,178.49565
202209132350,170.56581,207.10293,202.7298,213.73418,184.94233,185.44239,187.04198,213.9959,184.43116,178.7388,193.36205,118.24566,193.36205,179.1663,179.7121,178.01587
202209140000,169.95395,206.73355,202.40265,213.22708,184.41643,185.09305,186.37638,213.5555,183.97683,178.34253,193.0457,117.98848,193.0457,178.69754,179.21772,177.53817
202209140010,169.34486,206.36292,202.07443,212.71931,183.89181,184.74469,185.71244,213.11385,183.52406,177.94747,192.72922,117.73381,192.72922,178.23101,178.72565,177.06253
202209140020,168.73647,205.9923,201.74638,212.20785,183.37098,184.39847,185.04736,212.67004,183.07545,177.55475,192.41379,117.4848,192.41379,177.77186,178.24101,176.59416
202209140030,168.13033,205.62227,201.41906,211.69246,182.85457,184.05487,184.38091,212.22211,182.63126,177.16491,192.09992,117.24143,192.09992,177.32052,177.76421,176.13358
202209140040,167.52743,205.25349,201.09311,211.1732,182.34336,183.71445,183.71315,211.76974,182.19152,176.77848,191.78819,117.00389,191.78819,176.87753,177.29581,175.68139
202209140050,166.92837,204.88669,200.76929,210.65024,181.83811,183.37783,183.04425,211.31302,181.7562,176.39611,191.47926,116.77227,191.47926,176.44326,176.83614,175.23798
202209140100,166.33349,204.52255,200.44834,210.12377,181.33945,183.04563,182.37445,210.85211,181.32523,176.01842,191.17381,116.54668,191.17381,176.01796,176.38544,174.80357
202209140110,165.74303,204.16158,200.13088,209.59395,180.84784,182.7184,181.70402,210.3872,180.89857,175.64596,190.8724,116.32727,190.8724,175.60186,175.94393,174.37825
202209140120,165.1571,203.80417,199.81733,209.06098,180.36363,182.39655,181.03325,209.91851,180.47615,175.27918,190.57551,116.11425,190.57551,175.19514,175.51173,173.96196
202209140130,164.57577,203.45056,199.50799,208.52502,179.88699,182.08041,180.36248,209.44624,180.05792,174.9184,190.28346,115.9078,190.28346,174.79787,175.08892,173.55453
202209140140,163.99905,203.10088,199.20298,207.98625,179.41803,181.77018,179.69203,208.97063,179.64379,174.56386,189.99648,115.70808,189.99648,174.41007,174.67549,173.15567
202209140150,163.42693,202.75511,198.90235,207.44483,178.95675,181.46598,179.02225,208.49189,179.23366,174.21571,189.7147,115.5152,189.7147,174.03169,174.27138,172.76504
202209140200,162.85936,202.41318,198.60603,206.90096,178.50311,181.16788,178.35345,208.01024,178.82744,173.87402,189.43818,115.32924,189.43818,173.66261,173.87648,172.38224
202209140210,162.29628,202.07493,198.31394,206.35482,178.05703,180.87589,177.68595,207.52593,178.42501,173.53882,189.16691,115.15021,189.16691,173.30267,173.49064,172.00687
202209140220,161.73763,201.74015,198.02591,205.80659,177.61839,180.58999,177.02004,207.03919,178.02624,173.21012,188.90083,114.97808,188.90083,172.95167,173.11367,171.63849
202209140230,161.18332,201.40856,197.74177,205.25646,177.18706,180.31012,176.35598,206.55025,177.63102,172.88787,188.63985,114.8128,188.63985,172.60936,172.74537,171.27669
202209140240,160.6333,201.07987,197.4613,204.70463,176.76292,180.03619,175.69403,206.05935,177.23922,172.57203,188.38385,114.65429,188.38385,172.27549,172.3855,170.92108
202209140250,160.08748,200.75375,197.18428,204.15127,176.34582,179.7681,175.03443,205.56672,176.85073,172.26251,188.13268,114.50245,188.13268,171.94974,172.03381,170.57127
202209140300,159.54582,200.42985,196.91047,203.59655,175.93561,179.50573,174.37739,205.07257,176.46546,171.95923,187.88619,114.35715,187.88619,171.63182,171.69005,170.2269
202209140310,159.00824,200.10781,196.63963,203.04065,175.53215,179.24895,173.72311,204.57712,176.0833,171.66207,187.64419,114.21828,187.64419,171.32139,171.35394,169.88766
202209140320,158.47471,199.78726,196.37148,202.48371,175.13529,178.9976,173.07178,204.08057,175.7042,171.37093,187.40651,114.08569,187.40651,171.01813,171.0252,169.55324
202209140330,157.94519,199.46784,196.10576,201.92588,174.74489,178.75152,172.42357,203.58309,175.32807,171.08567,187.17296,113.95925,187.17296,170.7217,170.70357,169.22335
202209140340,157.41965,199.1492,195.8422,201.3673,174.36081,178.51055,171.77866,203.08486,174.95489,170.80617,186.94337,113.83883,186.94337,170.43177,170.38878,168.89776
202209140350,156.89807,198.83117,195.58067,200.8081,173.98293,178.27462,171.1372,202.58603,174.58461,170.53241,186.71769,113.7243,186.71769,170.14802,170.08056,168.57621
202209140400,156.38043,198.51353,195.32102,200.2484,173.61111,178.04367,170.49935,202.08673,174.21721,170.26435,186.49587,113.61553,186.49587,169.87013,169.77868,168.2585
202209140410,155.86674,198.19599,195.06298,199.68831,173.24523,177.81754,169.86525,201.5871,173.85267,170.00189,186.27778,113.51239,186.27778,169.5978,169.48288,167.94441
202209140420,155.35699,197.87823,194.80624,199.12795,172.88517,177.59603,169.23503,201.08725,173.49099,169.74487,186.06322,113.41477,186.06322,169.33076,169.19296,167.63375
202209140430,154.85119,197.55995,194.55049,198.56743,172.53082,177.37896,168.60885,200.58728,173.13216,169.49313,185.85204,113.32255,185.85204,169.06874,168.9087,167.32632
202209140440,154.34933,197.24088,194.29542,198.00686,172.18206,177.16611,167.98683,200.08731,172.77619,169.2465,185.64406,113.23563,185.64406,168.81151,168.62992,167.02193
202209140450,153.85144,196.92079,194.04075,197.44636,171.83879,176.95728,167.3691,199.58742,172.42308,169.00482,185.43911,113.15391,185.43911,168.55883,168.35644,166.7204
202209140500,153.35752,196.59947,193.78619,196.88603,171.50091,176.75229,166.75578,199.08769,172.07282,168.76792,185.23704,113.07728,185.23704,168.31052,168.08811,166.42153
202209140510,152.86759,196.27677,193.53149,196.326,171.1683,176.55093,166.14697,198.58823,171.72542,168.53566,185.03768,113.00567,185.03768,168.06637,167.82478,166.12513
202209140520,152.38164,195.95256,193.2764,195.76639,170.84086,176.35305,165.5428,198.0891,171.38089,168.30788,184.84091,112.93897,184.84091,167.82622,167.5663,165.83102
202209140530,151.89968,195.62675,193.0207,195.20731,170.5185,176.15846,164.94335,197.5904,171.0392,168.08444,184.64658,112.87711,184.64658,167.5899,167.31256,165.539
202209140540,151.42172,195.29929,192.76422,194.64889,170.20109,175.96703,164.3487,197.0922,170.70036,167.8652,184.45456,112.81998,184.45456,167.35725,167.06342,165.24888
202209140550,150.94774,194.97015,192.50678,194.09125,169.88852,175.77859,163.75894,196.59459,170.36436,167.65003,184.26471,112.76751,184.26471,167.12813,166.81876,164.96047
202209140600,150.47774,194.63933,192.24822,193.53453,169.58067,175.59301,163.17411,196.09764,170.03118,167.43881,184.07691,112.7196,184.07691,166.90239,166.57845,164.67357
202209140610,150.01171,194.30685,191.98844,192.97884,169.27741,175.41016,162.59428,195.60143,169.7008,167.23141,183.89101,112.67616,183.89101,166.67986,166.34234,164.388
202209140620,149.54963,193.97275,191.72732,192.42431,168.97861,175.22991,162.01948,195.10603,169.37321,167.02772,183.70687,112.63709,183.70687,166.46038,166.11031,164.10359
202209140630,149.09148,193.63709,191.46478,191.87107,168.68412,175.05215,161.44973,194.61153,169.04839,166.8276,183.52433,112.60228,183.52433,166.24378,165.88218,163.82015
202209140640,148.63724,193.29993,191.20075,191.31924,168.39378,174.87674,160.88504,194.118,168.7263,166.63094,183.34325,112.57164,183.34325,166.02988,165.65778,163.53754
202209140650,148.18688,192.96135,190.93519,190.76893,168.10744,174.70357,160.32542,193.6255,168.40694,166.4376,183.16344,112.54504,183.16344,165.81849,165.43693,163.25559
202209140700,147.74038,192.62143,190.66804,190.22027,167.82492,174.53252,159.77084,193.1341,168.09027,166.24746,182.98472,112.52235,182.98472,165.60938,165.21943,162.97416
202209140710,147.2977,192.28024,190.39928,189.67335,167.54604,174.36346,159.22128,192.64387,167.77627,166.06037,182.8069,112.50346,182.8069,165.40234,165.00505,162.69314
202209140720,146.85881,191.93787,190.1289,189.12828,167.27061,174.19625,158.67671,192.15487,167.46491,165.87619,182.62977,112.48823,182.62977,165.19714,164.79356,162.41241
202209140730,146.42367,191.5944,189.85688,188.58516,166.99844,174.03076,158.13708,191.66716,167.15617,165.69476,182.4531,112.47651,182.4531,164.99353,164.58472,162.13186
202209140740,145.99225,191.24991,189.58322,188.04408,166.72935,173.86685,157.60235,191.18079,166.85003,165.51592,182.27666,112.46815,182.27666,164.79127,164.37826,161.85143
202209140750,145.56451,190.90446,189.30793,187.50513,166.46314,173.70435,157.07245,190.6958,166.54647,165.33949,182.10023,112.46301,182.10023,164.59008,164.17393,161.57103
202209140800,145.14042,190.55813,189.031,186.96839,166.19963,173.54312,156.54733,190.21225,166.24546,165.1653,181.92354,112.46092,181.92354,164.38973,163.97144,161.29062
202209140810,144.71995,190.21099,188.75245,186.43393,165.93861,173.383,156.02691,189.73017,165.94699,164.99317,181.74635,112.46173,181.74635,164.18995,163.77055,161.01015
202209140820,144.30305,189.86308,188.47229,185.90181,165.67992,173.2238,155.51114,189.2496,165.65103,164.82289,181.5684,112.46527,181.5684,163.99051,163.57097,160.72959
202209140830,143.88969,189.51446,188.19053,185.3721,165.42339,173.06537,154.99993,188.77057,165.35758,164.65428,181.38946,112.47139,181.38946,163.79115,163.37246,160.44893
202209140840,143.47985,189.16519,187.90719,184.84486,165.16885,172.90751,154.49323,188.29311,165.0666,164.48714,181.20926,112.47992,181.20926,163.59167,163.17476,160.16816
202209140850,143.07349,188.81531,187.62228,184.32012,164.91616,172.75006,153.99095,187.81725,164.7781,164.32128,181.02759,112.49072,181.02759,163.39184,162.97765,159.88728
202209140900,142.67058,188.46485,187.33583,183.79793,164.66517,172.59285,153.49305,187.343,164.49205,164.15649,180.84421,112.50361,180.84421,163.19149,162.78089,159.60631
202209140910,142.2711,188.11385,187.04786,183.27833,164.41577,172.43568,152.99944,186.87038,164.20845,163.9926,180.65891,112.51847,180.65891,162.99043,162.5843,159.32525
202209140920,141.87503,187.76234,186.75839,182.76136,164.16785,172.27841,152.51006,186.39941,163.92728,163.8294,180.4715,112.53515,180.4715,162.78852,162.38769,159.04414
202209140930,141.48234,187.41036,186.46743,182.24703,163.9213,172.12086,152.02486,185.9301,163.64853,163.66673,180.2818,112.55352,180.2818,162.58563,162.1909,158.763
202209140940,141.093,187.05793,186.17503,181.73537,163.67604,171.96289,151.54378,185.46245,163.37221,163.50442,180.08966,112.57344,180.08966,162.38165,161.9938,158.48187
202209140950,140.70701,186.70507,185.88118,181.22641,163.43201,171.80434,151.06677,184.99647,163.09829,163.34231,179.89494,112.59482,179.89494,162.17649,161.79627,158.20078
202209141000,140.32433,186.35181,185.58594,180.72014,163.18913,171.64509,150.59377,184.53216,162.82679,163.18026,179.69753,112.61753,179.69753,161.9701,161.59822,157.91977
202209141010,139.94496,185.99816,185.28932,180.2166,162.94738,171.48501,150.12474,184.06952,162.55768,163.01813,179.49733,112.64147,179.49733,161.76242,161.39957,157.63888
202209141020,139.56888,185.64415,184.99135,179.71577,162.7067,171.32399,149.65963,183.60856,162.29098,162.85582,179.29428,112.66657,179.29428,161.55342,161.20027,157.35816
202209141030,139.19606,185.28979,184.69205,179.21768,162.46707,171.16193,149.1984,183.14927,162.02668,162.69321,179.08831,112.69274,179.08831,161.3431,161.00028,157.07763
202209141040,138.82651,184.93509,184.39147,178.72231,162.22848,170.99875,148.74102,182.69164,161.76478,162.53023,178.8794,112.71991,178.8794,161.13146,160.79959,156.79736
202209141050,138.46019,184.58009,184.08963,178.22968,161.9909,170.83436,148.28744,182.23568,161.50529,162.3668,178.66753,112.748,178.66753,160.91851,160.59819,156.51737
202209141100,138.09711,184.22478,183.78657,177.73977,161.75434,170.66872,147.83764,181.78136,161.24821,162.20285,178.4527,112.77698,178.4527,160.7043,160.39609,156.23772
202209141110,137.73724,183.86919,183.4823,177.25258,161.5188,170.50177,147.39157,181.3287,160.99354,162.03835,178.23493,112.80678,178.23493,160.48886,160.19331,155.95844
202209141120,137.38057,183.51333,183.17688,176.76811,161.28428,170.33347,146.94921,180.87767,160.74129,161.87327,178.01424,112.83736,178.01424,160.27225,159.98988,155.67958
202209141130,137.02708,183.15721,182.87033,176.28635,161.05081,170.16378,146.51053,180.42827,160.49148,161.70758,177.79068,112.86869,177.79068,160.05453,159.78585,155.40117
202209141140,136.67678,182.80085,182.56268,175.80729,160.81839,169.9927,146.07549,179.98049,160.24411,161.54129,177.56429,112.90073,177.56429,159.83575,159.58127,155.12326
202209141150,136.32964,182.44426,182.25397,175.33091,160.58705,169.8202,145.64407,179.53433,159.9992,161.37438,177.33514,112.93346,177.33514,159.61601,159.37619,154.84588
202209141200,135.98564,182.08746,181.94424,174.85721,160.35681,169.64629,145.21625,179.08976,159.75675,161.20688,177.10329,112.96685,177.10329,159.39537,159.17068,154.56909
202209141210,135.64478,181.73046,181.63351,174.38617,160.12771,169.47095,144.79198,178.64679,159.5168,161.03881,176.86881,113.00088,176.86881,159.17393,158.9648,154.2929
202209141220,135.30705,181.37328,181.32182,173.91777,159.89978,169.29421,144.37125,178.2054,159.27934,160.87019,176.63178,113.03553,176.63178,158.95176,158.75862,154.01737
202209141230,134.97242,181.01592,181.0092,173.45201,159.67305,169.11606,143.95404,177.76558,159.04441,160.70106,176.39228,113.07079,176.39228,158.72895,158.55221,153.74254
202209141240,134.64089,180.6584,180.69568,172.98887,159.44756,168.93653,143.5403,177.32733,158.81202,160.53147,176.15038,113.10664,176.15038,158.50561,158.34566,153.46843
202209141250,134.31244,180.30074,180.38131,172.52833,159.22335,168.75562,143.13002,176.89063,158.5822,160.36146,175.90617,113.14307,175.90617,158.28181,158.13903,153.19509
202209141300,133.98706,179.94295,180.0661,172.07038,159.00047,168.57337,142.72318,176.45547,158.35496,160.19108,175.65974,113.18007,175.65974,158.05765,157.9324,152.92255
202209141310,133.66473,179.58505,179.7501,171.615,158.77897,168.38978,142.31974,176.02186,158.13034,160.02038,175.41116,113.21763,175.41116,157.83322,157.72586,152.65086
202209141320,133.34544,179.22704,179.43333,171.16217,158.55888,168.20489,141.91969,175.58977,157.90836,159.84943,175.16052,113.25574,175.16052,157.60863,157.51948,152.38005
202209141330,133.02918,178.86895,179.11582,170.71188,158.34026,168.01871,141.52299,175.1592,157.68904,159.67827,174.9079,113.29439,174.9079,157.38395,157.31333,152.11015
202209141340,132.71594,178.51079,178.79761,170.26411,158.12317,167.83127,141.12963,174.73015,157.47241,159.50698,174.65338,113.33356,174.65338,157.15929,157.1075,151.84122
202209141350,132.4057,178.15257,178.47872,169.81885,157.90766,167.64259,140.73959,174.30261,157.25851,159.33559,174.39705,113.37327,174.39705,156.93474,156.90207,151.57328
