Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020430,140.55113,285.92635,185.24488,155.20356,201.99314,225.45224,179.92425,188.59504,240.4147,138.2908,105.97579,185.93715,129.68878,226.25613,223.301,188.17391
202209020440,140.83365,285.52134,185.11469,155.36692,202.0717,225.60098,180.08638,188.73457,240.24988,138.30277,106.24414,186.02072,129.72268,226.36158,223.29083,188.38968
202209020450,141.12016,285.11567,184.98776,155.52691,202.14561,225.75221,180.24498,188.87006,240.08893,138.31681,106.51366,186.10609,129.75739,226.47278,223.27655,188.60169
202209020500,141.4107,284.70947,184.86404,155.68352,202.21493,225.90571,180.40013,189.00156,239.93208,138.33293,106.78433,186.19315,129.79296,226.58931,223.2583,188.80995
202209020510,141.70536,284.30288,184.74351,155.83674,202.27972,226.06127,180.55189,189.12912,239.77948,138.35111,107.05611,186.28181,129.82948,226.71075,223.23624,189.01451
202209020520,142.00417,283.89604,184.62612,155.98657,202.34007,226.21863,180.70032,189.25278,239.6313,138.37133,107.32896,186.372,129.867,226.83662,223.21053,189.21538
202209020530,142.30716,283.4891,184.51184,156.13303,202.39606,226.37756,180.84547,189.3726,239.48764,138.39357,107.60288,186.46362,129.90561,226.96642,223.18133,189.41262
202209020540,142.61436,283.08223,184.40063,156.27611,202.4478,226.53777,180.9874,189.48864,239.3486,138.41782,107.87782,186.55661,129.94536,227.09963,223.14879,189.60625
202209020550,142.92576,282.67559,184.29243,156.41583,202.49539,226.69896,181.12617,189.60093,239.21426,138.44406,108.15376,186.65085,129.98632,227.23569,223.11308,189.79631
202209020600,143.24136,282.26938,184.18719,156.55223,202.53897,226.8608,181.26184,189.70955,239.08468,138.47227,108.43069,186.74625,130.02857,227.37403,223.07437,189.98287
202209020610,143.56111,281.86379,184.08485,156.68532,202.57865,227.02293,181.39446,189.81456,238.9599,138.50244,108.70858,186.84268,130.07218,227.51408,223.03282,190.16595
202209020620,143.88498,281.45899,183.98534,156.81515,202.61458,227.18502,181.5241,189.91601,238.83994,138.53453,108.9874,186.94001,130.1172,227.65524,222.98861,190.34563
202209020630,144.21291,281.0552,183.88859,156.94176,202.6469,227.34668,181.65082,190.01398,238.72483,138.56853,109.26713,187.03808,130.16373,227.79694,222.9419,190.52195
202209020640,144.54483,280.65263,183.79451,157.06519,202.67575,227.50756,181.77468,190.10853,238.61456,138.6044,109.54774,187.13675,130.21183,227.93863,222.89286,190.69497
202209020650,144.88064,280.25146,183.70302,157.18548,202.70127,227.6673,181.89575,190.19974,238.50913,138.64213,109.82923,187.23583,130.26158,228.07978,222.84164,190.86475
202209020700,145.22026,279.85191,183.61403,157.3027,202.7236,227.82559,182.01409,190.28767,238.40853,138.68167,110.11156,187.33516,130.31304,228.21988,222.78842,191.03134
202209020710,145.56356,279.45419,183.52744,157.41691,202.7429,227.98212,182.12975,190.37239,238.31273,138.72301,110.39471,187.43455,130.36628,228.35847,222.73333,191.19481
202209020720,145.91045,279.05849,183.44316,157.52815,202.7593,228.13662,182.24281,190.45398,238.22172,138.76609,110.67866,187.53385,130.42138,228.49514,222.67654,191.35521
202209020730,146.26077,278.66502,183.36109,157.63649,202.77294,228.28885,182.35333,190.53251,238.13546,138.81089,110.96339,187.63288,130.47839,228.62951,222.61818,191.51259
202209020740,146.6144,278.27397,183.28113,157.74199,202.78394,228.43861,182.46137,190.60804,238.05391,138.85737,111.24888,187.73149,130.53738,228.76128,222.55838,191.667
202209020750,146.9712,277.88553,183.20318,157.84473,202.79244,228.58575,182.56698,190.68064,237.97704,138.9055,111.53516,187.82956,130.5984,228.89016,222.49727,191.81849
202209020800,147.33102,277.49989,183.12715,157.94476,202.79856,228.73014,182.67023,190.75038,237.90482,138.95522,111.82227,187.92695,130.66151,229.01593,222.43498,191.96709
202209020810,147.69371,277.11724,183.05294,158.04216,202.8024,228.87169,182.77117,190.81731,237.83721,139.00651,112.11018,188.02358,130.72676,229.13842,222.3716,192.11283
202209020820,148.05911,276.73775,182.98047,158.13698,202.80408,229.01034,182.86984,190.88151,237.77417,139.05932,112.3989,188.11936,130.79418,229.2575,222.30723,192.25576
202209020830,148.42706,276.36158,182.90965,158.22931,202.8037,229.14607,182.96631,190.94303,237.71567,139.11361,112.68839,188.21424,130.86382,229.37307,222.24198,192.39588
202209020840,148.79741,275.98891,182.8404,158.3192,202.80136,229.27886,183.06061,191.00192,237.66167,139.16933,112.97861,188.30819,130.93571,229.48509,222.17592,192.53323
202209020850,149.17001,275.61988,182.77264,158.40673,202.79714,229.40874,183.1528,191.05823,237.61215,139.22645,113.26956,188.40118,131.00987,229.59353,222.10912,192.66781
202209020900,149.54469,275.25463,182.7063,158.49196,202.79112,229.53572,183.2429,191.11202,237.56709,139.28492,113.56118,188.49323,131.08633,229.69841,222.04167,192.79962
202209020910,149.9213,274.89329,182.64132,158.57496,202.78339,229.65985,183.33096,191.16332,237.52646,139.3447,113.85346,188.58435,131.1651,229.79977,221.9736,192.92867
202209020920,150.2997,274.53601,182.57765,158.65579,202.77402,229.78118,183.41702,191.21219,237.49024,139.40575,114.14636,188.67458,131.2462,229.89765,221.90499,193.05495
202209020930,150.67974,274.18289,182.51522,158.73453,202.76306,229.89977,183.50108,191.25865,237.45844,139.46803,114.43986,188.76395,131.32961,229.99214,221.83587,193.17846
202209020940,151.06127,273.83406,182.45399,158.81123,202.7506,230.01567,183.5832,191.30275,237.43104,139.5315,114.73393,188.85254,131.41535,230.08333,221.76628,193.29917
202209020950,151.44416,273.48962,182.39392,158.88596,202.73667,230.12893,183.66338,191.34452,237.40804,139.59611,115.02853,188.94039,131.5034,230.17131,221.69626,193.41707
202209021000,151.82826,273.1497,182.33498,158.95878,202.72135,230.23961,183.74165,191.38399,237.38946,139.66184,115.32363,189.02758,131.59374,230.25621,221.62584,193.53214
202209021010,152.21347,272.8144,182.27712,159.02974,202.70467,230.34776,183.81803,191.42119,237.3753,139.72864,115.6192,189.11417,131.68635,230.33812,221.55505,193.64434
202209021020,152.59964,272.48383,182.22034,159.09892,202.68669,230.45343,183.89252,191.45615,237.36558,139.79647,115.9152,189.20025,131.78121,230.41718,221.4839,193.75366
202209021030,152.98667,272.1581,182.1646,159.16636,202.66745,230.55666,183.96515,191.4889,237.36032,139.86529,116.2116,189.28586,131.87828,230.4935,221.41243,193.86005
202209021040,153.37444,271.83733,182.10989,159.23213,202.647,230.65749,184.03591,191.51945,237.35954,139.93508,116.50836,189.3711,131.97751,230.56721,221.34065,193.96348
202209021050,153.76284,271.52162,182.0562,159.29627,202.62538,230.75595,184.10482,191.54783,237.36329,140.00579,116.80544,189.45601,132.07887,230.63842,221.26857,194.06392
202209021100,154.15177,271.2111,182.00352,159.35884,202.60263,230.85206,184.17187,191.57407,237.3716,140.07739,117.10278,189.54067,132.1823,230.70725,221.19622,194.16133
202209021110,154.54115,270.90589,181.95184,159.4199,202.57879,230.94586,184.23708,191.59818,237.3845,140.14984,117.40034,189.62513,132.28774,230.77381,221.12361,194.25567
202209021120,154.93087,270.60611,181.90115,159.47948,202.5539,231.03735,184.30045,191.62018,237.40204,140.22312,117.69808,189.70944,132.39512,230.83822,221.05076,194.3469
202209021130,155.32084,270.31189,181.85147,159.53764,202.52801,231.12654,184.36197,191.64011,237.42426,140.29718,117.99592,189.79366,132.50439,230.90058,220.9777,194.43499
202209021140,155.711,270.02336,181.80279,159.59442,202.50116,231.21346,184.42165,191.65797,237.45121,140.372,118.29382,189.87781,132.61546,230.96099,220.90444,194.5199
202209021150,156.10127,269.74066,181.75512,159.64987,202.47339,231.2981,184.47948,191.67379,237.48294,140.44753,118.59172,189.96196,132.72827,231.01954,220.83102,194.60159
202209021200,156.49156,269.46392,181.70846,159.70404,202.44475,231.38048,184.53547,191.6876,237.5195,140.52376,118.88954,190.04611,132.84272,231.07633,220.75745,194.68004
202209021210,156.88182,269.19329,181.66282,159.75696,202.41529,231.46058,184.58961,191.69942,237.56094,140.60064,119.18722,190.13032,132.95873,231.13143,220.68378,194.7552
202209021220,157.27197,268.92892,181.61821,159.80868,202.38504,231.53841,184.64191,191.70927,237.6073,140.67815,119.48468,190.2146,133.07622,231.18494,220.61004,194.82704
202209021230,157.66197,268.67095,181.57465,159.85923,202.35408,231.61397,184.69237,191.7172,237.65863,140.75625,119.78185,190.29898,133.19509,231.23691,220.53627,194.89555
202209021240,158.05174,268.41953,181.53214,159.90865,202.32244,231.68726,184.74099,191.72321,237.71498,140.83491,120.07865,190.38348,133.31524,231.28743,220.46251,194.9607
202209021250,158.44125,268.17482,181.49071,159.95699,202.29019,231.75827,184.78778,191.72736,237.77639,140.9141,120.37499,190.46811,133.43659,231.33655,220.38882,195.02246
202209021300,158.83043,267.93697,181.45035,160.00427,202.2574,231.82699,184.83274,191.72968,237.84289,140.99379,120.67079,190.55289,133.55902,231.38433,220.31525,195.08082
202209021310,159.21924,267.70613,181.41109,160.05054,202.22412,231.89342,184.87588,191.7302,237.91452,141.07395,120.96596,190.63783,133.68244,231.43083,220.24186,195.13578
202209021320,159.60762,267.48245,181.37294,160.09582,202.19041,231.95757,184.91722,191.72897,237.9913,141.15454,121.26042,190.72295,133.80675,231.47609,220.16871,195.18731
202209021330,159.99555,267.26609,181.33592,160.14015,202.15637,232.01941,184.95676,191.72603,238.07324,141.23553,121.55405,190.80825,133.93184,231.52016,220.09587,195.23541
202209021340,160.38297,267.0572,181.30004,160.18357,202.12204,232.07895,184.99453,191.72144,238.16038,141.31689,121.84678,190.89376,134.05761,231.56307,220.02342,195.28009
202209021350,160.76985,266.85592,181.26531,160.22609,202.08752,232.13618,185.03054,191.71524,238.2527,141.39858,122.13849,190.97947,134.18396,231.60487,219.95144,195.32135
202209021400,161.15614,266.66239,181.23174,160.26777,202.05289,232.1911,185.06481,191.7075,238.3502,141.48059,122.4291,191.06539,134.31076,231.64558,219.88001,195.3592
202209021410,161.5418,266.47676,181.19936,160.30862,202.01822,232.2437,185.09738,191.69827,238.45288,141.56286,122.71849,191.15154,134.43793,231.68524,219.80921,195.39366
202209021420,161.92681,266.29915,181.16817,160.34867,201.98361,232.29398,185.12828,191.68762,238.5607,141.64537,123.00656,191.23792,134.56536,231.72386,219.73913,195.42474
202209021430,162.31112,266.1297,181.13818,160.38797,201.94914,232.34193,185.15753,191.67561,238.67364,141.72808,123.29321,191.32454,134.69293,231.76147,219.66987,195.45247
202209021440,162.6947,265.96852,181.1094,160.42652,201.9149,232.38757,185.18517,191.66233,238.79166,141.81096,123.57834,191.41142,134.82056,231.79808,219.60153,195.47688
202209021450,163.07752,265.81574,181.08185,160.46437,201.881,232.43088,185.21125,191.64783,238.91469,141.89397,123.86182,191.49855,134.94812,231.83371,219.53421,195.498
202209021500,163.45954,265.67144,181.05553,160.50155,201.84752,232.47186,185.23581,191.63221,239.04269,141.97708,124.14357,191.58594,135.07552,231.86836,219.46801,195.51588
202209021510,163.84073,265.53574,181.03045,160.53807,201.81456,232.51052,185.25889,191.61554,239.17556,142.06025,124.42346,191.67361,135.20266,231.90205,219.40303,195.53055
202209021520,164.22105,265.40872,181.00661,160.57397,201.78223,232.54687,185.28055,191.59792,239.31324,142.14344,124.70139,191.76156,135.32944,231.93479,219.33937,195.54208
202209021530,164.60047,265.29046,180.98402,160.60928,201.75062,232.58089,185.30084,191.57942,239.45563,142.22662,124.97725,191.84979,135.45576,231.96657,219.27715,195.5505
202209021540,164.97896,265.18102,180.96267,160.64402,201.71983,232.61261,185.31982,191.56014,239.60262,142.30975,125.25094,191.93832,135.58151,231.99741,219.21648,195.55589
202209021550,165.35649,265.08046,180.94258,160.67822,201.68997,232.64202,185.33755,191.54018,239.75411,142.39279,125.52233,192.02714,135.70661,232.02729,219.15746,195.55831
202209021600,165.73302,264.98884,180.92374,160.7119,201.66113,232.66914,185.3541,191.51962,239.90997,142.4757,125.79133,192.11627,135.83096,232.05622,219.10019,195.55782
202209021610,166.10851,264.90618,180.90614,160.7451,201.63342,232.69398,185.36952,191.49858,240.07007,142.55844,126.05783,192.2057,135.95446,232.0842,219.04479,195.5545
202209021620,166.48294,264.83251,180.88978,160.77783,201.60694,232.71654,185.38389,191.47714,240.23428,142.64097,126.32172,192.29544,136.07702,232.11122,218.99136,195.54843
202209021630,166.85627,264.76786,180.87465,160.81013,201.58178,232.73685,185.39728,191.45542,240.40245,142.72325,126.58289,192.38548,136.19856,232.13729,218.94002,195.53968
202209021640,167.22845,264.71221,180.86075,160.84201,201.55805,232.75491,185.40976,191.4335,240.57444,142.80524,126.84124,192.47582,136.31898,232.16239,218.89085,195.52833
202209021650,167.59947,264.66556,180.84806,160.87351,201.53583,232.77075,185.42141,191.41151,240.7501,142.8869,127.09667,192.56647,136.4382,232.18653,218.84396,195.51449
202209021700,167.96927,264.62789,180.83657,160.90465,201.51523,232.78438,185.4323,191.38953,240.92926,142.96818,127.34907,192.65743,136.55614,232.2097,218.79946,195.49823
202209021710,168.33783,264.59917,180.82626,160.93544,201.49633,232.79582,185.44252,191.36768,241.11177,143.04904,127.59835,192.74868,136.67271,232.23189,218.75744,195.47966
202209021720,168.70509,264.57937,180.81711,160.96592,201.47923,232.8051,185.45214,191.34606,241.29746,143.12944,127.8444,192.84024,136.78783,232.2531,218.71799,195.45886
202209021730,169.07103,264.56841,180.80911,160.9961,201.464,232.81224,185.46125,191.32478,241.48616,143.20933,128.08713,192.93208,136.90142,232.27334,218.68121,195.43595
202209021740,169.43561,264.56625,180.80223,161.026,201.45073,232.81727,185.46991,191.30394,241.67772,143.28868,128.32645,193.02421,137.01341,232.29258,218.64718,195.41101
202209021750,169.79878,264.57281,180.79644,161.05565,201.4395,232.82019,185.47823,191.28364,241.87197,143.36743,128.56226,193.1166,137.12372,232.31083,218.61598,195.38416
202209021800,170.1605,264.58799,180.79172,161.08507,201.43039,232.82105,185.48628,191.26398,242.06873,143.44554,128.79448,193.20925,137.23228,232.32807,218.5877,195.35549
202209021810,170.52073,264.61171,180.78805,161.11426,201.42346,232.81987,185.49413,191.24507,242.26784,143.52297,129.02302,193.30213,137.33901,232.34432,218.56242,195.32512
202209021820,170.87944,264.64386,180.78538,161.14326,201.41878,232.81667,185.50189,191.227,242.46913,143.59967,129.24779,193.39524,137.44386,232.35955,218.54019,195.29315
202209021830,171.23657,264.68433,180.78368,161.17208,201.41641,232.81148,185.50962,191.20988,242.67245,143.6756,129.46871,193.48855,137.54675,232.37376,218.5211,195.2597
202209021840,171.59208,264.73298,180.78293,161.20072,201.41641,232.80432,185.51741,191.19378,242.87764,143.75072,129.6857,193.58204,137.64761,232.38695,218.5052,195.22487
202209021850,171.94594,264.78969,180.78307,161.22921,201.41884,232.79523,185.52534,191.17882,243.08452,143.82498,129.8987,193.67569,137.7464,232.39911,218.49256,195.18877
202209021900,172.29811,264.85431,180.78409,161.25756,201.42373,232.78423,185.5335,191.16507,243.29296,143.89833,130.10762,193.76947,137.84303,232.41022,218.48322,195.15152
202209021910,172.64853,264.92668,180.78592,161.28579,201.43114,232.77135,185.54196,191.15262,243.50279,143.97073,130.3124,193.86335,137.93747,232.42029,218.47723,195.11323
202209021920,172.99716,265.00666,180.78854,161.31389,201.4411,232.75661,185.55079,191.14157,243.71387,144.04214,130.51298,193.95731,138.02964,232.4293,218.47465,195.074
202209021930,173.34397,265.09407,180.79189,161.34189,201.45365,232.74004,185.56009,191.13198,243.92605,144.11252,130.70929,194.05131,138.11951,232.43725,218.4755,195.03395
202209021940,173.68891,265.18873,180.79594,161.36979,201.46881,232.72167,185.56992,191.12393,244.1392,144.18182,130.90127,194.14533,138.20701,232.44413,218.47983,194.99319
202209021950,174.03194,265.29048,180.80063,161.39759,201.48661,232.70152,185.58036,191.11751,244.35317,144.25,131.08887,194.23932,138.29209,232.44993,218.48765,194.95182
202209022000,174.37302,265.39911,180.80593,161.42531,201.50707,232.67963,185.59149,191.11278,244.56784,144.31702,131.27203,194.33326,138.37471,232.45463,218.499,194.90996
202209022010,174.71212,265.51444,180.81177,161.45295,201.53019,232.65601,185.60337,191.1098,244.78307,144.38284,131.45072,194.4271,138.45483,232.45824,218.5139,194.86772
202209022020,175.04918,265.63628,180.81812,161.48052,201.556,232.6307,185.61607,191.10865,244.99874,144.44742,131.62488,194.52081,138.5324,232.46075,218.53234,194.82519
202209022030,175.38417,265.7644,180.82492,161.50801,201.58449,232.60372,185.62966,191.10938,245.21474,144.51071,131.79448,194.61434,138.60738,232.46214,218.55435,194.78249
202209022040,175.71705,265.89862,180.83212,161.53544,201.61567,232.57509,185.64421,191.11204,245.43094,144.57269,131.95948,194.70765,138.67973,232.4624,218.57993,194.73971
202209022050,176.04779,266.03873,180.83967,161.5628,201.64952,232.54485,185.65977,191.11668,245.64724,144.63331,132.11985,194.8007,138.74942,232.46154,218.60907,194.69697
202209022100,176.37635,266.1845,180.84752,161.59009,201.68605,232.51301,185.67642,191.12336,245.86353,144.69253,132.27555,194.89345,138.8164,232.45953,218.64176,194.65434
