Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208200210,309.00853,218.16546,268.23111,175.39329,284.39992,224.66724,170.65139,204.35085,209.25549,171.27503,177.58437,207.41557,196.49097,197.39472,277.6712,196.94048
202208200220,309.21775,218.2996,268.15904,175.46466,284.21083,224.82251,170.65482,204.43825,209.35379,171.24237,177.6819,207.52677,196.58944,197.48131,277.54439,197.03435
202208200230,309.41822,218.43115,268.08504,175.54235,284.02205,224.97419,170.66278,204.52406,209.45016,171.21418,177.78436,207.6363,196.68773,197.56743,277.41624,197.12777
202208200240,309.61046,218.5602,268.00919,175.62608,283.83363,225.12237,170.67497,204.6083,209.54467,171.19039,177.89145,207.74417,196.7858,197.65309,277.28687,197.22076
202208200250,309.79493,218.68684,267.93159,175.71555,283.64561,225.26716,170.69114,204.69098,209.63738,171.17093,178.00291,207.85043,196.88366,197.73834,277.15635,197.31334
202208200300,309.97204,218.81115,267.85229,175.81047,283.45802,225.40865,170.71105,204.77215,209.72839,171.15572,178.11848,207.95513,196.98131,197.82322,277.02476,197.40555
202208200310,310.14216,218.93321,267.77137,175.91056,283.27089,225.54696,170.73451,204.85183,209.81775,171.14469,178.23793,208.05829,197.07874,197.90777,276.89216,197.49742
202208200320,310.30558,219.0531,267.68888,176.01552,283.08426,225.68218,170.76135,204.93008,209.90555,171.13776,178.36105,208.15998,197.17598,197.99201,276.75862,197.589
202208200330,310.4626,219.17089,267.60488,176.1251,282.89816,225.81442,170.79142,205.00692,209.99186,171.13485,178.48763,208.26024,197.27302,198.07599,276.62418,197.68029
202208200340,310.61347,219.28661,267.51941,176.23902,282.7126,225.94377,170.82459,205.08241,210.07672,171.13589,178.61749,208.35909,197.36987,198.15973,276.48889,197.77134
202208200350,310.75844,219.40032,267.4325,176.35705,282.52763,226.0703,170.86078,205.15658,210.16019,171.14081,178.75046,208.45658,197.46653,198.24326,276.35277,197.86216
202208200400,310.89774,219.51205,267.34421,176.47898,282.34325,226.19411,170.89991,205.22946,210.24232,171.14954,178.8864,208.55273,197.56299,198.32657,276.21586,197.95274
202208200410,311.03163,219.62182,267.25455,176.60459,282.15951,226.31527,170.94195,205.30108,210.32312,171.16201,179.02518,208.64756,197.65924,198.40969,276.07818,198.04311
202208200420,311.16036,219.72965,267.16357,176.73371,281.97642,226.43383,170.98687,205.37146,210.40263,171.17816,179.16666,208.74109,197.75525,198.4926,275.93976,198.13323
202208200430,311.28419,219.83556,267.07129,176.86617,281.79401,226.54987,171.03467,205.44063,210.48086,171.19794,179.31075,208.83332,197.851,198.5753,275.80061,198.2231
202208200440,311.40339,219.93956,266.97774,177.00183,281.6123,226.66344,171.08537,205.5086,210.55785,171.22129,179.45736,208.92426,197.94644,198.65776,275.66077,198.3127
202208200450,311.51826,220.04166,266.88293,177.14055,281.43131,226.7746,171.139,205.5754,210.63358,171.24816,179.60641,209.01391,198.04155,198.73999,275.52023,198.402
202208200500,311.62907,220.14187,266.78691,177.28223,281.25106,226.8834,171.19561,205.64104,210.70809,171.27851,179.75781,209.10227,198.13628,198.82194,275.37903,198.49096
202208200510,311.73611,220.24022,266.68967,177.42676,281.07158,226.98989,171.25523,205.70554,210.78139,171.31228,179.91151,209.18934,198.23059,198.90359,275.23718,198.57955
202208200520,311.83967,220.3367,266.59126,177.57405,280.89288,227.09414,171.31792,205.76892,210.85348,171.34945,180.06746,209.27512,198.32443,198.98492,275.0947,198.66774
202208200530,311.94001,220.43136,266.49168,177.72402,280.71498,227.19618,171.38372,205.8312,210.92438,171.38997,180.22559,209.35962,198.41777,199.06589,274.9516,198.75549
202208200540,312.0374,220.52423,266.39096,177.87659,280.53789,227.29609,171.45266,205.8924,210.99412,171.4338,180.38585,209.44284,198.51057,199.14648,274.80791,198.84277
202208200550,312.13208,220.61533,266.28911,178.0317,280.36162,227.39392,171.52477,205.95254,211.06272,171.4809,180.5482,209.52479,198.60278,199.22667,274.66365,198.92954
202208200600,312.22427,220.7047,266.18616,178.18928,280.18618,227.48974,171.60006,206.01167,211.13021,171.53125,180.71259,209.60548,198.69436,199.30642,274.51883,199.01577
202208200610,312.31418,220.79241,266.08213,178.34925,280.01158,227.58361,171.67849,206.06981,211.19662,171.58479,180.87896,209.68493,198.7853,199.38572,274.37347,199.10145
202208200620,312.40198,220.87849,265.97704,178.51157,279.83783,227.6756,171.76004,206.127,211.26199,171.6415,181.04726,209.76316,198.87557,199.46454,274.22761,199.18653
202208200630,312.48781,220.96301,265.8709,178.67614,279.66491,227.7658,171.84463,206.18328,211.32637,171.70133,181.21743,209.84021,198.96513,199.54288,274.08125,199.27101
202208200640,312.57178,221.04603,265.76375,178.84291,279.49285,227.85426,171.93216,206.2387,211.38979,171.76425,181.38941,209.9161,199.05397,199.6207,273.93443,199.35486
202208200650,312.65398,221.12762,265.65559,179.0118,279.32162,227.94107,172.02254,206.2933,211.45232,171.8302,181.56314,209.99087,199.14208,199.69801,273.78716,199.43808
202208200700,312.73446,221.20785,265.54647,179.18274,279.15124,228.02632,172.1156,206.34714,211.51402,171.89914,181.73855,210.06457,199.22945,199.77479,273.63947,199.52065
202208200710,312.81323,221.2868,265.43639,179.35563,278.98169,228.11008,172.2112,206.40026,211.57493,171.97103,181.91555,210.13723,199.31607,199.85105,273.49138,199.60257
202208200720,312.8903,221.36453,265.32539,179.5304,278.81297,228.19243,172.30916,206.45273,211.63513,172.04582,182.09408,210.20892,199.40193,199.92678,273.34291,199.68384
202208200730,312.96565,221.44113,265.21348,179.70695,278.64507,228.27346,172.40928,206.50459,211.69468,172.12344,182.27404,210.27967,199.48705,200.00197,273.19408,199.76446
202208200740,313.03923,221.51667,265.1007,179.88519,278.47798,228.35325,172.51138,206.55591,211.75364,172.20385,182.45535,210.34956,199.57142,200.07663,273.04493,199.84443
202208200750,313.11097,221.59123,264.98708,180.06503,278.3117,228.43187,172.61526,206.60674,211.81208,172.28699,182.63792,210.41862,199.65504,200.15077,272.89547,199.92375
202208200800,313.18081,221.66489,264.87264,180.24637,278.14622,228.50941,172.72072,206.65713,211.87007,172.37281,182.82166,210.48693,199.73793,200.22438,272.74572,200.00242
202208200810,313.24864,221.73771,264.7574,180.4291,277.98153,228.58593,172.82757,206.70715,211.92767,172.46123,183.00647,210.55452,199.82008,200.29747,272.59572,200.08046
202208200820,313.31436,221.80977,264.64141,180.61314,277.81763,228.6615,172.93562,206.75683,211.98494,172.55221,183.19227,210.62147,199.9015,200.37004,272.44547,200.15786
202208200830,313.37786,221.88113,264.52468,180.79837,277.65451,228.73621,173.04473,206.80623,212.04196,172.64569,183.37896,210.68783,199.9822,200.44209,272.29501,200.23462
202208200840,313.43899,221.95187,264.40726,180.98471,277.49216,228.81011,173.15472,206.8554,212.09878,172.74159,183.56645,210.75364,200.06217,200.51364,272.14437,200.31076
202208200850,313.49762,222.02204,264.28917,181.17206,277.3306,228.88326,173.26548,206.90438,212.15544,172.83987,183.75465,210.81896,200.14143,200.58467,271.99356,200.38628
202208200900,313.5536,222.09171,264.17045,181.36032,277.1698,228.95572,173.37688,206.9532,212.21202,172.94047,183.94348,210.88384,200.21998,200.65518,271.84261,200.46116
202208200910,313.60676,222.16092,264.05112,181.54941,277.00978,229.02754,173.48883,207.00191,212.26855,173.04333,184.13285,210.94832,200.2978,200.72518,271.69154,200.53541
202208200920,313.65693,222.22972,263.93123,181.73924,276.85054,229.09877,173.60125,207.05052,212.32509,173.14839,184.32269,211.01243,200.3749,200.79466,271.54039,200.60903
202208200930,313.70395,222.29817,263.81081,181.92973,276.69208,229.16947,173.7141,207.09908,212.38167,173.25559,184.51291,211.07623,200.45128,200.8636,271.38918,200.682
202208200940,313.74763,222.36631,263.68989,182.12079,276.5344,229.23967,173.82733,207.14759,212.43832,173.3649,184.70345,211.13973,200.52692,200.93201,271.23793,200.75433
202208200950,313.78779,222.43417,263.56851,182.31237,276.37751,229.30941,173.94091,207.19608,212.49509,173.47626,184.89425,211.20296,200.60181,200.99987,271.08668,200.82598
202208201000,313.82425,222.50179,263.44671,182.50438,276.22141,229.37873,174.05485,207.24456,212.552,173.58963,185.08523,211.26596,200.67593,201.06717,270.93546,200.89696
202208201010,313.85683,222.5692,263.32452,182.69676,276.06613,229.44766,174.16914,207.29303,212.60907,173.70495,185.27635,211.32874,200.74928,201.13389,270.78428,200.96724
202208201020,313.88535,222.63643,263.20199,182.88946,275.91166,229.51624,174.2838,207.34151,212.66632,173.8222,185.46754,211.39131,200.82183,201.20001,270.63319,201.03681
202208201030,313.90963,222.70351,263.07916,183.08241,275.75801,229.5845,174.39886,207.38999,212.72377,173.94133,185.65875,211.45369,200.89356,201.26552,270.48222,201.10564
202208201040,313.92949,222.77046,262.95605,183.27556,275.60521,229.65247,174.51434,207.43848,212.78143,174.06231,185.84995,211.51589,200.96446,201.33039,270.33139,201.17372
202208201050,313.94478,222.83731,262.83272,183.46887,275.45325,229.72016,174.63029,207.48696,212.83931,174.18511,186.04107,211.57791,201.03448,201.39461,270.18074,201.24102
202208201100,313.95534,222.90408,262.70921,183.66227,275.30216,229.78762,174.74675,207.53543,212.89741,174.3097,186.23208,211.63976,201.10362,201.45815,270.0303,201.30751
202208201110,313.961,222.97078,262.58556,183.85573,275.15193,229.85486,174.86377,207.58389,212.95575,174.43604,186.42294,211.70143,201.17185,201.52099,269.88011,201.37317
202208201120,313.96164,223.03744,262.46181,184.04921,275.0026,229.92191,174.98138,207.63231,213.01432,174.56411,186.61361,211.76292,201.23913,201.58311,269.7302,201.43797
202208201130,313.95713,223.10408,262.33801,184.24266,274.85416,229.98879,175.09964,207.68069,213.07312,174.69389,186.80405,211.82423,201.30544,201.64448,269.5806,201.5019
202208201140,313.94733,223.17071,262.2142,184.43604,274.70663,230.05554,175.2186,207.729,213.13216,174.82536,186.99422,211.88535,201.37075,201.70508,269.43135,201.56491
202208201150,313.93214,223.23736,262.09042,184.62932,274.56003,230.12216,175.3383,207.77725,213.19143,174.9585,187.18408,211.94627,201.43504,201.76488,269.28248,201.62699
202208201200,313.91147,223.30405,261.96672,184.82244,274.41435,230.18868,175.45879,207.82541,213.25092,175.09328,187.3736,212.007,201.49828,201.82387,269.13403,201.68811
202208201210,313.88523,223.37079,261.84315,185.01539,274.26961,230.25514,175.58011,207.87347,213.31065,175.22969,187.56275,212.06751,201.56045,201.88203,268.98603,201.74825
202208201220,313.85334,223.4376,261.71976,185.20811,274.12583,230.32155,175.7023,207.92141,213.3706,175.36771,187.75147,212.1278,201.62151,201.93933,268.83851,201.80738
202208201230,313.81575,223.50452,261.59658,185.40056,273.983,230.38794,175.82541,207.96923,213.43077,175.50732,187.93974,212.18786,201.68146,201.99576,268.69152,201.86549
202208201240,313.77241,223.57156,261.47367,185.59272,273.84113,230.45433,175.94947,208.01691,213.49118,175.64851,188.12751,212.2477,201.74025,202.05129,268.54507,201.92255
202208201250,313.72328,223.63875,261.35107,185.78454,273.70023,230.52075,176.07453,208.06444,213.55181,175.79126,188.31474,212.30728,201.79789,202.10593,268.39921,201.97855
202208201300,313.66833,223.70612,261.22884,185.97599,273.5603,230.58722,176.20062,208.11181,213.61268,175.93554,188.50139,212.36663,201.85435,202.15965,268.25397,202.03347
202208201310,313.60757,223.77369,261.10701,186.16701,273.42134,230.65376,176.32777,208.15903,213.67378,176.08136,188.68742,212.42573,201.90962,202.21244,268.10937,202.0873
202208201320,313.54098,223.84149,260.98563,186.35758,273.28336,230.72042,176.45601,208.20608,213.73513,176.22868,188.87279,212.48458,201.96368,202.2643,267.96545,202.14004
202208201330,313.46858,223.90956,260.86476,186.54765,273.14634,230.7872,176.58538,208.25297,213.79674,176.37749,189.05744,212.54318,202.01653,202.31523,267.82223,202.19167
202208201340,313.39039,223.97793,260.74443,186.73719,273.0103,230.85414,176.7159,208.2997,213.85862,176.52777,189.24133,212.60153,202.06816,202.36522,267.67974,202.24219
202208201350,313.30644,224.04662,260.62469,186.92614,272.87521,230.92125,176.84761,208.34628,213.92078,176.6795,189.42441,212.65965,202.11857,202.41428,267.53801,202.2916
202208201400,313.21679,224.11568,260.50559,187.11448,272.74108,230.98857,176.98052,208.39271,213.98326,176.83267,189.60663,212.71753,202.16776,202.4624,267.39706,202.3399
202208201410,313.12148,224.18514,260.38717,187.30216,272.6079,231.05613,177.11468,208.439,214.04605,176.98725,189.78795,212.77519,202.21573,202.5096,267.25692,202.38709
202208201420,313.02057,224.25504,260.26947,187.48913,272.47565,231.12393,177.2501,208.48519,214.1092,177.14322,189.96831,212.83265,202.26249,202.55589,267.1176,202.4332
202208201430,312.91413,224.32541,260.15254,187.67536,272.34433,231.19202,177.38681,208.53127,214.17272,177.30056,190.14766,212.88991,202.30805,202.60127,266.97912,202.47821
202208201440,312.80225,224.39628,260.03642,187.86081,272.21392,231.26041,177.52483,208.57728,214.23665,177.45925,190.32595,212.947,202.35242,202.64577,266.84151,202.52216
202208201450,312.68501,224.46771,259.92115,188.04543,272.0844,231.32912,177.66418,208.62323,214.30102,177.61927,190.50313,213.00394,202.39562,202.6894,266.70478,202.56506
202208201500,312.5625,224.53971,259.80678,188.22918,271.95576,231.39818,177.80489,208.66917,214.36586,177.78058,190.67914,213.06075,202.43767,202.73218,266.56893,202.60693
202208201510,312.43482,224.61234,259.69334,188.41203,271.82799,231.4676,177.94698,208.71512,214.43121,177.94317,190.85394,213.11746,202.47859,202.77415,266.43399,202.64779
202208201520,312.30208,224.68563,259.58087,188.59394,271.70105,231.53742,178.09046,208.76111,214.49711,178.10701,191.02747,213.17409,202.5184,202.81532,266.29997,202.68767
202208201530,312.16439,224.75961,259.4694,188.77486,271.57493,231.60764,178.23536,208.80718,214.5636,178.27207,191.19968,213.23069,202.55713,202.85572,266.16686,202.7266
202208201540,312.02187,224.83433,259.35897,188.95476,271.44961,231.67829,178.38169,208.85338,214.63072,178.43833,191.37052,213.28728,202.59482,202.8954,266.03469,202.76461
202208201550,311.87463,224.9098,259.2496,189.13361,271.32507,231.74938,178.52947,208.89974,214.69853,178.60574,191.53995,213.34391,202.63149,202.93438,265.90345,202.80173
202208201600,311.7228,224.98608,259.14131,189.31137,271.20127,231.82093,178.67872,208.94631,214.76706,178.7743,191.70791,213.4006,202.66719,202.97269,265.77314,202.83801
202208201610,311.56652,225.0632,259.03413,189.48799,271.07819,231.89296,178.82944,208.99314,214.83636,178.94396,191.87436,213.4574,202.70194,203.01039,265.64377,202.87347
202208201620,311.40591,225.14118,258.92807,189.66347,270.95581,231.96547,178.98165,209.04028,214.90648,179.11469,192.03926,213.51436,202.7358,203.0475,265.51534,202.90817
202208201630,311.2411,225.22005,258.82316,189.83775,270.83409,232.03848,179.13536,209.08778,214.97747,179.28646,192.20256,213.57151,202.76881,203.08408,265.38784,202.94214
202208201640,311.07225,225.29985,258.71939,190.01081,270.71302,232.112,179.29057,209.13569,215.04939,179.45924,192.36423,213.6289,202.801,203.12015,265.26128,202.97544
202208201650,310.89948,225.3806,258.61679,190.18263,270.59255,232.18605,179.4473,209.18407,215.12228,179.63299,192.52421,213.68658,202.83243,203.15579,265.13563,203.0081
202208201700,310.72295,225.46233,258.51535,190.35317,270.47267,232.26062,179.60554,209.23298,215.1962,179.80769,192.68249,213.74459,202.86314,203.19101,265.01091,203.04017
202208201710,310.54279,225.54507,258.41509,190.52242,270.35333,232.33574,179.7653,209.28246,215.2712,179.98328,192.83902,213.803,202.89318,203.22589,264.88709,203.07171
202208201720,310.35916,225.62883,258.31601,190.69035,270.23452,232.4114,179.92658,209.33259,215.34732,180.15975,192.99377,213.86184,202.92261,203.26046,264.76417,203.10277
202208201730,310.1722,225.71364,258.2181,190.85693,270.1162,232.48762,180.08937,209.38342,215.42463,180.33704,193.14672,213.92116,202.95147,203.29478,264.64215,203.13339
202208201740,309.98206,225.79952,258.12137,191.02216,269.99833,232.56439,180.25367,209.435,215.50316,180.51513,193.29784,213.98102,202.97982,203.32889,264.521,203.16364
202208201750,309.7889,225.88648,258.02581,191.18601,269.88089,232.64173,180.41947,209.4874,215.58298,180.69397,193.44711,214.04148,203.00771,203.36285,264.40071,203.19356
202208201800,309.59287,225.97455,257.93142,191.34846,269.76385,232.71963,180.58676,209.54068,215.66413,180.87352,193.5945,214.10257,203.0352,203.39671,264.28127,203.22321
202208201810,309.39412,226.06373,257.83819,191.50952,269.64718,232.7981,180.75553,209.5949,215.74666,181.05375,193.74,214.16436,203.06234,203.43053,264.16267,203.25264
202208201820,309.19281,226.15405,257.74612,191.66916,269.53084,232.87714,180.92576,209.65012,215.83062,181.23461,193.88361,214.2269,203.08918,203.46435,264.0449,203.28191
202208201830,308.98909,226.24551,257.6552,191.82737,269.41481,232.95675,181.09744,209.70639,215.91605,181.41607,194.0253,214.29023,203.11579,203.49823,263.92792,203.31108
