Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508040500,571.3547,309.45357,259.14869,302.64981,274.40547,306.4278,309.45357,249.5543,283.29451,255.03822,278.28231,258.57298,313.48833,290.29977,309.09946,292.09768
202508040510,572.16125,309.62846,259.64689,302.85335,274.445,306.4928,309.62846,249.99853,283.32849,255.56617,278.46134,259.13075,313.65931,290.33473,309.29192,292.12569
202508040520,572.99029,309.80737,260.15148,303.06076,274.48769,306.56306,309.80737,250.44199,283.36675,256.09724,278.64498,259.69551,313.83439,290.37469,309.48824,292.15883
202508040530,573.83602,309.99011,260.6619,303.27189,274.53366,306.63839,309.99011,250.88406,283.4093,256.63046,278.8332,260.26661,314.01337,290.4196,309.68823,292.19701
202508040540,574.69253,310.17647,261.17752,303.4866,274.58301,306.71863,310.17647,251.32408,283.45613,257.16483,279.02596,260.84331,314.19605,290.46936,309.89172,292.24017
202508040550,575.55416,310.36629,261.69772,303.70474,274.63584,306.80362,310.36629,251.76141,283.50722,257.69932,279.2232,261.42482,314.38226,290.52389,310.09854,292.28821
202508040600,576.41577,310.5594,262.22183,303.92621,274.69225,306.8932,310.5594,252.19543,283.56254,258.23289,279.42486,262.01027,314.57184,290.5831,310.30854,292.34105
202508040610,577.273,310.75567,262.7492,304.1509,274.75229,306.98724,310.75567,252.62553,283.62206,258.76454,279.63089,262.59879,314.76466,290.64691,310.52158,292.39861
202508040620,578.12289,310.95498,263.2792,304.37874,274.81602,307.08562,310.95498,253.05116,283.68573,259.29327,279.84121,263.18951,314.96061,290.71523,310.73757,292.46079
202508040630,578.96402,311.15726,263.81122,304.60965,274.88351,307.18827,311.15726,253.47183,283.7535,259.81817,280.05574,263.78156,315.15962,290.78798,310.95642,292.52752
202508040640,579.79641,311.36246,264.3447,304.84362,274.95478,307.29511,311.36246,253.88712,283.82533,260.3384,280.27442,264.37412,315.36163,290.86509,311.17809,292.59872
202508040650,580.62096,311.57055,264.87912,305.08062,275.02986,307.4061,311.57055,254.2967,283.90116,260.85322,280.49718,264.96643,315.56663,290.9465,311.40255,292.67433
202508040700,581.43861,311.78155,265.41403,305.32067,275.10879,307.52121,311.78155,254.70034,283.98095,261.36198,280.72394,265.55781,315.77464,291.03216,311.6298,292.75431
202508040710,582.24968,311.99547,265.94904,305.56378,275.19157,307.64047,311.99547,255.09787,284.06467,261.86416,280.95464,266.14764,315.98568,291.12203,311.85987,292.8386
202508040720,583.0534,312.2124,266.48384,305.81,275.27823,307.7639,312.2124,255.48926,284.1523,262.35934,281.18922,266.73542,316.19983,291.2161,312.09283,292.92721
202508040730,583.84786,312.43239,267.01818,306.0594,275.36878,307.89155,312.43239,255.87452,284.24382,262.84723,281.42763,267.32073,316.41717,291.31436,312.32874,293.02011
202508040740,584.63012,312.65557,267.55187,306.31206,275.46324,308.02353,312.65557,256.25377,284.33924,263.32762,281.66982,267.90324,316.63782,291.41684,312.56772,293.11734
202508040750,585.39745,312.88205,268.08481,306.56808,275.56164,308.15992,312.88205,256.62719,284.43856,263.80044,281.91574,268.48272,316.86189,291.52356,312.80989,293.21893
202508040800,586.14789,313.11198,268.61693,306.82757,275.664,308.30085,313.11198,256.99502,284.54181,264.26569,282.16535,269.05902,317.08955,291.6346,313.0554,293.32494
202508040810,586.88036,313.34551,269.14825,307.09066,275.77035,308.44649,313.34551,257.35756,284.64905,264.72345,282.41864,269.63206,317.32094,291.75002,313.3044,293.43544
202508040820,587.59477,313.58282,269.67883,307.3575,275.88074,308.597,313.58282,257.71513,284.76032,265.17388,282.67557,270.20183,317.55626,291.86992,313.5571,293.55054
202508040830,588.29144,313.82409,270.20875,307.62823,275.9952,308.75255,313.82409,258.0681,284.87572,265.6172,282.93613,270.76839,317.79569,291.99441,313.81369,293.67035
202508040840,588.9709,314.06953,270.73816,307.90304,276.11381,308.91336,314.06953,258.41684,284.99534,266.05367,283.2003,271.33185,318.03943,292.12364,314.07439,293.79501
202508040850,589.63377,314.31935,271.26724,308.1821,276.23663,309.07964,314.31935,258.76173,285.11928,266.48362,283.46807,271.89234,318.28769,292.25776,314.33944,293.92468
202508040900,590.28028,314.57377,271.7962,308.46561,276.36374,309.25162,314.57377,259.10316,285.24768,266.90738,283.73943,272.45003,318.54071,292.39693,314.60908,294.05951
202508040910,590.91084,314.83302,272.32527,308.75379,276.49524,309.42953,314.83302,259.44153,285.38068,267.32533,284.0144,273.00514,318.79872,292.54133,314.88359,294.1997
202508040920,591.52595,315.09735,272.8547,309.04686,276.63122,309.61362,315.09735,259.77722,285.51843,267.73786,284.29296,273.55788,319.06195,292.69117,315.16323,294.34545
202508040930,592.12621,315.36701,273.38477,309.34505,276.7718,309.80413,315.36701,260.1106,285.66112,268.14537,284.57513,274.10848,319.33066,292.84665,315.44829,294.49697
202508040940,592.71183,315.64226,273.91577,309.64862,276.91711,310.00133,315.64226,260.44204,285.80891,268.54827,284.86091,274.65721,319.60511,293.00799,315.73909,294.65448
202508040950,593.28225,315.92338,274.44799,309.95783,277.06729,310.20548,315.92338,260.77191,285.96201,268.94699,285.15033,275.20431,319.88557,293.17543,316.03592,294.81821
202508041000,593.83693,316.21063,274.98176,310.27295,277.22248,310.41683,316.21063,261.10054,286.12062,269.34196,285.4434,275.75005,320.17231,293.34919,316.33911,294.9884
202508041010,594.37555,316.50431,275.51738,310.59426,277.38284,310.63566,316.50431,261.42827,286.28495,269.73361,285.74014,276.29468,320.4656,293.52953,316.64899,295.16528
202508041020,594.89861,316.8047,276.05518,310.92205,277.54855,310.86221,316.8047,261.75544,286.45524,270.12236,286.04058,276.83848,320.76572,293.71667,316.96588,295.34912
202508041030,595.40725,317.11208,276.59549,311.25661,277.71979,311.09676,317.11208,262.08236,286.6317,270.50866,286.34476,277.38172,321.07298,293.91089,317.29014,295.54015
202508041040,595.90311,317.42677,277.13862,311.59827,277.89674,311.33956,317.42677,262.40935,286.81459,270.89292,286.65272,277.92466,321.38765,294.11243,317.6221,295.73863
202508041050,596.38817,317.74906,277.68491,311.94732,278.0796,311.59087,317.74906,262.73671,287.00413,271.27558,286.96451,278.46758,321.71003,294.32153,317.9621,295.9448
202508041100,596.86531,318.07926,278.23466,312.30407,278.26858,311.85093,318.07926,263.06475,287.20058,271.65706,287.28019,279.01074,322.04041,294.53846,318.31049,296.15892
202508041110,597.33762,318.41766,278.78819,312.66884,278.46389,312.11999,318.41766,263.39375,287.40418,272.03778,287.59981,279.5544,322.37909,294.76345,318.66761,296.38124
202508041120,597.80907,318.76456,279.3458,313.04194,278.66575,312.39829,318.76456,263.724,287.61518,272.41816,287.92347,280.09884,322.72637,294.99677,319.0338,296.612
202508041130,598.28387,319.12028,279.90777,313.42369,278.87438,312.68607,319.12028,264.05578,287.83383,272.79859,288.25123,280.6443,323.08253,295.23864,319.4094,296.85144
202508041140,598.76656,319.4851,280.47437,313.81437,279.09001,312.98356,319.4851,264.38936,288.06039,273.17949,288.5832,281.19106,323.44787,295.48932,319.79473,297.09979
202508041150,599.26132,319.85932,281.04586,314.21431,279.31289,313.29097,319.85932,264.72498,288.29511,273.56122,288.91948,281.73935,323.82267,295.74903,320.19011,297.35729
202508041200,599.77068,320.24324,281.62247,314.62378,279.54323,313.60852,320.24324,265.0629,288.53823,273.94418,289.26018,282.28942,324.20722,296.018,320.59584,297.62416
202508041210,600.2942,320.63712,282.20443,315.04307,279.78129,313.93643,320.63712,265.40334,288.79,274.32871,289.60543,282.84152,324.60179,296.29646,321.01224,297.90062
202508041220,600.82778,321.04126,282.79192,315.47245,280.02731,314.27488,321.04126,265.74653,289.05066,274.71515,289.95537,283.39586,325.00665,296.58462,321.43956,298.18688
202508041230,601.36332,321.45591,283.3851,315.91217,280.28152,314.62409,321.45591,266.09267,289.32046,275.10384,290.31014,283.95266,325.42207,296.8827,321.8781,298.48315
202508041240,601.89099,321.88134,283.98414,316.36249,280.54418,314.98422,321.88134,266.44195,289.59963,275.49508,290.66989,284.51212,325.8483,297.19089,322.32809,298.78961
202508041250,602.40182,322.3178,284.58913,316.82361,280.81552,315.35547,322.3178,266.79453,289.8884,275.88915,291.03479,285.07444,326.28557,297.5094,322.78977,299.10648
202508041300,602.89012,322.76552,285.20017,317.29576,281.09578,315.738,322.76552,267.15057,290.18699,276.28631,291.40502,285.63979,326.73414,297.83841,323.26336,299.43391
202508041310,603.35431,323.22472,285.81732,317.77913,281.38521,316.13199,323.22472,267.5102,290.49563,276.68681,291.78075,286.20833,327.19421,298.17811,323.74906,299.7721
202508041320,603.79721,323.69563,286.44062,318.27388,281.68404,316.53758,323.69563,267.87352,290.81452,277.09084,292.16219,286.7802,327.66601,298.52867,324.24703,300.12121
202508041330,604.22444,324.17845,287.07006,318.78017,281.9925,316.95494,324.17845,268.24064,291.14387,277.4986,292.54951,287.35551,328.14973,298.89025,324.75744,300.4814
202508041340,604.64295,324.67335,287.70564,319.29813,282.31082,317.3842,324.67335,268.61162,291.48389,277.91024,292.94293,287.93438,328.64556,299.26302,325.28043,300.85282
202508041350,605.05924,325.18052,288.34729,319.82788,282.63924,317.8255,325.18052,268.98652,291.83476,278.3259,293.34265,288.51688,329.15368,299.64712,325.8161,301.23562
202508041400,605.47882,325.70011,288.99494,320.36951,282.97796,318.27897,325.70011,269.36536,292.19666,278.74567,293.74888,289.10307,329.67424,300.04271,326.36456,301.62993
202508041410,605.90489,326.23227,289.6485,320.92309,283.3272,318.74473,326.23227,269.74815,292.56977,279.16963,294.16184,289.69299,330.20739,300.44991,326.92587,302.03589
202508041420,606.33948,326.77711,290.30783,321.48866,283.68717,319.2229,326.77711,270.13488,292.95427,279.59783,294.58173,290.28664,330.75327,300.86887,327.50008,302.4536
202508041430,606.78284,327.33477,290.97279,322.06626,284.05807,319.71359,327.33477,270.52553,293.35029,280.03029,295.00878,290.88403,331.31199,301.29969,328.08722,302.88319
202508041440,607.23425,327.90532,291.6432,322.65591,284.44009,320.21689,327.90532,270.92005,293.75801,280.46699,295.44319,291.48513,331.88364,301.74249,328.6873,303.32477
202508041450,607.69204,328.48885,292.31887,323.25758,284.83341,320.73289,328.48885,271.31836,294.17755,280.90792,295.88517,292.08987,332.46832,302.19738,329.30032,303.77842
202508041500,608.15507,329.08543,292.9996,323.87125,285.23823,321.26168,329.08543,271.72038,294.60904,281.353,296.33494,292.6982,333.06608,302.66446,329.92623,304.24424
202508041510,608.62269,329.69509,293.68515,324.49688,285.6547,321.80334,329.69509,272.12602,295.05262,281.80216,296.79269,293.31,333.67698,303.14381,330.56499,304.72232
202508041520,609.09562,330.31787,294.37528,325.1344,286.08298,322.35791,330.31787,272.53516,295.5084,282.25529,297.25862,293.92519,334.30105,303.63552,331.21653,305.21271
202508041530,609.57546,330.95378,295.06974,325.78372,286.52323,322.92546,330.95378,272.94767,295.97647,282.71227,297.73293,294.54361,334.93829,304.13967,331.88076,305.71549
202508041540,610.06465,331.60281,295.76824,326.44475,286.97558,323.50602,331.60281,273.3634,296.45694,283.17297,298.21581,295.16512,335.58871,304.65631,332.55757,306.23071
202508041550,610.56507,332.26494,296.47052,327.11737,287.44018,324.09963,332.26494,273.7822,296.94989,283.63721,298.70744,295.78956,336.25228,305.18551,333.24683,306.75841
202508041600,611.07697,332.94013,297.17627,327.80145,287.91713,324.7063,332.94013,274.20391,297.4554,284.10482,299.20801,296.41673,336.92897,305.72732,333.94841,307.29863
202508041610,611.59771,333.62832,297.8852,328.49684,288.40657,325.32606,333.62832,274.62834,297.97352,284.57562,299.71769,297.04645,337.61872,306.28177,334.66214,307.8514
202508041620,612.12263,334.32943,298.59699,329.20338,288.90858,325.95889,334.32943,275.05532,298.50433,285.04939,300.23665,297.6785,338.32148,306.84892,335.38784,308.41672
202508041630,612.64546,335.04337,299.31134,329.9209,289.42327,326.6048,335.04337,275.48465,299.04786,285.52593,300.76507,298.31266,339.03715,307.42877,336.12532,308.99462
202508041640,613.16025,335.77003,300.02792,330.6492,289.95071,327.26378,335.77003,275.91613,299.60414,286.005,301.3031,298.9487,339.76565,308.02134,336.87438,309.58509
202508041650,613.66277,336.50927,300.74642,331.38809,290.49098,327.93579,336.50927,276.34956,300.17321,286.48639,301.85089,299.58637,340.50686,308.62663,337.6348,310.18813
202508041700,614.1518,337.26094,301.4665,332.13735,291.04415,328.62082,337.26094,276.78473,300.75507,286.96984,302.40859,300.22543,341.26065,309.24462,338.40635,310.80373
202508041710,614.62785,338.02488,302.18786,332.89676,291.61025,329.31883,338.02488,277.22142,301.34973,287.45512,302.97635,300.86562,342.02687,309.8753,339.18879,311.43188
202508041720,615.09177,338.80087,302.91015,333.66606,292.18934,330.02976,338.80087,277.65943,301.95719,287.94199,303.55429,301.50668,342.80538,310.51864,339.98189,312.07256
202508041730,615.5439,339.58872,303.63307,334.44502,292.78143,330.75357,339.58872,278.09854,302.57745,288.43018,304.14256,302.14834,343.59599,311.17459,340.78537,312.72574
202508041740,615.98329,340.38818,304.35627,335.23336,293.38655,331.49018,340.38818,278.53852,303.21049,288.91946,304.74125,302.79033,344.39851,311.8431,341.59899,313.39139
202508041750,616.40862,341.19903,305.07945,336.03081,294.00471,332.23953,341.19903,278.97917,303.85628,289.40957,305.3505,303.43238,345.21273,312.52414,342.42247,314.06948
202508041800,616.82143,342.021,305.80229,336.83711,294.63589,333.00152,342.021,279.42028,304.51481,289.90026,305.9704,304.07423,346.03845,313.21766,343.25554,314.75996
202508041810,617.22559,342.85383,306.52447,337.65195,295.28008,333.77605,342.85383,279.86162,305.18604,290.39129,306.60106,304.7156,346.87541,313.9236,344.09791,315.46278
202508041820,617.62729,343.69726,307.24569,338.47505,295.93725,334.56304,343.69726,280.303,305.86992,290.88242,307.24256,305.35622,347.72339,314.64191,344.94929,316.17788
202508041830,618.03002,344.55101,307.96564,339.30611,296.60739,335.36234,344.55101,280.7442,306.56643,291.3734,307.89499,305.99583,348.5821,315.37254,345.8094,316.9052
202508041840,618.43258,345.41481,308.68402,340.14483,297.29043,336.17384,345.41481,281.18502,307.2755,291.86402,308.55843,306.63417,349.45129,316.11543,346.67792,317.64466
202508041850,618.82824,346.28837,309.40054,340.99092,297.98634,336.9974,346.28837,281.62528,307.99707,292.35403,309.23295,307.27099,350.33068,316.8705,347.55455,318.39618
202508041900,619.20929,347.17141,310.11493,341.84407,298.69506,337.83286,347.17141,282.06476,308.73107,292.84321,309.9186,307.90603,351.21996,317.63769,348.43899,319.15968
202508041910,619.57273,348.06362,310.8269,342.70397,299.41653,338.68007,348.06362,282.5033,309.47743,293.33136,310.61546,308.53905,352.11883,318.41691,349.33092,319.93505
202508041920,619.92215,348.96471,311.53618,343.57033,300.15067,339.53885,348.96471,282.94071,310.23607,293.81827,311.32356,309.16981,353.027,319.20808,350.23002,320.72219
202508041930,620.26733,349.87436,312.24253,344.44282,300.89741,340.40902,349.87436,283.37682,311.00688,294.30374,312.04295,309.79809,353.94413,320.0111,351.13597,321.521
202508041940,620.62075,350.79228,312.9457,345.32115,301.65666,341.2904,350.79228,283.81147,311.78977,294.78758,312.77367,310.42367,354.86991,320.82586,352.04846,322.33133
202508041950,620.99389,351.71813,313.64544,346.20501,302.42833,342.18279,351.71813,284.24449,312.58462,295.2696,313.51574,311.04634,355.80401,321.65224,352.96717,323.15307
202508042000,621.39527,352.65161,314.34154,347.09409,303.2123,343.08597,352.65161,284.67574,313.39132,295.74965,314.26916,311.66591,356.7461,322.49012,353.89177,323.98607
202508042010,621.83127,353.59237,315.03377,347.98807,304.00847,343.99971,353.59237,285.10508,314.20972,296.22756,315.03395,312.28217,357.69584,323.33935,354.82194,324.83019
202508042020,622.30599,354.5401,315.72194,348.88666,304.8167,344.9238,354.5401,285.53238,315.0397,296.70317,315.81009,312.89496,358.6529,324.1998,355.75736,325.68527
202508042030,622.82242,355.49446,316.40586,349.78955,305.63686,345.85796,355.49446,285.95751,315.88109,297.17634,316.59756,313.50411,359.61693,325.0713,356.69771,326.55113
202508042040,623.38217,356.45512,317.08534,350.69644,306.46881,346.80195,356.45512,286.38035,316.73374,297.64695,317.39631,314.10946,360.58757,325.95368,357.64267,327.4276
202508042050,623.9863,357.42174,317.76022,351.60702,307.31238,347.75549,357.42174,286.8008,317.59747,298.11485,318.20631,314.71087,361.56449,326.84677,358.59193,328.31447
202508042100,624.63269,358.39398,318.43034,352.521,308.16742,348.71829,358.39398,287.21875,318.4721,298.57995,319.0275,315.30821,362.5473,327.75038,359.54518,329.21154
202508042110,625.315,359.37152,319.09556,353.43807,309.03373,349.69007,359.37152,287.63411,319.35741,299.04213,319.85983,315.90135,363.53566,328.66432,360.50211,330.11857
202508042120,626.02137,360.35402,319.75575,354.35795,309.91114,350.67056,360.35402,288.0468,320.2532,299.50129,320.70324,316.49017,364.5292,329.58836,361.46239,331.03534
