Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209052240,413.74446,657.36208,706.07704,778.30205,553.5504,787.86727,666.53297,741.2698,599.12797,651.22966,272.87748,643.10527,406.38584,654.70257,42.21846,462.09907
202209052250,418.38219,661.94367,710.89156,783.82651,556.15378,793.30756,671.20192,746.6033,604.06765,655.85404,275.71634,647.90035,410.7568,659.38771,42.15847,464.08342
202209052300,423.0283,666.49751,715.70716,789.30716,558.73013,798.69973,675.85061,751.89646,608.99249,660.46996,278.58447,652.69263,415.12534,664.01539,42.09862,466.04246
202209052310,427.68153,671.0229,720.52339,794.74266,561.28355,804.04691,680.48715,757.14144,613.90164,665.08129,281.48031,657.47807,419.49018,668.57998,42.0389,467.9765
202209052320,432.34106,675.51918,725.33799,800.13267,563.81741,809.35044,685.12001,762.32869,618.79159,669.69553,284.40223,662.25137,423.8504,673.08225,41.97932,469.88585
202209052330,437.00511,679.98625,730.14869,805.48218,566.33424,814.60984,689.75778,767.44989,623.65586,674.31008,287.34847,667.0039,428.20394,677.51935,41.91987,471.77078
202209052340,441.67226,684.42587,734.9555,810.79285,568.8356,819.82055,694.40583,772.50014,628.48654,678.92455,290.31721,671.72167,432.54977,681.89159,41.86057,473.63154
202209052350,446.34108,688.84336,739.75798,816.06847,571.32216,824.97885,699.06667,777.48234,633.27705,683.53076,293.30654,676.38986,436.88502,686.20699,41.8014,475.46836
202209060000,451.01022,693.24869,744.55428,821.30853,573.79381,830.08439,703.73947,782.40827,638.02395,688.12099,296.31451,680.99733,441.20762,690.47634,41.74237,477.28143
202209060010,455.67851,697.65297,749.3432,826.50919,576.24978,835.14144,708.4205,787.28899,642.72573,692.68783,299.33914,685.53615,445.51508,694.71535,41.68347,479.07091
202209060020,460.33055,701.93784,753.99937,831.57352,578.41849,840.07138,712.97445,792.05353,647.34696,697.09875,302.37846,689.8791,449.79215,698.81645,41.62484,480.58995
202209060030,464.96233,706.09894,758.501,836.48405,580.27763,844.87602,717.38297,796.70798,651.88129,701.33951,305.43051,694.0207,454.03658,702.78665,41.56648,481.82374
202209060040,469.57031,710.14031,762.84507,841.23112,581.83677,849.56312,721.63556,801.26278,656.32884,705.40793,308.49329,697.96924,458.24789,706.64177,41.50832,482.78373
202209060050,474.15061,714.06039,767.03286,845.8119,583.09832,854.13952,725.72043,805.72444,660.69587,709.30327,311.56467,701.73626,462.42653,710.39515,41.45032,483.48534
202209060100,478.69891,717.85554,771.06802,850.23261,584.07678,858.6122,729.63034,810.09714,664.99387,713.02709,314.64232,705.33793,466.57256,714.05656,41.39245,483.95087
202209060110,483.21145,721.52252,774.95665,854.50876,584.79029,862.98849,733.36074,814.38384,669.23774,716.58281,317.72344,708.79086,470.68584,717.63222,41.33469,484.20807
202209060120,487.68442,725.06044,778.70611,858.66228,585.2602,867.27577,736.91676,818.5874,673.44354,719.97567,320.80551,712.11277,474.76628,721.12511,41.27702,484.28654
202209060130,492.11435,728.46989,782.32301,862.7174,585.50889,871.48026,740.30928,822.70718,677.62524,723.21758,323.88585,715.32113,478.81317,724.53496,41.21945,484.21432
202209060140,496.49768,731.75522,785.80907,866.69616,585.5575,875.606,743.55216,826.74266,681.79398,726.32227,326.96205,718.42996,482.82589,727.85909,41.16197,484.01564
202209060150,500.83101,734.92475,789.16037,870.61548,585.42439,879.65445,746.66027,830.68971,685.95772,729.30762,330.03205,721.45008,486.80454,731.09537,41.10458,483.70977
202209060200,505.11288,737.98708,792.37113,874.48372,585.12502,883.62571,749.64672,834.54018,690.11862,732.19195,333.09415,724.38698,490.74951,734.24124,41.04727,483.31107
202209060210,509.34249,740.95,795.42831,878.30217,584.67137,887.51741,752.52101,838.28538,694.27618,734.99355,336.14703,727.23815,494.66183,737.2914,40.99004,482.8297
202209060220,513.52146,743.82177,798.32085,882.064,584.07288,891.32743,755.28866,841.91578,698.42605,737.72507,339.18972,729.99658,498.54328,740.24096,40.93288,482.2726
202209060230,517.65139,746.60548,801.04463,885.76102,583.33751,895.05327,757.95309,845.42143,702.56338,740.39731,342.22137,732.65704,502.39522,743.07692,40.87575,481.64463
202209060240,521.73527,749.30511,803.6041,889.38459,582.47255,898.69278,760.52154,848.79456,706.68099,743.01309,345.24116,735.2132,506.21721,745.7907,40.81865,480.94938
202209060250,525.77625,751.91821,806.01102,892.92883,581.48404,902.24465,762.99639,852.03117,710.77011,745.57327,348.2481,737.67202,510.00718,748.37128,40.76153,480.18996
202209060300,529.77774,754.43925,808.28376,896.38624,580.38011,905.706,765.38507,855.13171,714.82052,748.07405,351.24097,740.03901,513.76013,750.81317,40.70437,479.36941
202209060310,533.74343,756.86194,810.43979,899.74847,579.16594,909.07394,767.6901,858.09939,718.82244,750.51054,354.21849,742.32833,517.47053,753.11184,40.64712,478.49097
202209060320,537.67641,759.17822,812.49544,903.00543,577.84652,912.34418,769.9126,860.9411,722.76887,752.87621,357.17946,744.54952,521.13341,755.26403,40.58974,477.55822
202209060330,541.57849,761.38497,814.46646,906.15146,576.42467,915.50865,772.05034,863.66561,726.65426,755.15868,360.12297,746.71287,524.74598,757.26954,40.53219,476.57503
202209060340,545.44968,763.48414,816.36707,909.18777,574.90919,918.56115,774.09686,866.28114,730.47516,757.34799,363.04849,748.81612,528.30766,759.12782,40.47444,475.54553
202209060350,549.28876,765.4801,818.20931,912.12276,573.30227,921.50205,776.04172,868.7934,734.22857,759.42701,365.95585,750.85482,531.8196,760.83997,40.41644,474.47394
202209060400,553.09276,767.38295,820.00339,914.96559,571.61408,924.33083,777.87735,871.20813,737.91029,761.38637,368.84517,752.81642,535.28209,762.40767,40.35816,473.36445
202209060410,556.85761,769.19987,821.754,917.72417,569.85577,927.04323,779.602,873.5276,741.5118,763.21898,371.71676,754.68937,538.6948,763.83434,40.29958,472.22114
202209060420,560.57847,770.93743,823.46319,920.40236,568.04052,929.62746,781.22263,875.75479,745.01961,764.92586,374.57094,756.46432,542.05591,765.12089,40.24067,471.04779
202209060430,564.25048,772.6003,825.12729,922.99922,566.18152,932.06826,782.75038,877.8947,748.42042,766.50881,377.40793,758.1414,545.36342,766.2679,40.18143,469.84789
202209060440,567.86905,774.18883,826.73904,925.50821,564.29182,934.35465,784.20149,879.951,751.70534,767.96944,380.2277,759.72213,548.61737,767.27327,40.12184,468.62452
202209060450,571.43006,775.70098,828.28984,927.92426,562.38328,936.4856,785.58972,881.92738,754.87765,769.31,383.02988,761.21344,551.82186,768.13257,40.0619,467.38037
202209060500,574.92903,777.13371,829.7678,930.24333,560.46612,938.47172,786.92924,883.8276,757.95148,770.53415,385.81373,762.6216,554.9848,768.84062,40.00163,466.11774
202209060510,578.36199,778.48375,831.16809,932.46661,558.54857,940.33148,788.2287,885.65295,760.94715,771.64836,388.57839,763.95292,558.11685,769.39785,39.94102,464.83852
202209060520,581.72647,779.74904,832.48774,934.59748,556.63636,942.08763,789.49239,887.40247,763.88408,772.66496,391.32254,765.20999,561.22941,769.80602,39.88011,463.54422
202209060530,585.02457,780.9277,833.7266,936.63467,554.73435,943.75951,790.72119,889.07094,766.77779,773.5952,394.04479,766.38925,564.33238,770.07218,39.81891,462.23597
202209060540,588.26228,782.01779,834.88546,938.56195,552.84415,945.36185,791.91408,890.65197,769.64067,774.44989,396.74465,767.48251,567.43197,770.20273,39.75744,460.91454
202209060550,591.44903,783.01715,835.96014,940.35419,550.96525,946.90302,793.07056,892.13899,772.48415,775.23588,399.42156,768.47898,570.52815,770.20473,39.69574,459.58038
202209060600,594.59666,783.92458,836.94564,941.98367,549.09654,948.37815,794.18692,893.5296,775.31914,775.95801,402.07546,769.37033,573.61214,770.08412,39.63383,458.23362
202209060610,597.71621,784.73816,837.83189,943.43897,547.23499,949.7678,795.25806,894.82273,778.15497,776.62098,404.7066,770.15219,576.66898,769.84727,39.57174,456.87413
202209060620,600.81525,785.46018,838.60827,944.72131,545.37738,951.03872,796.27704,896.01641,780.99662,777.22927,407.31535,770.82538,579.67969,769.50199,39.50951,455.50158
202209060630,603.89665,786.09257,839.26968,945.846,543.51785,952.15998,797.23552,897.10619,783.84144,777.78474,409.90201,771.39542,582.62835,769.05753,39.44716,454.11541
202209060640,606.95749,786.63389,839.81899,946.83062,541.65003,953.11378,798.12514,898.08549,786.67867,778.28541,412.46664,771.8716,585.50508,768.52379,39.38474,452.71493
202209060650,609.99085,787.07665,840.25979,947.69223,539.76259,953.89838,798.93801,898.94812,789.49242,778.72609,415.00891,772.26608,588.3095,767.91024,39.32226,451.29931
202209060700,612.98728,787.40323,840.59889,948.4428,537.84749,954.52223,799.66684,899.69177,792.26731,779.10082,417.52803,772.5927,591.04799,767.22475,39.25975,449.86763
202209060710,615.93738,787.58879,840.8426,949.08592,535.89282,954.99808,800.30543,900.3201,794.99357,779.40564,420.02277,772.86494,593.7321,766.47262,39.19726,448.41888
202209060720,618.83365,787.612,840.99622,949.6156,533.89361,955.33937,800.84929,900.84181,797.66628,779.64001,422.49158,773.09361,596.37479,765.65595,39.13479,446.95205
202209060730,621.67089,787.46529,841.06489,950.02149,531.84953,955.55992,801.29587,901.26756,800.28441,779.80637,424.93275,773.28486,598.98754,764.77343,39.07238,445.46607
202209060740,624.44606,787.15715,841.04748,950.29592,529.76456,955.67523,801.64392,901.60672,802.84782,779.90847,427.34458,773.4393,601.57799,763.82071,39.01004,443.95996
202209060750,627.15766,786.70883,840.93914,950.43785,527.64612,955.70407,801.89259,901.86518,805.35606,779.94944,429.72545,773.55212,604.15017,762.79114,38.94781,442.43276
202209060800,629.80481,786.1485,840.73823,950.45393,525.50327,955.66167,802.04068,902.04475,807.8067,779.93031,432.07389,773.61411,606.70177,761.67665,38.88569,440.88363
202209060810,632.38653,785.50626,840.44291,950.35365,523.34493,955.55808,802.08627,902.14355,810.19561,779.84922,434.38858,773.6131,609.22457,760.46861,38.82371,439.31184
202209060820,634.90092,784.81025,840.05633,950.14615,521.17899,955.39024,802.02678,902.15704,812.51589,779.70159,436.66827,773.53547,611.70434,759.15867,38.76187,437.7168
202209060830,637.34495,784.08394,839.58129,949.83441,519.01146,955.14733,801.85925,902.07918,814.75974,779.48061,438.91172,773.36746,614.12507,757.73934,38.7002,436.09806
202209060840,639.71439,783.34435,839.02016,949.4171,516.84656,954.80953,801.58076,901.90346,816.91863,779.17813,441.11784,773.09626,616.47132,756.20445,38.63871,434.45528
202209060850,642.00329,782.60136,838.37045,948.88639,514.68691,954.35672,801.18869,901.62377,818.98427,778.78553,443.28522,772.71068,618.73294,754.54939,38.5774,432.78828
202209060900,644.20547,781.85778,837.6272,948.22213,512.53255,953.76926,800.68109,901.23487,820.95119,778.2945,445.41267,772.20155,620.90643,752.77121,38.51629,431.09699
202209060910,646.3148,781.11022,836.78594,947.38872,510.38301,953.03785,800.05673,900.73282,822.81594,777.69767,447.49863,771.56193,622.99349,750.86859,38.45539,429.38148
202209060920,648.32778,780.35032,835.84445,946.34161,508.23486,952.15776,799.31522,900.11501,824.57465,776.98893,449.54175,770.78699,624.99902,748.84176,38.39469,427.6419
202209060930,650.244,779.56637,834.80346,945.05266,506.08349,951.13138,798.45697,899.38022,826.21742,776.16371,451.54049,769.874,626.92911,746.6923,38.33422,425.87857
202209060940,652.06627,778.74474,833.66313,943.53115,503.92316,949.96815,797.48314,898.52851,827.72806,775.21898,453.49331,768.82209,628.79046,744.42301,38.27396,424.09192
202209060950,653.79903,777.87137,832.42415,941.81625,501.74634,948.67819,796.39554,897.56107,829.0899,774.15317,455.39871,767.63201,630.59026,742.03768,38.21394,422.28251
202209061000,655.44629,776.93276,831.09242,939.95945,499.54847,947.26951,795.19657,896.48006,830.29257,772.9661,457.25513,766.30594,632.33554,739.5409,38.15414,420.45103
202209061010,657.01065,775.9168,829.66759,938.00673,497.32363,945.74651,793.88914,895.28843,831.33277,771.6588,459.06104,764.84714,634.03192,736.9379,38.09457,418.59826
202209061020,658.4936,774.81321,828.15248,935.99448,495.07003,944.12017,792.47654,893.98974,832.21245,770.23334,460.81493,763.25976,635.68228,734.23435,38.03524,416.7251
202209061030,659.89634,773.61381,826.5462,933.95576,492.78748,942.40887,790.9624,892.58802,832.93738,768.69273,462.51545,761.54861,637.28648,731.43618,37.97615,414.83251
202209061040,661.2204,772.31253,824.84595,931.92163,490.47744,940.63591,789.3506,891.08764,833.51726,767.04067,464.16143,759.71895,638.84219,728.54952,37.91729,412.9215
202209061050,662.46784,770.90537,823.04849,929.91474,488.14261,938.82652,787.64518,889.49317,833.96852,765.28141,465.75194,757.77638,640.34625,725.58076,37.85866,410.99313
202209061100,663.64095,769.39022,821.15139,927.94665,485.78634,936.99855,785.85028,887.80933,834.31577,763.4196,467.28634,755.72671,641.79554,722.53503,37.80027,409.04848
202209061110,664.74178,767.76672,819.14735,926.0169,483.41179,935.16198,783.97004,886.04083,834.58919,761.46012,468.76438,753.57585,643.1873,719.4197,37.74212,407.08861
202209061120,665.77156,766.03591,817.03288,924.12038,481.02121,933.31822,782.00858,884.19241,834.81613,759.40804,470.1862,751.32983,644.51908,716.24002,37.6842,405.11461
202209061130,666.73072,764.20011,814.81091,922.25262,478.6158,931.46135,779.96995,882.26869,835.01317,757.26848,471.55243,748.99468,645.78868,713.00121,37.62651,403.12755
202209061140,667.61909,762.26254,812.49513,920.41175,476.19628,929.58405,777.85811,880.27423,835.18791,755.0466,472.8641,746.57641,646.99426,709.70886,37.56906,401.12848
202209061150,668.43638,760.2272,810.10519,918.59716,473.76396,927.6808,775.67692,878.21342,835.34416,752.74756,474.12237,744.08095,648.13441,706.36815,37.51183,399.11847
202209061200,669.18268,758.09861,807.66087,916.80064,471.32152,925.7449,773.43018,876.09052,835.48684,750.37647,475.32866,741.5141,649.20831,702.98413,37.45483,397.09855
202209061210,669.85874,755.88169,805.16457,915.00367,468.87328,923.76986,771.12161,873.9096,835.6217,747.93836,476.48449,738.88151,650.21578,699.56197,37.39806,395.06977
202209061220,670.46607,753.58162,802.61739,913.17614,466.42496,921.74013,768.7549,871.6746,835.75525,745.43818,477.59129,736.18858,651.1573,696.10704,37.34151,393.03314
202209061230,671.00693,751.20376,800.02337,911.28793,463.98299,919.64401,766.33364,869.38925,835.88708,742.88071,478.65029,733.44049,652.0339,692.62493,37.28518,390.98967
202209061240,671.48417,748.7536,797.39527,909.31551,461.55374,917.47126,763.8614,867.05712,836.00949,740.27057,479.66223,730.64213,652.84711,689.1211,37.22908,388.94036
202209061250,671.90104,746.2366,794.75323,907.24277,459.14281,915.21707,761.34164,864.68161,836.10652,737.61218,480.62676,727.79812,653.59881,685.60299,37.17318,386.88615
202209061300,672.26095,743.65822,792.11859,905.05876,456.75454,912.87249,758.77774,862.26595,836.15806,734.90975,481.54284,724.9128,654.29112,682.07377,37.11751,384.82799
202209061310,672.56734,741.0238,789.50751,902.75315,454.39176,910.42307,756.17294,859.81319,836.1436,732.1673,482.40889,721.99021,654.92632,678.54161,37.06204,382.76676
202209061320,672.82352,738.3385,786.92971,900.32002,452.05574,907.85367,753.5304,857.32625,836.04596,729.38862,483.22343,719.03414,655.50671,675.00857,37.00678,380.70333
202209061330,673.03258,735.60728,784.39009,897.75797,449.74631,905.1568,750.8531,854.80787,835.85395,726.57731,483.98643,716.04812,656.03461,671.47943,36.95174,378.63853
202209061340,673.19705,732.83481,781.88443,895.07929,447.46208,902.34148,748.14394,852.26067,835.56675,723.73678,484.6989,713.03543,656.51228,667.95464,36.89689,376.57316
202209061350,673.32018,730.02553,779.41261,892.31305,445.20069,899.43379,745.40566,849.68712,835.19138,720.87022,485.36341,709.99915,656.9419,664.43372,36.84225,374.50798
202209061400,673.40352,727.18357,776.96788,889.49573,442.95915,896.47442,742.64093,847.08957,834.73744,717.98063,485.98374,706.94214,657.32533,660.9104,36.78782,372.44371
202209061410,673.44933,724.31278,774.55032,886.66325,440.73411,893.50757,739.85234,844.47024,834.21558,715.07084,486.56411,703.86708,657.66498,657.37155,36.73357,370.38106
202209061420,673.45873,721.41676,772.15646,883.84069,438.52212,890.57527,737.04237,841.83125,833.63741,712.14347,487.1086,700.77649,657.96235,653.79904,36.67953,368.32068
202209061430,673.43133,718.49884,769.78049,881.04301,436.31986,887.70609,734.21345,839.1746,833.01524,709.20097,487.62054,697.6727,658.21882,650.17498,36.62568,366.26318
202209061440,673.36173,715.56211,767.40543,878.28173,434.12424,884.91375,731.36793,836.50218,832.35861,706.24563,488.10203,694.55792,658.43584,646.48736,36.57201,364.20917
202209061450,673.23674,712.60943,765.01557,875.56666,431.93251,882.19963,728.50808,833.81579,831.67212,703.27954,488.55368,691.43419,658.61393,642.73366,36.51854,362.1592
202209061500,673.04369,709.64344,762.58443,872.90805,429.7423,879.55926,725.63611,831.11713,830.95377,700.30465,488.97485,688.30357,658.75141,638.92143,36.46525,360.1138
202209061510,672.77116,706.66659,760.09778,870.31523,427.55165,876.98771,722.75413,828.40782,830.19568,697.32275,489.36364,685.16714,658.84287,635.06617,36.41215,358.07348
202209061520,672.42091,703.68113,757.53769,867.79013,425.35897,874.47667,719.86413,825.68939,829.38885,694.33549,489.71836,682.02746,658.88002,631.18795,36.35923,356.0387
