Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508101410,290.75328,293.31051,213.84894,254.74937,213.52501,249.32234,236.46993,216.5898,223.00589,236.46993,251.34431,295.20811,212.85593,296.57131,294.9668,266.9133
202508101420,290.35403,292.75969,213.25768,254.32733,212.95528,248.90859,236.11372,216.13012,222.65193,236.11372,250.93503,294.64582,212.25325,296.06334,294.39433,266.4326
202508101430,289.96682,292.21164,212.67018,253.907,212.38941,248.49677,235.75895,215.67441,222.3004,235.75895,250.52754,294.087,211.65397,295.56318,293.82619,265.95381
202508101440,289.59169,291.66641,212.08645,253.4883,211.82742,248.08683,235.4056,215.22265,221.95127,235.4056,250.12176,293.53186,211.05809,295.07095,293.26244,265.47689
202508101450,289.22866,291.12403,211.5065,253.07121,211.2693,247.67874,235.05362,214.77482,221.60448,235.05362,249.71766,292.98061,210.46564,294.58675,292.70314,265.00178
202508101500,288.87768,290.58454,210.93035,252.65566,210.71507,247.27245,234.703,214.33089,221.26001,234.703,249.31516,292.43346,209.87662,294.11069,292.14838,264.52845
202508101510,288.53869,290.04795,210.358,252.2416,210.16473,246.86791,234.35369,213.89083,220.9178,234.35369,248.91421,291.89058,209.29105,293.64286,291.59821,264.05683
202508101520,288.2116,289.51427,209.78947,251.82899,209.61828,246.46508,234.00565,213.45461,220.57782,234.00565,248.51476,291.35217,208.70894,293.18333,291.05271,263.58687
202508101530,287.89631,288.98349,209.22476,251.41776,209.07573,246.0639,233.65886,213.02221,220.24003,233.65886,248.11674,290.81841,208.13031,292.7322,290.51195,263.11853
202508101540,287.59269,288.45561,208.6639,251.00788,208.53709,245.66433,233.31327,212.59361,219.90439,233.31327,247.72012,290.28946,207.55517,292.28952,289.97599,262.65175
202508101550,287.30057,287.93061,208.10687,250.59927,208.00235,245.2663,232.96887,212.16876,219.57086,232.96887,247.32483,289.76548,206.98354,291.85535,289.44491,262.18646
202508101600,287.01981,287.40849,207.55371,250.1919,207.47153,244.86976,232.62561,211.74765,219.2394,232.62561,246.93082,289.24664,206.41542,291.42975,288.91878,261.72263
202508101610,286.75024,286.88924,207.0044,249.78571,206.94462,244.47466,232.28347,211.33025,218.90997,232.28347,246.53805,288.73308,205.85083,291.01277,288.39766,261.2602
202508101620,286.49168,286.37289,206.45897,249.38065,206.42162,244.08093,231.94242,210.91652,218.58253,231.94242,246.14647,288.22493,205.28979,290.60444,287.88161,260.79912
202508101630,286.24394,285.85946,205.91741,248.97668,205.90253,243.68853,231.60243,210.50643,218.25705,231.60243,245.75602,287.72233,204.73229,290.2048,287.37071,260.33934
202508101640,286.00683,285.349,205.37972,248.57374,205.38736,243.29739,231.26347,210.09996,217.93349,231.26347,245.36667,287.22541,204.17836,289.81387,286.86501,259.88082
202508101650,285.78017,284.84157,204.84592,248.1718,204.87609,242.90747,230.9255,209.69707,217.6118,230.9255,244.97836,286.73428,203.628,289.43167,286.36458,259.42353
202508101700,285.56376,284.33724,204.31601,247.77082,204.36873,242.5187,230.58851,209.29772,217.29195,230.58851,244.59105,286.24906,203.08122,289.05821,285.86949,258.96743
202508101710,285.35739,283.83611,203.78997,247.37075,203.86527,242.13104,230.25244,208.9019,216.9739,230.25244,244.20469,285.76986,202.53803,288.69349,285.37981,258.51249
202508101720,285.16088,283.33828,203.26783,246.97155,203.36571,241.74444,229.91727,208.50955,216.6576,229.91727,243.81924,285.29679,201.99843,288.33751,284.89559,258.05867
202508101730,284.97403,282.84387,202.74956,246.5732,202.87002,241.35885,229.58296,208.12064,216.34303,229.58296,243.43465,284.82995,201.46243,287.99027,284.41689,257.60595
202508101740,284.79664,282.353,202.23518,246.17565,202.37821,240.97421,229.24947,207.73515,216.03014,229.24947,243.05089,284.36943,200.93003,287.65174,283.94379,257.15431
202508101750,284.62851,281.86579,201.72467,245.77888,201.89027,240.5905,228.91677,207.35302,215.71889,228.91677,242.6679,283.91532,200.40124,287.32191,283.47634,256.70371
202508101800,284.46944,281.38239,201.21803,245.38286,201.40618,240.20766,228.58482,206.97423,215.40924,228.58482,242.28564,283.4677,199.87606,287.00075,283.0146,256.25416
202508101810,284.31925,280.90296,200.71525,244.98755,200.92592,239.82566,228.25358,206.59872,215.10115,228.25358,241.90408,283.02666,199.35449,286.68823,282.55864,255.80562
202508101820,284.17773,280.42763,200.21632,244.59294,200.44949,239.44446,227.92302,206.22648,214.79458,227.92302,241.52316,282.59226,198.83653,286.38431,282.10849,255.35809
202508101830,284.04469,279.95657,199.72124,244.19898,199.97687,239.06401,227.59311,205.85744,214.4895,227.59311,241.14287,282.16458,198.32219,286.08895,281.66424,254.91154
202508101840,283.91995,279.48992,199.22999,243.80567,199.50804,238.68429,227.2638,205.49158,214.18585,227.2638,240.76315,281.74367,197.81147,285.80209,281.22592,254.46595
202508101850,283.8033,279.02783,198.74256,243.41296,199.04298,238.30527,226.93508,205.12885,213.8836,226.93508,240.38398,281.32961,197.30436,285.52369,280.79359,254.0213
202508101900,283.69456,278.57043,198.25895,243.02084,198.58167,237.9269,226.6069,204.7692,213.58271,226.6069,240.00533,280.92245,196.80087,285.25369,280.3673,253.57754
202508101910,283.59355,278.11781,197.77914,242.62928,198.1241,237.54917,226.27923,204.4126,213.28314,226.27923,239.62717,280.52224,196.30098,284.99202,279.94711,253.13463
202508101920,283.50007,277.67008,197.30311,242.23826,197.67024,237.17204,225.95205,204.059,212.98484,225.95205,239.24946,280.12901,195.8047,284.73862,279.53305,252.69253
202508101930,283.41394,277.2273,196.83085,241.84775,197.22008,236.79548,225.62531,203.70835,212.68778,225.62531,238.8722,279.74283,195.31203,284.49342,279.12518,252.25122
202508101940,283.33498,276.78952,196.36234,241.45774,196.77359,236.41948,225.29898,203.36062,212.39192,225.29898,238.49534,279.36372,194.82294,284.25633,278.72355,251.81065
202508101950,283.263,276.35678,195.89757,241.06821,196.33075,236.044,224.97304,203.01574,212.09721,224.97304,238.11887,278.99173,194.33743,284.02729,278.32818,251.37081
202508102000,283.19783,275.9291,195.43651,240.67913,195.89153,235.66903,224.64745,202.67369,211.80362,224.64745,237.74277,278.62687,193.8555,283.8062,277.93914,250.93171
202508102010,283.13928,275.50647,194.97915,240.29049,195.45591,235.29453,224.32218,202.33441,211.51109,224.32218,237.36702,278.26919,193.37711,283.59299,277.55645,250.49333
202508102020,283.08719,275.0889,194.52546,239.90228,195.02386,234.92051,223.9972,201.99786,211.21961,223.9972,236.9916,277.9187,192.90227,283.38756,277.18015,250.05571
202508102030,283.04138,274.67639,194.07542,239.51448,194.59536,234.54692,223.67248,201.66399,210.92911,223.67248,236.6165,277.57542,192.43094,283.18982,276.81028,249.61886
202508102040,283.00168,274.26892,193.62899,239.12709,194.17036,234.17376,223.348,201.33275,210.63957,223.348,236.2417,277.23938,191.96311,282.99968,276.44688,249.18282
202508102050,282.96791,273.86647,193.18614,238.74008,193.74884,233.80101,223.02371,201.00409,210.35094,223.02371,235.86719,276.91058,191.49877,282.81704,276.08997,248.74763
202508102100,282.93992,273.46904,192.74685,238.35345,193.33076,233.42866,222.69961,200.67797,210.06319,222.69961,235.49297,276.58903,191.03788,282.64179,275.73958,248.31333
202508102110,282.91752,273.07662,192.31109,237.9672,192.91609,233.05669,222.37566,200.35435,209.77627,222.37566,235.11901,276.27475,190.58042,282.47385,275.39575,247.87997
202508102120,282.90058,272.6892,191.87881,237.58131,192.50478,232.68508,222.05185,200.03316,209.49015,222.05185,234.74532,275.96773,190.12638,282.3131,275.0585,247.44759
202508102130,282.88891,272.30678,191.44998,237.19579,192.0968,232.31383,221.72814,199.71437,209.20479,221.72814,234.37187,275.66799,189.67572,282.15944,274.72786,247.01625
202508102140,282.88237,271.92937,191.02457,236.81062,191.69211,231.94293,221.40453,199.39794,208.92015,221.40453,233.99868,275.37551,189.22842,282.01277,274.40385,246.58598
202508102150,282.8808,271.55696,190.60253,236.42582,191.29066,231.57237,221.08098,199.0838,208.63619,221.08098,233.62573,275.0903,188.78445,281.87297,274.08649,246.15684
202508102200,282.88404,271.18959,190.18384,236.04136,190.89242,231.20214,220.7575,198.77193,208.35289,220.7575,233.25302,274.81236,188.34379,281.73994,273.7758,245.72886
202508102210,282.89195,270.82725,189.76846,235.65727,190.49734,230.83224,220.43405,198.46226,208.07019,220.43405,232.88054,274.54166,187.90642,281.61357,273.47179,245.3021
202508102220,282.90438,270.46998,189.35634,235.27353,190.10538,230.46268,220.11062,198.15478,207.78808,220.11062,232.5083,274.2782,187.47229,281.49374,273.1745,244.87658
202508102230,282.92117,270.1178,188.94744,234.89015,189.71651,230.09345,219.7872,197.84942,207.5065,219.7872,232.13629,274.02198,187.0414,281.38034,272.88392,244.45235
202508102240,282.9422,269.77075,188.54174,234.50713,189.33067,229.72456,219.46378,197.54614,207.22544,219.46378,231.76452,273.77296,186.6137,281.27327,272.60006,244.02945
202508102250,282.96731,269.42885,188.13919,234.12448,188.94782,229.35602,219.14034,197.24491,206.94485,219.14034,231.39298,273.53115,186.18917,281.17241,272.32295,243.60791
202508102300,282.99637,269.09215,187.73975,233.7422,188.56794,228.98782,218.81688,196.94567,206.66471,218.81688,231.02167,273.29651,185.76779,281.07765,272.05259,243.18777
202508102310,283.02925,268.76068,187.34338,233.3603,188.19096,228.61998,218.49339,196.64838,206.38498,218.49339,230.65061,273.06903,185.34952,280.98887,271.78898,242.76905
202508102320,283.0658,268.43448,186.95005,232.97879,187.81686,228.2525,218.16986,196.35301,206.10564,218.16986,230.27979,272.84868,184.93434,280.90596,271.53214,242.35179
202508102330,283.1059,268.11361,186.55972,232.59766,187.44559,227.88537,217.84627,196.05949,205.82664,217.84627,229.90922,272.63544,184.52222,280.82882,271.28205,241.936
202508102340,283.14942,267.79809,186.17235,232.21694,187.07711,227.51859,217.52263,195.76779,205.54797,217.52263,229.53891,272.42928,184.11312,280.75732,271.03872,241.5217
202508102350,283.19624,267.48797,185.7879,231.83663,186.71138,227.15215,217.19893,195.47786,205.2696,217.19893,229.16888,272.23017,183.70703,280.69136,270.80215,241.10891
202508110000,283.24623,267.18331,185.40633,231.45674,186.34837,226.78606,216.87516,195.18964,204.99149,216.87516,228.79912,272.03808,183.30391,280.63082,270.57234,240.69765
202508110010,283.29927,266.88413,185.02762,231.07728,185.98802,226.42031,216.55133,194.9031,204.71363,216.55133,228.42966,271.85298,182.90373,280.57559,270.34928,240.28791
202508110020,283.35533,266.59155,184.65337,230.69967,185.63201,226.05526,216.22753,194.61829,204.4361,216.22753,228.06127,271.67589,182.5081,280.526,270.13401,239.88072
202508110030,283.41438,266.30676,184.28492,230.32545,185.28165,225.69143,215.90398,194.33534,204.15906,215.90398,227.69551,271.50794,182.11835,280.48206,269.92771,239.47718
202508110040,283.47639,266.03095,183.92326,229.95535,184.9377,225.32893,215.58095,194.05449,203.88278,215.58095,227.33327,271.35015,181.73552,280.4437,269.73148,239.07837
202508110050,283.54129,265.76524,183.56933,229.58984,184.60055,224.96779,215.25876,193.776,203.60758,215.25876,226.97502,271.20333,181.36068,280.41084,269.54628,238.68533
202508110100,283.60902,265.51049,183.2238,229.22934,184.27022,224.60815,214.93764,193.50012,203.33373,214.93764,226.62106,271.06793,180.99478,280.38338,269.37272,238.29891
202508110110,283.67949,265.26731,182.88707,228.87415,183.94656,224.25025,214.61776,193.22705,203.06148,214.61776,226.27166,270.94413,180.63855,280.36123,269.21108,237.9197
202508110120,283.75262,265.03608,182.55929,228.52448,183.62928,223.89441,214.29924,192.95694,202.791,214.29924,225.92697,270.83192,180.29251,280.34429,269.0614,237.54814
202508110130,283.8283,264.81699,182.24041,228.18045,183.31809,223.54096,213.98215,192.68987,202.52244,213.98215,225.58713,270.7312,179.95692,280.33245,268.92359,237.18447
202508110140,283.90645,264.61012,181.93022,227.84213,183.01267,223.1902,213.66655,192.4259,202.25587,213.66655,225.25222,270.64176,179.63185,280.32562,268.79744,236.82884
202508110150,283.98698,264.41541,181.62844,227.50952,182.71273,222.8424,213.35249,192.16505,201.99136,213.35249,224.92229,270.56337,179.31723,280.32369,268.6827,236.48135
202508110200,284.0698,264.23277,181.33471,227.18259,182.418,222.49777,213.04001,191.90733,201.72894,213.04001,224.59737,270.49579,179.01284,280.32658,268.57911,236.14201
202508110210,284.15483,264.062,181.04865,226.86128,182.12823,222.15646,212.72914,191.65274,201.4686,212.72914,224.27743,270.43874,178.7184,280.33421,268.48639,235.81081
202508110220,284.242,263.90289,180.76984,226.54548,181.84319,221.81858,212.41989,191.40124,201.2103,212.41989,223.96243,270.39194,178.43358,280.34649,268.40424,235.4877
202508110230,284.33122,263.75518,180.49788,226.23509,181.56269,221.48417,212.11228,191.15281,200.95401,212.11228,223.65229,270.35509,178.15799,280.36335,268.33239,235.17263
202508110240,284.42246,263.61858,180.23234,225.92997,181.28653,221.15324,211.80632,190.90741,200.69965,211.80632,223.34691,270.32792,177.89124,280.38472,268.27057,234.8655
202508110250,284.51564,263.49279,179.97284,225.62994,181.01453,220.82578,211.50199,190.66501,200.44715,211.50199,223.04615,270.31012,177.63294,280.41052,268.21848,234.56622
202508110300,284.61074,263.37752,179.71896,225.33484,180.74654,220.50172,211.19929,190.42553,200.1964,211.19929,222.74986,270.30141,177.38269,280.44068,268.17586,234.27466
202508110310,284.7077,263.27243,179.47033,225.04448,180.48239,220.18101,210.89819,190.18894,199.94732,210.89819,222.45786,270.30148,177.14009,280.47512,268.14246,233.99068
202508110320,284.80651,263.17722,179.22659,224.75867,180.22195,219.86356,210.59866,189.95517,199.69978,210.59866,222.16996,270.31006,176.90477,280.51379,268.11799,233.71413
202508110330,284.90714,263.09157,178.98738,224.4772,179.96507,219.54928,210.30068,189.72415,199.4537,210.30068,221.88597,270.32684,176.67637,280.55658,268.10222,233.44484
202508110340,285.00956,263.01517,178.75237,224.19986,179.71162,219.23809,210.0042,189.49581,199.20897,210.0042,221.60569,270.35153,176.45452,280.60342,268.09489,233.18263
202508110350,285.11377,262.94772,178.52125,223.92648,179.46147,218.92988,209.7092,189.27009,198.96547,209.7092,221.32892,270.38385,176.2389,280.65423,268.09574,232.92731
202508110400,285.21973,262.88892,178.29372,223.65684,179.21451,218.6246,209.41562,189.04691,198.72312,209.41562,221.05546,270.42351,176.02919,280.70892,268.10455,232.67867
202508110410,285.32745,262.83851,178.0695,223.39076,178.97063,218.32214,209.12345,188.82619,198.48181,209.12345,220.78514,270.47022,175.82508,280.76739,268.12107,232.43652
202508110420,285.43691,262.79619,177.84835,223.12808,178.72972,218.02246,208.83262,188.60786,198.24148,208.83262,220.51777,270.5237,175.62629,280.82956,268.14507,232.20065
202508110430,285.54809,262.76172,177.63004,222.86861,178.4917,217.72549,208.54313,188.39183,198.00202,208.54313,220.2532,270.58369,175.43255,280.89532,268.17633,231.97084
202508110440,285.66097,262.73485,177.41436,222.6122,178.25647,217.43119,208.25493,188.17803,197.76337,208.25493,219.99128,270.64991,175.24359,280.96457,268.21462,231.74707
202508110450,285.77555,262.71551,177.20111,222.35873,178.02397,217.13952,207.96801,187.96638,197.52546,207.96801,219.73188,270.72227,175.05918,281.03723,268.25991,231.52926
202508110500,285.8918,262.70364,176.99014,222.10805,177.79411,216.85046,207.68233,187.7568,197.28822,207.68233,219.47489,270.80066,174.8791,281.11319,268.31212,231.31727
202508110510,286.00969,262.69904,176.78131,221.86006,177.56685,216.56399,207.3979,187.54922,197.05161,207.3979,219.22022,270.88486,174.70313,281.19234,268.37107,231.11088
202508110520,286.12921,262.70152,176.57449,221.61466,177.34213,216.2801,207.1147,187.34356,196.81557,207.1147,218.96777,270.97462,174.53108,281.2746,268.43657,230.90989
202508110530,286.25034,262.71085,176.36959,221.37176,177.1199,215.99879,206.83272,187.13975,196.58006,206.83272,218.71749,271.06967,174.36278,281.35986,268.50837,230.71409
202508110540,286.37303,262.72684,176.16653,221.1313,176.90013,215.72007,206.55197,186.93772,196.34504,206.55197,218.46933,271.16975,174.19807,281.44801,268.58626,230.52328
202508110550,286.49726,262.74926,175.96525,220.89321,176.68278,215.44393,206.27246,186.7374,196.11048,206.27246,218.22323,271.27462,174.0368,281.53898,268.67001,230.33728
202508110600,286.623,262.77794,175.7657,220.65745,176.46783,215.1704,205.99419,186.53871,195.87636,205.99419,217.97918,271.38401,173.87883,281.63264,268.75939,230.15591
202508110610,286.75021,262.81267,175.56786,220.42397,176.25525,214.89948,205.7172,186.3416,195.64266,205.7172,217.73715,271.49769,173.72405,281.72892,268.85417,229.97902
202508110620,286.87884,262.85328,175.37171,220.19275,176.04504,214.63118,205.44148,186.14599,195.40936,205.44148,217.49713,271.61543,173.57234,281.8277,268.95416,229.80645
202508110630,287.00885,262.8996,175.17725,219.96376,175.83716,214.36551,205.16707,185.95183,195.17644,205.16707,217.2591,271.73701,173.42358,281.92889,269.05913,229.63808
202508110640,287.14018,262.95144,174.98447,219.73697,175.63162,214.10247,204.894,185.75904,194.9439,204.894,217.02306,271.86222,173.27767,282.0324,269.16888,229.47377
