Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507190250,213.28844,60.10488,60.10233,52.50929,46.84583,55.79755,62.44097,32.72174,55.36702,86.49496,78.35467,48.73037,33.10805,32.36908,36.88859,51.44476
202507190300,212.86173,60.18106,60.17751,52.59989,46.92283,55.8907,62.5101,32.72668,55.46257,86.40959,78.29581,48.8086,33.14446,32.33658,36.96388,51.53629
202507190310,212.44589,60.26786,60.26329,52.69988,47.00647,55.99415,62.58992,32.73205,55.56844,86.32993,78.24305,48.8938,33.1824,32.30413,37.04496,51.63895
202507190320,212.04079,60.36556,60.35996,52.80954,47.09644,56.10816,62.68075,32.73758,55.6849,86.25582,78.19627,48.98566,33.22152,32.27173,37.13155,51.75226
202507190330,211.6463,60.47455,60.46793,52.92874,47.19245,56.23307,62.78295,32.743,55.81231,86.18708,78.15536,49.08386,33.26151,32.23938,37.22335,51.87565
202507190340,211.26223,60.59479,60.58713,53.05707,47.2942,56.36883,62.89649,32.74806,55.95061,86.12355,78.12019,49.18815,33.30209,32.20708,37.32009,52.00852
202507190350,210.88839,60.72598,60.71728,53.19398,47.40142,56.51509,63.02107,32.75255,56.09947,86.06503,78.09064,49.29827,33.34299,32.17484,37.42148,52.15024
202507190400,210.52454,60.86768,60.85792,53.33884,47.51385,56.6714,63.15622,32.75628,56.25843,86.01139,78.06659,49.41399,33.38393,32.14265,37.52725,52.30022
202507190410,210.17042,61.01935,61.00853,53.491,47.63125,56.83719,63.30141,32.75907,56.42694,85.96246,78.04795,49.53512,33.42467,32.11053,37.63711,52.45789
202507190420,209.82578,61.18044,61.16854,53.64984,47.7534,57.0119,63.45607,32.76078,56.60443,85.91813,78.03462,49.66146,33.46497,32.07846,37.75081,52.62274
202507190430,209.49034,61.35038,61.3374,53.81477,47.88011,57.19496,63.61965,32.76132,56.79035,85.87828,78.02654,49.79287,33.50461,32.04646,37.86808,52.79427
202507190440,209.16383,61.52865,61.51458,53.9853,48.0112,57.38584,63.79161,32.76059,56.98419,85.8428,78.02364,49.9292,33.54336,32.01452,37.98868,52.97209
202507190450,208.84627,61.71479,61.69961,54.16098,48.14655,57.58408,63.97149,32.75855,57.18548,85.81162,78.02589,50.07034,33.58102,31.98265,38.1124,53.15584
202507190500,208.53768,61.90837,61.89209,54.34149,48.28604,57.7893,64.15887,32.75514,57.39385,85.78466,78.03326,50.21621,33.6174,31.95085,38.23902,53.34523
202507190510,208.23782,62.10909,62.09169,54.52659,48.42961,58.00117,64.35344,32.75036,57.609,85.76188,78.04576,50.36674,33.65232,31.91913,38.36836,53.54003
202507190520,207.94643,62.31671,62.29818,54.71612,48.5772,58.21949,64.55496,32.74422,57.83071,85.74324,78.06341,50.52188,33.68562,31.88748,38.50026,53.74008
202507190530,207.66318,62.53106,62.5114,54.91002,48.7288,58.44412,64.76328,32.73673,58.05884,85.72871,78.08623,50.68161,33.71716,31.8559,38.63462,53.94526
202507190540,207.38777,62.75209,62.73129,55.10831,48.88442,58.67499,64.97833,32.72792,58.29332,85.71828,78.11428,50.84594,33.74681,31.8244,38.77131,54.15553
202507190550,207.11988,62.97979,62.95785,55.31106,49.0441,58.91214,65.20012,32.71783,58.53417,85.71195,78.14763,51.01487,33.77448,31.79299,38.91028,54.37087
202507190600,206.85923,63.21424,63.19114,55.51839,49.20787,59.15564,65.42873,32.70652,58.78141,85.70971,78.18637,51.18841,33.80007,31.76166,39.05148,54.59128
202507190610,206.60554,63.45555,63.43128,55.73046,49.3758,59.4056,65.66425,32.69403,59.03514,85.71157,78.23056,51.3666,33.82354,31.73041,39.19489,54.81681
202507190620,206.35855,63.70384,63.67841,55.94741,49.54793,59.66214,65.90683,32.68043,59.29541,85.71754,78.28032,51.54942,33.84484,31.69925,39.34049,55.04749
202507190630,206.11804,63.95925,63.93264,56.16939,49.72429,59.92539,66.1566,32.66579,59.56227,85.72763,78.33571,51.73689,33.86394,31.66818,39.4883,55.28333
202507190640,205.88377,64.22189,64.19409,56.39651,49.90491,60.19542,66.41364,32.65016,59.83574,85.74184,78.39682,51.92897,33.88086,31.63721,39.63833,55.52433
202507190650,205.65555,64.49182,64.46281,56.62883,50.08975,60.47225,66.67802,32.63362,60.11574,85.76016,78.46371,52.1256,33.89561,31.60633,39.79056,55.77043
202507190700,205.43318,64.769,64.73878,56.86634,50.27877,60.75582,66.94971,32.61622,60.40212,85.78257,78.5364,52.32667,33.90821,31.57554,39.94498,56.02152
202507190710,205.21648,65.05333,65.02188,57.10895,50.47187,61.04598,67.22857,32.59803,60.69463,85.80905,78.61492,52.53205,33.91872,31.54485,40.10156,56.27744
202507190720,205.00526,65.3446,65.31189,57.3565,50.66891,61.34245,67.51438,32.57912,60.9929,85.83955,78.69923,52.74153,33.92719,31.51426,40.26024,56.53795
202507190730,204.79936,65.64247,65.60848,57.6087,50.86968,61.64485,67.8068,32.55954,61.29646,85.87401,78.78926,52.95489,33.93369,31.48378,40.42089,56.80273
202507190740,204.59859,65.9465,65.91122,57.86524,51.07394,61.9527,68.10536,32.53935,61.60476,85.91235,78.88491,53.17184,33.9383,31.45339,40.58339,57.07144
202507190750,204.40277,66.25614,66.21955,58.12566,51.28141,62.26541,68.40952,32.5186,61.91713,85.95449,78.98603,53.39206,33.94111,31.42311,40.74754,57.34364
202507190800,204.21174,66.57078,66.53284,58.3895,51.49177,62.58232,68.71862,32.49735,62.23288,86.0003,79.09243,53.6152,33.94219,31.39294,40.91311,57.61888
202507190810,204.02531,66.8897,66.8504,58.65622,51.70466,62.90271,69.03196,32.47565,62.55125,86.04966,79.20388,53.84088,33.94165,31.36288,41.07981,57.89667
202507190820,203.84329,67.21216,67.17147,58.92526,51.91971,63.22583,69.34877,32.45354,62.87148,86.10243,79.32009,54.06872,33.93957,31.33293,41.24733,58.1765
202507190830,203.66549,67.53741,67.4953,59.19605,52.13656,63.55094,69.66829,32.43107,63.19284,86.15847,79.44079,54.29833,33.93605,31.30308,41.41533,58.45787
202507190840,203.49174,67.86469,67.82114,59.46803,52.35481,63.8773,69.98976,32.40828,63.51461,86.21761,79.56563,54.52932,33.93118,31.27336,41.58341,58.74031
202507190850,203.32185,68.19329,68.14826,59.74067,52.57412,64.20423,70.31245,32.3852,63.83616,86.2797,79.69429,54.76133,33.92507,31.24374,41.7512,59.02336
202507190900,203.15563,68.52253,68.47601,60.01349,52.79413,64.53112,70.63569,32.36188,64.15693,86.34457,79.8264,54.99402,33.91779,31.21425,41.91828,59.30662
202507190910,202.99291,68.85183,68.80379,60.28606,53.01454,64.85744,70.95887,32.33833,64.47642,86.41206,79.96163,55.22707,33.90943,31.18487,42.08427,59.58974
202507190920,202.83352,69.18067,69.13109,60.55801,53.23508,65.18274,71.28149,32.31461,64.79425,86.482,80.09962,55.46023,33.90009,31.1556,42.24876,59.87241
202507190930,202.67732,69.50863,69.45749,60.82905,53.4555,65.50667,71.60311,32.29072,65.11015,86.55426,80.24005,55.69328,33.88983,31.12646,42.41139,60.1544
202507190940,202.52417,69.83539,69.78267,61.09894,53.67561,65.82898,71.92341,32.26671,65.42391,86.62868,80.3826,55.92601,33.87875,31.09745,42.57182,60.43552
202507190950,202.37393,70.16072,70.10639,61.36753,53.89527,66.14952,72.24215,32.24258,65.73543,86.70513,80.52697,56.15831,33.86691,31.06855,42.72974,60.71566
202507191000,202.22653,70.48447,70.42852,61.63471,54.11436,66.46819,72.55918,32.21838,66.04469,86.7835,80.6729,56.39007,33.85439,31.03978,42.88487,60.99472
202507191010,202.08187,70.80657,70.74898,61.90046,54.3328,66.785,72.87441,32.1941,66.35171,86.86367,80.82016,56.62123,33.84125,31.01113,43.03698,61.2727
202507191020,201.93989,71.12703,71.06778,62.16477,54.55058,67.1,73.18786,32.16978,66.6566,86.94556,80.96852,56.85178,33.82755,30.98261,43.18587,61.54959
202507191030,201.80058,71.44591,71.38498,62.42769,54.76768,67.41331,73.49957,32.14543,66.95949,87.02908,81.11781,57.08173,33.81336,30.95421,43.3314,61.82544
202507191040,201.66391,71.76331,71.70069,62.68931,54.98412,67.72508,73.80964,32.12107,67.26057,87.11416,81.26787,57.3111,33.79872,30.92595,43.47345,62.10032
202507191050,201.52991,72.0794,72.01506,62.94974,55.19995,68.03548,74.11822,32.0967,67.56002,87.20075,81.41857,57.53996,33.7837,30.89781,43.61196,62.37431
202507191100,201.39863,72.39433,72.32826,63.2091,55.41524,68.34472,74.42546,32.07235,67.85806,87.2888,81.5698,57.76837,33.76833,30.8698,43.74688,62.6475
202507191110,201.27012,72.7083,72.64048,63.46752,55.63006,68.65299,74.73156,32.04802,68.1549,87.37827,81.72147,57.99642,33.75267,30.84193,43.8782,62.92
202507191120,201.14448,73.02152,72.95193,63.72515,55.8445,68.96051,75.03669,32.02373,68.45076,87.46914,81.87352,58.22421,33.73676,30.81418,44.00595,63.19191
202507191130,201.02184,73.33418,73.2628,63.98212,56.05863,69.26749,75.34107,31.99949,68.74584,87.56138,82.0259,58.45182,33.72062,30.78657,44.13017,63.46334
202507191140,200.90232,73.64649,73.5733,64.23857,56.27255,69.57412,75.64488,31.97529,69.04033,87.65499,82.17856,58.67934,33.70431,30.75909,44.25093,63.73438
202507191150,200.78608,73.95863,73.88362,64.49464,56.48634,69.88058,75.9483,31.95116,69.33442,87.74994,82.33149,58.90688,33.68784,30.73174,44.36832,64.00513
202507191200,200.67332,74.27078,74.19394,64.75043,56.70009,70.18704,76.25151,31.9271,69.62828,87.84624,82.48466,59.13451,33.67126,30.70453,44.48242,64.27566
202507191210,200.56424,74.58312,74.50442,65.00606,56.91386,70.49366,76.55467,31.90311,69.92205,87.94389,82.63807,59.3623,33.65458,30.67745,44.59335,64.54605
202507191220,200.45904,74.89579,74.81523,65.26164,57.12773,70.80056,76.85793,31.87921,70.21587,88.04288,82.79172,59.59034,33.63784,30.65051,44.70122,64.81636
202507191230,200.35798,75.20893,75.12649,65.51724,57.34175,71.10787,77.16143,31.85539,70.50985,88.14323,82.94562,59.81868,33.62104,30.6237,44.80614,65.08664
202507191240,200.26132,75.52266,75.43833,65.77294,57.55597,71.41569,77.46527,31.83166,70.8041,88.24493,83.09979,60.04738,33.60423,30.59702,44.90825,65.35696
202507191250,200.16932,75.83708,75.75086,66.02882,57.77043,71.72409,77.76959,31.80802,71.0987,88.34802,83.25423,60.27647,33.58741,30.57048,45.00765,65.62733
202507191300,200.08228,76.1523,76.06417,66.28493,57.98515,72.03315,78.07446,31.78449,71.39374,88.45249,83.40899,60.50598,33.57059,30.54408,45.10446,65.8978
202507191310,200.00051,76.46839,76.37835,66.54133,58.20016,72.34292,78.37997,31.76105,71.68929,88.55838,83.56409,60.73594,33.55381,30.5178,45.19882,66.1684
202507191320,199.92433,76.78543,76.69348,66.79807,58.41546,72.65347,78.68621,31.73772,71.98539,88.66571,83.71958,60.96638,33.53706,30.49167,45.29082,66.43915
202507191330,199.85407,77.10349,77.00963,67.05519,58.63107,72.96483,78.99325,31.71449,72.28212,88.77451,83.87551,61.19728,33.52036,30.46566,45.38059,66.71008
202507191340,199.79008,77.42263,77.32685,67.31274,58.84697,73.27703,79.30117,31.69137,72.57951,88.88483,84.03193,61.42866,33.50373,30.43979,45.46822,66.98121
202507191350,199.73273,77.74291,77.64523,67.57074,59.06315,73.59012,79.61002,31.66836,72.87763,88.99671,84.1889,61.66052,33.48717,30.41405,45.55382,67.25256
202507191400,199.68239,78.0644,77.96481,67.82926,59.27961,73.90412,79.91989,31.64545,73.17653,89.11021,84.34651,61.89285,33.47068,30.38845,45.63749,67.52417
202507191410,199.63944,78.38715,78.28566,68.08832,59.49633,74.21908,80.23086,31.62266,73.47625,89.2254,84.50484,62.12563,33.45428,30.36297,45.71932,67.79606
202507191420,199.60428,78.71125,78.60786,68.34798,59.71328,74.53502,80.543,31.59998,73.77686,89.34235,84.664,62.35886,33.43797,30.33763,45.7994,68.06826
202507191430,199.57731,79.03675,78.93149,68.60828,59.93043,74.85201,80.85641,31.57741,74.07842,89.46116,84.82409,62.59253,33.42176,30.31241,45.8778,68.34082
202507191440,199.55895,79.36376,79.25662,68.86927,60.14777,75.17007,81.17119,31.55495,74.38099,89.58194,84.98523,62.82662,33.40565,30.28732,45.95461,68.61377
202507191450,199.54961,79.69236,79.58336,69.13102,60.36527,75.48929,81.48745,31.53261,74.68465,89.70479,85.14757,63.06113,33.38965,30.26236,46.02989,68.88717
202507191500,199.54972,80.02265,79.9118,69.39358,60.5829,75.80971,81.80532,31.51037,74.98949,89.82985,85.31126,63.29604,33.37375,30.23753,46.10372,69.16107
202507191510,199.55971,80.35477,80.24208,69.65702,60.80064,76.13141,82.12493,31.48824,75.29559,89.95727,85.47646,63.53134,33.35796,30.21282,46.17615,69.43553
202507191520,199.58,80.68883,80.57432,69.92142,61.01847,76.45449,82.44646,31.46622,75.60306,90.0872,85.64336,63.76705,33.34229,30.18823,46.24726,69.71061
202507191530,199.61104,81.02498,80.90866,70.18685,61.23638,76.77903,82.77006,31.44431,75.91199,90.21983,85.81215,64.00315,33.32672,30.16377,46.31708,69.9864
202507191540,199.65324,81.36338,81.24527,70.4534,61.45433,77.10515,83.09592,31.4225,76.22251,90.35535,85.98306,64.23966,33.31127,30.13942,46.38568,70.26296
202507191550,199.70704,81.70421,81.58433,70.72117,61.67233,77.43295,83.42424,31.4008,76.53475,90.49396,86.1563,64.47659,33.29592,30.11519,46.45311,70.5404
202507191600,199.77285,82.04766,81.92602,70.99026,61.89037,77.76258,83.75526,31.37921,76.84883,90.63589,86.33214,64.71396,33.28069,30.09108,46.51941,70.8188
202507191610,199.8511,82.39392,82.27054,71.26077,62.10844,78.09416,84.0892,31.35771,77.1649,90.78138,86.51082,64.95179,33.26557,30.06709,46.58462,71.09827
202507191620,199.94219,82.74323,82.61813,71.53281,62.32654,78.42784,84.42633,31.33632,77.48311,90.93068,86.69263,65.19011,33.25056,30.0432,46.6488,71.3789
202507191630,200.04651,83.0958,82.96901,71.80651,62.54469,78.76379,84.76691,31.31502,77.80362,91.08406,86.87785,65.42898,33.23565,30.01943,46.71197,71.66082
202507191640,200.16445,83.45189,83.32342,72.08199,62.76289,79.10216,85.11123,31.29382,78.12657,91.24179,87.06681,65.66842,33.22085,29.99577,46.77419,71.94413
202507191650,200.29637,83.81176,83.68164,72.35938,62.98115,79.44312,85.45959,31.27272,78.45216,91.40417,87.25981,65.90849,33.20615,29.97221,46.83548,72.22897
202507191700,200.44262,84.17567,84.04392,72.63881,63.19951,79.78686,85.81231,31.2517,78.78054,91.57148,87.45718,66.14924,33.19155,29.94876,46.89587,72.51547
202507191710,200.60354,84.5439,84.41056,72.92044,63.41799,80.13356,86.16971,31.23078,79.1119,91.74405,87.65929,66.39076,33.17705,29.92541,46.95541,72.80375
202507191720,200.77943,84.91674,84.78183,73.20439,63.63661,80.4834,86.53213,31.20995,79.44642,91.92219,87.86647,66.63309,33.16265,29.90216,47.01412,73.09395
202507191730,200.97059,85.29449,85.15804,73.49083,63.85542,80.83658,86.89991,31.18919,79.78427,92.10622,88.07909,66.87632,33.14833,29.87901,47.07202,73.38621
202507191740,201.17727,85.67744,85.53949,73.7799,64.07444,81.19328,87.27341,31.16853,80.12564,92.29645,88.29753,67.12053,33.1341,29.85596,47.12915,73.68068
202507191750,201.39973,86.06591,85.92649,74.07176,64.29374,81.55371,87.65299,31.14794,80.47072,92.49322,88.52216,67.36581,33.11995,29.83299,47.18553,73.97749
202507191800,201.63817,86.46018,86.31934,74.36658,64.51334,81.91806,88.03899,31.12743,80.81969,92.69685,88.75336,67.61224,33.10589,29.81012,47.24118,74.27681
202507191810,201.8928,86.86057,86.71835,74.6645,64.73331,82.28652,88.4318,31.107,81.17272,92.90765,88.9915,67.85993,33.0919,29.78734,47.29612,74.57876
202507191820,202.16376,87.26738,87.12383,74.96569,64.95371,82.65927,88.83175,31.08664,81.52998,93.12595,89.23697,68.10898,33.07799,29.76464,47.35039,74.88351
202507191830,202.45121,87.68091,87.53607,75.27031,65.17458,83.0365,89.2392,31.06635,81.89166,93.35204,89.49015,68.35949,33.06414,29.74203,47.40399,75.19119
202507191840,202.75524,88.10144,87.95537,75.57852,65.39601,83.4184,89.65449,31.04613,82.25791,93.58623,89.7514,68.61157,33.05037,29.7195,47.45695,75.50196
202507191850,203.07594,88.52926,88.38202,75.89046,65.61804,83.80512,90.07797,31.02597,82.6289,93.8288,90.02108,68.86533,33.03666,29.69704,47.50928,75.81595
202507191900,203.41338,88.96464,88.81628,76.2063,65.84076,84.19684,90.50994,31.00587,83.00476,94.08001,90.29954,69.12088,33.02301,29.67466,47.56101,76.13331
202507191910,203.76758,89.40783,89.25843,76.52618,66.06423,84.59372,90.95072,30.98584,83.38565,94.34013,90.58712,69.37833,33.00942,29.65236,47.61215,76.45418
202507191920,204.13855,89.85908,89.70869,76.85024,66.28853,84.99589,91.40058,30.96586,83.77168,94.60939,90.88413,69.63781,32.9959,29.63013,47.66271,76.7787
202507191930,204.52628,90.31861,90.1673,77.17861,66.51373,85.4035,91.8598,30.94594,84.16299,94.88801,91.19087,69.89942,32.98243,29.60796,47.71271,77.10698
202507191940,204.93071,90.78662,90.63447,77.51143,66.73991,85.81667,92.32861,30.92607,84.55967,95.17617,91.50763,70.16327,32.96902,29.58586,47.76216,77.43916
202507191950,205.3518,91.26329,91.11038,77.84881,66.96715,86.23551,92.80724,30.90625,84.96182,95.47405,91.83466,70.42948,32.95566,29.56383,47.81108,77.77533
202507192000,205.78945,91.7488,91.5952,78.19086,67.19551,86.66012,93.29586,30.88647,85.36951,95.78181,92.17219,70.69816,32.94236,29.54186,47.85949,78.11562
202507192010,206.24356,92.24326,92.08905,78.53768,67.42509,87.09057,93.79465,30.86674,85.78282,96.09956,92.52043,70.96941,32.92911,29.51994,47.90738,78.46009
202507192020,206.71401,92.74679,92.59206,78.88934,67.65595,87.52695,94.30372,30.84705,86.2018,96.42741,92.87954,71.24333,32.91591,29.49808,47.95478,78.80884
202507192030,207.20067,93.25949,93.10431,79.24592,67.88817,87.9693,94.82317,30.8274,86.62647,96.76542,93.24969,71.52001,32.90276,29.47628,48.0017,79.16193
202507192040,207.70336,93.78139,93.62586,79.60748,68.12182,88.41766,95.35307,30.80779,87.05687,97.11366,93.631,71.79956,32.88966,29.45453,48.04814,79.51942
202507192050,208.22192,94.31255,94.15674,79.97405,68.35698,88.87205,95.89346,30.78821,87.49299,97.47214,94.02354,72.08205,32.8766,29.43282,48.09411,79.88134
202507192100,208.75617,94.85296,94.69697,80.34567,68.5937,89.3325,96.44434,30.76867,87.93483,97.84088,94.42739,72.36756,32.86358,29.41117,48.13964,80.24773
202507192110,209.3059,95.4026,95.24651,80.72233,68.83206,89.79899,97.00567,30.74915,88.38237,98.21985,94.84257,72.65616,32.85059,29.38956,48.18472,80.61859
202507192120,209.87089,95.96144,95.80532,81.10404,69.07211,90.27151,97.5774,30.72966,88.83556,98.609,95.26908,72.9479,32.83765,29.36799,48.22936,80.99392
202507192130,210.45093,96.52938,96.37332,81.49076,69.31392,90.75002,98.15943,30.7102,89.29437,99.00828,95.7069,73.24285,32.82473,29.34646,48.27357,81.37372
202507192140,211.04578,97.10634,96.95042,81.88246,69.55753,91.23446,98.75164,30.69076,89.75872,99.41761,96.15598,73.54103,32.81185,29.32497,48.31737,81.75794
202507192150,211.65519,97.69218,97.53649,82.27908,69.80298,91.72478,99.35388,30.67133,90.22852,99.83689,96.61623,73.84249,32.79899,29.30351,48.36075,82.14655
202507192200,212.27891,98.28676,98.13137,82.68054,70.05033,92.22089,99.96596,30.65193,90.70369,100.266,97.08756,74.14724,32.78615,29.28209,48.40372,82.53948
202507192210,212.91668,98.8899,98.73488,83.08674,70.29959,92.7227,100.58767,30.63254,91.18411,100.70482,97.56984,74.45529,32.77334,29.2607,48.4463,82.93667
202507192220,213.56822,99.5014,99.34682,83.49759,70.55081,93.23009,101.21879,30.61317,91.66966,101.15321,98.06292,74.76664,32.76054,29.23934,48.48848,83.33803
202507192230,214.23325,100.12105,99.96698,83.91296,70.804,93.74294,101.85905,30.59381,92.1602,101.61102,98.56665,75.08128,32.74776,29.218,48.53027,83.74347
202507192240,214.9115,100.74862,100.59512,84.3327,71.05917,94.26112,102.50817,30.57446,92.65558,102.07809,99.08085,75.39918,32.73499,29.1967,48.57168,84.15287
202507192250,215.60267,101.38384,101.23097,84.75666,71.31634,94.78447,103.16588,30.55512,93.15564,102.55426,99.60532,75.72031,32.72222,29.17542,48.61271,84.56612
202507192300,216.30646,102.02645,101.87427,85.18468,71.57551,95.31284,103.83185,30.53578,93.66022,103.03937,100.13987,76.04461,32.70946,29.15415,48.65337,84.98309
202507192310,217.02258,102.67617,102.52473,85.61658,71.83666,95.84605,104.50576,30.51645,94.16914,103.53325,100.68428,76.37203,32.6967,29.13291,48.69366,85.40363
