Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208122320,222.20648,231.77585,262.60535,163.34224,216.27912,271.88923,114.53118,218.41684,271.88923,187.33252,231.77585,305.53179,283.40948,275.37512,224.84844,283.26679
202208122330,224.43776,233.9289,264.55001,164.8241,218.38721,273.72673,115.0545,220.6179,273.72673,189.20545,233.9289,306.31191,284.10982,275.61341,226.95952,284.01995
202208122340,226.67783,236.08359,266.48805,166.31278,220.51376,275.55421,115.58386,222.83181,275.55421,191.08095,236.08359,307.07755,284.79955,275.84306,229.08134,284.76219
202208122350,228.92549,238.23893,268.41874,167.80767,222.65788,277.37108,116.11919,225.05742,277.37108,192.95832,238.23893,307.82879,285.47871,276.06426,231.21323,285.49352
202208130000,231.17955,240.39396,270.34139,169.30819,224.81865,279.17675,116.66044,227.29356,279.17675,194.83687,240.39396,308.56574,286.14734,276.27719,233.35451,286.21397
202208130010,233.43881,242.54775,272.25533,170.81375,226.99516,280.9707,117.20754,229.53908,280.9707,196.71595,242.54775,309.28853,286.80548,276.48205,235.5045,286.92357
202208130020,235.635,244.63237,274.12399,172.31506,229.11912,282.7161,117.75475,231.72597,282.7161,198.58567,244.63237,310.00296,287.45877,276.70675,237.59415,287.62791
202208130030,237.75863,246.64048,275.94238,173.81038,231.18067,284.40808,118.30136,233.84465,284.40808,200.44413,246.64048,310.70999,288.10806,276.95556,239.61376,288.32781
202208130040,239.80912,248.57657,277.71018,175.29899,233.17859,286.0465,118.84714,235.89408,286.0465,202.29052,248.57657,311.40991,288.75353,277.22948,241.5625,289.02342
202208130050,241.78835,250.44916,279.42795,176.78053,235.11337,287.63207,119.39212,237.87512,287.63207,204.12426,250.44916,312.10285,289.39522,277.52862,243.44124,289.71473
202208130100,243.69959,252.26703,281.09639,178.25474,236.98611,289.16563,119.93641,239.78942,289.16563,205.9447,252.26703,312.78897,290.03317,277.85279,245.25144,290.40173
202208130110,245.5475,254.03803,282.71637,179.72136,238.79873,290.64818,120.48014,241.63996,290.64818,207.75102,254.03803,313.46843,290.66742,278.20162,246.99543,291.08439
202208130120,247.33766,255.76878,284.28895,181.18018,240.55382,292.08094,121.02346,243.43095,292.08094,209.54228,255.76878,314.14136,291.29802,278.57445,248.67622,291.76264
202208130130,249.07607,257.46463,285.81532,182.631,242.25439,293.46527,121.56653,245.16752,293.46527,211.31743,257.46463,314.80789,291.92504,278.97044,250.2972,292.43646
202208130140,250.76853,259.12984,287.29685,184.07366,243.90353,294.8027,122.10951,246.85515,294.8027,213.07532,259.12984,315.46816,292.54858,279.38856,251.86187,293.10577
202208130150,252.42041,260.76765,288.73493,185.508,245.50425,296.09479,122.65256,248.49928,296.09479,214.81475,260.76765,316.12223,293.16869,279.82763,253.37352,293.77053
202208130200,254.03639,262.38044,290.13097,186.9339,247.05924,297.34315,123.19587,250.10491,297.34315,216.53449,262.38044,316.77019,293.78545,280.28639,254.83509,294.4307
202208130210,255.62035,263.96986,291.48631,188.35122,248.57079,298.54927,123.7396,251.67637,298.54927,218.23336,263.96986,317.41209,294.39888,280.76356,256.24903,295.08627
202208130220,257.17541,265.53694,292.80211,189.75983,250.04076,299.71454,124.28393,253.21723,299.71454,219.91021,265.53694,318.04798,295.009,281.25793,257.6173,295.73725
202208130230,258.70393,267.08217,294.0794,191.15953,251.47059,300.84015,124.829,254.7303,300.84015,221.56396,267.08217,318.67793,295.61585,281.76837,258.9414,296.38367
202208130240,260.20764,268.60564,295.31899,192.55013,252.86147,301.92714,125.37497,256.21769,301.92714,223.19362,268.60564,319.30202,296.21946,282.29394,260.22249,297.02563
202208130250,261.68777,270.10714,296.52156,193.93133,254.21443,302.97637,125.92195,257.68097,302.97637,224.79826,270.10714,319.92034,296.81988,282.83387,261.46154,297.6632
202208130300,263.14518,271.58625,297.68768,195.30284,255.53052,303.98864,126.47004,259.12129,303.98864,226.3771,271.58625,320.53303,297.41717,283.38759,262.65948,298.2965
202208130310,264.58045,273.04244,298.81783,196.66427,256.81086,304.96466,127.01932,260.53953,304.96466,227.92945,273.04244,321.14021,298.01145,283.95469,263.81729,298.92564
202208130320,265.99403,274.47514,299.91251,198.01523,258.05678,305.90518,127.56982,261.9364,305.90518,229.45475,274.47514,321.74205,298.60283,284.53488,264.93609,299.55074
202208130330,267.38629,275.88381,300.97226,199.35527,259.26984,306.81097,128.12158,263.31251,306.81097,230.95259,275.88381,322.33871,299.19143,285.12798,266.01719,300.17188
202208130340,268.75755,277.268,301.99771,200.68395,260.45178,307.68289,128.67457,264.66846,307.68289,232.42271,277.268,322.93037,299.7774,285.73381,267.06208,300.78914
202208130350,270.10815,278.62735,302.98956,202.00082,261.60456,308.52194,129.22878,266.0048,308.52194,233.86498,278.62735,323.51718,300.36086,286.35214,268.07241,301.40256
202208130400,271.43843,279.96162,303.94864,203.30543,262.73022,309.32917,129.78414,267.32212,309.32917,235.27944,279.96162,324.09931,300.94191,286.98267,269.04999,302.01215
202208130410,272.74872,281.27066,304.8759,204.59737,263.8309,310.10578,130.3406,268.62098,310.10578,236.66622,281.27066,324.67687,301.52065,287.62495,269.99671,302.61789
202208130420,274.03939,282.55448,305.77235,205.87624,264.90872,310.85304,130.89807,269.90189,310.85304,238.02556,282.55448,325.24999,302.09714,288.27836,270.91449,303.21974
202208130430,275.31077,283.81314,306.63912,207.14169,265.96574,311.57228,131.45646,271.16536,311.57228,239.35778,283.81314,325.81874,302.67141,288.94211,271.80531,303.81761
202208130440,276.56319,285.04679,307.47736,208.39341,267.00392,312.26489,132.01568,272.41184,312.26489,240.66327,285.04679,326.38317,303.24349,289.61522,272.67109,304.4114
202208130450,277.79692,286.25566,308.28827,209.63112,268.02508,312.93225,132.57564,273.64169,312.93225,241.94244,286.25566,326.94329,303.81335,290.29654,273.51372,305.001
202208130500,279.01222,287.44001,309.07306,210.85455,269.03088,313.57574,133.13624,274.85521,313.57574,243.19569,287.44001,327.4991,304.38095,290.98481,274.335,305.58628
202208130510,280.20928,288.60012,309.83292,212.06349,270.02279,314.19672,133.6974,276.05262,314.19672,244.42344,288.60012,328.05054,304.94625,291.67867,275.13667,306.16712
202208130520,281.38825,289.7363,310.56899,213.25773,271.0021,314.79648,134.25904,277.23407,314.79648,245.62604,289.7363,328.59756,305.50916,292.37671,275.92032,306.7434
202208130530,282.54921,290.84886,311.28241,214.43705,271.96995,315.37627,134.82106,278.39961,315.37627,246.8038,290.84886,329.14007,306.06963,293.07753,276.68747,307.31502
202208130540,283.69219,291.93808,311.97421,215.60125,272.92725,315.93724,135.38341,279.54922,315.93724,247.95695,291.93808,329.67796,306.62756,293.77978,277.43948,307.88188
202208130550,284.81716,293.00425,312.64537,216.75009,273.87478,316.48046,135.946,280.6828,316.48046,249.08564,293.00425,330.21113,307.18288,294.4822,278.17759,308.44391
202208130600,285.92404,294.0476,313.29678,217.88332,274.81315,317.0069,136.50878,281.8002,317.0069,250.18994,294.0476,330.73946,307.73551,295.18362,278.90288,309.00109
202208130610,287.01267,295.06834,313.92927,219.00062,275.74281,317.51744,137.07169,282.90118,317.51744,251.26979,295.06834,331.26284,308.28538,295.88302,279.61629,309.5534
202208130620,288.08287,296.06664,314.54356,220.10165,276.66408,318.01285,137.63465,283.98544,318.01285,252.32505,296.06664,331.78116,308.83245,296.57953,280.31861,310.10086
202208130630,289.13437,297.04262,315.14028,221.186,277.57712,318.49379,138.19761,285.05264,318.49379,253.35548,297.04262,332.29433,309.37667,297.2724,281.01046,310.64352
202208130640,290.16688,297.99634,315.72,222.25322,278.482,318.96083,138.76051,286.10239,318.96083,254.36074,297.99634,332.80227,309.91802,297.96104,281.69232,311.18148
202208130650,291.18003,298.92783,316.28316,223.30278,279.37863,319.4144,139.32329,287.13422,319.4144,255.34039,298.92783,333.30491,310.4565,298.64499,282.3645,311.71485
202208130700,292.17344,299.83704,316.83016,224.33409,280.26683,319.8548,139.88588,288.14764,319.8548,256.29393,299.83704,333.8022,310.99215,299.32389,283.02718,312.2438
202208130710,293.14666,300.72389,317.3613,225.34653,281.14629,320.28225,140.44819,289.14212,320.28225,257.22078,300.72389,334.29411,311.52502,299.9975,283.68038,312.76852
202208130720,294.09921,301.58825,317.8768,226.3394,282.01663,320.69684,141.01016,290.11709,320.69684,258.12031,301.58825,334.78064,312.05518,300.66565,284.324,313.28922
202208130730,295.03058,302.42992,318.37682,227.31199,282.87734,321.09858,141.5717,291.07194,321.09858,258.99187,302.42992,335.26179,312.58275,301.32824,284.95781,313.80616
202208130740,295.94023,303.24869,318.86144,228.26353,283.72784,321.48741,142.13271,292.00606,321.48741,259.83475,303.24869,335.73761,313.10789,301.98523,285.58149,314.31965
202208130750,296.82759,304.04428,319.33066,229.19324,284.56748,321.86324,142.69309,292.91878,321.86324,260.64828,304.04428,336.20814,313.63077,302.63662,286.19459,314.83
202208130800,297.69208,304.8164,319.78443,230.10035,285.39552,322.22591,143.25272,293.80944,322.22591,261.43178,304.8164,336.67346,314.15161,303.28245,286.79661,315.33756
202208130810,298.5331,305.56473,320.2226,230.98406,286.21118,322.57527,143.81148,294.67738,322.57527,262.18461,305.56473,337.13365,314.67065,303.92278,287.38697,315.84273
202208130820,299.35006,306.28893,320.64498,231.84361,287.01363,322.91117,144.36925,295.52192,322.91117,262.90618,306.28893,337.58883,315.1882,304.5577,287.96505,316.34591
202208130830,300.14236,306.98865,321.0513,232.67825,287.80199,323.23342,144.92586,296.34239,323.23342,263.59593,306.98865,338.03911,315.70456,305.18733,288.53019,316.84755
202208130840,300.90941,307.66354,321.44126,233.4873,288.57535,323.54188,145.48118,297.13813,323.54188,264.25341,307.66354,338.48463,316.2201,305.81179,289.0817,317.34812
202208130850,301.65065,308.31325,321.81454,234.2701,289.33282,323.83639,146.03504,297.9085,323.83639,264.87822,308.31325,338.92554,316.73522,306.43125,289.6189,317.84811
202208130900,302.36552,308.93743,322.1708,235.02605,290.07345,324.1168,146.58726,298.65289,324.1168,265.47007,308.93743,339.36201,317.25032,307.04588,290.14111,318.34803
202208130910,303.0535,309.53577,322.50972,235.75463,290.79635,324.38298,147.13767,299.3707,324.38298,266.02874,309.53577,339.79421,317.76585,307.65588,290.64765,318.84842
202208130920,303.71411,310.10797,322.831,236.45538,291.50062,324.63478,147.68607,300.0614,324.63478,266.55414,310.10797,340.22231,318.2823,308.26146,291.13789,319.34981
202208130930,304.34692,310.65376,323.13439,237.12794,292.18537,324.87208,148.23226,300.72446,324.87208,267.04626,310.65376,340.6465,318.80015,308.86286,291.61121,319.85278
202208130940,304.95151,311.1729,323.41966,237.772,292.84976,325.09477,148.77603,301.35943,325.09477,267.50518,311.1729,341.06698,319.31991,309.46037,292.06705,320.35787
202208130950,305.52755,311.66521,323.68664,238.38737,293.493,325.30273,149.31717,301.9659,325.30273,267.93111,311.66521,341.48394,319.8421,310.05425,292.50489,320.86566
202208131000,306.07472,312.13052,323.9352,238.97391,294.11433,325.49587,149.85546,302.5435,325.49587,268.32434,312.13052,341.89757,320.36726,310.64484,292.92425,321.37671
202208131010,306.5928,312.56872,324.16524,239.53158,294.71303,325.67409,150.39067,303.09194,325.67409,268.68525,312.56872,342.30808,320.8959,311.23246,293.32472,321.89156
202208131020,307.08159,312.97975,324.3767,240.06042,295.28846,325.83733,150.92257,303.61096,325.83733,269.01432,312.97975,342.71564,321.42856,311.81746,293.70594,322.41075
202208131030,307.54096,313.36359,324.56958,240.56056,295.84002,325.98553,151.45092,304.10039,325.98553,269.3121,313.36359,343.12045,321.96574,312.40022,294.06759,322.9348
202208131040,307.97083,313.72026,324.74388,241.03219,296.36718,326.11862,151.97549,304.56008,326.11862,269.57922,313.72026,343.52269,322.50794,312.98112,294.40943,323.46419
202208131050,308.3712,314.04985,324.89965,241.47557,296.86947,326.2366,152.49604,304.98998,326.2366,269.81638,314.04985,343.92252,323.05562,313.56055,294.73124,323.99938
202208131100,308.7421,314.35247,325.03694,241.89104,297.34649,326.33944,153.01232,305.39007,326.33944,270.02432,314.35247,344.32011,323.60923,314.13893,295.03288,324.54078
202208131110,309.08362,314.62829,325.15585,242.279,297.79787,326.42715,153.5241,305.76039,326.42715,270.20387,314.62829,344.71559,324.16918,314.71666,295.31425,325.08876
202208131120,309.39592,314.87753,325.25649,242.63989,298.22336,326.49977,154.03113,306.10104,326.49977,270.35587,314.87753,345.1091,324.73582,315.29414,295.5753,325.64364
202208131130,309.67919,315.10042,325.33898,242.97421,298.62271,326.55733,154.53319,306.41218,326.55733,270.48122,315.10042,345.50075,325.30948,315.87178,295.816,326.20569
202208131140,309.93367,315.29726,325.40347,243.2825,298.99576,326.59991,155.03003,306.69402,326.59991,270.58083,315.29726,345.89065,325.89042,316.44997,296.0364,326.7751
202208131150,310.15966,315.46838,325.45012,243.56535,299.34241,326.6276,155.52143,306.94679,326.6276,270.65564,315.46838,346.27886,326.47886,317.02909,296.23654,327.35204
202208131200,310.35749,315.61414,325.47912,243.82336,299.6626,326.6405,156.00716,307.1708,326.6405,270.70662,315.61414,346.66545,327.07496,317.60953,296.41654,327.93658
202208131210,310.52753,315.73491,325.49066,244.05719,299.95634,326.63875,156.48701,307.36638,326.63875,270.73472,315.73491,347.05046,327.67882,318.19162,296.57652,328.52874
202208131220,310.67019,315.83112,325.48496,244.26748,300.22367,326.62249,156.96075,307.5339,326.62249,270.74092,315.83112,347.43393,328.29049,318.77569,296.71663,329.12847
202208131230,310.78591,315.90319,325.46224,244.45491,300.46469,326.59188,157.4282,307.67379,326.59188,270.72618,315.90319,347.81586,328.90993,319.36206,296.83706,329.73566
202208131240,310.87515,315.95154,325.42276,244.62018,300.67953,326.54713,157.88914,307.78647,326.54713,270.69147,315.95154,348.19624,329.53708,319.951,296.93799,330.35014
202208131250,310.93841,315.97661,325.36677,244.76399,300.86837,326.48841,158.3434,307.87243,326.48841,270.63772,315.97661,348.57505,330.17181,320.54277,297.01964,330.97167
202208131300,310.97621,315.97883,325.29454,244.88702,301.03144,326.41596,158.79079,307.93215,326.41596,270.56588,315.97883,348.95225,330.81391,321.13759,297.08226,331.59996
202208131310,310.98909,315.95861,325.20637,244.98999,301.16899,326.33001,159.23114,307.96616,326.33001,270.47685,315.95861,349.32778,331.46316,321.73565,297.12607,332.23466
202208131320,310.9776,315.91638,325.10254,245.07359,301.2813,326.23081,159.66429,307.97499,326.23081,270.37152,315.91638,349.7016,332.11924,322.33712,297.15135,332.87539
202208131330,310.9423,315.85257,324.98337,245.13852,301.36868,326.1186,160.09008,307.9592,326.1186,270.25076,315.85257,350.07361,332.78183,322.94214,297.15835,333.52169
202208131340,310.88379,315.76763,324.84919,245.18546,301.43148,325.99368,160.50839,307.91936,325.99368,270.1154,315.76763,350.44374,333.45055,323.55082,297.14735,334.1731
202208131350,310.80264,315.66204,324.70032,245.21509,301.47006,325.85632,160.91909,307.85605,325.85632,269.96627,315.66204,350.81192,334.12498,324.16322,297.11862,334.82911
202208131400,310.69946,315.53629,324.53711,245.22807,301.48481,325.70682,161.32204,307.76986,325.70682,269.80413,315.53629,351.17803,334.80466,324.77941,297.07246,335.48919
202208131410,310.57484,315.39092,324.3599,245.22505,301.47614,325.54547,161.71714,307.66139,325.54547,269.62975,315.39092,351.54199,335.48913,325.39941,297.00915,336.15278
202208131420,310.42939,315.22647,324.16906,245.20668,301.44448,325.37258,162.1043,307.53124,325.37258,269.44383,315.22647,351.90371,336.17789,326.02321,296.92898,336.81931
202208131430,310.26372,315.04353,323.96494,245.17356,301.39026,325.18848,162.48343,307.38001,325.18848,269.24707,315.04353,352.26308,336.87043,326.6508,296.83226,337.48822
202208131440,310.07841,314.84268,323.74792,245.12631,301.31395,324.99349,162.85446,307.20831,324.99349,269.04013,314.84268,352.62001,337.56622,327.28214,296.71927,338.15893
202208131450,309.87409,314.62453,323.51838,245.06552,301.216,324.78792,163.2173,307.01675,324.78792,268.82363,314.62453,352.97442,338.26474,327.91717,296.59032,338.83086
202208131500,309.65134,314.3897,323.27668,244.99175,301.09689,324.57212,163.57192,306.80593,324.57212,268.59816,314.3897,353.3262,338.96546,328.55581,296.4457,339.50345
202208131510,309.41075,314.13879,323.0232,244.90557,300.95711,324.34641,163.91826,306.57645,324.34641,268.36428,314.13879,353.67527,339.66784,329.19797,296.28572,340.17614
202208131520,309.15291,313.87241,322.75834,244.80752,300.79715,324.11112,164.25628,306.32891,324.11112,268.12254,313.87241,354.02155,340.37136,329.84357,296.11067,340.84839
202208131530,308.87841,313.59117,322.48246,244.69811,300.61751,323.8666,164.58597,306.06389,323.8666,267.87343,313.59117,354.36497,341.07552,330.49248,295.92086,341.51968
202208131540,308.5878,313.29565,322.19596,244.57785,300.41869,323.61317,164.90729,305.78198,323.61317,267.61743,313.29565,354.70546,341.77981,331.14459,295.71659,342.18951
202208131550,308.28166,312.98642,321.89921,244.44724,300.20119,323.35118,165.22024,305.48377,323.35118,267.35499,312.98642,355.04294,342.48374,331.79979,295.49815,342.85738
202208131600,307.96054,312.66405,321.5926,244.30674,299.96552,323.08095,165.52482,305.16981,323.08095,267.08652,312.66405,355.37736,343.18685,332.45794,295.26585,343.52284
202208131610,307.62497,312.32908,321.27649,244.15682,299.71219,322.80281,165.82104,304.84066,322.80281,266.81242,312.32908,355.70866,343.88868,333.11894,295.01999,344.1854
202208131620,307.2755,311.98203,320.95127,243.99791,299.4417,322.5171,166.10891,304.49689,322.5171,266.53307,311.98203,356.0368,344.58881,333.78264,294.76087,344.84462
