Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207240900,155.78723,158.74351,162.00913,159.41751,160.97209,192.13,180.58275,164.79908,168.98516,179.03806,174.10641,148.52464,189.9329,166.98026,249.28409,250.11848
202207240910,155.37525,158.38547,161.58993,159.00711,160.49667,191.4964,180.10293,164.32439,168.55878,178.55459,173.62883,148.16572,189.31258,166.5379,248.34395,249.18309
202207240920,154.96584,158.02836,161.17177,158.5977,160.02304,190.86649,179.62473,163.85174,168.1342,178.07269,173.15329,147.80773,188.69565,166.09726,247.40856,248.2532
202207240930,154.55899,157.67221,160.7547,158.18934,159.55126,190.24023,179.14816,163.38116,167.71143,177.5924,172.67984,147.4507,188.0821,165.65838,246.47777,247.32856
202207240940,154.15469,157.31707,160.33877,157.78209,159.08138,189.61757,178.67327,162.91265,167.29046,177.11376,172.20855,147.09464,187.47187,165.22127,245.55143,246.40893
202207240950,153.75294,156.96298,159.92401,157.37599,158.61342,188.99845,178.20006,162.44623,166.87132,176.6368,171.73947,146.73957,186.86494,164.78595,244.62939,245.49405
202207241000,153.35369,156.60996,159.51045,156.97109,158.14743,188.38281,177.72855,161.98191,166.45399,176.16155,171.27262,146.3855,186.26125,164.35244,243.71149,244.58368
202207241010,152.95692,156.25804,159.09814,156.56741,157.68343,187.77058,177.25874,161.51971,166.03848,175.68802,170.80804,146.03245,185.66075,163.92075,242.7976,243.6776
202207241020,152.56258,155.90725,158.68709,156.165,157.22144,187.1617,176.79064,161.05962,165.62479,175.21624,170.34577,145.68042,185.06339,163.49091,241.88756,242.77558
202207241030,152.17063,155.55761,158.27732,155.76386,156.7615,186.55609,176.32422,160.60166,165.21291,174.74619,169.8858,145.32943,184.46911,163.06291,240.98124,241.8774
202207241040,151.78103,155.20912,157.86884,155.36403,156.30361,185.95366,175.85948,160.14582,164.80284,174.27789,169.42816,144.97949,183.87783,162.63677,240.07851,240.98287
202207241050,151.3937,154.86181,157.46167,154.96551,155.8478,185.35435,175.39639,159.69212,164.39456,173.81133,168.97286,144.63059,183.28949,162.21248,239.17924,240.09179
202207241100,151.00859,154.51569,157.0558,154.56833,155.39407,184.75806,174.93493,159.24055,163.98807,173.34649,168.51988,144.28274,182.70401,161.79004,238.28332,239.20398
202207241110,150.62565,154.17075,156.65125,154.17248,154.94244,184.16472,174.47507,158.79111,163.58335,172.88338,168.06922,143.93593,182.12133,161.36945,237.39063,238.31928
202207241120,150.24478,153.827,156.24801,153.77797,154.49289,183.57423,174.01677,158.34379,163.18038,172.42196,167.62088,143.59018,181.54137,160.9507,236.50106,237.43753
202207241130,149.86594,153.48444,155.84606,153.38479,154.04545,182.98652,173.55999,157.89859,162.77915,171.96223,167.17483,143.24546,180.96404,160.53379,235.61453,236.55861
202207241140,149.48904,153.14306,155.44541,152.99295,153.60011,182.40148,173.10471,157.4555,162.37963,171.50416,166.73106,142.90177,180.38928,160.11871,234.73096,235.68238
202207241150,149.11401,152.80287,155.04603,152.60242,153.15685,181.81905,172.65088,157.01451,161.98181,171.04772,166.28953,142.55911,179.817,159.70544,233.85026,234.80875
202207241200,148.74078,152.46385,154.64791,152.21321,152.71568,181.23913,172.19844,156.5756,161.58566,170.59289,165.85024,142.21745,179.24713,159.29398,232.97237,233.93762
202207241210,148.36927,152.12598,154.25103,151.82528,152.27659,180.66165,171.74737,156.13877,161.19115,170.13964,165.41314,141.8768,178.67958,158.88432,232.09723,233.06891
202207241220,147.99939,151.78927,153.85536,151.43864,151.83957,180.08651,171.29762,155.704,160.79825,169.68795,164.97819,141.53713,178.11429,158.47642,231.2248,232.20258
202207241230,147.63106,151.45369,153.46088,151.05325,151.4046,179.51363,170.84914,155.27127,160.40694,169.23778,164.54538,141.19843,177.55118,158.07028,230.35503,231.33855
202207241240,147.26421,151.11922,153.06757,150.66909,150.97166,178.94295,170.40189,154.84058,160.0172,168.7891,164.11464,140.86069,176.99017,157.66587,229.4879,230.47681
202207241250,146.89874,150.78586,152.6754,150.28614,150.54074,178.37439,169.95582,154.41189,159.62898,168.34189,163.68596,140.52389,176.43121,157.26317,228.62338,229.61732
202207241300,146.53458,150.45357,152.28432,149.90437,150.11181,177.80787,169.51089,153.98519,159.24226,167.89611,163.25928,140.18802,175.87421,156.86217,227.76146,228.76006
202207241310,146.17166,150.12234,151.89433,149.52375,149.68484,177.24332,169.06705,153.56047,158.857,167.45173,162.83456,139.85305,175.31912,156.46283,226.90212,227.90505
202207241320,145.80989,149.79214,151.50537,149.14426,149.25983,176.68069,168.62427,153.1377,158.47317,167.00874,162.41175,139.51895,174.76587,156.06514,226.04537,227.05227
202207241330,145.44919,149.46296,151.11742,148.76586,148.83672,176.11991,168.18251,152.71687,158.09075,166.56709,161.99083,139.18569,174.2144,155.66906,225.1912,226.20174
202207241340,145.0895,149.13477,150.73044,148.38852,148.41551,175.56091,167.74173,152.29795,157.7097,166.12676,161.57172,138.85325,173.66466,155.27459,224.33962,225.35349
202207241350,144.73073,148.80755,150.3444,148.01221,147.99616,175.00366,167.30188,151.88092,157.32999,165.68773,161.1544,138.5216,173.1166,154.8817,223.49064,224.50754
202207241400,144.37282,148.48127,149.95926,147.6369,147.57865,174.44809,166.86295,151.46576,156.95158,165.24996,160.73882,138.1907,172.57016,154.49035,222.64429,223.66392
202207241410,144.0157,148.1559,149.57498,147.26255,147.16295,173.89416,166.42489,151.05246,156.57444,164.81344,160.32492,137.86054,172.0253,154.10053,221.80058,222.82269
202207241420,143.6593,147.83143,149.19154,146.88914,146.74902,173.34183,165.98768,150.64098,156.19854,164.37815,159.91267,137.53109,171.48199,153.71221,220.95953,221.98387
202207241430,143.30355,147.50782,148.80889,146.51661,146.33685,172.79106,165.5513,150.23132,155.82384,163.94405,159.50202,137.20231,170.94017,153.32536,220.12116,221.14751
202207241440,142.94839,147.18506,148.427,146.14494,145.92639,172.2418,165.11571,149.82344,155.45029,163.51114,159.09292,136.87419,170.39981,152.93997,219.28551,220.31366
202207241450,142.59377,146.86311,148.04584,145.77408,145.51763,171.69404,164.6809,149.41734,155.07787,163.07938,158.68533,136.54669,169.86089,152.556,218.4526,219.48236
202207241500,142.23962,146.54195,147.66536,145.404,145.11054,171.14775,164.24685,149.01298,154.70654,162.64877,158.2792,136.21978,169.32337,152.17343,217.62247,218.65366
202207241510,141.88589,146.22155,147.28553,145.03467,144.70508,170.60289,163.81354,148.61034,154.33626,162.21928,157.87449,135.89346,168.78724,151.79224,216.79514,217.82762
202207241520,141.53255,145.9019,146.90632,144.66605,144.30123,170.05944,163.38095,148.20941,153.967,161.7909,157.47116,135.56768,168.25246,151.4124,215.97065,217.00428
202207241530,141.17953,145.58297,146.5277,144.29811,143.89896,169.5174,162.94907,147.81016,153.59872,161.36361,157.06917,135.24242,167.71901,151.03389,215.14903,216.18369
202207241540,140.82679,145.26473,146.14964,143.9308,143.49825,168.97673,162.5179,147.41257,153.23139,160.9374,156.66846,134.91767,167.18689,150.65668,214.3303,215.36591
202207241550,140.4743,144.94716,145.77209,143.5641,143.09908,168.43744,162.08742,147.01662,152.86498,160.51225,156.26902,134.5934,166.65608,150.28075,213.5145,214.55098
202207241600,140.12203,144.63024,145.39503,143.19797,142.70139,167.89949,161.65762,146.62228,152.49945,160.08815,155.87078,134.2696,166.12655,149.90608,212.70166,213.73896
202207241610,139.76993,144.31395,145.01844,142.83238,142.30516,167.36289,161.22851,146.22955,152.13478,159.66509,155.47373,133.94623,165.5983,149.53265,211.8918,212.92989
202207241620,139.41797,143.99826,144.64228,142.46731,141.91035,166.82762,160.80007,145.8384,151.77095,159.24305,155.07781,133.62328,165.07133,149.16043,211.08494,212.12381
202207241630,139.06614,143.68316,144.26652,142.10272,141.51694,166.29367,160.37231,145.44881,151.40791,158.82203,154.683,133.30074,164.54561,148.7894,210.28111,211.32079
202207241640,138.7144,143.36861,143.89116,141.7386,141.12491,165.76104,159.94523,145.06076,151.04565,158.40202,154.28926,132.97857,164.02114,148.41956,209.48034,210.52085
202207241650,138.36274,143.05461,143.51615,141.3749,140.73421,165.22972,159.51883,144.67424,150.68415,157.98301,153.89656,132.65677,163.49793,148.05086,208.68264,209.72404
202207241700,138.01112,142.74114,143.14149,141.01161,140.34484,164.69972,159.09311,144.28922,150.32337,157.56498,153.50486,132.33531,162.97597,147.6833,207.88803,208.93039
202207241710,137.65955,142.42817,142.76714,140.6487,139.95676,164.17103,158.66809,143.9057,149.96329,157.14795,153.11414,132.01418,162.45526,147.31686,207.09653,208.13995
202207241720,137.308,142.11569,142.3931,140.28614,139.56996,163.64366,158.24377,143.52366,149.6039,156.73189,152.72437,131.69337,161.9358,146.95152,206.30816,207.35274
202207241730,136.95646,141.80369,142.01933,139.92391,139.18441,163.11761,157.82016,143.14307,149.24517,156.31681,152.33551,131.37285,161.4176,146.58727,205.52294,206.5688
202207241740,136.60491,141.49214,141.64583,139.562,138.8001,162.59289,157.39727,142.76393,148.88708,155.9027,151.94754,131.05262,160.90066,146.22408,204.74087,205.78816
202207241750,136.25336,141.18104,141.27257,139.20038,138.41699,162.06951,156.97509,142.38622,148.52961,155.48956,151.56045,130.73268,160.38499,145.86194,203.96198,205.01084
202207241800,135.9018,140.87036,140.89955,138.83903,138.03507,161.54746,156.55363,142.00992,148.17274,155.07738,151.1742,130.41299,159.8706,145.50083,203.18627,204.23688
202207241810,135.55022,140.56011,140.52675,138.47793,137.65431,161.02677,156.1329,141.63503,147.81646,154.66617,150.78876,130.09356,159.3575,145.14075,202.41376,203.46629
202207241820,135.19861,140.25026,140.15416,138.11707,137.2747,160.50743,155.71291,141.26152,147.46076,154.25591,150.40413,129.77438,158.8457,144.78168,201.64445,202.69909
202207241830,134.84698,139.9408,139.78178,137.75643,136.89622,159.98946,155.29366,140.88939,147.10561,153.84661,150.02028,129.45543,158.3352,144.4236,200.87835,201.93532
202207241840,134.49532,139.63172,139.40958,137.39601,136.51884,159.47287,154.87516,140.51862,146.751,153.43825,149.63719,129.13672,157.82603,144.06649,200.11548,201.17497
202207241850,134.14365,139.32302,139.03757,137.03578,136.14255,158.95768,154.45742,140.1492,146.39692,153.03082,149.25483,128.81823,157.31818,143.71036,199.35584,200.41807
202207241900,133.79195,139.01469,138.66574,136.67573,135.76735,158.44388,154.04045,139.78113,146.04337,152.62433,148.87321,128.49996,156.81167,143.35518,198.59944,199.66464
202207241910,133.44024,138.70671,138.29408,136.31587,135.39321,157.93149,153.62427,139.41438,145.69032,152.21876,148.49229,128.1819,156.30652,143.00094,197.84628,198.91468
202207241920,133.08852,138.39908,137.92259,135.95617,135.02012,157.42052,153.20889,139.04895,145.33778,151.81412,148.11207,127.86406,155.80273,142.64764,197.09636,198.16821
202207241930,132.7368,138.09179,137.55128,135.59663,134.64807,156.91098,152.79431,138.68485,144.98573,151.4104,147.73253,127.54642,155.30032,142.29526,196.34969,197.42523
202207241940,132.3851,137.78484,137.18012,135.23725,134.27705,156.40289,152.38055,138.32204,144.63417,151.00761,147.35366,127.22899,154.7993,141.94379,195.60627,196.68575
202207241950,132.03341,137.47822,136.80913,134.87802,133.90706,155.89624,151.96761,137.96051,144.28308,150.60573,146.97545,126.91176,154.29967,141.59322,194.8661,195.94978
202207242000,131.68176,137.17194,136.43831,134.51893,133.53807,155.39107,151.55552,137.60025,143.93248,150.20477,146.59789,126.59474,153.80146,141.24354,194.12918,195.21733
202207242010,131.33015,136.86597,136.06766,134.15999,133.1701,154.88736,151.14428,137.24125,143.58235,149.80473,146.22097,126.27793,153.30468,140.89475,193.39551,194.4884
202207242020,130.9786,136.56033,135.69718,133.80119,132.80313,154.38515,150.73391,136.88351,143.23268,149.40561,145.84468,125.96133,152.80934,140.54683,192.66509,193.76299
202207242030,130.62712,136.25501,135.32687,133.44254,132.43716,153.88443,150.32441,136.527,142.88349,149.00741,145.46903,125.64494,152.31544,140.19978,191.93793,193.04111
202207242040,130.27573,135.95001,134.95674,133.08402,132.07219,153.38521,149.9158,136.17173,142.53476,148.61012,145.09399,125.32878,151.823,139.85359,191.21403,192.32275
202207242050,129.92443,135.64532,134.58679,132.72566,131.70821,152.88751,149.50809,135.81767,142.1865,148.21375,144.71957,125.01283,151.33204,139.50826,190.4934,191.60793
202207242100,129.57325,135.34095,134.21703,132.36744,131.34521,152.39134,149.10129,135.46483,141.8387,147.8183,144.34576,124.69709,150.84255,139.16376,189.77602,190.89663
202207242110,129.22221,135.0369,133.84747,132.00937,130.98318,151.8967,148.69542,135.11319,141.49137,147.42377,143.97256,124.38158,150.35456,138.82011,189.06189,190.18887
202207242120,128.87131,134.73317,133.47811,131.65145,130.6221,151.40359,148.29048,134.76274,141.14451,147.03016,143.59996,124.06629,149.86807,138.47729,188.35099,189.48463
202207242130,128.52057,134.42975,133.10897,131.2937,130.26198,150.91204,147.88649,134.41349,140.79813,146.63747,143.22797,123.75123,149.38309,138.1353,187.64334,188.78393
202207242140,128.17001,134.12665,132.74005,130.93611,129.90282,150.42205,147.48345,134.06541,140.45221,146.2457,142.85658,123.4364,148.89963,137.79413,186.93892,188.08675
202207242150,127.81964,133.82388,132.37136,130.5787,129.5446,149.93362,147.08138,133.7185,140.10678,145.85486,142.4858,123.12181,148.4177,137.45378,186.23773,187.39307
202207242200,127.46949,133.52143,132.00291,130.22147,129.18733,149.44677,146.68029,133.37277,139.76182,145.46494,142.11561,122.80747,147.9373,137.11425,185.53977,186.70288
202207242210,127.11956,133.21931,131.63471,129.86443,128.831,148.96149,146.28018,133.0282,139.41736,145.07596,141.74603,122.49338,147.45846,136.77552,184.84503,186.01617
202207242220,126.76989,132.91752,131.26678,129.50758,128.47562,148.4778,145.88107,132.68478,139.07339,144.6879,141.37705,122.17955,146.98116,136.43759,184.15349,185.33293
202207242230,126.42048,132.61606,130.89912,129.15095,128.12119,147.9957,145.48296,132.34252,138.72991,144.30078,141.00867,121.866,146.50543,136.10046,183.46516,184.65316
202207242240,126.07134,132.31494,130.53174,128.79453,127.7677,147.5152,145.08587,132.0014,138.38694,143.91459,140.6409,121.55272,146.03127,135.76414,182.78002,183.97683
202207242250,125.72249,132.01417,130.16467,128.43834,127.41516,147.0363,144.6898,131.66143,138.04448,143.52935,140.27375,121.23974,145.55868,135.4286,182.09807,183.30395
202207242300,125.37394,131.71375,129.79791,128.08238,127.06356,146.55901,144.29476,131.32259,137.70254,143.14504,139.9072,120.92706,145.08767,135.09386,181.41931,182.63449
202207242310,125.02571,131.41368,129.43147,127.72668,126.71292,146.08333,143.90076,130.98489,137.36113,142.76169,139.54128,120.61471,144.61824,134.75991,180.74373,181.96845
202207242320,124.67781,131.11396,129.06537,127.37125,126.36322,145.60928,143.50781,130.64832,137.02025,142.37928,139.17597,120.30268,144.15041,134.42675,180.07133,181.30582
202207242330,124.33026,130.81462,128.69962,127.01609,126.01448,145.13684,143.11592,130.31288,136.67991,141.99782,138.8113,119.991,143.68418,134.09437,179.40209,180.64659
202207242340,123.98308,130.51565,128.33424,126.66122,125.66669,144.66603,142.72509,129.97857,136.34011,141.61733,138.44726,119.67966,143.21955,133.76277,178.73602,179.99075
202207242350,123.63628,130.21705,127.96923,126.30665,125.31987,144.19685,142.33533,129.64539,136.00088,141.23779,138.08385,119.36869,142.75653,133.43196,178.07311,179.33828
202207250000,123.28989,129.91884,127.60462,125.95239,124.974,143.7293,141.94665,129.31333,135.66221,140.85921,137.7211,119.05807,142.29512,133.10192,177.41336,178.68918
202207250010,122.94391,129.62102,127.24041,125.59847,124.62911,143.26339,141.55905,128.9824,135.32412,140.48161,137.359,118.74781,141.83533,132.77267,176.75676,178.04343
202207250020,122.59845,129.32407,126.87689,125.24513,124.28518,142.79929,141.17335,128.65258,134.98673,140.10579,136.99874,118.4379,141.37731,132.44426,176.10321,177.40123
202207250030,122.25351,129.02795,126.51404,124.89235,123.94223,142.33697,140.78952,128.32388,134.65002,139.73173,136.64022,118.12836,140.92106,132.11668,175.45274,176.76247
202207250040,121.90911,128.73273,126.15184,124.54013,123.60029,141.87646,140.40769,127.99629,134.31402,139.35957,136.28349,117.81918,140.4666,131.78997,174.80533,176.12705
202207250050,121.56525,128.43846,125.79029,124.18845,123.2594,141.41774,140.02798,127.66986,133.97878,138.98941,135.92862,117.5104,140.01394,131.46415,174.16098,175.49493
202207250100,121.22196,128.14518,125.42939,123.83734,122.91964,140.96084,139.65054,127.34461,133.64433,138.62136,135.57567,117.20201,139.5631,131.13923,173.51968,174.86604
202207250110,120.87926,127.85292,125.06916,123.48681,122.58107,140.50578,139.27547,127.02059,133.31071,138.25554,135.22472,116.89403,139.11409,130.81524,172.88141,174.24037
202207250120,120.53715,127.56175,124.70962,123.13687,122.24375,140.05257,138.90291,126.69784,132.97797,137.89205,134.87586,116.58648,138.66695,130.49219,172.24616,173.61788
