Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507050430,419.03302,317.267,344.98954,276.06519,288.17564,261.64372,388.94317,263.1331,350.05932,376.66821,262.79401,415.02599,273.86115,336.48171,269.06931,269.48622
202507050440,419.12041,317.14077,344.85696,276.44334,288.18699,261.89239,388.85525,263.35704,350.57339,376.46517,263.00764,415.11799,274.14324,336.589,269.34978,269.48654
202507050450,419.20056,317.02549,344.72643,276.81603,288.20415,262.14758,388.7653,263.57591,351.09139,376.2634,263.22641,415.20776,274.43122,336.70921,269.63227,269.49279
202507050500,419.27345,316.92105,344.59827,277.18318,288.22711,262.40896,388.6737,263.78981,351.61329,376.0637,263.45003,415.29619,274.72471,336.8423,269.91663,269.50451
202507050510,419.33918,316.82732,344.47278,277.54466,288.25585,262.67624,388.58086,263.99884,352.13914,375.86688,263.67814,415.38332,275.02335,336.98818,270.20275,269.52128
202507050520,419.39824,316.74421,344.35017,277.90037,288.29035,262.95054,388.48716,264.20308,352.66908,375.67372,263.91037,415.46963,275.32819,337.14676,270.49186,269.54268
202507050530,419.45197,316.67159,344.23065,278.25036,288.33059,263.23252,388.39299,264.40259,353.20321,375.48494,264.14645,415.5556,275.63984,337.31797,270.7848,269.56832
202507050540,419.50311,316.60938,344.11436,278.59467,288.37653,263.52203,388.29872,264.59744,353.74161,375.30119,264.3861,415.64163,275.95806,337.50169,271.08165,269.59782
202507050550,419.55602,316.55747,344.00139,278.93334,288.42816,263.81862,388.20471,264.78765,354.28427,375.12304,264.62903,415.72826,276.28233,337.69781,271.38224,269.63083
202507050600,419.61648,316.51578,343.89181,279.26642,288.48544,264.12174,388.11132,264.97327,354.83111,374.951,264.87494,415.81588,276.61204,337.90621,271.68632,269.66704
202507050610,419.69114,316.48422,343.78563,279.59393,288.54837,264.43084,388.01893,265.15434,355.38197,374.78548,265.12352,415.90525,276.94657,338.12675,271.99363,269.70616
202507050620,419.78678,316.46269,343.68284,279.91594,288.61691,264.74537,387.9279,265.33094,355.93659,374.62681,265.37449,415.99716,277.28531,338.35928,272.3039,269.7479
202507050630,419.9096,316.45112,343.58339,280.23248,288.69103,265.06484,387.83861,265.50313,356.49469,374.47527,265.62754,416.09215,277.62772,338.60364,272.61696,269.79203
202507050640,420.06451,316.44943,343.48722,280.54361,288.77071,265.38879,387.75147,265.67105,357.05584,374.33104,265.88241,416.19125,277.97329,338.85965,272.93265,269.83833
202507050650,420.25484,316.45752,343.39424,280.84937,288.8559,265.7168,387.66685,265.83481,357.61966,374.19426,266.13882,416.29374,278.32157,339.12712,273.25087,269.88661
202507050700,420.48209,316.47532,343.30434,281.14981,288.94657,266.04852,387.58517,265.99457,358.1857,374.06502,266.39652,416.3989,278.67215,339.40585,273.57159,269.93669
202507050710,420.74606,316.50275,343.21733,281.44497,289.04268,266.38359,387.5068,266.1505,358.75354,373.94335,266.65527,416.5051,279.02465,339.69562,273.89479,269.98842
202507050720,421.045,316.53971,343.13305,281.73491,289.14423,266.7217,387.4321,266.30276,359.32263,373.82924,266.91483,416.61027,279.37873,339.9962,274.22046,270.04166
202507050730,421.37631,316.58611,343.05145,282.01966,289.25182,267.06254,387.3614,266.45154,359.89252,373.72267,267.17499,416.71175,279.73406,340.30733,274.54862,270.0963
202507050740,421.73595,316.64187,342.97246,282.29927,289.36587,267.40582,387.29497,266.59702,360.46271,373.62357,267.43554,416.80651,280.09034,340.62877,274.87927,270.15224
202507050750,422.11983,316.70689,342.89598,282.57375,289.48646,267.75123,387.23303,266.73938,361.03284,373.53188,267.69628,416.89096,280.44725,340.96025,275.2124,270.20941
202507050800,422.52345,316.78106,342.82191,282.84314,289.61356,268.09848,387.17576,266.87878,361.60245,373.44749,267.95704,416.96129,280.80452,341.30147,275.54794,270.26773
202507050810,422.94249,316.8643,342.75014,283.10746,289.74716,268.44727,387.12329,267.01539,362.17117,373.37031,268.21762,417.01428,281.16185,341.65214,275.88583,270.32715
202507050820,423.37248,316.9565,342.68055,283.36672,289.88723,268.7973,387.07574,267.14937,362.73856,373.30022,268.47786,417.04815,281.51894,342.01196,276.22593,270.38765
202507050830,423.80902,317.05755,342.61306,283.62093,290.03381,269.14825,387.03318,267.28084,363.30403,373.23713,268.73759,417.06338,281.87553,342.38062,276.56806,270.4492
202507050840,424.24708,317.16733,342.54756,283.87011,290.18694,269.49981,386.9957,267.40995,363.86664,373.18092,268.99667,417.06289,282.23132,342.75777,276.91201,270.51179
202507050850,424.68186,317.28575,342.48397,284.11423,290.34674,269.85169,386.96335,267.5368,364.42514,373.13149,269.25494,417.05167,282.58604,343.14308,277.25751,270.57544
202507050900,425.10644,317.41267,342.42224,284.35331,290.51333,270.20356,386.93623,267.66151,364.97778,373.08875,269.51225,417.03625,282.93944,343.53622,277.60424,270.64015
202507050910,425.51449,317.548,342.36229,284.58731,290.68689,270.55512,386.9144,267.78417,365.52281,373.05263,269.76847,417.02367,283.29125,343.93682,277.95185,270.70598
202507050920,425.8997,317.6916,342.30408,284.81623,290.86762,270.90609,386.89796,267.90486,366.05856,373.02304,270.02347,417.02076,283.64121,344.34452,278.29999,270.77295
202507050930,426.25672,317.84335,342.2476,285.04004,291.05575,271.25618,386.887,268.02365,366.58373,372.99994,270.27711,417.03298,283.98907,344.75895,278.64824,270.84113
202507050940,426.58159,318.00313,342.19282,285.25871,291.25153,271.6051,386.88163,268.14062,367.09753,372.98329,270.52926,417.06454,284.33459,345.17975,278.99621,270.91058
202507050950,426.8719,318.17083,342.13974,285.47222,291.45525,271.95261,386.88199,268.25583,367.59965,372.97305,270.77981,417.11795,284.67754,345.60654,279.34348,270.98137
202507051000,427.12673,318.3463,342.08838,285.68053,291.66719,272.29845,386.8882,268.36933,368.09001,372.96923,271.02864,417.1941,285.01767,346.03894,279.68966,271.05358
202507051010,427.34678,318.52942,342.03876,285.88359,291.88767,272.6424,386.90041,268.48118,368.56881,372.97184,271.27562,417.29264,285.35478,346.47657,280.03436,271.12731
202507051020,427.53434,318.72007,341.99092,286.08138,292.117,272.98422,386.9188,268.59141,369.03629,372.9809,271.52066,417.41157,285.68863,346.91905,280.37721,271.20264
202507051030,427.69311,318.91811,341.94491,286.27386,292.3555,273.32372,386.94352,268.70007,369.49285,372.99647,271.76363,417.54789,286.019,347.366,280.71788,271.27968
202507051040,427.82786,319.12342,341.9008,286.46097,292.60352,273.66072,386.97476,268.80721,369.9389,373.0186,272.00444,417.69735,286.3457,347.81705,281.05607,271.35853
202507051050,427.94341,319.33586,341.85864,286.64269,292.86138,273.99503,387.01272,268.91286,370.37506,373.04737,272.24299,417.85524,286.66849,348.27182,281.3915,271.43929
202507051100,428.04461,319.55532,341.81852,286.81896,293.12944,274.3265,387.05759,269.01707,370.80213,373.08288,272.47918,418.01736,286.98719,348.72993,281.72394,271.52207
202507051110,428.13576,319.78166,341.78053,286.98974,293.40801,274.65497,387.10958,269.11987,371.2212,373.12525,272.71291,418.1807,287.3016,349.19097,282.05322,271.60699
202507051120,428.22067,320.01476,341.74477,287.155,293.69745,274.98033,387.16892,269.22129,371.6337,373.17459,272.9441,418.34351,287.61157,349.6545,282.37916,271.69414
202507051130,428.30286,320.25449,341.71134,287.31469,293.99808,275.30244,387.23583,269.32138,372.04131,373.23104,273.17267,418.50502,287.91698,350.12,282.70167,271.78364
202507051140,428.38518,320.50073,341.68034,287.46878,294.31023,275.6212,387.31053,269.42017,372.44586,373.29476,273.39852,418.6651,288.21774,350.58688,283.02066,271.87559
202507051150,428.47041,320.75336,341.65189,287.61723,294.6342,275.93651,387.39327,269.51771,372.84906,373.36591,273.62158,418.82368,288.5138,351.0545,283.33608,271.9701
202507051200,428.56105,321.01227,341.62611,287.76,294.97031,276.24829,387.48429,269.61403,373.2525,373.44466,273.84178,418.98056,288.80516,351.52307,283.64793,272.06727
202507051210,428.65925,321.27734,341.60313,287.89707,295.31883,276.55645,387.58383,269.70918,373.65738,373.53119,274.05905,419.13586,289.09185,351.99244,283.95622,272.16721
202507051220,428.76716,321.54847,341.58306,288.0284,295.68005,276.86093,387.69215,269.80318,374.06451,373.62569,274.27332,419.29003,289.37393,352.46202,284.26097,272.27001
202507051230,428.88662,321.82556,341.56603,288.15397,296.05422,277.16166,387.8095,269.8961,374.4741,373.72835,274.48453,419.44468,289.6515,352.93116,284.56225,272.37577
202507051240,429.01897,322.1085,341.55218,288.27376,296.44158,277.45861,387.93615,269.98797,374.88592,373.83939,274.69263,419.60269,289.92466,353.39922,284.8601,272.48459
202507051250,429.16633,322.3972,341.54162,288.38775,296.84234,277.75172,388.07234,270.07883,375.29921,373.959,274.89756,419.76806,290.19355,353.8657,285.1546,272.59657
202507051300,429.32891,322.69157,341.53449,288.49591,297.2567,278.04096,388.21834,270.16874,375.71305,374.0874,275.09927,419.94535,290.45829,354.33017,285.44585,272.71178
202507051310,429.50796,322.99153,341.53091,288.59825,297.68483,278.3263,388.37442,270.25774,376.12576,374.2248,275.29771,420.13924,290.71903,354.79229,285.73392,272.83034
202507051320,429.70392,323.29701,341.53101,288.69474,298.12689,278.60772,388.54084,270.34588,376.53545,374.3714,275.49286,420.35374,290.97591,355.25183,286.01892,272.95232
202507051330,429.91734,323.60794,341.53492,288.78539,298.58298,278.8852,388.71786,270.43321,376.93951,374.52743,275.68467,420.59157,291.22906,355.70864,286.30094,273.07781
202507051340,430.14846,323.92424,341.54274,288.87019,299.05321,279.15873,388.90575,270.51978,377.33451,374.69309,275.87312,420.85435,291.47863,356.16263,286.58009,273.20691
202507051350,430.39704,324.24587,341.55459,288.94914,299.53764,279.42831,389.10476,270.60565,377.71628,374.86859,276.05816,421.14199,291.72474,356.6138,286.85646,273.3397
202507051400,430.66214,324.57278,341.5706,289.02226,300.03632,279.69392,389.31514,270.69088,378.08033,375.05413,276.23975,421.45327,291.9675,357.06218,287.13015,273.47626
202507051410,430.94192,324.90491,341.59085,289.08955,300.54926,279.95558,389.53716,270.77551,378.4225,375.24991,276.41786,421.7863,292.20702,357.50783,287.40123,273.61669
202507051420,431.2336,325.24223,341.61547,289.15103,301.07645,280.21329,389.77105,270.8596,378.7397,375.45611,276.59239,422.13878,292.44341,357.95085,287.6698,273.76107
202507051430,431.534,325.58472,341.64455,289.20672,301.61786,280.46705,390.01707,270.94323,379.03054,375.67292,276.76327,422.5081,292.67675,358.39138,287.93595,273.90949
202507051440,431.83988,325.93233,341.67819,289.25667,302.17347,280.71687,390.27543,271.02644,379.29565,375.9005,276.93038,422.89146,292.90713,358.82952,288.19981,274.06204
202507051450,432.14842,326.28506,341.7165,289.30089,302.74322,280.96275,390.54637,271.1093,379.53761,376.13903,277.09362,423.28524,293.13461,359.26547,288.46151,274.21879
202507051500,432.4572,326.64287,341.75957,289.33944,303.32708,281.20472,390.8301,271.19187,379.76045,376.38864,277.25286,423.68453,293.35925,359.69931,288.72119,274.37984
202507051510,432.76411,327.00577,341.80748,289.37235,303.92503,281.44278,391.12682,271.27422,379.96905,376.64948,277.40802,424.08269,293.58112,360.1312,288.97903,274.54527
202507051520,433.06738,327.37375,341.86032,289.39968,304.5371,281.67695,391.43674,271.35642,380.16834,376.92168,277.55902,424.4719,293.80026,360.56129,289.23522,274.71518
202507051530,433.36577,327.74679,341.91816,289.42148,305.1633,281.90722,391.76004,271.43853,380.36272,377.20536,277.70581,424.84433,294.0167,360.98973,289.48998,274.88964
202507051540,433.65857,328.1249,341.98108,289.43779,305.80363,282.13363,392.09687,271.52062,380.55553,377.50061,277.84839,425.19369,294.23049,361.41665,289.74349,275.06875
202507051550,433.94547,328.50809,342.04914,289.44866,306.45809,282.35617,392.44741,271.60276,380.74888,377.80752,277.98677,425.51648,294.44166,361.8422,289.99599,275.25259
202507051600,434.22597,328.89635,342.12241,289.45412,307.12658,282.57487,392.81179,271.68502,380.94408,378.12618,278.12101,425.81283,294.65023,362.2665,290.24768,275.44126
202507051610,434.49944,329.28969,342.20094,289.45418,307.80895,282.78973,393.19013,271.76747,381.14112,378.45665,278.2512,426.08656,294.85623,362.68949,290.49876,275.63485
202507051620,434.76488,329.68812,342.28477,289.44883,308.50497,283.00077,393.58255,271.85018,381.33996,378.79898,278.37743,426.34453,295.05968,363.1109,290.74942,275.83345
202507051630,435.0217,330.09165,342.37396,289.43804,309.21434,283.20799,393.98913,271.93323,381.54034,379.15319,278.49984,426.5957,295.26059,363.53009,290.99984,276.03716
202507051640,435.26941,330.50027,342.46855,289.42178,309.93673,283.41143,394.40996,272.01669,381.74231,379.51933,278.61855,426.84992,295.45899,363.94596,291.25018,276.24608
202507051650,435.5087,330.91401,342.56856,289.40003,310.67167,283.61109,394.84509,272.10063,381.94633,379.8974,278.73372,427.11682,295.65489,364.357,291.50058,276.4603
202507051700,435.74115,331.33285,342.67404,289.37278,311.41875,283.80698,395.29456,272.18512,382.15322,380.28739,278.8455,427.40497,295.84832,364.76139,291.75116,276.6799
202507051710,435.96931,331.75682,342.78502,289.34003,312.1775,283.99913,395.75838,272.27023,382.36386,380.6893,278.95403,427.7213,296.03928,365.15712,292.00202,276.905
202507051720,436.19625,332.1859,342.90153,289.30183,312.94742,284.18754,396.23658,272.35605,382.57912,381.1031,279.05947,428.07085,296.22782,365.54195,292.25324,277.13567
202507051730,436.42479,332.6201,343.0236,289.25826,313.72794,284.37222,396.72913,272.44262,382.79944,381.52876,279.16197,428.45665,296.41395,365.91372,292.50488,277.372
202507051740,436.65736,333.05941,343.15126,289.20943,314.51855,284.55318,397.23603,272.53004,383.02489,381.96622,279.26166,428.87995,296.5977,366.27061,292.757,277.61409
202507051750,436.89638,333.50383,343.28454,289.15549,315.31861,284.73041,397.75724,272.61836,383.25514,382.41544,279.3587,429.3404,296.77911,366.61143,293.00961,277.86203
202507051800,437.14455,333.95333,343.42347,289.0966,316.12738,284.90392,398.29274,272.70767,383.4895,382.87635,279.45321,429.8364,296.95822,366.93599,293.26274,278.11588
202507051810,437.40576,334.40792,343.56808,289.03298,316.94391,285.0737,398.84253,272.79801,383.72697,383.34888,279.54532,430.36541,297.13509,367.24516,293.51639,278.37575
202507051820,437.68447,334.86756,343.71841,288.96483,317.76697,285.23972,399.40657,272.88947,383.96641,383.83294,279.63516,430.9243,297.30978,367.54075,293.77054,278.64171
202507051830,437.98584,335.33223,343.87448,288.89238,318.59505,285.40197,399.98488,272.98211,384.20684,384.32844,279.72285,431.50954,297.48236,367.82533,294.02518,278.91386
202507051840,438.31472,335.8019,344.03635,288.81586,319.42637,285.56042,400.57747,273.07598,384.44759,384.83528,279.80849,432.11762,297.65294,368.102,294.28029,279.19226
202507051850,438.67524,336.27653,344.20404,288.73552,320.25916,285.71507,401.18438,273.17116,384.68848,385.35336,279.89219,432.74484,297.82159,368.37417,294.53582,279.47701
202507051900,439.07046,336.7561,344.3776,288.65159,321.09153,285.86591,401.80565,273.26771,384.92977,385.88257,279.97406,433.38788,297.98843,368.64526,294.79174,279.76819
202507051910,439.50241,337.24055,344.55706,288.5643,321.92205,286.01296,402.44134,273.36567,385.17188,386.42277,280.05419,434.04366,298.15357,368.91825,295.048,280.06589
202507051920,439.97195,337.72983,344.74249,288.4739,322.74939,286.15628,403.09147,273.46512,385.41529,386.97386,280.13268,434.70942,298.31712,369.19524,295.30457,280.37021
202507051930,440.4789,338.22389,344.93392,288.38059,323.57285,286.29595,403.75602,273.56611,385.66028,387.53568,280.2096,435.38269,298.47919,369.4772,295.56138,280.68122
202507051940,441.02226,338.72267,345.13142,288.28462,324.39222,286.43209,404.43488,273.66868,385.90702,388.10809,280.28506,436.06102,298.63989,369.7641,295.81839,280.99903
202507051950,441.6003,339.22611,345.33503,288.1862,325.20796,286.56485,405.12783,273.7729,386.15554,388.69096,280.35912,436.74165,298.79932,370.05537,296.07554,281.32373
202507052000,442.21089,339.73414,345.54481,288.08554,326.02104,286.69443,405.83458,273.87881,386.40559,389.28411,280.43188,437.42158,298.95759,370.35037,296.3328,281.6554
202507052010,442.85157,340.24667,345.76082,287.98286,326.83277,286.82103,406.55472,273.98646,386.65677,389.88735,280.50342,438.09748,299.11476,370.64866,296.59009,281.99415
202507052020,443.51952,340.76365,345.98313,287.87835,327.64459,286.94491,407.2878,274.09589,386.90829,390.50048,280.57382,438.76689,299.27093,370.95005,296.84739,282.34007
202507052030,444.21134,341.28498,346.21178,287.7722,328.45777,287.0663,408.03328,274.20715,387.15913,391.12325,280.6432,439.42836,299.42613,371.25459,297.10463,282.69327
202507052040,444.92311,341.81059,346.44686,287.6646,329.27325,287.18548,408.7906,274.32029,387.40806,391.7554,280.71165,440.08201,299.58043,371.56237,297.36177,283.05383
202507052050,445.65064,342.34037,346.68844,287.55573,330.09153,287.30272,409.55918,274.43533,387.6538,392.39665,280.7793,440.72937,299.73387,371.87351,297.61878,283.42187
202507052100,446.38997,342.87424,346.93658,287.44578,330.91279,287.4183,410.33844,274.55233,387.89546,393.04672,280.84629,441.3731,299.88649,372.18823,297.87559,283.79747
