Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507120430,746.33321,284.37442,295.8614,264.68973,200.08858,149.14555,598.92847,540.87825,170.65338,280.9217,215.17762,374.76538,321.95633,145.02788,243.24047,697.77203
202507120440,746.85413,284.99685,296.58016,265.32403,200.19643,149.16123,600.81853,541.18032,170.59034,281.59501,215.32749,375.08632,322.49553,145.02391,243.7091,697.37985
202507120450,747.29059,285.61819,297.30736,265.95424,200.30484,149.17771,602.7446,541.48858,170.52745,282.27208,215.47566,375.43032,323.05301,145.02017,244.17088,696.94318
202507120500,747.6444,286.23862,298.04228,266.58015,200.41373,149.19492,604.70056,541.80332,170.46464,282.95289,215.62218,375.79785,323.62881,145.01659,244.62544,696.46609
202507120510,747.91735,286.85828,298.78422,267.20156,200.523,149.21278,606.67983,542.12552,170.40181,283.63737,215.7671,376.1891,324.22288,145.01308,245.07243,695.95204
202507120520,748.11093,287.47733,299.53253,267.81824,200.63254,149.23122,608.67588,542.45616,170.33884,284.32543,215.91044,376.60405,324.83512,145.00955,245.51149,695.40392
202507120530,748.22657,288.09591,300.2866,268.42999,200.74225,149.25017,610.68276,542.79716,170.2756,285.01697,216.05223,377.04246,325.46536,145.0059,245.94232,694.82401
202507120540,748.26539,288.71411,301.04585,269.03658,200.85198,149.26954,612.69506,543.14779,170.21192,285.71184,216.19249,377.50394,326.11334,145.00206,246.36463,694.21404
202507120550,748.22849,289.33202,301.80974,269.63778,200.96163,149.28927,614.70743,543.50929,170.14764,286.40991,216.33129,377.98795,326.77873,144.99791,246.77821,693.57528
202507120600,748.11669,289.94972,302.57778,270.23337,201.07106,149.30928,616.71485,543.88072,170.08256,287.11101,216.46866,378.49383,327.46112,144.99338,247.18288,692.90856
202507120610,747.93092,290.56725,303.34951,270.82312,201.18013,149.3295,618.71219,544.26173,170.01651,287.81497,216.60468,379.02089,328.16004,144.98836,247.57853,692.21441
202507120620,747.67188,291.18462,304.12452,271.40678,201.28872,149.34986,620.69393,544.6512,169.94928,288.52162,216.73942,379.56834,328.87497,144.98277,247.96511,691.49308
202507120630,747.34051,291.80184,304.90245,271.98411,201.3967,149.37029,622.65308,545.04719,169.88068,289.23076,216.87297,380.1354,329.60533,144.97651,248.34265,690.74469
202507120640,746.93751,292.41889,305.68296,272.55488,201.50395,149.39072,624.58376,545.4476,169.81053,289.9422,217.00543,380.72129,330.35051,144.96949,248.71124,689.96923
202507120650,746.464,293.03571,306.46577,273.11883,201.61034,149.41109,626.48236,545.84907,169.73866,290.65576,217.1369,381.32524,331.10989,144.96164,249.07103,689.16669
202507120700,745.92085,293.65226,307.25063,273.67571,201.71578,149.43134,628.34872,546.24747,169.66492,291.37125,217.26749,381.94654,331.88283,144.95287,249.4222,688.3371
202507120710,745.30944,294.26844,308.03733,274.22528,201.82016,149.4514,630.18651,546.63986,169.58916,292.08847,217.39733,382.5845,332.66868,144.94312,249.76503,687.48055
202507120720,744.63089,294.88414,308.82569,274.76727,201.92339,149.47121,632.00133,547.0237,169.51128,292.80725,217.52651,383.23848,333.4668,144.93233,250.0998,686.5972
202507120730,743.88678,295.49924,309.61558,275.30143,202.02541,149.49073,633.80021,547.3996,169.43119,293.52739,217.65517,383.90791,334.27656,144.92042,250.42685,685.68732
202507120740,743.07902,296.11358,310.40687,275.8275,202.12615,149.5099,635.59016,547.76962,169.34883,294.24873,217.78341,384.59225,335.09736,144.90737,250.74654,684.75124
202507120750,742.20887,296.72699,311.19949,276.34522,202.22555,149.52866,637.37752,548.13754,169.26417,294.9711,217.91135,385.29101,335.92859,144.89311,251.05925,683.78937
202507120800,741.27884,297.33926,311.99337,276.85434,202.32359,149.54697,639.16784,548.50874,169.1772,295.69433,218.03909,386.00372,336.76966,144.87762,251.36539,682.80222
202507120810,740.2905,297.95015,312.78846,277.35459,202.42022,149.56478,640.966,548.88819,169.08794,296.41827,218.16674,386.72995,337.61999,144.86086,251.66537,681.79041
202507120820,739.24611,298.55942,313.58475,277.84571,202.51543,149.58205,642.77416,549.28067,168.99644,297.14277,218.2944,387.46928,338.47901,144.84281,251.9596,680.75463
202507120830,738.14815,299.16676,314.38221,278.32744,202.60921,149.59874,644.59295,549.68927,168.90275,297.86769,218.42218,388.22135,339.34618,144.82344,252.2485,679.69572
202507120840,736.99862,299.77185,315.18086,278.79955,202.70155,149.6148,646.42201,550.11331,168.80698,298.59291,218.55015,388.98579,340.22096,144.80275,252.53248,678.61462
202507120850,735.80019,300.37432,315.9807,279.26177,202.79244,149.63019,648.25927,550.54908,168.70921,299.31828,218.67841,389.7623,341.10289,144.78072,252.81197,677.51243
202507120900,734.55473,300.9738,316.78175,279.71388,202.88189,149.64488,650.10136,550.99091,168.60957,300.04369,218.80705,390.55063,341.99151,144.75735,253.08734,676.39035
202507120910,733.26383,301.56984,317.58401,280.15565,202.96988,149.65884,651.94206,551.43296,168.5082,300.76903,218.93614,391.35056,342.88645,144.73262,253.35901,675.24968
202507120920,731.9287,302.16201,318.38753,280.58686,203.05643,149.67202,653.77132,551.87052,168.40523,301.49417,219.06577,392.16193,343.78739,144.70654,253.62733,674.09184
202507120930,730.55028,302.74981,319.1923,281.00732,203.14152,149.6844,655.57558,552.30165,168.30082,302.21902,219.19602,392.98462,344.69403,144.67911,253.89269,672.91832
202507120940,729.12999,303.33275,319.99835,281.41687,203.22514,149.69593,657.34029,552.7272,168.19512,302.94345,219.32694,393.81855,345.60616,144.65032,254.15543,671.7307
202507120950,727.66974,303.91029,320.8057,281.81533,203.30726,149.70659,659.05304,553.1489,168.08828,303.66738,219.45862,394.66367,346.52361,144.62019,254.41589,670.53061
202507121000,726.17241,304.48191,321.61433,282.2026,203.38785,149.71634,660.70822,553.57054,167.98048,304.39068,219.59112,395.51996,347.44623,144.5887,254.67439,669.31976
202507121010,724.64151,305.04707,322.42426,282.57856,203.46688,149.72516,662.30628,553.99644,167.87187,305.11327,219.72451,396.38737,348.37393,144.55587,254.93124,668.09985
202507121020,723.08155,305.6052,323.23547,282.94315,203.54428,149.733,663.85334,554.42891,167.7626,305.83504,219.85886,397.26586,349.30664,144.52169,255.18674,666.87261
202507121030,721.49755,306.15579,324.04793,283.29634,203.61999,149.73985,665.3598,554.87146,167.65282,306.55588,219.99422,398.15539,350.24434,144.48616,255.44117,665.63978
202507121040,719.89516,306.6983,324.86163,283.63811,203.69394,149.74567,666.83648,555.32708,167.54269,307.2757,220.13066,399.05588,351.187,144.44928,255.69481,664.40304
202507121050,718.27983,307.23222,325.67651,283.96851,203.76604,149.75042,668.29232,555.79949,167.43236,307.99439,220.26823,399.96726,352.13464,144.41107,255.9479,663.16407
202507121100,716.6567,307.75708,326.49253,284.28759,203.83619,149.75409,669.73293,556.29196,167.32194,308.71186,220.40701,400.88944,353.08725,144.3715,256.20068,661.9245
202507121110,715.03053,308.27241,327.30965,284.59546,203.90428,149.75664,671.16129,556.80703,167.21159,309.428,220.54703,401.82232,354.04487,144.3306,256.4534,660.68593
202507121120,713.40482,308.77781,328.12779,284.89226,203.97019,149.75804,672.57896,557.34463,167.1014,310.14272,220.68837,402.7658,355.0075,144.28834,256.70626,659.44989
202507121130,711.78207,309.27289,328.94689,285.17815,204.0338,149.75827,673.98506,557.90296,166.99152,310.85591,220.83107,403.71976,355.97516,144.24474,256.95946,658.21789
202507121140,710.16463,309.75734,329.76686,285.45335,204.09498,149.75731,675.37555,558.47725,166.88203,311.56747,220.97518,404.6841,356.94787,144.19979,257.2132,656.99138
202507121150,708.55299,310.23086,330.58763,285.71807,204.15358,149.75511,676.74296,559.06099,166.77303,312.27729,221.12075,405.65872,357.92562,144.15349,257.46765,655.77174
202507121200,706.94705,310.69322,331.40909,285.9726,204.20948,149.75167,678.07917,559.64692,166.66463,312.98527,221.26784,406.6435,358.9084,144.10584,257.72298,654.56034
202507121210,705.34465,311.14424,332.23113,286.21721,204.26253,149.74696,679.37913,560.22739,166.5569,313.69131,221.41648,407.63832,359.8962,144.05684,257.97933,653.35846
202507121220,703.74292,311.58379,333.05359,286.45224,204.3126,149.74095,680.64123,560.79649,166.44992,314.39528,221.56672,408.64303,360.88897,144.00649,258.23684,652.16733
202507121230,702.13912,312.01179,333.87632,286.67801,204.35954,149.73363,681.86784,561.35051,166.34375,315.09709,221.71859,409.65743,361.88666,143.9548,258.49564,650.98814
202507121240,700.53168,312.4282,334.69911,286.89489,204.40324,149.72498,683.06428,561.88643,166.23845,315.79661,221.87213,410.68124,362.88921,143.90175,258.75583,649.82201
202507121250,698.92117,312.83306,335.52174,287.10327,204.44356,149.71498,684.23855,562.40416,166.13409,316.49374,222.02737,411.71411,363.89654,143.84737,259.0175,648.67
202507121300,697.30937,313.22644,336.34397,287.30354,204.4804,149.70361,685.3983,562.90407,166.0307,317.18836,222.18434,412.75559,364.90856,143.79166,259.28074,647.53309
202507121310,695.69945,313.60844,337.16556,287.49611,204.51363,149.69087,686.54934,563.38788,165.92832,317.88036,222.34305,413.80519,365.92514,143.73461,259.54561,646.41224
202507121320,694.09487,313.97924,337.98629,287.68141,204.54317,149.67674,687.69309,563.85849,165.82699,318.56963,222.50353,414.86229,366.94618,143.67624,259.81217,645.3083
202507121330,692.49969,314.33903,338.80591,287.85987,204.56893,149.6612,688.82727,564.32077,165.72674,319.25607,222.6658,415.92634,367.97151,143.61656,260.08045,644.22207
202507121340,690.91805,314.68806,339.62425,288.03193,204.59084,149.64426,689.94842,564.78092,165.62758,319.93958,222.82985,416.99671,369.001,143.55558,260.35048,643.1543
202507121350,689.35428,315.0266,340.44114,288.19804,204.60884,149.62591,691.054,565.24787,165.52953,320.62003,222.9957,418.07276,370.03445,143.49332,260.62228,642.10564
202507121400,687.81228,315.35495,341.25641,288.35863,204.62288,149.60613,692.14433,565.72927,165.43259,321.29735,223.16334,419.15386,371.07169,143.42979,260.89584,641.0767
202507121410,686.29542,315.67344,342.06996,288.51416,204.63293,149.58494,693.22163,566.23245,165.33678,321.97142,223.33277,420.23934,372.1125,143.365,261.17115,640.06801
202507121420,684.80611,315.98242,342.88169,288.66506,204.63897,149.56232,694.2901,566.76044,165.24209,322.64216,223.50398,421.3285,373.15665,143.29897,261.4482,639.08004
202507121430,683.34585,316.28228,343.6915,288.81179,204.64099,149.53828,695.35362,567.3141,165.14851,323.30946,223.67695,422.42049,374.20387,143.23174,261.72694,638.11319
202507121440,681.91557,316.57339,344.49934,288.95477,204.639,149.51283,696.41968,567.89171,165.05604,323.97324,223.85165,423.51429,375.25386,143.16331,262.00733,637.1678
202507121450,680.51342,316.85617,345.30516,289.09443,204.63304,149.48597,697.49469,568.49057,164.96464,324.63341,224.02807,424.60854,376.30627,143.09371,262.28932,636.24415
202507121500,679.14222,317.13101,346.10891,289.23119,204.62312,149.4577,698.58413,569.10871,164.87432,325.28989,224.20617,425.70169,377.36073,143.02297,262.57285,635.34247
202507121510,677.79786,317.39834,346.91058,289.36545,204.6093,149.42804,699.69041,569.74545,164.78503,325.94261,224.38591,426.79215,378.41682,142.95112,262.85784,634.46291
202507121520,676.47984,317.65859,347.71015,289.49761,204.59164,149.39699,700.81086,570.39962,164.69676,326.59151,224.56725,427.87855,379.47413,142.87818,263.14422,633.60559
202507121530,675.18697,317.91216,348.5076,289.62804,204.5702,149.36457,701.93807,571.07087,164.60947,327.23652,224.75013,428.95992,380.53224,142.80418,263.43191,632.77057
202507121540,673.91999,318.15949,349.30293,289.75713,204.54508,149.33079,703.06014,571.75632,164.52313,327.87761,224.93452,430.03578,381.59074,142.72916,263.72083,631.95785
202507121550,672.67322,318.401,350.09612,289.88522,204.51636,149.29566,704.16234,572.44945,164.43769,328.51472,225.12034,431.10612,382.64926,142.65314,264.01086,631.1674
202507121600,671.44304,318.6371,350.88717,290.01265,204.48414,149.2592,705.229,573.14218,164.35311,329.14783,225.30754,432.17127,383.70744,142.57616,264.30194,630.39915
202507121610,670.22358,318.8682,351.67608,290.13975,204.44854,149.22143,706.24509,573.82446,164.26936,329.77692,225.49606,433.23184,384.76496,142.49825,264.59395,629.65297
202507121620,669.00699,319.09471,352.46282,290.26681,204.40966,149.18237,707.19865,574.48773,164.18638,330.40195,225.68581,434.2886,385.82153,142.41945,264.8868,628.92872
202507121630,667.78698,319.31701,353.24738,290.39413,204.36763,149.14202,708.08258,575.12824,164.10413,331.02293,225.87673,435.34243,386.87689,142.33978,265.18039,628.2262
202507121640,666.55814,319.53549,354.02974,290.52199,204.32258,149.10042,708.8958,575.74216,164.02255,331.63984,226.06873,436.39422,387.93078,142.25929,265.47463,627.54519
202507121650,665.31803,319.75051,354.80987,290.65062,204.27463,149.05757,709.6425,576.32799,163.94159,332.25268,226.26175,437.44483,388.98297,142.17801,265.76942,626.88546
202507121700,664.06778,319.96244,355.58776,290.78028,204.22394,149.01351,710.33043,576.88163,163.8612,332.86147,226.45569,438.495,390.03325,142.09596,266.06466,626.24674
202507121710,662.81074,320.17162,356.36336,290.91118,204.17062,148.96825,710.96872,577.39903,163.78133,333.46622,226.65048,439.54524,391.08142,142.01319,266.36026,625.62872
202507121720,661.55228,320.37838,357.13664,291.04353,204.11484,148.92181,711.56522,577.87544,163.70191,334.06694,226.84602,440.59583,392.12731,141.92972,266.65614,625.0311
202507121730,660.29852,320.58304,357.90757,291.1775,204.05672,148.87421,712.12559,578.30787,163.6229,334.66367,227.04222,441.64681,393.17078,141.8456,266.9522,624.45354
202507121740,659.05627,320.7859,358.67611,291.31327,203.99643,148.82547,712.65191,578.69605,163.54424,335.25642,227.23901,442.69794,394.21172,141.76084,267.24838,623.89569
202507121750,657.83249,320.98723,359.44222,291.45099,203.93409,148.77562,713.14226,579.04366,163.46587,335.84523,227.43629,443.74875,395.25004,141.67549,267.54458,623.35719
202507121800,656.63246,321.18733,360.20587,291.5908,203.86986,148.72468,713.59176,579.35899,163.38774,336.43012,227.63397,444.7986,396.2857,141.58958,267.84075,622.83769
202507121810,655.46223,321.38643,360.96701,291.73282,203.80388,148.67266,713.99589,579.65435,163.30979,337.01111,227.83196,445.84669,397.31866,141.50313,268.1368,622.33685
202507121820,654.3254,321.58479,361.7256,291.87714,203.73629,148.61959,714.3538,579.94446,163.23198,337.5882,228.03019,446.89216,398.34889,141.41618,268.43268,621.85435
202507121830,653.22468,321.78263,362.48162,292.02387,203.66723,148.56549,714.66845,580.24441,163.15424,338.16133,228.22856,447.93407,399.37634,141.32875,268.72834,621.3899
202507121840,652.16046,321.98015,363.23502,292.17309,203.59685,148.51038,714.947,580.56784,163.07653,338.73045,228.42698,448.97148,400.40089,141.24088,269.02372,620.94317
202507121850,651.13251,322.17756,363.98576,292.32485,203.52527,148.45429,715.19985,580.92591,162.9988,339.29547,228.62539,450.00348,401.42233,141.15258,269.31877,620.51388
202507121900,650.13888,322.37503,364.73379,292.47922,203.45263,148.39723,715.43708,581.32698,162.921,339.85628,228.8237,451.0292,402.44036,141.06389,269.61345,620.1017
202507121910,649.17913,322.57274,365.47908,292.63623,203.37906,148.33922,715.66769,581.77666,162.84308,340.4128,229.02182,452.04783,403.4546,140.97483,269.90774,619.70633
202507121920,648.25522,322.77084,366.22157,292.79591,203.30468,148.28029,715.89712,582.27788,162.76499,340.96495,229.2197,453.05865,404.46465,140.88542,270.20158,619.32742
202507121930,647.36565,322.96946,366.96119,292.95828,203.22962,148.22046,716.12705,582.83104,162.68671,341.5127,229.41726,454.061,405.47017,140.79569,270.49498,618.96464
202507121940,646.5137,323.16873,367.69787,293.12336,203.15399,148.15974,716.35644,583.43418,162.60817,342.05603,229.61443,455.0543,406.47088,140.70566,270.78789,618.61765
202507121950,645.70165,323.36877,368.43152,293.29114,203.07791,148.09816,716.58146,584.08317,162.52936,342.59499,229.81114,456.03802,407.46658,140.61536,271.08031,618.28611
202507122000,644.93214,323.56968,369.16205,293.46162,203.00148,148.03575,716.79433,584.77207,162.45023,343.12966,230.00735,457.01171,408.45707,140.52479,271.37223,617.96966
202507122010,644.20579,323.77155,369.88938,293.63478,202.92481,147.97251,716.98192,585.49356,162.37075,343.66015,230.20298,457.97493,409.44178,140.43399,271.66364,617.66798
202507122020,643.52062,323.97447,370.61343,293.81061,202.848,147.90847,717.12608,586.23935,162.29089,344.1866,230.39798,458.92732,410.41919,140.34297,271.95453,617.38075
202507122030,642.87302,324.17851,371.33412,293.98908,202.77114,147.84365,717.2075,587.00074,162.21062,344.70918,230.59231,459.86849,411.38619,140.25176,272.24491,617.10765
202507122040,642.25662,324.38375,372.0514,294.17016,202.69434,147.77808,717.21119,587.769,162.12992,345.22805,230.78592,460.79809,412.33804,140.16036,272.53478,616.84838
202507122050,641.66685,324.59023,372.76525,294.35384,202.61767,147.71176,717.13216,588.53585,162.04877,345.74342,230.97877,461.71573,413.26908,140.0688,272.82415,616.60265
