Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507151130,212.75677,112.2231,160.7095,56.82484,100.94395,161.63241,53.67201,81.8832,109.04109,163.7582,95.61724,167.43401,101.09444,95.7566,150.08399,52.40956
202507151140,212.46973,112.06467,160.62938,56.70641,100.77031,161.55842,53.58292,81.6746,108.88338,163.64608,95.42325,167.27654,100.92839,95.57321,150.01253,52.34267
202507151150,212.18249,111.90571,160.54908,56.58902,100.59576,161.48434,53.49442,81.46662,108.72512,163.53419,95.22898,167.1199,100.76147,95.38946,149.94076,52.27579
202507151200,211.89499,111.74621,160.46858,56.47267,100.42028,161.41015,53.4065,81.25929,108.56628,163.42251,95.03445,166.96409,100.59364,95.20536,149.86863,52.20892
202507151210,211.6072,111.58614,160.38785,56.35733,100.24386,161.33581,53.31914,81.05263,108.40684,163.31103,94.83966,166.80912,100.4249,95.0209,149.79612,52.14206
202507151220,211.31907,111.42547,160.30686,56.24301,100.06648,161.2613,53.23232,80.84668,108.24677,163.19975,94.64459,166.65497,100.25522,94.83606,149.72316,52.07521
202507151230,211.03058,111.26418,160.22558,56.12969,99.88814,161.18657,53.14604,80.64146,108.08603,163.08863,94.44924,166.50165,100.08457,94.65085,149.64971,52.00838
202507151240,210.7417,111.10225,160.14396,56.01736,99.70881,161.11159,53.06027,80.43698,107.9246,162.97766,94.25361,166.34914,99.91292,94.46524,149.57572,51.94156
202507151250,210.45239,110.93965,160.06198,55.906,99.52847,161.03632,52.97502,80.23327,107.76244,162.86683,94.05766,166.19744,99.74026,94.27921,149.50114,51.87476
202507151300,210.16265,110.77634,159.97958,55.79562,99.34712,160.96072,52.89025,80.03033,107.59952,162.7561,93.8614,166.04654,99.56655,94.09276,149.42592,51.80799
202507151310,209.87245,110.61231,159.89674,55.68618,99.16472,160.88474,52.80598,79.82819,107.43581,162.64545,93.66481,165.89642,99.39176,93.90585,149.34999,51.74124
202507151320,209.58179,110.44752,159.81339,55.57769,98.98126,160.80834,52.72217,79.62685,107.27128,162.53487,93.46786,165.74707,99.21587,93.71848,149.2733,51.67452
202507151330,209.29066,110.28195,159.72951,55.47013,98.79672,160.73147,52.63883,79.42632,107.1059,162.42431,93.27054,165.59847,99.03886,93.53062,149.19579,51.60782
202507151340,208.99906,110.11557,159.64504,55.36349,98.61108,160.65408,52.55594,79.22661,106.93965,162.31376,93.07282,165.4506,98.86069,93.34225,149.1174,51.54117
202507151350,208.707,109.94837,159.55993,55.25776,98.42432,160.57613,52.4735,79.02773,106.77248,162.20318,92.87469,165.30345,98.68134,93.15336,149.03807,51.47455
202507151400,208.41448,109.78031,159.47414,55.15291,98.23642,160.49755,52.39149,78.82966,106.60438,162.09254,92.67613,165.15699,98.5008,92.96392,148.95774,51.40797
202507151410,208.12152,109.61139,159.38761,55.04894,98.04738,160.41831,52.30991,78.63242,106.43533,161.98182,92.47711,165.01121,98.31905,92.77392,148.87635,51.34144
202507151420,207.82815,109.44156,159.30028,54.94585,97.85717,160.33834,52.22875,78.43601,106.2653,161.87097,92.27761,164.86607,98.13606,92.58333,148.79383,51.27496
202507151430,207.53438,109.27083,159.21211,54.8436,97.66579,160.25759,52.148,78.24041,106.09427,161.75997,92.07762,164.72155,97.95182,92.39215,148.71012,51.20853
202507151440,207.24024,109.09917,159.12304,54.7422,97.47323,160.17601,52.06765,78.04563,105.92223,161.64878,91.87712,164.57764,97.76632,92.20035,148.62516,51.14216
202507151450,206.94577,108.92658,159.03302,54.64163,97.27947,160.09353,51.98771,77.85165,105.74916,161.53737,91.67608,164.4343,97.57955,92.00792,148.53888,51.07584
202507151500,206.651,108.75303,158.94198,54.54187,97.08452,160.01011,51.90816,77.65848,105.57505,161.4257,91.47449,164.2915,97.3915,91.81485,148.45122,51.00959
202507151510,206.35597,108.57851,158.84988,54.44292,96.88838,159.92568,51.82899,77.46609,105.3999,161.31373,91.27234,164.14923,97.20217,91.62112,148.36211,50.94341
202507151520,206.06073,108.40303,158.75666,54.34476,96.69104,159.84018,51.75021,77.27449,105.22368,161.20143,91.06961,164.00744,97.01156,91.42674,148.2715,50.87729
202507151530,205.76531,108.22658,158.66226,54.24738,96.4925,159.75357,51.6718,77.08366,105.04641,161.08875,90.8663,163.86612,96.81967,91.23168,148.17933,50.81125
202507151540,205.46977,108.04915,158.56662,54.15077,96.29278,159.66578,51.59376,76.89359,104.86807,160.97567,90.66239,163.72523,96.62651,91.03595,148.08552,50.74529
202507151550,205.17415,107.87074,158.46969,54.05492,96.09188,159.57675,51.51609,76.70427,104.68867,160.86214,90.45787,163.58475,96.43208,90.83954,147.99003,50.67941
202507151600,204.8785,107.69135,158.37141,53.95981,95.88982,159.48643,51.43878,76.51568,104.50822,160.74812,90.25275,163.44464,96.23639,90.64245,147.89279,50.61362
202507151610,204.58288,107.51099,158.27173,53.86543,95.6866,159.39476,51.36183,76.32781,104.32672,160.63357,90.04702,163.30487,96.03947,90.44468,147.79374,50.54791
202507151620,204.28734,107.32966,158.17059,53.77177,95.48225,159.30169,51.28522,76.14064,104.14417,160.51846,89.84067,163.16542,95.84132,90.24624,147.69284,50.4823
202507151630,203.99192,107.14738,158.06795,53.67882,95.27679,159.20716,51.20897,75.95417,103.9606,160.40274,89.63371,163.02624,95.64197,90.04712,147.59001,50.41678
202507151640,203.69669,106.96414,157.96374,53.58657,95.07023,159.11113,51.13306,75.76838,103.77601,160.28638,89.42615,162.88732,95.44144,89.84735,147.48523,50.35136
202507151650,203.40169,106.77996,157.85792,53.495,94.86261,159.01353,51.05748,75.58325,103.59042,160.16934,89.21799,162.74861,95.23975,89.64691,147.37842,50.28604
202507151700,203.10699,106.59486,157.75043,53.4041,94.65394,158.91431,50.98225,75.39878,103.40384,160.05157,89.00924,162.61009,95.03694,89.44584,147.26954,50.22083
202507151710,202.81263,106.40885,157.64123,53.31387,94.44426,158.81344,50.90735,75.21494,103.21631,159.93305,88.79991,162.47173,94.83303,89.24413,147.15856,50.15572
202507151720,202.51867,106.22194,157.53028,53.22429,94.2336,158.71086,50.83277,75.03173,103.02783,159.81373,88.59001,162.33348,94.62806,89.04181,147.04541,50.09073
202507151730,202.22516,106.03416,157.41752,53.13535,94.022,158.60652,50.75853,74.84914,102.83844,159.69357,88.37956,162.19533,94.42206,88.8389,146.93006,50.02584
202507151740,201.93215,105.84552,157.30292,53.04704,93.80948,158.50038,50.6846,74.66714,102.64815,159.57254,88.16858,162.05724,94.21506,88.6354,146.81247,49.96108
202507151750,201.6397,105.65605,157.18643,52.95935,93.59609,158.39239,50.611,74.48573,102.45699,159.4506,87.95709,161.91917,94.00711,88.43135,146.69261,49.89643
202507151800,201.34785,105.46577,157.06801,52.87226,93.38186,158.28253,50.53771,74.3049,102.265,159.32771,87.74511,161.7811,93.79825,88.22677,146.57043,49.83191
202507151810,201.05665,105.27469,156.94763,52.78578,93.16684,158.17074,50.46473,74.12464,102.07219,159.20385,87.53265,161.64299,93.58851,88.02168,146.44591,49.7675
202507151820,200.76615,105.08285,156.82525,52.69988,92.95106,158.057,50.39207,73.94494,101.87861,159.07897,87.31976,161.50481,93.37794,87.8161,146.31902,49.70322
202507151830,200.47639,104.89027,156.70084,52.61457,92.73456,157.94127,50.31971,73.76578,101.68427,158.95303,87.10644,161.36653,93.16658,87.61007,146.18973,49.63907
202507151840,200.18742,104.69698,156.57437,52.52982,92.51739,157.82351,50.24765,73.58717,101.48921,158.82602,86.89274,161.22813,92.95447,87.40361,146.05802,49.57505
202507151850,199.89929,104.503,156.44582,52.44563,92.2996,157.7037,50.1759,73.40908,101.29347,158.69788,86.67868,161.08956,92.74168,87.19675,145.92386,49.51116
202507151900,199.61202,104.30836,156.31515,52.36199,92.08122,157.58181,50.10445,73.23153,101.09707,158.56861,86.46429,160.9508,92.52822,86.98952,145.78725,49.44741
202507151910,199.32567,104.11308,156.18234,52.27889,91.86231,157.45782,50.0333,73.05449,100.90006,158.43815,86.24961,160.81182,92.31417,86.78195,145.64816,49.38379
202507151920,199.04026,103.9172,156.04738,52.19632,91.6429,157.3317,49.96244,72.87797,100.70245,158.30649,86.03466,160.67258,92.09956,86.57408,145.50659,49.3203
202507151930,198.75584,103.72075,155.91024,52.11427,91.42305,157.20344,49.89187,72.70195,100.50429,158.1736,85.81948,160.53307,91.88443,86.36593,145.36252,49.25695
202507151940,198.47243,103.52374,155.77092,52.03274,91.2028,157.07301,49.82159,72.52644,100.30562,158.03945,85.60411,160.39325,91.66885,86.15755,145.21595,49.19374
202507151950,198.19007,103.32622,155.62939,51.95171,90.9822,156.9404,49.75159,72.35144,100.10646,157.90402,85.38859,160.25309,91.45285,85.94895,145.06687,49.13067
202507152000,197.90878,103.12821,155.48565,51.87118,90.76129,156.8056,49.68189,72.17694,99.90684,157.76729,85.17294,160.11257,91.23648,85.74019,144.91529,49.06774
202507152010,197.6286,102.92974,155.33969,51.79113,90.54012,156.66859,49.61246,72.00295,99.70681,157.62922,84.9572,159.97165,91.01979,85.53129,144.76121,49.00495
202507152020,197.34955,102.73083,155.19151,51.71157,90.31873,156.52938,49.54332,71.82946,99.5064,157.48981,84.74142,159.83032,90.80284,85.32229,144.60464,48.94231
202507152030,197.07166,102.53153,155.0411,51.63249,90.09718,156.38794,49.47446,71.65647,99.30564,157.34904,84.52563,159.68854,90.58565,85.11322,144.44558,48.8798
202507152040,196.79494,102.33184,154.88846,51.55387,89.87549,156.24429,49.40588,71.48398,99.10456,157.20687,84.30987,159.5463,90.36829,84.90413,144.28404,48.81745
202507152050,196.51942,102.13182,154.73359,51.47572,89.65373,156.09841,49.33758,71.31199,98.90319,157.06331,84.09417,159.40355,90.15079,84.69503,144.12003,48.75523
202507152100,196.24511,101.93147,154.5765,51.39801,89.43193,155.95031,49.26955,71.1405,98.70158,156.91833,83.87857,159.26029,89.93321,84.48597,143.95358,48.69316
202507152110,195.97204,101.73083,154.4172,51.32074,89.21014,155.8,49.20178,70.9695,98.49975,156.77192,83.66312,159.11649,89.71558,84.27699,143.7847,48.63124
202507152120,195.70022,101.52993,154.25569,51.2439,88.9884,155.64747,49.13428,70.79901,98.29772,156.62406,83.44784,158.97213,89.49796,84.06811,143.61342,48.56946
202507152130,195.42966,101.32879,154.09199,51.16748,88.76674,155.49273,49.06703,70.62903,98.09555,156.47476,83.23278,158.82718,89.28038,83.85937,143.43974,48.50783
202507152140,195.16037,101.12745,153.9261,51.09148,88.54522,155.3358,49.00004,70.45955,97.89324,156.324,83.01797,158.68163,89.06288,83.65081,143.26371,48.44634
202507152150,194.89237,100.92592,153.75805,51.01588,88.32388,155.17668,48.9333,70.29059,97.69084,156.17177,82.80345,158.53545,88.84551,83.44246,143.08534,48.385
202507152200,194.62567,100.72423,153.58784,50.94069,88.10274,155.01539,48.86682,70.12215,97.48838,156.01806,82.58925,158.38862,88.62831,83.23435,142.90468,48.3238
202507152210,194.36027,100.52241,153.41551,50.86589,87.88185,154.85194,48.80058,69.95424,97.28587,155.86288,82.37542,158.24113,88.41132,83.02651,142.72174,48.26275
202507152220,194.09618,100.32048,153.24107,50.79148,87.66125,154.68635,48.7346,69.78686,97.08335,155.70621,82.16198,158.09297,88.19458,82.81898,142.53656,48.20184
202507152230,193.83341,100.11847,153.06454,50.71745,87.44097,154.51864,48.66886,69.62002,96.88085,155.54807,81.94897,157.9441,87.97811,82.61179,142.34918,48.14108
202507152240,193.57196,99.9164,152.88595,50.6438,87.22105,154.34883,48.60336,69.45372,96.6784,155.38844,81.73643,157.79453,87.76197,82.40496,142.15963,48.08047
202507152250,193.31184,99.7143,152.70533,50.57052,87.00153,154.17694,48.5381,69.28796,96.47601,155.22733,81.52438,157.64423,87.54618,82.19853,141.96795,48.02
202507152300,193.05305,99.51218,152.5227,50.4976,86.78243,154.00299,48.47308,69.12276,96.27372,155.06474,81.31286,157.49319,87.33079,81.99252,141.77418,47.95967
202507152310,192.79558,99.31007,152.33809,50.42503,86.56379,153.82701,48.40829,68.95812,96.07155,154.90068,81.1019,157.3414,87.11581,81.78697,141.57837,47.89948
202507152320,192.53945,99.10799,152.15153,50.35281,86.34564,153.64903,48.34373,68.79405,95.86952,154.73516,80.89153,157.18885,86.9013,81.5819,141.38055,47.83944
202507152330,192.28465,98.90596,151.96306,50.28093,86.12801,153.46907,48.2794,68.63054,95.66765,154.56817,80.68178,157.03552,86.68727,81.37734,141.18076,47.77954
202507152340,192.03118,98.704,151.7727,50.20939,85.91092,153.28717,48.21529,68.46762,95.46598,154.39973,80.47268,156.88141,86.47375,81.17331,140.97906,47.71978
202507152350,191.77903,98.50214,151.5805,50.13817,85.69442,153.10334,48.1514,68.30528,95.26451,154.22985,80.26426,156.72651,86.26079,80.96985,140.77549,47.66017
202507160000,191.52821,98.30038,151.38648,50.06728,85.47852,152.91764,48.08773,68.14353,95.06327,154.05854,80.05654,156.57082,86.0484,80.76697,140.5701,47.60069
202507160010,191.27872,98.09876,151.1907,49.99671,85.26325,152.73008,48.02428,67.98238,94.86229,153.88581,79.84955,156.41431,85.8366,80.56469,140.36292,47.54135
202507160020,191.02719,97.898,150.99422,49.92771,85.04931,152.54173,47.96228,67.82325,94.66228,153.71237,79.64395,156.25776,85.62612,80.36374,140.15504,47.48215
202507160030,190.77339,97.69812,150.79717,49.86018,84.83672,152.35264,47.90163,67.66607,94.46327,153.53819,79.43977,156.10116,85.41696,80.16429,139.94656,47.42309
202507160040,190.51736,97.49918,150.59959,49.79426,84.62552,152.16286,47.84245,67.51102,94.26531,153.36326,79.23713,155.9446,85.20918,79.96647,139.73756,47.36417
202507160050,190.25923,97.30117,150.40151,49.73006,84.41574,151.97242,47.78484,67.35826,94.06839,153.18754,79.03613,155.78809,85.0028,79.77038,139.52807,47.30538
202507160100,189.99909,97.10413,150.20295,49.66765,84.2074,151.78132,47.72886,67.2079,93.87256,153.011,78.83691,155.63162,84.79785,79.57607,139.31813,47.24673
202507160110,189.73705,96.90805,150.00393,49.60707,84.00052,151.5896,47.67451,67.06003,93.67781,152.83367,78.6396,155.4752,84.59434,79.38357,139.10776,47.18821
202507160120,189.47316,96.71297,149.80448,49.54837,83.79514,151.39729,47.62181,66.91473,93.48416,152.65558,78.44438,155.31878,84.39232,79.1929,138.89699,47.12983
202507160130,189.20753,96.5189,149.60461,49.49157,83.59129,151.20441,47.57072,66.7721,93.29164,152.47679,78.25139,155.16235,84.19183,79.0041,138.68586,47.07158
202507160140,188.94025,96.32585,149.40436,49.4367,83.38903,151.011,47.52123,66.63222,93.10026,152.29738,78.06078,155.00589,83.99291,78.81718,138.47441,47.01346
202507160150,188.6714,96.13385,149.20376,49.3838,83.18839,150.8171,47.47329,66.49516,92.91004,152.1174,77.87271,154.84938,83.7956,78.63217,138.26268,46.95547
202507160200,188.40113,95.94292,149.00285,49.33288,82.98943,150.62272,47.42686,66.36098,92.721,151.93692,77.68732,154.69282,83.59994,78.44909,138.05071,46.89762
202507160210,188.12953,95.75306,148.80166,49.28395,82.79219,150.42791,47.38188,66.22971,92.53314,151.75598,77.50473,154.53619,83.40596,78.26797,137.83853,46.83989
202507160220,187.85675,95.56429,148.60021,49.237,82.59672,150.23269,47.3383,66.10138,92.34649,151.57462,77.32505,154.37948,83.21371,78.08883,137.62618,46.78229
202507160230,187.5829,95.37661,148.39854,49.192,82.40306,150.03706,47.29605,65.976,92.16105,151.39289,77.14837,154.22268,83.0232,77.91168,137.41369,46.72483
202507160240,187.30812,95.19003,148.19667,49.14892,82.21127,149.84106,47.25508,65.85356,91.97681,151.2108,76.97475,154.06577,82.83447,77.73655,137.2011,46.66749
202507160250,187.0325,95.00456,147.99462,49.10772,82.02139,149.6447,47.21529,65.73406,91.79379,151.02838,76.80426,153.90874,82.64753,77.56346,136.98844,46.61028
202507160300,186.75617,94.82018,147.79241,49.06833,81.83347,149.44797,47.17664,65.61745,91.61198,150.84564,76.63692,153.75158,82.4624,77.39242,136.77573,46.55319
202507160310,186.47919,94.6369,147.59006,49.03068,81.64755,149.2509,47.13903,65.50372,91.43138,150.66258,76.47277,153.59427,82.27908,77.22346,136.563,46.49624
202507160320,186.20166,94.45471,147.38758,48.9947,81.46367,149.0535,47.10242,65.39282,91.25199,150.47922,76.31181,153.43678,82.0976,77.05658,136.35026,46.43941
202507160330,185.92363,94.27361,147.185,48.96031,81.28189,148.85576,47.06673,65.28471,91.07379,150.29555,76.15403,153.27911,81.91794,76.8918,136.13754,46.38271
202507160340,185.64516,94.09358,146.98232,48.92744,81.10224,148.65769,47.03189,65.17935,90.89678,150.11158,75.99942,153.12123,81.74011,76.72915,135.92486,46.32613
202507160350,185.36629,93.91463,146.77956,48.89598,80.92476,148.45931,46.99785,65.07669,90.72096,149.92732,75.84795,152.96313,81.5641,76.56862,135.71224,46.26968
202507160400,185.08707,93.73674,146.57673,48.86585,80.7495,148.26063,46.96453,64.97668,90.54632,149.74277,75.6996,152.80478,81.38992,76.41025,135.4997,46.21336
202507160410,184.80753,93.55991,146.37385,48.83698,80.57649,148.06165,46.9319,64.87927,90.37285,149.55794,75.55432,152.64617,81.21755,76.25405,135.28727,46.15716
202507160420,184.52772,93.38412,146.17094,48.80927,80.40579,147.86241,46.89988,64.78442,90.20055,149.37283,75.41208,152.48729,81.04699,76.10004,135.07496,46.10109
202507160430,184.24766,93.20939,145.96802,48.78264,80.23742,147.6629,46.86843,64.69208,90.02941,149.18746,75.27284,152.32812,80.87822,75.94823,134.86279,46.04515
202507160440,183.96742,93.03569,145.7651,48.75702,80.07142,147.46316,46.8375,64.60221,89.85943,149.00185,75.13655,152.16865,80.71125,75.79865,134.6508,45.98933
202507160450,183.68704,92.86304,145.56221,48.73232,79.90785,147.2632,46.80705,64.51477,89.69061,148.816,75.00318,152.00887,80.54606,75.65131,134.439,45.93363
202507160500,183.40657,92.69143,145.35936,48.70848,79.74672,147.06306,46.77702,64.42972,89.52295,148.62993,74.87269,151.84877,80.38265,75.50625,134.22743,45.87806
202507160510,183.12608,92.52086,145.15657,48.68541,79.5881,146.86275,46.74737,64.34702,89.35646,148.44367,74.74503,151.68835,80.22101,75.36349,134.0161,45.82262
202507160520,182.84564,92.35133,144.95388,48.66307,79.43201,146.66232,46.71807,64.26665,89.19114,148.25722,74.62019,151.52761,80.06113,75.22306,133.80504,45.7673
202507160530,182.56532,92.18286,144.7513,48.64139,79.27849,146.46178,46.68906,64.18857,89.02699,148.07062,74.49814,151.36653,79.90301,75.08497,133.59429,45.7121
