Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208201010,148.84226,243.13534,185.73148,245.13838,216.19669,147.84565,288.88134,191.9639,207.979,188.11137,175.31698,234.21037,257.17197,251.23109,222.38289,200.87394
202208201020,148.7093,243.0134,186.05323,245.61308,216.2019,148.21834,288.90194,192.21827,208.03984,188.41136,175.70029,234.73297,256.98438,251.08015,222.35554,201.39672
202208201030,148.57739,242.88732,186.3765,246.07221,216.20743,148.59353,288.90091,192.47266,208.10084,188.71224,176.08597,235.24149,256.79018,250.92359,222.3275,201.91206
202208201040,148.44652,242.7569,186.70122,246.51538,216.21311,148.97119,288.87824,192.72703,208.16187,189.01398,176.47405,235.73552,256.58922,250.7612,222.29858,202.41966
202208201050,148.31667,242.62194,187.02735,246.9422,216.21878,149.35129,288.83392,192.98134,208.22283,189.31655,176.86455,236.21462,256.38137,250.5928,222.2686,202.91919
202208201100,148.18786,242.48223,187.3548,247.35231,216.22427,149.73381,288.768,193.23555,208.28361,189.61992,177.25749,236.6784,256.1665,250.41824,222.23737,203.41036
202208201110,148.0601,242.33763,187.68354,247.74533,216.22941,150.11873,288.68052,193.48963,208.34411,189.92407,177.65292,237.12643,255.94452,250.23736,222.20472,203.89283
202208201120,147.93341,242.18796,188.0135,248.1209,216.23405,150.50605,288.57158,193.74354,208.40422,190.22897,178.05089,237.55832,255.71534,250.05005,222.17048,204.36627
202208201130,147.80784,242.0331,188.34464,248.47868,216.23802,150.89574,288.44128,193.99725,208.46383,190.53459,178.45145,237.97368,255.47889,249.85619,222.13448,204.83035
202208201140,147.68344,241.87294,188.67692,248.81834,216.24116,151.28782,288.28976,194.25073,208.52284,190.84092,178.85468,238.37213,255.23512,249.65571,222.09657,205.28474
202208201150,147.56025,241.70737,189.01031,249.13957,216.24334,151.68228,288.1172,194.50395,208.58115,191.14793,179.26065,238.7533,254.98402,249.44853,222.0566,205.72909
202208201200,147.43834,241.53633,189.34476,249.44207,216.24441,152.07911,287.92378,194.75688,208.63866,191.45561,179.66944,239.11685,254.72557,249.23462,222.01444,206.16306
202208201210,147.31778,241.35976,189.68027,249.72557,216.24422,152.47833,287.70971,195.00952,208.69528,191.76395,180.08115,239.46245,254.45978,249.01395,221.96997,206.58631
202208201220,147.19863,241.17762,190.01682,249.98982,216.24266,152.87992,287.47523,195.26186,208.75091,192.07295,180.49589,239.78978,254.18668,248.78652,221.92307,206.99852
202208201230,147.08097,240.98989,190.3544,250.23458,216.23959,153.28389,287.22057,195.51387,208.80548,192.3826,180.91376,240.09857,253.90632,248.55233,221.87364,207.39934
202208201240,146.96487,240.79657,190.69302,250.45965,216.23491,153.69024,286.94603,195.76557,208.85891,192.6929,181.33488,240.38855,253.61877,248.31144,221.82158,207.78844
202208201250,146.85042,240.59768,191.03268,250.66485,216.2285,154.09897,286.65189,196.01697,208.91112,193.00387,181.75939,240.65947,253.32411,248.06387,221.76682,208.16552
202208201300,146.73769,240.39325,191.37341,250.85003,216.22028,154.51007,286.33846,196.26807,208.96204,193.31552,182.18742,240.91111,253.02243,247.80971,221.70927,208.53026
202208201310,146.62677,240.18332,191.71524,251.01506,216.21016,154.92352,286.00607,196.5189,209.01161,193.62786,182.61911,241.14329,252.71384,247.54903,221.6489,208.88236
202208201320,146.51775,239.96796,192.0582,251.15984,216.19804,155.33933,285.65507,196.76949,209.05978,193.94094,183.05462,241.35585,252.39846,247.28193,221.58564,209.22152
202208201330,146.4107,239.74723,192.40235,251.2843,216.18387,155.75748,285.28581,197.01987,209.10649,194.25477,183.49411,241.54864,252.07643,247.00851,221.51946,209.54747
202208201340,146.30572,239.52122,192.74774,251.38838,216.16759,156.17794,284.89866,197.27009,209.1517,194.5694,183.93773,241.72156,251.74789,246.72889,221.45033,209.85995
202208201350,146.20289,239.29003,193.09444,251.47207,216.14913,156.60071,284.494,197.52021,209.19537,194.88488,184.38568,241.87452,251.41299,246.44321,221.37824,210.15871
202208201400,146.1023,239.05375,193.44253,251.53537,216.12846,157.02574,284.07222,197.77027,209.23748,195.20125,184.83813,242.00748,251.0719,246.1516,221.30317,210.44352
202208201410,146.00404,238.8125,193.79209,251.57832,216.10554,157.45301,283.63372,198.02036,209.27799,195.51858,185.29527,242.12042,250.72478,245.85421,221.22512,210.71415
202208201420,145.90819,238.5664,194.14321,251.60097,216.08034,157.88249,283.1789,198.27054,209.31688,195.83694,185.7573,242.21333,250.37181,245.55119,221.14411,210.97042
202208201430,145.81484,238.31557,194.496,251.60341,216.05284,158.31415,282.70818,198.52089,209.35414,196.15639,186.22442,242.28625,250.01317,245.2427,221.06016,211.21215
202208201440,145.72408,238.06014,194.85057,251.58576,216.02304,158.74793,282.22198,198.77152,209.38977,196.47702,186.69684,242.33924,249.64904,244.92892,220.97328,211.43917
202208201450,145.63601,237.80025,195.20704,251.54814,215.99093,159.18379,281.72071,199.0225,209.42376,196.79892,187.17478,242.37238,249.27961,244.61,220.88351,211.65135
202208201500,145.55071,237.53604,195.56553,251.49072,215.95651,159.62168,281.20481,199.27395,209.45611,197.12217,187.65846,242.38579,248.90507,244.28612,220.7909,211.84857
202208201510,145.46827,237.26765,195.92618,251.4137,215.9198,160.06155,280.6747,199.52597,209.48684,197.44687,188.1481,242.37961,248.52561,243.95746,220.69547,212.03073
202208201520,145.38878,236.99523,196.28912,251.31728,215.8808,160.50335,280.1308,199.77868,209.51595,197.77313,188.64394,242.35399,248.14143,243.6242,220.59729,212.19776
202208201530,145.31234,236.71891,196.6545,251.2017,215.83955,160.947,279.57356,200.03219,209.54347,198.10106,189.14621,242.30912,247.75271,243.28652,220.49642,212.34959
202208201540,145.23903,236.43886,197.02247,251.0672,215.79608,161.39246,279.0034,200.28664,209.56941,198.43077,189.65515,242.24521,247.35966,242.94459,220.3929,212.48619
202208201550,145.16896,236.15522,197.39318,250.91406,215.75041,161.83964,278.42074,200.54215,209.59381,198.76238,190.171,242.16249,246.96246,242.5986,220.28682,212.60755
202208201600,145.1022,235.86814,197.7668,250.74256,215.70258,162.28848,277.82603,200.79885,209.6167,199.09602,190.69401,242.06121,246.56131,242.24873,220.17822,212.71368
202208201610,145.03887,235.57777,198.14349,250.55301,215.65265,162.73891,277.21968,201.05688,209.63811,199.43181,191.22442,241.94163,246.15641,241.89516,220.0672,212.80458
202208201620,144.97904,235.28427,198.52341,250.34573,215.60065,163.19085,276.60212,201.31638,209.65808,199.76988,191.76247,241.80404,245.74793,241.53806,219.95382,212.88032
202208201630,144.92282,234.98777,198.90672,250.12105,215.54664,163.64423,275.97377,201.57749,209.67665,200.11037,192.30842,241.64874,245.33607,241.17763,219.83817,212.94095
202208201640,144.8703,234.68843,199.29361,249.87932,215.49068,164.09896,275.33505,201.84036,209.69387,200.45342,192.86251,241.47604,244.92102,240.81402,219.72032,212.98655
202208201650,144.82157,234.38639,199.68422,249.62088,215.43283,164.55497,274.68637,202.10513,209.70979,200.79916,193.42497,241.28627,244.50296,240.44742,219.60035,213.01722
202208201700,144.77672,234.08181,200.07875,249.34612,215.37314,165.01216,274.02814,202.37195,209.72446,201.14774,193.99606,241.07978,244.08206,240.07799,219.47835,213.03308
202208201710,144.73585,233.77483,200.47734,249.0554,215.31169,165.47046,273.36076,202.64096,209.73793,201.49928,194.576,240.85691,243.65852,239.70592,219.35441,213.03426
202208201720,144.69906,233.46558,200.88017,248.74911,215.24853,165.92979,272.68463,202.91232,209.75026,201.85395,195.16503,240.61802,243.23249,239.33136,219.22861,213.02091
202208201730,144.66643,233.15422,201.28741,248.42763,215.18373,166.39005,272.00015,203.18617,209.76151,202.21186,195.76337,240.36349,242.80416,238.95448,219.10104,212.99318
202208201740,144.63805,232.84087,201.6992,248.09136,215.11738,166.85116,271.30771,203.46265,209.77173,202.57318,196.37124,240.09369,242.3737,238.57545,218.97179,212.95127
202208201750,144.61402,232.52568,202.11573,247.7407,215.04953,167.31303,270.60769,203.74192,209.781,202.93802,196.98886,239.80901,241.94126,238.19441,218.84094,212.89534
202208201800,144.59441,232.20878,202.53712,247.37604,214.98026,167.77557,269.90047,204.02412,209.78936,203.30654,197.61643,239.50983,241.50702,237.81153,218.70858,212.82561
202208201810,144.57931,231.89031,202.96354,246.9978,214.90965,168.2387,269.18641,204.30938,209.7969,203.67886,198.25414,239.19654,241.07114,237.42696,218.5748,212.74229
202208201820,144.56881,231.57039,203.39514,246.60638,214.83776,168.70233,268.46587,204.59786,209.80366,204.05512,198.90217,238.86954,240.63376,237.04085,218.43969,212.6456
202208201830,144.56298,231.24915,203.83204,246.20218,214.76468,169.16637,267.73922,204.88968,209.80972,204.43544,199.5607,238.52923,240.19504,236.65334,218.30334,212.53577
202208201840,144.5619,230.92671,204.27438,245.78561,214.69047,169.63074,267.00679,205.18498,209.81515,204.81995,200.22988,238.17601,239.75513,236.26458,218.16583,212.41304
202208201850,144.56563,230.60321,204.72229,245.35708,214.61523,170.09534,266.26894,205.48389,209.82002,205.20877,200.90986,237.81026,239.31418,235.87471,218.02724,212.27766
202208201900,144.57425,230.27876,205.17589,244.91698,214.53901,170.56009,265.526,205.78654,209.82438,205.60201,201.60078,237.4324,238.87233,235.48387,217.88768,212.12989
202208201910,144.58782,229.95348,205.63528,244.46572,214.4619,171.02492,264.7783,206.09305,209.82832,205.99978,202.30275,237.04281,238.42972,235.09218,217.7472,211.96999
202208201920,144.6064,229.62748,206.10058,244.00369,214.38396,171.48972,264.02614,206.40353,209.8319,206.40219,203.01587,236.6419,237.98649,234.69979,217.60592,211.79823
202208201930,144.63003,229.30088,206.57186,243.53129,214.30529,171.95443,263.26986,206.71811,209.8352,206.80933,203.74024,236.23005,237.54276,234.30681,217.46389,211.61487
202208201940,144.65878,228.97379,207.04923,243.0489,214.22595,172.41895,262.50975,207.03688,209.83827,207.2213,204.47591,235.80765,237.09866,233.91338,217.32121,211.4202
202208201950,144.69267,228.64631,207.53276,242.55692,214.14601,172.88322,261.74612,207.35995,209.8412,207.63817,205.22294,235.37509,236.65433,233.5196,217.17795,211.2145
202208202000,144.73175,228.31856,208.02252,242.05573,214.06554,173.34714,260.97925,207.68741,209.84406,208.06003,205.98137,234.93275,236.20989,233.12561,217.0342,210.99805
202208202010,144.77605,227.99063,208.51855,241.54569,213.98463,173.81064,260.20942,208.01936,209.84691,208.48694,206.7512,234.481,235.76545,232.73151,216.89003,210.77113
202208202020,144.82559,227.66263,209.02093,241.02718,213.90334,174.27364,259.43693,208.35589,209.84982,208.91897,207.53243,234.02021,235.32113,232.33741,216.74552,210.53403
202208202030,144.88039,227.33465,209.52967,240.50057,213.82175,174.73607,258.66202,208.69707,209.85287,209.35616,208.32505,233.55076,234.87705,231.94343,216.60074,210.28704
202208202040,144.94046,227.00678,210.04481,239.96621,213.73992,175.19786,257.88498,209.04296,209.85613,209.79858,209.129,233.073,234.43332,231.54967,216.45576,210.03044
202208202050,145.0058,226.67914,210.56638,239.42444,213.65792,175.65892,257.10604,209.39365,209.85966,210.24624,209.94422,232.58728,233.99003,231.15623,216.31066,209.76453
202208202100,145.07642,226.35179,211.09437,238.87563,213.57583,176.11919,256.32546,209.74917,209.86353,210.69919,210.77063,232.09395,233.5473,230.76321,216.16551,209.48959
202208202110,145.15231,226.02483,211.62878,238.3201,213.49371,176.57861,255.54349,210.1096,209.86782,211.15744,211.60812,231.59335,233.10523,230.37071,216.02038,209.20591
202208202120,145.23345,225.69836,212.1696,237.75818,213.41162,177.03709,254.76034,210.47496,209.87259,211.621,212.45656,231.08582,232.66392,229.97882,215.87533,208.91377
202208202130,145.31982,225.37244,212.71682,237.19021,213.32963,177.49458,253.97625,210.84529,209.87792,212.08987,213.31582,230.57168,232.22346,229.58764,215.73043,208.61345
202208202140,145.4114,225.04716,213.27038,236.6165,213.24781,177.95101,253.19144,211.22063,209.88387,212.56405,214.18573,230.05126,231.78394,229.19724,215.58575,208.30524
202208202150,145.50815,224.72261,213.83025,236.03735,213.16622,178.40632,252.40612,211.60099,209.8905,213.04352,215.06609,229.52486,231.34546,228.80772,215.44135,207.98941
202208202200,145.61003,224.39885,214.39638,235.45307,213.08492,178.86045,251.6205,211.98638,209.89789,213.52826,215.95672,228.9928,230.9081,228.41916,215.29729,207.66625
202208202210,145.71699,224.07596,214.9687,234.86396,213.00397,179.31334,250.83477,212.37682,209.90611,214.01823,216.85737,228.45536,230.47194,228.03163,215.15363,207.33601
202208202220,145.82899,223.75402,215.54713,234.2703,212.92343,179.76493,250.04913,212.77229,209.91521,214.51339,217.76781,227.91286,230.03707,227.64522,215.01043,206.99897
202208202230,145.94597,223.43309,216.13159,233.67237,212.84337,180.21516,249.26376,213.1728,209.92527,215.01368,218.68777,227.36556,229.60356,227.26,214.86774,206.6554
202208202240,146.06787,223.11323,216.72198,233.07046,212.76383,180.66398,248.47884,213.57831,209.93634,215.51906,219.61698,226.81374,229.1715,226.87605,214.72563,206.30556
202208202250,146.19462,222.79453,217.31821,232.46482,212.68488,181.11135,247.69455,213.98881,209.94851,216.02944,220.55513,226.25768,228.74095,226.49342,214.58415,205.9497
202208202300,146.32615,222.47703,217.92014,231.85571,212.60658,181.5572,246.91105,214.40427,209.96182,216.54476,221.50192,225.69764,228.31198,226.11219,214.44335,205.58808
202208202310,146.46238,222.1608,218.52768,231.24339,212.52896,182.0015,246.1285,214.82464,209.97634,217.06492,222.45701,225.13387,227.88467,225.73243,214.30328,205.22094
202208202320,146.60323,221.8459,219.14067,230.6281,212.4521,182.44419,245.34706,215.24987,209.99214,217.58985,223.42007,224.56663,227.45908,225.35419,214.164,204.84853
202208202330,146.74863,221.53239,219.75899,230.01007,212.37604,182.88523,244.56688,215.67991,210.00928,218.11943,224.39072,223.99615,227.03527,224.97753,214.02555,204.47109
202208202340,146.89847,221.22031,220.38249,229.38955,212.30083,183.32458,243.78811,216.1147,210.02782,218.65356,225.36861,223.42266,226.6133,224.60252,213.88798,204.08885
202208202350,147.05268,220.90973,221.01101,228.76674,212.22653,183.76219,243.01088,216.55418,210.04781,219.19212,226.35335,222.8464,226.19324,224.22921,213.75134,203.70205
202208210000,147.21116,220.60068,221.64439,228.14188,212.15318,184.19802,242.23534,216.99826,210.06933,219.735,227.34455,222.26759,225.77513,223.85765,213.61568,203.3109
202208210010,147.37381,220.29323,222.28247,227.51516,212.08083,184.63204,241.46161,217.44687,210.09243,220.28208,228.34181,221.68643,225.35904,223.48788,213.48103,202.91563
202208210020,147.53549,219.98559,222.92108,226.88672,212.00774,185.05589,240.68973,217.89572,210.11538,220.82924,229.34068,221.10314,224.94316,223.11814,213.34564,202.51645
202208210030,147.69556,219.6777,223.55962,226.25653,211.93383,185.46861,239.91968,218.34453,210.13813,221.37593,230.34034,220.51792,224.52746,222.74835,213.20945,202.11358
202208210040,147.85381,219.36962,224.19788,225.62457,211.85918,185.87011,239.1515,218.79324,210.16074,221.92197,231.34031,219.931,224.11198,222.37857,213.0725,201.70725
202208210050,148.01025,219.06145,224.83575,224.99084,211.78389,186.26061,238.38525,219.24188,210.18333,222.46733,232.34025,219.34256,223.69684,222.00892,212.9349,201.29773
202208210100,148.16495,218.75325,225.47314,224.35538,211.70802,186.64036,237.62095,219.69046,210.20601,223.01195,233.33982,218.75278,223.28212,221.63946,212.79671,200.88523
202208210110,148.31795,218.44509,226.10993,223.71827,211.63166,187.00958,236.85866,220.13897,210.22886,223.55575,234.3386,218.16178,222.86787,221.27025,212.658,200.46999
202208210120,148.46932,218.13702,226.746,223.0796,211.55485,187.36849,236.0984,220.5874,210.25199,224.09867,235.33611,217.56966,222.45416,220.90134,212.51881,200.05222
202208210130,148.6191,217.82908,227.38119,222.4395,211.47765,187.71727,235.34025,221.03572,210.27553,224.6406,236.33182,216.9765,222.04102,220.53278,212.3792,199.63211
202208210140,148.76734,217.52133,228.01539,221.79813,211.40015,188.05611,234.58424,221.48392,210.2996,225.18146,237.3251,216.38235,221.62853,220.16463,212.23922,199.20984
202208210150,148.91409,217.21385,228.64847,221.15563,211.32243,188.38518,233.83044,221.932,210.32436,225.72118,238.31529,215.78728,221.21676,219.79697,212.09895,198.7856
202208210200,149.05941,216.90672,229.28031,220.51219,211.24458,188.70462,233.0789,222.37995,210.34997,226.25968,239.30169,215.19136,220.80578,219.42987,211.95846,198.35953
202208210210,149.20338,216.60001,229.91081,219.86796,211.16672,189.01453,232.32969,222.8278,210.3766,226.7969,240.28358,214.59464,220.3957,219.06342,211.81786,197.93181
202208210220,149.34605,216.29383,230.53989,219.22315,211.08897,189.31495,231.58286,223.27559,210.40442,227.3328,241.26026,213.99719,219.98659,218.69772,211.67725,197.50257
202208210230,149.48751,215.98826,231.16744,218.57792,211.01147,189.60587,230.83851,223.72336,210.43359,227.86733,242.23103,213.39911,219.57855,218.33285,211.53673,197.07195
202208210240,149.62784,215.68342,231.79339,217.93246,210.93436,189.88716,230.09671,224.17114,210.46428,228.40044,243.19525,212.80047,219.17169,217.96892,211.39643,196.64008
