Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209232100,165.31969,133.56225,152.71714,130.43522,182.48201,145.81471,127.26385,142.4359,96.87496,171.35051,143.08258,139.83374,120.42973,144.19691,103.21346,142.91448
202209232110,165.49017,133.71867,153.049,130.5753,182.6779,145.98117,127.42198,142.57579,97.05559,171.48076,143.23918,140.07491,120.59837,144.28702,103.34069,143.05006
202209232120,165.65733,133.87354,153.37924,130.71504,182.87226,146.14629,127.57909,142.71381,97.23751,171.60951,143.39401,140.31303,120.76623,144.37647,103.46896,143.18493
202209232130,165.82123,134.02689,153.70781,130.85447,183.06512,146.3101,127.7352,142.84999,97.42072,171.73678,143.54712,140.54808,120.9333,144.46531,103.59828,143.31908
202209232140,165.98196,134.17875,154.03467,130.99359,183.25649,146.47261,127.89035,142.98438,97.6052,171.86263,143.69852,140.78005,121.09958,144.5536,103.72863,143.45255
202209232150,166.13959,134.32916,154.35976,131.13243,183.44639,146.63385,128.04456,143.11699,97.79095,171.9871,143.84825,141.00894,121.26507,144.64137,103.85999,143.58533
202209232200,166.2942,134.47814,154.68304,131.27101,183.63485,146.79384,128.19787,143.24789,97.97797,172.11024,143.99635,141.23474,121.42978,144.7287,103.99236,143.71745
202209232210,166.44587,134.62573,155.00447,131.40934,183.82187,146.95261,128.3503,143.37711,98.16624,172.2321,144.14284,141.45745,121.59371,144.81563,104.12572,143.84893
202209232220,166.59467,134.77196,155.324,131.54744,184.0075,147.11019,128.50189,143.50468,98.35575,172.35272,144.28776,141.67707,121.75687,144.90221,104.26006,143.97979
202209232230,166.74069,134.91686,155.64159,131.68533,184.19174,147.26661,128.65267,143.63066,98.54651,172.47215,144.43115,141.8936,121.91925,144.9885,104.39537,144.11003
202209232240,166.884,135.06047,155.95721,131.82303,184.37462,147.4219,128.80268,143.75507,98.73851,172.59042,144.57304,142.10702,122.08088,145.07454,104.53164,144.23967
202209232250,167.02468,135.20283,156.27083,131.96055,184.55617,147.57608,128.95194,143.87798,98.93175,172.70759,144.71346,142.31735,122.24174,145.1604,104.66884,144.36874
202209232300,167.16281,135.34396,156.5824,132.09792,184.7364,147.72918,129.10048,143.9994,99.12621,172.8237,144.85245,142.52458,122.40186,145.24612,104.80696,144.49724
202209232310,167.29847,135.48391,156.89191,132.23516,184.91535,147.88124,129.24835,144.1194,99.3219,172.93879,144.99005,142.72871,122.56124,145.33176,104.94598,144.6252
202209232320,167.43173,135.6227,157.19933,132.37228,185.09304,148.03229,129.39557,144.23802,99.51883,173.0529,145.12628,142.92975,122.71989,145.41736,105.0859,144.75262
202209232330,167.56266,135.76038,157.50462,132.50931,185.2695,148.18236,129.54217,144.35528,99.71699,173.16608,145.2612,143.1277,122.87781,145.50298,105.22668,144.87954
202209232340,167.69136,135.89697,157.80777,132.64626,185.44475,148.33148,129.68818,144.47126,99.91638,173.27836,145.39482,143.32255,123.03501,145.58866,105.36832,145.00595
202209232350,167.81788,136.03252,158.10875,132.78315,185.61881,148.47969,129.83364,144.58597,100.117,173.38978,145.5272,143.51433,123.19151,145.67447,105.5108,145.13188
202209240000,167.94231,136.16707,158.40755,132.91999,185.79173,148.62701,129.97859,144.69948,100.31887,173.5004,145.65836,143.70302,123.34731,145.76043,105.65409,145.25735
202209240010,168.06472,136.30064,158.70415,133.05681,185.96351,148.77349,130.12305,144.81181,100.52199,173.61024,145.78835,143.88865,123.50243,145.84661,105.79818,145.38236
202209240020,168.18185,136.42804,158.98659,133.18044,186.12345,148.90518,130.26193,144.91763,100.72098,173.7089,145.91181,144.06573,123.65187,145.92361,105.93585,145.4972
202209240030,168.29348,136.54876,159.25271,133.29008,186.27044,149.02064,130.39474,145.01633,100.91543,173.79523,146.02821,144.23365,123.7952,145.99184,106.06635,145.60091
202209240040,168.3996,136.66272,159.50173,133.38677,186.40446,149.11983,130.52136,145.10779,101.10529,173.86924,146.13745,144.39229,123.93229,146.05207,106.18952,145.69344
202209240050,168.50035,136.77007,159.73371,133.47232,186.52588,149.20328,130.64188,145.19207,101.2907,173.93112,146.23967,144.54181,124.06329,146.10504,106.30558,145.7752
202209240100,168.59594,136.87099,159.94899,133.54846,186.63506,149.27163,130.75643,145.26925,101.4719,173.98088,146.33504,144.68241,124.18837,146.15136,106.41485,145.8467
202209240110,168.68661,136.96566,160.14805,133.6166,186.73236,149.32551,130.86513,145.33934,101.64913,174.01838,146.4237,144.8143,124.30772,146.19152,106.51771,145.90851
202209240120,168.77265,137.05425,160.33139,133.67782,186.81811,149.36558,130.96812,145.40229,101.82262,174.0436,146.5058,144.93769,124.4215,146.22594,106.61454,145.96119
202209240130,168.85437,137.13692,160.49956,133.73296,186.8927,149.39256,131.06556,145.45803,101.99258,174.05665,146.58145,145.05281,124.52987,146.25498,106.70572,146.00532
202209240140,168.93212,137.21381,160.65315,133.78269,186.95651,149.40721,131.15759,145.50653,102.15923,174.05785,146.65075,145.15992,124.63299,146.27898,106.7917,146.04147
202209240150,169.00621,137.28509,160.79276,133.82757,187.00996,149.41036,131.24439,145.54775,102.32275,174.04769,146.71378,145.25926,124.73101,146.29827,106.87292,146.0702
202209240200,169.07698,137.35093,160.91902,133.86805,187.05347,149.40285,131.32614,145.58176,102.48334,174.02678,146.77063,145.3511,124.82409,146.31315,106.94988,146.09206
202209240210,169.14471,137.41149,161.03256,133.90455,187.08748,149.38555,131.40305,145.60864,102.64119,173.99578,146.82135,145.43571,124.91239,146.32394,107.02302,146.10758
202209240220,169.20968,137.46695,161.13403,133.93741,187.1124,149.35927,131.4753,145.62855,102.79648,173.95536,146.86602,145.51336,124.99607,146.33092,107.09283,146.11725
202209240230,169.27212,137.51746,161.22407,133.96693,187.12861,149.32484,131.54311,145.6417,102.9494,173.90617,146.90468,145.58431,125.07531,146.33437,107.15975,146.12154
202209240240,169.33224,137.56319,161.30329,133.99336,187.13645,149.28299,131.60668,145.64832,103.10012,173.84881,146.93741,145.64881,125.15028,146.33454,107.22419,146.12088
202209240250,169.39023,137.60427,161.37228,134.01694,187.13622,149.2344,131.6662,145.64866,103.24883,173.78381,146.96424,145.70708,125.22115,146.33168,107.28654,146.11566
202209240300,169.44625,137.64083,161.43157,134.03784,187.12812,149.17968,131.72185,145.64299,103.39569,173.71163,146.98524,145.75934,125.28807,146.326,107.34714,146.1062
202209240310,169.50042,137.67297,161.48168,134.0562,187.11235,149.11934,131.77381,145.63155,103.54088,173.63268,147.00047,145.80577,125.35122,146.3177,107.40628,146.0928
202209240320,169.55286,137.70078,161.52305,134.07214,187.08901,149.05385,131.82224,145.61459,103.68454,173.5473,147.00997,145.84652,125.41073,146.30695,107.46423,146.07571
202209240330,169.60367,137.72434,161.55608,134.08573,187.0582,148.98357,131.86726,145.59234,103.82682,173.45581,147.0138,145.88175,125.46674,146.29392,107.52118,146.05514
202209240340,169.65293,137.74368,161.58114,134.09704,187.01997,148.90883,131.90902,145.56501,103.96784,173.35847,147.01202,145.91157,125.51937,146.27875,107.57732,146.03125
202209240350,169.70072,137.75887,161.59858,134.10611,186.97438,148.8299,131.9476,145.53278,104.10773,173.25553,147.00471,145.93608,125.56872,146.26154,107.63278,146.00418
202209240400,169.7471,137.76995,161.6087,134.11296,186.92148,148.74701,131.98311,145.49586,104.24659,173.14724,146.99195,145.95538,125.61489,146.24242,107.68765,145.97405
202209240410,169.79212,137.77695,161.61179,134.1176,186.86133,148.66037,132.01562,145.45441,104.3845,173.03382,146.97382,145.96954,125.65794,146.22147,107.74202,145.94096
202209240420,169.83584,137.77992,161.60814,134.12006,186.79404,148.57017,132.04521,145.4086,104.52154,172.91553,146.95043,145.97866,125.69796,146.19879,107.79594,145.90498
202209240430,169.87829,137.77893,161.59804,134.12034,186.71974,148.4766,132.07194,145.35861,104.65778,172.7926,146.92193,145.98282,125.73499,146.17447,107.84943,145.86621
202209240440,169.91954,137.77404,161.58176,134.11847,186.63858,148.37984,132.09589,145.30463,104.79328,172.66529,146.88844,145.9821,125.76908,146.14859,107.90252,145.82471
202209240450,169.95961,137.76535,161.55958,134.11445,186.55079,148.28007,132.1171,145.24681,104.92809,172.53384,146.85015,145.97662,125.80029,146.12123,107.95522,145.78057
202209240500,169.99856,137.75295,161.53181,134.10833,186.45661,148.17748,132.13567,145.18537,105.06227,172.39853,146.80724,145.96647,125.82865,146.09249,108.00753,145.73387
202209240510,170.03643,137.73698,161.49871,134.10013,186.35633,148.07227,132.15165,145.1205,105.19586,172.25963,146.7599,145.95177,125.85421,146.06245,108.05944,145.68472
202209240520,170.07326,137.71757,161.4606,134.08991,186.25027,147.96464,132.16513,145.05241,105.32892,172.1174,146.70838,145.93266,125.87703,146.03123,108.11097,145.63321
202209240530,170.10911,137.69487,161.41776,134.07773,186.13876,147.8548,132.1762,144.98131,105.46153,171.97212,146.65289,145.90926,125.89714,145.9989,108.1621,145.57947
202209240540,170.14401,137.66907,161.37049,134.06365,186.02216,147.74298,132.18496,144.90742,105.59373,171.82405,146.59368,145.88172,125.9146,145.9656,108.21285,145.5236
202209240550,170.17803,137.64032,161.31908,134.04774,185.90085,147.62937,132.19151,144.83096,105.72557,171.67345,146.531,145.8502,125.92948,145.93141,108.26321,145.46573
202209240600,170.2112,137.60884,161.26381,134.03009,185.7752,147.5142,132.19596,144.75217,105.85709,171.52059,146.46511,145.81485,125.94183,145.89647,108.31321,145.406
202209240610,170.24358,137.57482,161.20497,134.01077,185.64559,147.39769,132.19843,144.67126,105.98835,171.3657,146.39628,145.77583,125.95173,145.86088,108.36284,145.34455
202209240620,170.27522,137.53845,161.14281,133.98989,185.51239,147.28003,132.19905,144.58846,106.11938,171.20904,146.32475,145.73331,125.95926,145.82477,108.41213,145.28151
202209240630,170.30617,137.49995,161.07759,133.96753,185.37594,147.16144,132.19795,144.50398,106.25022,171.05082,146.25079,145.68745,125.96449,145.78825,108.46111,145.21701
202209240640,170.3365,137.45949,161.00956,133.94379,185.23661,147.0421,132.19525,144.41803,106.38092,170.89126,146.17462,145.6384,125.96751,145.75144,108.50979,145.15121
202209240650,170.36625,137.41729,160.93894,133.91876,185.0947,146.92222,132.19109,144.33079,106.51153,170.73056,146.09649,145.58634,125.96841,145.71448,108.5582,145.08423
202209240700,170.39547,137.37353,160.86593,133.89256,184.95052,146.80195,132.18561,144.24249,106.64212,170.56892,146.01664,145.53141,125.96729,145.67747,108.60638,145.01622
202209240710,170.42422,137.3284,160.79074,133.86526,184.80435,146.68147,132.17895,144.15328,106.77276,170.40651,145.93528,145.47377,125.96424,145.64055,108.65435,144.94729
202209240720,170.45254,137.28209,160.71354,133.83698,184.65645,146.56093,132.17124,144.06336,106.90352,170.24349,145.85264,145.41357,125.95937,145.60381,108.70216,144.87759
202209240730,170.48051,137.23476,160.6345,133.80781,184.50705,146.44047,132.16262,143.97289,107.03449,170.08003,145.7689,145.35095,125.95278,145.56739,108.74982,144.80722
202209240740,170.50815,137.1866,160.55375,133.77785,184.35635,146.32022,132.15322,143.88203,107.16574,169.91625,145.68428,145.28604,125.94459,145.53139,108.79739,144.73631
202209240750,170.53552,137.13776,160.47143,133.74718,184.20455,146.20031,132.14317,143.79094,107.29738,169.75228,145.59896,145.21897,125.93491,145.49592,108.84488,144.66496
202209240800,170.56267,137.0884,160.38765,133.7159,184.05178,146.08085,132.13257,143.69976,107.42947,169.58824,145.5131,145.14987,125.92384,145.46108,108.89234,144.59328
202209240810,170.58962,137.03863,160.30251,133.6841,183.89817,145.96193,132.12155,143.6086,107.56212,169.42423,145.42686,145.07886,125.9115,145.42698,108.9398,144.52136
202209240820,170.61643,136.9886,160.21609,133.65186,183.74385,145.84364,132.11021,143.51759,107.69541,169.26034,145.34038,145.00604,125.89797,145.39369,108.98728,144.4493
202209240830,170.64313,136.93841,160.12846,133.61927,183.58887,145.72606,132.09866,143.42683,107.82941,169.09664,145.25379,144.93151,125.88336,145.36133,109.03483,144.37716
202209240840,170.66974,136.88819,160.03968,133.58639,183.43331,145.60926,132.08699,143.33642,107.96423,168.9332,145.16723,144.85538,125.86777,145.32995,109.08246,144.30503
202209240850,170.69629,136.83803,159.94979,133.55331,183.27719,145.49331,132.07528,143.24647,108.09992,168.77005,145.08079,144.77774,125.85129,145.29964,109.13021,144.23298
202209240900,170.72282,136.78801,159.85882,133.52009,183.12053,145.37826,132.0636,143.15705,108.23657,168.60725,144.99457,144.69867,125.834,145.27047,109.1781,144.16105
202209240910,170.74935,136.73821,159.76678,133.48679,182.96331,145.26415,132.05202,143.06822,108.37424,168.44481,144.90866,144.61825,125.81598,145.24251,109.22616,144.08932
202209240920,170.7759,136.6887,159.6737,133.45347,182.80551,145.15103,132.04061,142.98006,108.513,168.28275,144.82313,144.53656,125.7973,145.21582,109.2744,144.01781
202209240930,170.80248,136.63953,159.57955,133.42019,182.64709,145.03891,132.02942,142.89261,108.65289,168.12108,144.73805,144.45367,125.77802,145.19045,109.32285,143.94658
202209240940,170.82911,136.59076,159.48434,133.38699,182.48799,144.92783,132.0185,142.80593,108.79397,167.95978,144.65348,144.36963,125.75821,145.16646,109.37152,143.87564
202209240950,170.8558,136.54243,159.38803,133.35392,182.32811,144.8178,132.0079,142.72007,108.93627,167.79884,144.56945,144.28452,125.73792,145.1439,109.42043,143.80502
202209241000,170.88255,136.49458,159.29061,133.32101,182.16738,144.70883,131.99765,142.63506,109.07983,167.63823,144.48603,144.19838,125.71721,145.12281,109.46959,143.73473
202209241010,170.90935,136.44725,159.19202,133.28829,182.00569,144.60093,131.98778,142.55094,109.22465,167.47791,144.40323,144.11126,125.69613,145.10321,109.51901,143.66479
202209241020,170.93622,136.40047,159.09223,133.25579,181.84293,144.4941,131.97832,142.46774,109.37078,167.31784,144.32109,144.02322,125.67471,145.08513,109.5687,143.5952
202209241030,170.96315,136.35425,158.99118,133.22353,181.67898,144.38832,131.96927,142.38548,109.5182,167.15795,144.23962,143.93429,125.65299,145.06857,109.61866,143.52594
202209241040,170.99015,136.30861,158.88882,133.19153,181.5137,144.28359,131.96066,142.30415,109.66689,166.99819,144.15883,143.84451,125.631,145.05353,109.6689,143.45702
202209241050,171.01719,136.26355,158.78509,133.15978,181.34697,144.17989,131.95249,142.22378,109.81684,166.83848,144.07873,143.75392,125.60876,145.04002,109.71941,143.38841
202209241100,171.04426,136.21908,158.67992,133.12831,181.17865,144.0772,131.94475,142.14436,109.96802,166.67875,143.99931,143.66255,125.58629,145.02804,109.77019,143.32009
202209241110,171.07135,136.1752,158.57324,133.0971,181.0086,143.97549,131.93743,142.06589,110.1204,166.51892,143.92057,143.57043,125.56359,145.01758,109.82123,143.25203
202209241120,171.09843,136.1319,158.46499,133.06615,180.83667,143.87473,131.93052,141.98835,110.27396,166.35891,143.84248,143.47759,125.54068,145.00863,109.87252,143.18421
202209241130,171.12547,136.08915,158.35508,133.03545,180.66273,143.7749,131.924,141.91173,110.42866,166.19862,143.76503,143.38405,125.51755,145.0012,109.92405,143.11658
202209241140,171.15246,136.04695,158.24345,133.00499,180.48664,143.67594,131.91784,141.83601,110.58445,166.03796,143.68818,143.28983,125.49419,144.99525,109.9758,143.04909
202209241150,171.17936,136.00527,158.13003,132.97475,180.30826,143.57783,131.91202,141.76116,110.74127,165.87684,143.61191,143.19496,125.4706,144.99077,110.02775,142.9817
202209241200,171.20615,135.96407,158.01474,132.9447,180.12745,143.48052,131.9065,141.68716,110.89909,165.71517,143.53619,143.09944,125.44676,144.98772,110.07988,142.91436
202209241210,171.23281,135.92334,157.89751,132.91483,179.94409,143.38397,131.90124,141.61398,111.05784,165.55285,143.46096,143.00331,125.42264,144.98608,110.13216,142.84701
202209241220,171.25929,135.88302,157.77828,132.88509,179.75805,143.28812,131.89621,141.54158,111.21745,165.38978,143.38619,142.90657,125.39823,144.98581,110.18456,142.77959
202209241230,171.28558,135.8431,157.65698,132.85547,179.56923,143.19295,131.89135,141.46991,111.37787,165.22588,143.31183,142.80923,125.3735,144.98688,110.23706,142.71206
202209241240,171.31163,135.80351,157.53354,132.82592,179.37752,143.09839,131.88662,141.39896,111.53902,165.06104,143.23782,142.71132,125.3484,144.98924,110.28961,142.64434
202209241250,171.33741,135.76422,157.40791,132.79642,179.18282,143.0044,131.88196,141.32866,111.70084,164.89519,143.16412,142.61284,125.32292,144.99285,110.34218,142.57637
202209241300,171.36289,135.72518,157.28003,132.76692,178.98504,142.91092,131.87733,141.25898,111.86326,164.72824,143.09067,142.51381,125.29701,144.99767,110.39474,142.5081
202209241310,171.38803,135.68634,157.14985,132.73738,178.7841,142.81791,131.87266,141.18986,112.02621,164.56011,143.01741,142.41424,125.27064,145.00364,110.44723,142.43945
202209241320,171.41279,135.64765,157.01733,132.70777,178.57992,142.72532,131.8679,141.12126,112.18961,164.39071,142.94429,142.31414,125.24375,145.01072,110.49961,142.37035
202209241330,171.43714,135.60906,156.88243,132.67805,178.37243,142.63309,131.86298,141.05312,112.35339,164.21998,142.87123,142.21352,125.21631,145.01885,110.55184,142.30076
202209241340,171.46103,135.57051,156.74512,132.64816,178.16158,142.54117,131.85784,140.98539,112.51748,164.04784,142.79818,142.11239,125.18826,145.02798,110.60386,142.23058
