Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208041940,144.80346,148.44308,125.46929,115.33681,148.72463,146.45191,15.08746,21.95683,17.9989,15.08746,135.50033,148.44308,141.29079,146.42844,149.08841,130.77827
202208041950,145.07786,148.37861,125.63665,115.64566,148.65242,146.37751,15.07478,21.94274,17.98592,15.07478,135.57929,148.37861,141.30875,146.35047,149.02946,130.91726
202208042000,145.35054,148.31551,125.80425,115.95667,148.58177,146.30442,15.06217,21.92871,17.97302,15.06218,135.65831,148.31551,141.32698,146.27382,148.97161,131.05839
202208042010,145.62146,148.25378,125.97208,116.26981,148.51262,146.23259,15.04963,21.91472,17.9602,15.04963,135.73739,148.25378,141.34549,146.19845,148.91486,131.20165
202208042020,145.89057,148.1934,126.14014,116.58503,148.44493,146.16199,15.03716,21.90078,17.94745,15.03716,135.81655,148.1934,141.36429,146.12432,148.85921,131.347
202208042030,146.15781,148.13436,126.30842,116.90228,148.37867,146.09257,15.02474,21.88689,17.93478,15.02475,135.89576,148.13436,141.38338,146.05138,148.80464,131.49442
202208042040,146.42315,148.07665,126.4769,117.22149,148.31379,146.02429,15.01239,21.87304,17.92219,15.0124,135.97503,148.07665,141.40279,145.9796,148.75115,131.64387
202208042050,146.68652,148.02026,126.64556,117.54261,148.25025,145.95711,15.00011,21.85924,17.90966,15.00011,136.05436,148.02026,141.4225,145.90894,148.69873,131.79532
202208042100,146.94787,147.96517,126.8144,117.86555,148.188,145.891,14.98788,21.84548,17.89721,14.98788,136.13374,147.96517,141.44254,145.83937,148.64737,131.94872
202208042110,147.20714,147.91137,126.98339,118.19025,148.12701,145.82591,14.97571,21.83175,17.88483,14.97571,136.21316,147.91137,141.4629,145.77084,148.59705,132.10405
202208042120,147.46427,147.85883,127.15252,118.51663,148.06723,145.76181,14.9636,21.81807,17.87252,14.9636,136.2926,147.85883,141.48358,145.70332,148.54777,132.26125
202208042130,147.7192,147.80754,127.32176,118.8446,148.00863,145.69867,14.95154,21.80442,17.86027,14.95154,136.37208,147.80754,141.5046,145.63678,148.49951,132.42029
202208042140,147.97188,147.75748,127.49109,119.17408,147.95115,145.63644,14.93954,21.7908,17.84808,14.93954,136.45156,147.75748,141.52594,145.57117,148.45224,132.58113
202208042150,148.22224,147.70862,127.66049,119.50498,147.89477,145.57509,14.92759,21.77722,17.83596,14.92759,136.53104,147.70862,141.54762,145.50647,148.40597,132.74372
202208042200,148.47022,147.66094,127.82993,119.83721,147.83943,145.51458,14.91569,21.76366,17.82389,14.9157,136.61052,147.66094,141.56962,145.44265,148.36066,132.90802
202208042210,148.71576,147.61442,127.9994,120.17068,147.78511,145.4549,14.90385,21.75014,17.81189,14.90385,136.68997,147.61442,141.59196,145.37966,148.31631,133.074
202208042220,148.95881,147.56904,128.16886,120.50529,147.73176,145.39599,14.89205,21.73664,17.79994,14.89205,136.76938,147.56904,141.61461,145.31749,148.2729,133.2416
202208042230,149.19929,147.52477,128.33829,120.84095,147.67935,145.33784,14.8803,21.72317,17.78804,14.88031,136.84874,147.52477,141.63759,145.2561,148.2304,133.41079
202208042240,149.43715,147.48159,128.50766,121.17756,147.62784,145.28041,14.8686,21.70972,17.7762,14.8686,136.92803,147.48159,141.66089,145.19546,148.1888,133.58153
202208042250,149.67232,147.43946,128.67694,121.51504,147.5772,145.22368,14.85694,21.69629,17.76441,14.85694,137.00724,147.43946,141.68449,145.13554,148.14808,133.75377
202208042300,149.90476,147.39837,128.84612,121.85328,147.52739,145.16761,14.84533,21.68288,17.75267,14.84533,137.08636,147.39837,141.7084,145.07632,148.10821,133.92748
202208042310,150.13439,147.35829,129.01515,122.1922,147.47837,145.11218,14.83376,21.6695,17.74098,14.83376,137.16536,147.35829,141.73261,145.01777,148.06919,134.10263
202208042320,150.36117,147.31919,129.18401,122.5317,147.43012,145.05736,14.82222,21.65613,17.72933,14.82223,137.24423,147.31919,141.75711,144.95987,148.03099,134.27917
202208042330,150.58503,147.28104,129.35267,122.87169,147.3826,145.00314,14.81073,21.64277,17.71773,14.81073,137.32295,147.28104,141.78189,144.90259,147.99359,134.45707
202208042340,150.80592,147.24382,129.52111,123.21207,147.33578,144.94948,14.79928,21.62943,17.70617,14.79928,137.40151,147.24382,141.80694,144.84591,147.95697,134.6363
202208042350,151.02379,147.2075,129.6893,123.55277,147.28964,144.89636,14.78786,21.6161,17.69465,14.78786,137.4799,147.2075,141.83226,144.78981,147.92111,134.81682
202208050000,151.23858,147.17206,129.8572,123.89368,147.24413,144.84376,14.77648,21.60279,17.68317,14.77648,137.55808,147.17206,141.85783,144.73427,147.88599,134.99862
202208050010,151.45025,147.13746,130.02479,124.23474,147.19924,144.79167,14.76513,21.58948,17.67172,14.76513,137.63606,147.13746,141.88365,144.67927,147.8516,135.18165
202208050020,151.63859,147.09773,130.183,124.56177,147.14973,144.73932,14.75381,21.57619,17.66031,14.75381,137.70456,147.09773,141.90062,144.62401,147.81194,135.35634
202208050030,151.80152,147.05216,130.33078,124.87313,147.09657,144.68662,14.74252,21.5629,17.64894,14.74252,137.7625,147.05216,141.90878,144.56841,147.76632,135.52172
202208050040,151.93911,147.00067,130.46801,125.16856,147.04064,144.6335,14.73127,21.54961,17.6376,14.73127,137.80974,147.00067,141.90899,144.51242,147.71466,135.67773
202208050050,152.05229,146.94348,130.59494,125.44846,146.98255,144.57993,14.72004,21.53634,17.62629,14.72004,137.84658,146.94348,141.90213,144.45603,147.65715,135.82471
202208050100,152.14207,146.88093,130.71195,125.71343,146.92273,144.52592,14.70884,21.52306,17.615,14.70884,137.87349,146.88093,141.8888,144.39924,147.59409,135.96311
202208050110,152.20942,146.81343,130.81941,125.96409,146.86148,144.47147,14.69766,21.50979,17.60375,14.69766,137.89097,146.81343,141.8694,144.34207,147.52586,136.09333
202208050120,152.25529,146.74143,130.91771,126.20114,146.79901,144.41659,14.68651,21.49652,17.59252,14.68651,137.89959,146.74143,141.84425,144.28451,147.45286,136.21572
202208050130,152.2806,146.66539,131.00719,126.42534,146.73552,144.3613,14.67538,21.48325,17.58132,14.67539,137.89998,146.66539,141.81361,144.22658,147.37554,136.33064
202208050140,152.28628,146.58579,131.08824,126.63746,146.67118,144.30561,14.66428,21.46998,17.57014,14.66428,137.89278,146.58579,141.77774,144.16829,147.29438,136.43836
202208050150,152.27327,146.50309,131.16123,126.83833,146.60611,144.24954,14.6532,21.45671,17.55898,14.6532,137.87866,146.50309,141.73691,144.10966,147.20984,136.53918
202208050200,152.24251,146.41771,131.22653,127.02874,146.54045,144.1931,14.64213,21.44344,17.54784,14.64213,137.85827,146.41771,141.69137,144.05071,147.12238,136.63339
202208050210,152.19492,146.33007,131.28452,127.20947,146.4743,144.13633,14.63109,21.43016,17.53672,14.63109,137.8322,146.33007,141.6414,143.99146,147.03244,136.72126
202208050220,152.13141,146.24054,131.33556,127.38128,146.40777,144.07924,14.62006,21.41687,17.52562,14.62006,137.801,146.24054,141.58729,143.93194,146.94041,136.80306
202208050230,152.05286,146.14946,131.38002,127.54486,146.34092,144.02185,14.60904,21.40358,17.51453,14.60904,137.76517,146.14946,141.52932,143.87215,146.84666,136.87909
202208050240,151.96009,146.05712,131.41824,127.70083,146.2738,143.96419,14.59804,21.39028,17.50346,14.59804,137.72512,146.05712,141.46777,143.81213,146.75152,136.94962
202208050250,151.85387,145.9638,131.45054,127.84974,146.20645,143.90628,14.58706,21.37697,17.49239,14.58706,137.68121,145.9638,141.40291,143.75189,146.65526,137.01493
202208050300,151.73489,145.86971,131.47721,127.99206,146.13891,143.84813,14.57608,21.36365,17.48134,14.57608,137.63375,145.86971,141.335,143.69143,146.55813,137.07527
202208050310,151.60377,145.77504,131.49852,128.12819,146.07117,143.78976,14.56512,21.35032,17.4703,14.56512,137.58296,145.77504,141.26429,143.63076,146.46032,137.1309
202208050320,151.46108,145.67993,131.5147,128.25846,146.00323,143.73117,14.55416,21.33698,17.45927,14.55417,137.52906,145.67993,141.191,143.56988,146.36198,137.18202
202208050330,151.30731,145.58449,131.52594,128.38311,145.93509,143.67237,14.54322,21.32362,17.44824,14.54322,137.47217,145.58449,141.11531,143.50876,146.26323,137.22884
202208050340,151.14291,145.48881,131.53243,128.50234,145.86674,143.61335,14.53228,21.31025,17.43722,14.53228,137.41243,145.48881,141.03742,143.44739,146.16415,137.27152
202208050350,150.96829,145.39296,131.5343,128.6163,145.79816,143.55412,14.52134,21.29686,17.42619,14.52134,137.34991,145.39296,140.95747,143.38574,146.06481,137.31021
202208050400,150.78384,145.29697,131.53169,128.72512,145.72933,143.49465,14.51041,21.28346,17.41518,14.51041,137.28469,145.29697,140.8756,143.32376,145.96524,137.34504
202208050410,150.58995,145.20088,131.52473,128.82887,145.66025,143.43492,14.49949,21.27004,17.40416,14.49949,137.21682,145.20088,140.79194,143.26141,145.86546,137.37613
202208050420,150.38697,145.10471,131.51351,128.92766,145.59091,143.37492,14.48856,21.2566,17.39314,14.48856,137.14638,145.10471,140.70661,143.19861,145.76549,137.40355
202208050430,150.1753,145.00848,131.49816,129.02156,145.52131,143.31462,14.47764,21.24314,17.38212,14.47764,137.0734,145.00848,140.61972,143.13532,145.66534,137.42742
202208050440,149.95531,144.9122,131.47878,129.11066,145.45144,143.25398,14.46671,21.22966,17.3711,14.46671,136.99797,144.9122,140.53137,143.07147,145.56501,137.4478
202208050450,149.72742,144.81591,131.45549,129.19505,145.38131,143.19297,14.45579,21.21616,17.36007,14.45579,136.92016,144.81591,140.44166,143.00698,145.46452,137.46481
202208050500,149.49202,144.71962,131.4284,129.27484,145.31093,143.13156,14.44486,21.20263,17.34904,14.44486,136.84005,144.71962,140.35069,142.94179,145.36389,137.47851
202208050510,149.24955,144.62338,131.39766,129.35015,145.2403,143.06971,14.43393,21.18909,17.338,14.43393,136.75775,144.62338,140.25858,142.87583,145.26314,137.48902
202208050520,149.00042,144.52722,131.3634,129.42112,145.16945,143.00738,14.42299,21.17553,17.32696,14.42299,136.67338,144.52722,140.16542,142.80904,145.1623,137.49644
202208050530,148.74506,144.43118,131.32576,129.48789,145.09839,142.94453,14.41205,21.16194,17.3159,14.41205,136.58706,144.43118,140.07133,142.74136,145.06141,137.50089
202208050540,148.48392,144.33531,131.2849,129.55062,145.02713,142.88112,14.40111,21.14833,17.30484,14.40111,136.49893,144.33531,139.97643,142.67272,144.96052,137.50248
202208050550,148.2174,144.23968,131.24097,129.60947,144.95569,142.81712,14.39016,21.13469,17.29377,14.39016,136.40914,144.23968,139.88081,142.6031,144.85968,137.50136
202208050600,147.94593,144.14434,131.19415,129.66461,144.88407,142.75248,14.3792,21.12103,17.28269,14.3792,136.31786,144.14434,139.78459,142.53243,144.75894,137.49765
202208050610,147.66991,144.04934,131.14459,129.7162,144.8123,142.68716,14.36824,21.10735,17.2716,14.36824,136.22523,144.04934,139.68789,142.46069,144.65836,137.49152
202208050620,147.38973,143.95476,131.09245,129.76443,144.74036,142.62114,14.35726,21.09364,17.2605,14.35727,136.13143,143.95476,139.59081,142.38786,144.55802,137.4831
202208050630,147.10575,143.86065,131.03791,129.80945,144.66827,142.55436,14.34628,21.07991,17.24938,14.34628,136.03662,143.86065,139.49345,142.3139,144.45796,137.47256
202208050640,146.81832,143.76706,130.98112,129.85144,144.59603,142.4868,14.33529,21.06616,17.23825,14.33529,135.94096,143.76706,139.39592,142.2388,144.35825,137.46004
202208050650,146.52777,143.67406,130.92224,129.89054,144.52363,142.41842,14.32429,21.05238,17.22711,14.32429,135.8446,143.67406,139.29831,142.16256,144.25895,137.44572
202208050700,146.23441,143.58169,130.86142,129.92691,144.45106,142.34919,14.31328,21.03857,17.21595,14.31328,135.74771,143.58169,139.20071,142.08517,144.16012,137.42973
202208050710,145.93851,143.49,130.79883,129.96069,144.37832,142.27908,14.30226,21.02474,17.20478,14.30226,135.65042,143.49,139.1032,142.00664,144.06181,137.41223
202208050720,145.64034,143.39904,130.73459,129.99201,144.30539,142.20805,14.29123,21.01089,17.1936,14.29123,135.55288,143.39904,139.00586,141.92696,143.96406,137.39336
202208050730,145.34014,143.30882,130.66884,130.021,144.23226,142.13608,14.28018,20.99701,17.1824,14.28018,135.4552,143.30882,138.90875,141.84615,143.86692,137.37327
202208050740,145.03814,143.21939,130.60171,130.04779,144.1589,142.06314,14.26913,20.98311,17.17118,14.26913,135.35751,143.21939,138.81193,141.76421,143.77043,137.35209
202208050750,144.73454,143.13077,130.53334,130.07246,144.08531,141.98921,14.25806,20.96919,17.15995,14.25806,135.25991,143.13077,138.71545,141.68117,143.67462,137.32993
202208050800,144.42951,143.04297,130.46382,130.09512,144.01145,141.91426,14.24698,20.95524,17.1487,14.24698,135.1625,143.04297,138.61936,141.59702,143.57951,137.30691
202208050810,144.12323,142.956,130.39328,130.11587,143.93732,141.83827,14.23588,20.94126,17.13743,14.23588,135.06537,142.956,138.5237,141.51179,143.48513,137.28313
202208050820,143.81583,142.86988,130.3218,130.13478,143.86287,141.76122,14.22478,20.92726,17.12615,14.22478,134.96858,142.86988,138.42849,141.42549,143.39148,137.25868
202208050830,143.50746,142.7846,130.24949,130.15192,143.7881,141.68309,14.21365,20.91324,17.11485,14.21365,134.87222,142.7846,138.33377,141.33813,143.29859,137.23363
202208050840,143.19822,142.70016,130.17644,130.16736,143.71297,141.60387,14.20252,20.8992,17.10353,14.20252,134.77632,142.70016,138.23954,141.24973,143.20647,137.20806
202208050850,142.88822,142.61655,130.10272,130.18116,143.63746,141.52352,14.19137,20.88513,17.0922,14.19137,134.68095,142.61655,138.14584,141.1603,143.1151,137.182
202208050900,142.57755,142.53377,130.02841,130.19336,143.56155,141.44205,14.1802,20.87104,17.08084,14.1802,134.58613,142.53377,138.05266,141.06984,143.0245,137.1555
202208050910,142.26631,142.4518,129.95357,130.204,143.4852,141.35943,14.16902,20.85692,17.06947,14.16902,134.4919,142.4518,137.96001,140.97837,142.93465,137.12857
202208050920,141.95455,142.37063,129.87826,130.21313,143.40838,141.27565,14.15783,20.84279,17.05808,14.15783,134.39828,142.37063,137.8679,140.88588,142.84556,137.10124
202208050930,141.64234,142.29023,129.80254,130.22076,143.33108,141.19068,14.14662,20.82863,17.04667,14.14662,134.30529,142.29023,137.77633,140.79238,142.75721,137.0735
202208050940,141.32974,142.2106,129.72646,130.22691,143.25324,141.10452,14.13539,20.81445,17.03524,14.1354,134.21294,142.2106,137.68529,140.69787,142.6696,137.04533
202208050950,141.01678,142.13169,129.65005,130.23159,143.17485,141.01715,14.12415,20.80025,17.0238,14.12415,134.12123,142.13169,137.59477,140.60235,142.5827,137.0167
202208051000,140.70351,142.05351,129.57336,130.23482,143.09587,140.92855,14.1129,20.78603,17.01233,14.1129,134.03016,142.05351,137.50478,140.50581,142.49651,136.98757
202208051010,140.38995,141.97601,129.4964,130.23659,143.01626,140.8387,14.10162,20.77179,17.00085,14.10163,133.93972,141.97601,137.41529,140.40824,142.41102,136.9579
202208051020,140.07612,141.89917,129.41922,130.23689,142.93598,140.74759,14.09034,20.75754,16.98935,14.09034,133.84991,141.89917,137.32631,140.30964,142.32619,136.92762
202208051030,139.76203,141.82298,129.34181,130.2357,142.85499,140.65519,14.07903,20.74326,16.97782,14.07903,133.76071,141.82298,137.23782,140.20999,142.24203,136.89665
202208051040,139.44767,141.7474,129.26421,130.23301,142.77326,140.5615,14.06771,20.72896,16.96628,14.06771,133.67209,141.7474,137.1498,140.10927,142.15851,136.86493
202208051050,139.13306,141.6724,129.18641,130.22879,142.69074,140.46648,14.05637,20.71465,16.95472,14.05638,133.58404,141.6724,137.06225,140.00747,142.07561,136.83235
202208051100,138.81817,141.59796,129.10842,130.22301,142.60738,140.37012,14.04502,20.70031,16.94314,14.04502,133.49654,141.59796,136.97514,139.90458,141.99331,136.79882
202208051110,138.503,141.52405,129.03023,130.21564,142.52315,140.2724,14.03365,20.68597,16.93155,14.03365,133.40955,141.52405,136.88847,139.80056,141.91159,136.76425
202208051120,138.18751,141.45064,128.95186,130.20662,142.43799,140.17329,14.02227,20.6716,16.91993,14.02227,133.32305,141.45064,136.80222,139.69541,141.83044,136.72852
202208051130,137.87169,141.3777,128.87328,130.19593,142.35186,140.07278,14.01087,20.65722,16.90829,14.01087,133.237,141.3777,136.71637,139.58909,141.74983,136.69152
202208051140,137.55549,141.30519,128.79448,130.1835,142.26471,139.97085,13.99945,20.64283,16.89664,13.99945,133.15137,141.30519,136.6309,139.48159,141.66973,136.65314
202208051150,137.23889,141.23309,128.71545,130.16929,142.1765,139.86748,13.98801,20.62842,16.88497,13.98802,133.06614,141.23309,136.5458,139.37288,141.59013,136.61325
202208051200,136.92184,141.16135,128.63618,130.15325,142.08717,139.76264,13.97656,20.614,16.87328,13.97657,132.98125,141.16135,136.46105,139.26295,141.511,136.57175
202208051210,136.6043,141.08996,128.55663,130.13532,141.99669,139.65632,13.9651,20.59957,16.86157,13.9651,132.89667,141.08996,136.37664,139.15176,141.43232,136.52851
202208051220,136.28623,141.01886,128.47679,130.11544,141.905,139.5485,13.95362,20.58512,16.84985,13.95362,132.81238,141.01886,136.29254,139.0393,141.35405,136.48341
202208051230,135.96757,140.94803,128.39663,130.09355,141.81207,139.43916,13.94212,20.57067,16.83811,13.94212,132.72832,140.94803,136.20874,138.92555,141.27618,136.43633
202208051240,135.64828,140.87742,128.31613,130.0696,141.71785,139.3283,13.93061,20.5562,16.82635,13.93061,132.64445,140.87742,136.12521,138.81049,141.19868,136.38716
202208051250,135.3283,140.80699,128.23526,130.04353,141.6223,139.21589,13.91908,20.54173,16.81457,13.91908,132.56075,140.80699,136.04194,138.69411,141.1215,136.33579
202208051300,135.00759,140.73671,128.15398,130.01528,141.52538,139.10194,13.90754,20.52725,16.80278,13.90754,132.47717,140.73671,135.95891,138.57637,141.04463,136.2821
202208051310,134.68609,140.66653,128.07228,129.9848,141.42706,138.98642,13.89598,20.51276,16.79097,13.89598,132.39367,140.66653,135.87609,138.45729,140.96803,136.226
