Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220820,792.95609,1428.49497,1483.9352,1948.41339,878.89937,1926.20369,1939.96505,1288.96967,1200.22874,1235.4313,1053.90292,1467.29926,1362.23054,1817.15782,837.52461,1839.99708
202507220830,816.26082,1486.70452,1546.13255,2025.70711,905.72146,2004.00777,2018.05986,1336.7591,1242.85802,1280.09029,1087.21692,1528.80193,1415.07109,1893.78918,862.79185,1894.32347
202507220840,841.31941,1548.37277,1611.97815,2105.14257,934.54315,2084.28857,2098.54313,1387.52349,1288.35636,1327.66397,1122.93512,1593.97635,1471.00474,1973.45271,889.9576,1949.45867
202507220850,868.27733,1613.42023,1681.35546,2186.41857,965.50717,2166.82462,2181.19406,1441.26864,1336.78898,1378.19588,1161.19013,1662.71365,1529.991,2055.92973,919.16351,2006.00283
202507220900,897.27187,1681.72513,1754.10019,2268.31037,998.74082,2251.34606,2265.73893,1497.96856,1388.1814,1431.69541,1202.09444,1734.85653,1591.95298,2140.96997,950.54105,2062.52899
202507220910,928.42817,1753.12587,1830.00399,2352.49944,1034.35389,2337.60087,2351.93676,1557.56072,1442.52726,1488.13279,1245.73487,1810.20234,1656.78575,2228.29337,984.20584,2120.28637
202507220920,961.85837,1827.42289,1908.81814,2437.18488,1072.43158,2425.2882,2439.33781,1619.94581,1499.77837,1547.44254,1292.17117,1888.50844,1724.3493,2317.61335,1020.25511,2179.03372
202507220930,997.65799,1904.38459,1990.26802,2523.5377,1113.03639,2512.65129,2527.19726,1684.99225,1559.85028,1609.52034,1341.42835,1969.49811,1794.47748,2408.63675,1058.76462,2237.82506
202507220940,1035.90361,1983.75513,2074.05187,2609.26327,1156.20391,2602.57559,2616.91175,1752.53451,1622.61737,1674.227,1393.49601,2052.8751,1866.97728,2500.80018,1099.78761,2296.53743
202507220950,1076.65049,2065.26308,2159.86518,2695.70917,1201.94034,2693.72384,2706.01393,1822.38033,1687.92181,1741.3889,1448.32519,2138.33074,1941.63578,2593.70449,1143.35225,2356.41534
202507221000,1119.93015,2148.62991,2247.4053,2781.38926,1250.22638,2783.41795,2795.74861,1894.31459,1755.57429,1810.80648,1505.83165,2225.56059,2018.22594,2688.53468,1189.45964,2414.50015
202507221010,1165.74807,2233.58674,2336.38494,2868.65849,1301.00845,2875.67548,2887.34477,1968.1068,1825.36013,1882.25988,1565.89192,2314.2682,2096.51866,2782.74675,1238.08264,2474.45618
202507221020,1214.08194,2319.88,2426.53113,2953.84449,1354.20775,2966.76984,2977.58468,2043.52863,1897.04866,1955.51575,1628.35467,2404.17969,2176.28619,2878.24727,1289.16689,2535.51578
202507221030,1264.88308,2407.2688,2517.60323,3037.01417,1409.71687,3055.57654,3066.31002,2120.34858,1970.40228,2030.34118,1693.03855,2495.04842,2257.31746,2974.11016,1342.62982,2594.07092
202507221040,1318.0731,2495.54416,2609.39375,3123.1441,1467.40612,3145.85996,3156.72483,2198.35449,2045.18902,2106.50866,1759.74294,2586.65623,2339.41839,3070.58943,1398.363,2652.02645
202507221050,1373.54748,2584.52583,2701.62607,3206.24622,1527.1253,3235.62973,3245.40986,2277.3526,2121.18672,2183.81136,1828.25293,2678.83858,2422.41268,3166.15142,1456.23636,2709.85115
202507221100,1431.17832,2674.08831,2793.43351,3288.61803,1588.7074,3325.0591,3334.58805,2357.17133,2198.19838,2262.06203,1898.3465,2770.58491,2506.15593,3261.20518,1516.10119,2767.73536
202507221110,1490.81782,2763.03882,2886.98492,3370.46779,1651.97287,3412.60014,3421.61857,2437.66667,2276.04943,2341.10125,1969.80858,2863.02194,2590.51954,3354.0737,1577.79254,2825.5293
202507221120,1552.29925,2853.42928,2980.02043,3450.5229,1716.73501,3499.07166,3508.95807,2518.72634,2354.58954,2420.78939,2042.43716,2956.50215,2674.0998,3446.59444,1641.13143,2883.51092
202507221130,1615.44393,2944.25848,3072.83603,3530.00092,1782.80027,3586.79752,3593.6859,2600.26437,2433.6963,2501.02067,2116.05044,3048.52541,2759.58046,3540.13302,1705.93169,2939.96349
202507221140,1680.06191,3035.62916,3164.35978,3609.16532,1849.9813,3671.66339,3677.16032,2681.67985,2513.28038,2581.72199,2190.49038,3140.69092,2845.33147,3629.11066,1772.00086,2995.81548
202507221150,1745.95822,3123.96203,3255.24095,3688.39069,1918.09621,3755.01179,3761.25341,2763.36401,2593.3138,2661.45722,2265.62327,3231.01418,2931.9833,3719.35438,1839.14726,3051.74559
202507221200,1812.93758,3213.99009,3347.43334,3765.19097,1986.97855,3840.38714,3845.59945,2845.15304,2673.6458,2742.67202,2341.33222,3323.41788,3017.30082,3806.47592,1907.18578,3106.55271
202507221210,1880.81129,3302.40482,3438.3939,3843.073,2056.47917,3922.70408,3928.99223,2929.59652,2753.40737,2824.86976,2417.5238,3415.23601,3103.99799,3894.72697,1975.94526,3157.78876
202507221220,1949.40379,3391.57445,3528.77193,3919.20943,2126.46896,4005.05784,4008.71532,3012.37401,2835.00786,2907.61351,2494.15892,3504.68093,3188.31805,3983.15214,2045.27205,3212.11898
202507221230,2018.5565,3480.1159,3616.58883,3992.31643,2196.83848,4085.75054,4090.07657,3094.68755,2916.04205,2990.12385,2571.17045,3594.42356,3273.76314,4069.37346,2115.03315,3266.07968
202507221240,2088.13025,3567.8382,3704.87033,4064.83866,2267.49705,4166.10585,4169.76215,3176.58556,2997.03581,3071.66895,2648.20241,3682.54069,3359.44666,4154.81527,2185.11443,3326.63167
202507221250,2158.00493,3653.38327,3793.46102,4140.24349,2338.36771,4244.8814,4248.39436,3258.93511,3078.07578,3153.28127,2725.87504,3771.10511,3443.84849,4238.57228,2255.41735,3371.76368
202507221300,2228.07716,3741.34655,3881.08504,4210.32628,2409.39721,4318.9581,4327.14435,3341.33211,3159.91069,3235.46389,2803.25483,3859.16667,3528.48941,4318.699,2325.85376,3425.21004
202507221310,2298.25472,3827.46801,3969.69954,4282.39034,2480.57006,4402.48245,4396.53284,3424.32371,3241.05057,3317.85776,2881.76192,3947.15793,3612.72841,4400.97373,2396.35378,3483.29643
202507221320,2368.45729,3915.54943,4059.10079,4350.0061,2551.89235,4472.2127,4474.53267,3506.18622,3322.62954,3398.70499,2961.30088,4034.93408,3696.14748,4479.95838,2466.91254,3525.43509
202507221330,2438.63944,4001.69353,4145.32863,4450.21682,2623.29569,4560.85009,4564.28958,3587.55345,3403.83861,3480.65948,3039.57858,4122.15515,3780.94227,4558.89222,2537.4457,3576.47522
202507221340,2508.79201,4088.74776,4231.50114,4545.69379,2694.82695,4665.38154,4667.40519,3669.54818,3486.03752,3562.31654,3118.40834,4207.49846,3864.85699,4644.4022,2608.00822,3625.89961
202507221350,2578.8186,4174.76672,4316.06299,4633.82519,2765.85155,4762.52389,4773.3796,3752.79505,3566.34679,3644.50486,3197.6477,4293.16571,3949.01001,4754.08315,2678.53279,3676.82985
202507221400,2648.70166,4259.37259,4400.04104,4723.70216,2837.90035,4859.36077,4866.4337,3834.59575,3649.29476,3728.75569,3277.41486,4375.67323,4034.8971,4857.65041,2749.1143,3731.4766
202507221410,2718.66433,4344.24659,4480.54324,4810.92554,2910.51439,4952.60987,4955.3598,3916.73186,3728.79387,3809.24529,3357.78167,4460.58415,4118.53042,4966.09201,2818.91595,3772.53007
202507221420,2788.68394,4428.19831,4566.4456,4890.03678,2983.42167,5043.40376,5040.96299,4000.2376,3812.71086,3890.64689,3437.28516,4542.12931,4199.98862,5068.82665,2890.46,3835.93752
202507221430,2857.85175,4509.20175,4642.05221,4965.63076,3055.70139,5134.78835,5122.89282,4083.06351,3896.03131,3974.92413,3517.29343,4622.67739,4284.60435,5161.5517,2960.83424,3901.86003
202507221440,2928.84036,4590.60851,4744.43112,5033.11899,3128.60182,5192.82839,5201.19039,4166.12982,3978.21784,4059.22689,3597.04881,4710.80842,4367.07107,5246.57854,3030.80282,3972.93182
202507221450,2997.79653,4670.42428,4866.27348,5161.54212,3201.34181,5336.55678,5334.57712,4248.19327,4060.3811,4141.82062,3677.97466,4829.10532,4447.92547,5324.91965,3101.07975,4031.5929
202507221500,3067.68064,4778.43915,4974.75811,5258.08471,3273.57244,5439.93649,5434.88077,4329.56221,4143.43178,4224.3113,3758.08704,4945.44249,4526.5031,5470.10019,3171.63797,4097.22746
202507221510,3135.42884,4890.21528,5081.29975,5339.38256,3347.00119,5528.23419,5525.35139,4409.80404,4226.6289,4306.17468,3839.33804,5052.42633,4613.14786,5575.14247,3241.05858,4155.71076
202507221520,3204.66274,4997.29419,5185.68706,5416.82445,3419.05931,5613.00975,5605.40319,4490.8875,4307.5673,4386.54076,3919.00378,5156.71934,4690.98043,5667.64363,3311.12697,4200.0736
202507221530,3273.17945,5113.11516,5284.59697,5490.31118,3492.88203,5689.84464,5683.67997,4572.22982,4388.12092,4469.08513,4000.53061,5259.80947,4803.18602,5756.35004,3381.99921,4259.49338
202507221540,3343.61714,5215.94702,5380.66631,5563.21764,3564.40501,5773.51286,5761.00016,4647.72645,4467.95051,4547.29566,4082.48559,5353.72626,4913.33029,5839.63193,3452.10514,4314.98345
202507221550,3410.48725,5309.92895,5489.89163,5632.87353,3639.85233,5849.15261,5842.19757,4742.72068,4548.06744,4625.78476,4162.72208,5438.51861,5015.52076,5926.42157,3521.76801,4348.02013
202507221600,3479.1866,5400.55332,5630.40145,5704.83765,3714.01769,5925.5282,5914.88968,4854.30856,4627.61913,4709.56443,4243.84337,5595.28807,5117.7856,6008.67267,3590.73223,4390.34281
202507221610,3546.96322,5534.25958,5735.28694,5772.5456,3788.12686,5999.85629,5989.71345,4966.55665,4711.52796,4825.93762,4319.81661,5707.43885,5218.58038,6089.40196,3661.72175,4461.06152
202507221620,3616.17173,5657.55938,5834.12348,5839.22707,3861.36747,6072.60484,6060.47775,5067.69026,4822.54159,4936.69228,4399.13599,5806.37556,5312.26035,6168.43273,3732.52934,4549.39237
202507221630,3684.78831,5763.81413,5927.63061,5905.64027,3934.82963,6144.3517,6133.78983,5168.31094,4927.24675,5034.51235,4477.5152,5903.54949,5411.95355,6242.74051,3802.14174,4607.5649
202507221640,3752.77434,5861.54621,6019.27492,5972.28824,4008.67067,6218.10138,6205.07712,5262.04764,5026.39297,5138.83577,4554.87206,5993.74056,5540.32971,6324.1315,3871.8904,4665.75978
202507221650,3820.8146,5951.62914,6109.6863,6038.31565,4079.42957,6288.62009,6277.62065,5347.04084,5124.5531,5232.98164,4631.658,6086.85632,5659.41143,6400.884,3942.18602,4715.21161
202507221700,3888.14034,6045.8598,6195.213,6104.72248,4151.29607,6362.77269,6348.52003,5438.73537,5227.1746,5319.73861,4703.32073,6173.41506,5760.98169,6474.22597,4011.09363,4766.84957
202507221710,3954.22135,6132.9326,6275.31518,6173.90782,4222.03988,6435.42418,6420.63626,5583.06611,5315.18349,5410.20463,4804.78004,6252.29142,5853.6871,6546.00196,4077.45751,4811.96352
202507221720,4021.70631,6211.76252,6352.16887,6241.46789,4292.95256,6503.28714,6489.85833,5689.65856,5405.87949,5534.20668,4909.71867,6333.57412,5941.00384,6616.67648,4145.63686,4860.0815
202507221730,4086.7323,6293.81066,6427.01659,6301.29438,4359.89552,6560.56193,6544.68306,5783.4367,5527.84698,5649.10108,5003.66912,6406.39174,6034.02206,6667.95929,4212.19284,4911.23833
202507221740,4153.19373,6365.52796,6497.2413,6354.67858,4428.55801,6618.84971,6604.72648,5872.08805,5646.28028,5750.37013,5102.97613,6472.61102,6114.80972,6720.60069,4278.08865,4946.85152
202507221750,4216.55783,6436.28154,6564.52414,6406.73883,4493.34387,6675.53755,6661.02753,5962.12933,5745.61922,5840.10169,5192.47557,6541.78854,6196.65295,6771.64147,4344.67921,4992.97553
202507221800,4280.69085,6499.75853,6624.56613,6463.00965,4560.03081,6732.74446,6718.5255,6043.27332,5833.04701,5924.35716,5276.03465,6603.26853,6270.32016,6819.09961,4408.23041,5038.13532
202507221810,4343.61583,6563.0239,6688.06042,6515.89382,4624.89907,6782.79118,6769.9357,6121.46722,5917.13316,6008.51442,5358.04852,6665.68926,6340.98525,6859.01909,4471.35593,5080.67976
202507221820,4404.61389,6624.53445,6726.40473,6567.50364,4701.88155,6827.98864,6815.91518,6193.97075,5997.96417,6087.2511,5424.1285,6709.32766,6406.28113,6899.59038,4532.74559,5129.62901
202507221830,4465.56001,6675.42322,6768.97187,6613.79027,4793.58158,6871.18147,6861.17144,6264.92089,6079.42401,6163.47515,5565.44022,6754.28072,6467.53615,6929.86311,4592.707,5170.62184
202507221840,4522.96763,6714.99062,6806.07674,6657.12847,4877.47828,6910.18531,6902.12258,6332.68754,6149.27697,6229.54629,5662.94203,6793.3626,6529.13951,6963.45836,4662.29705,5214.15318
202507221850,4581.55558,6752.37049,6846.45431,6703.27044,4959.10706,6943.31938,6938.4103,6393.12077,6221.18172,6298.76561,5746.09083,6828.74371,6585.53476,6992.42793,4751.96505,5252.8007
202507221900,4648.98097,6793.12986,6884.11122,6750.41618,5037.62262,6979.25113,6972.74532,6454.08105,6284.08622,6355.40092,5822.32487,6871.63266,6641.73387,7014.94009,4834.31747,5319.01947
202507221910,4734.4769,6835.60988,6912.55943,6792.49732,5121.17668,7008.11821,7002.70414,6506.86175,6340.65009,6415.80392,5898.10064,6897.10646,6677.28907,7034.73823,4916.31708,5349.20275
202507221920,4816.97665,6869.38328,6944.08075,6836.23344,5192.11246,7028.76805,7025.62771,6560.18645,6399.18644,6471.51129,5969.19136,6925.05748,6719.13324,7059.56649,4986.49674,5400.67221
202507221930,4892.92822,6891.62644,6965.66749,6868.37591,5259.11109,7041.66662,7042.36926,6613.9879,6455.29539,6522.67355,6036.28376,6954.04118,6747.54248,7063.71445,5061.87447,5434.3614
202507221940,4959.49897,6921.0887,6994.17925,6894.55383,5319.05428,7055.14002,7051.59147,6649.20933,6504.37566,6569.24543,6099.03176,6978.69653,6787.15983,7083.8976,5132.02339,5478.69991
202507221950,5028.90911,6946.5868,7012.66085,6908.98689,5389.07701,7065.46274,7064.70582,6688.60174,6552.33306,6619.08909,6157.42317,6994.73356,6822.77324,7090.77779,5195.77097,5522.76422
202507222000,5096.93385,6967.0967,7028.40062,6937.37868,5501.03174,7079.00883,7079.13084,6713.82892,6603.91292,6656.59754,6210.60502,7018.12192,6848.83915,7100.94272,5256.72783,5567.86239
202507222010,5156.35803,6987.26687,7048.32331,6958.67525,5579.67832,7095.30812,7095.37172,6752.22362,6633.74635,6678.36949,6266.18173,7036.35375,6877.56177,7105.84376,5310.72832,5588.63069
202507222020,5218.44664,7007.63677,7064.99828,6980.60183,5650.97256,7110.47298,7111.47724,6784.26903,6666.25473,6713.68323,6314.8781,7058.15306,6902.32022,7131.91212,5402.3916,5636.81235
202507222030,5268.66628,7027.56901,7082.16842,6998.79985,5711.77596,7127.49321,7126.25044,6817.13126,6699.32366,6747.61222,6361.33426,7065.76466,6923.36219,7138.95914,5488.70627,5658.40203
202507222040,5341.09639,7045.26649,7081.96188,7024.46234,5773.15468,7141.40678,7141.61782,6841.70667,6723.70809,6782.51829,6403.51778,7074.41258,6953.40917,7164.03545,5559.0502,5679.72507
202507222050,5431.0446,7055.08516,7093.84586,7044.21692,5830.71281,7157.28153,7157.26766,6862.6785,6765.28431,6807.83788,6448.80173,7092.00212,6967.29728,7169.52749,5620.20261,5723.94526
202507222100,5502.11678,7061.50044,7115.32388,7058.43731,5889.61712,7168.97493,7174.85539,6893.70742,6785.9959,6834.62108,6490.25064,7094.91908,6980.25502,7194.20208,5680.70703,5763.88084
202507222110,5562.6995,7070.84606,7119.38684,7078.49332,5942.50655,7182.4486,7187.8136,6903.64471,6813.47518,6853.88825,6528.27185,7118.97665,7003.88818,7210.40514,5737.64868,5792.87845
202507222120,5623.41989,7085.18103,7135.11145,7092.42852,5992.50423,7193.87687,7196.67519,6929.78031,6839.35155,6881.88645,6559.83215,7124.68528,7018.49747,7217.56982,5793.89057,5813.59119
202507222130,5677.24925,7102.76069,7153.44424,7105.35939,6042.08731,7205.80433,7208.45735,6945.66225,6863.23226,6899.03342,6583.38741,7151.26492,7036.64513,7228.59217,5848.80985,5848.37477
202507222140,5731.02415,7115.40146,7176.76375,7114.88379,6087.01991,7214.7853,7218.46174,6963.34506,6881.85746,6915.547,6614.093,7157.0377,7032.40268,7235.00429,5897.69682,5855.44376
202507222150,5783.42088,7135.16833,7192.45009,7130.00728,6131.35476,7227.73552,7228.44385,6988.96678,6901.27431,6935.7006,6634.28007,7180.05494,7048.08474,7248.19781,5948.59727,5882.54953
202507222200,5836.07028,7150.16778,7209.43975,7139.23124,6172.39277,7238.46191,7235.25835,6995.11768,6918.7835,6951.54919,6667.56143,7194.79822,7059.02863,7273.24281,5993.46109,5921.58504
202507222210,5882.24431,7168.44554,7233.09656,7151.26551,6212.1584,7249.11262,7252.63778,7006.41524,6931.82968,6971.89376,6686.83281,7220.40117,7073.38346,7283.87001,6039.30206,5942.83823
202507222220,5928.91241,7180.21361,7235.88882,7159.75755,6245.51989,7264.80431,7265.46649,7016.39755,6951.62638,6983.8513,6721.84387,7229.10181,7090.63226,7285.80496,6084.0123,5971.93014
202507222230,5972.08359,7210.49783,7248.7466,7178.64237,6285.34783,7277.91117,7278.521,7022.33772,6974.22149,6993.4871,6733.13707,7244.35808,7107.40053,7307.89581,6123.00838,5999.77839
202507222240,6014.99577,7214.34222,7264.13654,7192.14781,6322.96387,7290.15488,7290.48527,7037.23586,6973.06774,7000.55299,6758.90839,7252.91726,7124.1906,7330.37163,6161.29309,6026.39804
202507222250,6056.31781,7236.28312,7274.02711,7205.03895,6354.29502,7307.62687,7307.84618,7055.57817,6988.352,7015.78194,6779.29655,7266.98006,7146.5785,7331.64243,6198.45365,6053.3302
202507222300,6095.48349,7242.4504,7287.37335,7217.35648,6386.40344,7322.34481,7322.411,7069.40831,6995.44525,7025.19343,6789.79165,7277.70323,7159.37398,7350.12117,6236.89513,6066.8702
202507222310,6130.33857,7255.01078,7298.90376,7230.78622,6411.94332,7336.7083,7336.23674,7088.20325,7012.87137,7039.08634,6818.50384,7288.63163,7170.70385,7379.7439,6267.16855,6081.51916
202507222320,6169.8604,7264.5873,7317.2226,7246.35105,6438.02604,7350.41722,7350.33757,7103.30297,7023.52283,7060.22995,6833.96863,7304.03282,7191.91391,7391.95961,6302.54207,6124.59783
202507222330,6200.373,7280.26111,7330.03014,7255.61276,6460.21116,7364.17606,7364.59458,7115.95083,7038.44606,7077.05178,6846.86811,7328.11384,7203.04004,7405.23735,6332.46716,6149.7128
