Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150820,327.62944,331.80175,334.64142,331.69054,330.54349,331.12894,275.69088,329.06441,342.02082,329.96647,329.02455,291.75335,329.96647,372.65392,321.5845,335.32806
202208150830,328.66974,333.04477,335.87503,333.97362,332.78652,332.97274,276.18939,331.0702,343.86724,331.07257,330.54602,292.42309,331.07257,373.60802,322.46268,336.54681
202208150840,329.73469,334.31817,337.13453,336.30842,335.08729,334.85812,276.69736,333.13038,345.74343,332.20496,332.1027,293.10565,332.20496,374.57909,323.36095,337.79015
202208150850,330.82566,335.62391,338.4209,338.69686,337.44834,336.78818,277.21525,335.24841,347.65055,333.36508,333.69666,293.80174,333.36508,375.56778,324.28062,339.05901
202208150900,331.94411,336.96414,339.73522,341.14088,339.87227,338.76616,277.74364,337.42782,349.58981,334.55449,335.33026,294.51218,334.55449,376.5748,325.22305,340.35443
202208150910,333.09164,338.34123,341.07865,343.64245,342.36172,340.7954,278.28319,339.67226,351.56243,335.77493,337.00609,295.2379,335.77493,377.60087,326.1897,341.67761
202208150920,334.26996,339.75776,342.45245,346.2035,344.91938,342.87943,278.83469,341.98548,353.56965,337.02828,338.72703,295.97992,337.02828,378.64675,327.18212,343.02981
202208150930,335.48092,341.21655,343.85792,348.82602,347.548,345.02192,279.39902,344.37135,355.61268,338.31659,340.49626,296.73935,338.31659,379.71325,328.20195,344.41241
202208150940,336.72648,342.7206,345.29641,351.512,350.25036,347.2268,279.97713,346.83391,357.69269,339.64206,342.31723,297.51741,339.64206,380.80116,329.2509,345.82683
202208150950,338.00873,344.27321,346.76933,354.26348,353.02931,349.49821,280.57009,349.37734,359.81085,341.00706,344.19375,298.3154,341.00706,381.91133,330.33078,347.27459
202208151000,339.32992,345.87785,348.27809,357.08252,355.88775,351.84062,281.17903,352.00601,361.96832,342.41415,346.12995,299.1347,342.41415,383.04458,331.44349,348.75721
202208151010,340.6924,347.53829,349.82412,359.97128,358.82864,354.25875,281.80515,354.72447,364.16621,343.86602,348.13031,299.9768,343.86602,384.20175,332.59102,350.27627
202208151020,342.0987,349.25851,351.40888,362.93193,361.85496,356.75768,282.44974,357.53744,366.40569,345.36558,350.1997,300.84325,345.36558,385.38365,333.77547,351.83338
202208151030,343.55145,351.04275,353.03382,365.96672,364.96975,359.34281,283.11413,360.44979,368.6879,346.91588,352.34335,301.73565,346.91588,386.59112,334.999,353.43015
202208151040,345.05348,352.89546,354.70038,369.07793,368.17603,362.01985,283.79973,363.46655,371.01406,348.52013,354.56691,302.6557,348.52013,387.82494,336.26387,355.06819
202208151050,346.60772,354.82136,356.41001,372.26789,371.47681,364.79483,284.50797,366.5928,373.3854,350.18172,356.87639,303.60515,350.18172,389.08588,337.57244,356.74911
202208151100,348.21727,356.82532,358.16412,375.53891,374.87508,367.67403,285.24035,369.83367,375.80323,351.90418,359.2782,304.58579,351.90418,390.3747,338.92712,358.47447
202208151110,349.88536,358.91242,359.9641,378.89332,378.37371,370.66399,285.9984,373.19427,378.26893,353.69117,361.7791,305.59947,353.69117,391.69209,340.33042,360.24583
202208151120,351.61535,361.08788,361.81129,382.33346,381.9755,373.77138,286.78366,376.67961,380.78393,355.54648,364.3862,306.64807,355.54648,393.03872,341.78489,362.06468
202208151130,353.4107,363.35701,363.70698,385.86165,385.68313,377.00297,287.5977,380.29458,383.34974,357.474,367.10688,307.73349,357.474,394.41521,343.29317,363.93242
202208151140,355.27496,365.72517,365.6524,389.4803,389.49917,380.36563,288.44212,384.04387,385.96794,359.47769,369.94885,308.85766,359.47769,395.82214,344.8579,365.85041
202208151150,357.21174,368.19777,367.64871,393.19144,393.42618,383.86577,289.31851,387.93211,388.64016,361.56158,372.91974,310.02253,361.56158,397.26002,346.48178,367.81991
202208151200,359.22468,370.78019,369.69695,396.9976,397.4661,387.51013,290.22847,391.96304,391.36805,363.7297,376.02757,311.23003,363.7297,398.72933,348.16756,369.84204
202208151210,361.31744,373.47784,371.79807,400.90092,401.62137,391.30479,291.17358,396.14109,394.15331,365.98605,379.28023,312.48209,365.98605,400.23048,349.91796,371.91784
202208151220,363.49368,376.29587,373.9529,404.90363,405.89376,395.25606,292.15542,400.46936,396.99763,368.33459,382.6858,313.78064,368.33459,401.7638,351.73577,374.0482
202208151230,365.75708,379.23966,376.16211,409.00798,410.28482,399.36916,293.17555,404.95063,399.90265,370.77924,386.25164,315.12755,370.77924,403.32957,353.62375,376.23387
202208151240,368.11133,382.31434,378.42619,413.21621,414.79591,403.64951,294.23549,409.58764,402.86997,373.3238,389.98567,316.52471,373.3238,404.92802,355.58471,378.47545
202208151250,370.5602,385.52495,380.74549,417.52983,419.42741,408.10204,295.33675,414.38233,405.90113,375.97203,393.89496,317.97391,375.97203,406.55926,357.62141,380.77337
202208151300,373.10749,388.87633,383.12017,421.95128,424.17992,412.73036,296.48078,419.33493,408.99754,378.72761,397.98626,319.47696,378.72761,408.22338,359.7366,383.12791
202208151310,375.75716,392.373,385.55021,426.48149,429.05323,417.53748,297.66902,424.44615,412.16047,381.59419,402.2662,321.03559,381.59419,409.92035,361.93297,385.53917
202208151320,378.51306,396.01918,388.03546,431.1204,434.0462,422.52562,298.90284,429.71588,415.39108,384.5753,406.74012,322.65147,384.5753,411.6501,364.21314,388.00709
202208151330,381.37921,399.81876,390.57569,435.86813,439.15744,427.69483,300.18356,435.14293,418.69054,387.67416,411.41378,324.32623,387.67416,413.41246,366.57965,390.53145
202208151340,384.35949,403.77473,393.17025,440.72335,444.38543,433.0444,301.51247,440.72364,422.05915,390.8942,416.29146,326.06143,390.8942,415.20721,369.03503,393.11187
202208151350,387.45771,407.89108,395.81888,445.68476,449.72679,438.57257,302.89078,446.45596,425.49778,394.2385,421.37713,327.85858,394.2385,417.03402,371.5818,395.74781
202208151400,390.67754,412.17101,398.52088,450.75066,455.17877,444.27705,304.31965,452.33561,429.00663,397.70962,426.67379,329.71909,397.70962,418.89252,374.22252,398.43861
202208151410,394.02232,416.61834,401.27558,455.91994,460.73823,450.15563,305.80019,458.35808,432.58619,401.30989,432.18334,331.64431,401.30989,420.78225,376.95991,401.18348
202208151420,397.49514,421.23693,404.0823,461.18951,466.40288,456.20613,307.33344,464.51776,436.23598,405.04197,437.90753,333.63552,405.04197,422.70268,379.79646,403.98149
202208151430,401.09886,426.03051,406.93999,466.55876,472.1697,462.42626,308.92036,470.81127,439.95588,408.9071,443.84651,335.69388,408.9071,424.65322,382.73486,406.83163
202208151440,404.836,431.0025,409.84769,472.02563,478.03666,468.81364,310.56185,477.23472,443.74516,412.90813,450.00051,337.82047,412.90813,426.63287,385.77773,409.73279
202208151450,408.70869,436.15583,412.80442,477.58693,484.00012,475.36576,312.25876,483.78544,447.60275,417.04642,456.36847,340.01627,417.04642,428.64107,388.92742,412.68378
202208151500,412.71824,441.49243,415.80857,483.24121,490.05958,482.07964,314.01182,490.46131,451.52734,421.3249,462.94843,342.28215,421.3249,430.67697,392.18611,415.68335
202208151510,416.86538,447.01316,418.85843,488.9837,496.21382,488.95249,315.82175,497.26138,455.51687,425.74593,469.73827,344.61886,425.74593,432.73925,395.55572,418.73016
202208151520,421.15021,452.7179,421.95158,494.81074,502.46275,495.98089,317.68914,504.18404,459.56868,430.31195,476.73483,347.02701,430.31195,434.8269,399.03784,421.82287
202208151530,425.57251,458.60541,425.08592,500.71932,508.80588,503.16163,319.61455,511.22703,463.67918,435.02516,483.9344,349.50709,435.02516,436.93872,402.63388,424.96005
202208151540,430.13265,464.67365,428.25892,506.70513,515.24344,510.49044,321.59845,518.38554,467.84384,439.88728,491.33251,352.0594,439.88728,439.07335,406.3452,428.14032
202208151550,434.83137,470.9195,431.468,512.76823,521.77511,517.96272,323.64122,525.65406,472.05781,444.89945,498.92391,354.68408,444.89945,441.22947,410.17221,431.36217
202208151600,439.66963,477.33939,434.71086,518.90971,528.39984,525.57374,325.74319,533.02507,476.31569,450.06222,506.70239,357.3811,450.06222,443.40576,414.1167,434.62393
202208151610,444.6491,483.92909,437.98508,525.13227,535.11591,533.31813,327.90456,540.49046,480.61338,455.37555,514.6609,360.1503,455.37555,445.6002,418.17961,437.92407
202208151620,449.77092,490.68393,441.2887,531.43959,541.9199,541.18934,330.12549,548.04047,484.94945,460.83831,522.79157,362.99148,460.83831,447.81084,422.36214,441.26091
202208151630,455.03554,497.59854,444.61939,537.83471,548.8096,549.18142,332.40601,555.66796,489.32188,466.44905,531.08617,365.90449,466.44905,450.03547,426.66501,444.63312
202208151640,460.44296,504.66732,447.97574,544.32041,555.77957,557.28658,334.74605,563.36594,493.73295,472.20537,539.53621,368.88893,472.20537,452.27228,431.089,448.03853
202208151650,465.99174,511.88415,451.35554,550.8972,562.82329,565.49628,337.14544,571.12882,498.18615,478.10439,548.13315,371.94468,478.10439,454.51901,435.63406,451.4756
202208151700,471.67938,519.24255,454.75709,557.56205,569.93631,573.80131,339.6039,578.95429,502.68547,484.14241,556.8682,375.07161,484.14241,456.77372,440.2995,454.94199
202208151710,477.50218,526.73578,458.17824,564.3142,577.11366,582.1918,342.12102,586.83993,507.23394,490.31532,565.73215,378.2691,490.31532,459.03381,445.08387,458.43561
202208151720,483.45582,534.35624,461.61687,571.14619,584.35079,590.66013,344.69624,594.78258,511.83285,496.61856,574.71509,381.53696,496.61856,461.29605,449.98473,461.95449
202208151730,489.53502,542.09639,465.07178,578.04994,591.64432,599.19884,347.32888,602.77964,516.47737,503.04724,583.80495,384.87422,503.04724,463.55676,454.99905,465.49448
202208151740,495.73381,549.94803,468.54143,585.01161,598.99124,607.79882,350.01818,610.82729,521.15847,509.59674,592.98608,388.27957,509.59674,465.81253,460.12299,469.05242
202208151750,502.04577,557.90295,472.02516,592.01578,606.38716,616.45348,352.76331,618.92167,525.86162,516.26201,602.2379,391.75108,516.26201,468.06098,465.35194,472.62179
202208151800,508.46397,565.95297,475.52424,599.04707,613.82472,625.15528,355.56347,627.05796,530.57328,523.03717,611.5366,395.28634,523.03717,470.30123,470.68143,476.19724
202208151810,514.98135,574.09006,479.03962,606.09197,621.29387,633.89626,358.41789,635.23233,535.2854,529.91485,620.85979,398.88238,529.91485,472.53429,476.10637,479.77252
202208151820,521.59072,582.30598,482.57508,613.14592,628.78008,642.66911,361.32583,643.439,539.99637,536.88617,630.19083,402.53585,536.88617,474.76257,481.62162,483.34268
202208151830,528.28542,590.59185,486.13463,620.21052,636.26739,651.4668,364.28658,651.67383,544.71057,543.94188,639.52168,406.24354,543.94188,476.98936,487.22192,486.90619
202208151840,535.05791,598.93763,489.72217,627.29242,643.74216,660.28217,367.29939,659.92855,549.43517,551.07174,648.85231,410.00243,551.07174,479.21725,492.90194,490.46429
202208151850,541.90304,607.33245,493.34291,634.40049,651.19614,669.10836,370.36346,668.19612,554.17946,558.26861,658.18898,413.80864,558.26861,481.44709,498.65647,494.02065
202208151900,548.81474,615.76536,497.00098,641.54286,658.62777,677.93842,373.47798,676.4704,558.94874,565.52564,667.54102,417.66035,565.52564,483.67674,504.48043,497.58166
202208151910,555.78705,624.22647,500.69994,648.72533,666.03695,686.76333,376.64189,684.74833,563.74751,572.83718,676.9169,421.55458,572.83718,485.90145,510.3695,501.15322
202208151920,562.81199,632.70774,504.44128,655.95152,673.42643,695.57002,379.85423,693.03066,568.57715,580.1991,686.32317,425.48955,580.1991,488.11616,516.3197,504.74381
202208151930,569.88284,641.20313,508.22531,663.22225,680.7996,704.34191,383.11415,701.32055,573.43723,587.60789,695.76259,429.46439,587.60789,490.3172,522.32765,508.36059
202208151940,576.99173,649.70828,512.05073,670.53787,688.15987,713.06311,386.42052,709.62155,578.32703,595.06014,705.23378,433.48047,595.06014,492.50552,528.39047,512.00774
202208151950,584.13213,658.22037,515.91434,677.89723,695.51394,721.72274,389.77289,717.93604,583.24437,602.55062,714.72936,437.54078,602.55062,494.6862,534.5056,515.68968
202208152000,591.29831,666.73568,519.81191,685.29663,702.87097,730.32123,393.17037,726.26199,588.18739,610.07436,724.23595,441.65002,610.07436,496.8687,540.67043,519.40695
202208152010,598.48569,675.2528,523.7375,692.73238,710.24294,738.86723,396.61251,734.59749,593.15231,617.62299,733.73387,445.8137,617.62299,499.06378,546.8818,523.15859
202208152020,605.69028,683.76855,527.68079,700.20059,717.64115,747.37597,400.09797,742.93949,598.13495,625.18614,743.20297,450.03748,625.18614,501.28303,553.13597,526.94128
202208152030,612.90926,692.28031,531.62932,707.69259,725.07397,755.8649,403.6265,751.28512,603.1262,632.75057,752.62761,454.32593,632.75057,503.53676,559.42754,530.75148
202208152040,620.13972,700.7846,535.56875,715.20069,732.54485,764.34989,407.19668,759.63182,608.11766,640.30184,761.99984,458.68292,640.30184,505.83179,565.75322,534.584
202208152050,627.37712,709.2777,539.48602,722.71553,740.05196,772.84332,410.80694,767.977,613.10091,647.82781,771.31986,463.11052,647.82781,508.1723,572.10979,538.43299
202208152100,634.61407,717.75529,543.37437,730.22748,747.58961,781.35096,414.45394,776.31747,618.07226,655.32082,780.59386,467.60955,655.32082,510.55874,578.49565,542.29152
202208152110,641.83888,726.21214,547.23238,737.72717,755.15042,789.8766,418.13521,784.64907,623.03189,662.77757,789.83034,472.17946,662.77757,512.98901,584.91032,546.15373
202208152120,649.03819,734.64343,551.06314,745.20613,762.72701,798.4183,421.84754,792.96642,627.98212,670.19769,799.03787,476.81808,670.19769,515.45888,591.35385,550.01594
202208152130,656.20116,743.04374,554.87451,752.65711,770.31248,806.97153,425.58815,801.26338,632.92438,677.58249,808.22245,481.52307,677.58249,517.96301,597.82612,553.87603
202208152140,663.3218,751.4092,558.67339,760.07405,777.90043,815.52924,429.35551,809.53336,637.85968,684.93499,817.38751,486.29074,684.93499,520.49566,604.32561,557.73377
202208152150,670.39919,759.73646,562.46473,767.45177,785.48449,824.0833,433.14931,817.76989,642.78564,692.26191,826.53347,491.11724,692.26191,523.05105,610.85008,561.59065
202208152200,677.43493,768.02331,566.25143,774.78555,793.05796,832.62277,436.97108,825.96701,647.7028,699.57251,835.65764,495.99779,699.57251,525.62369,617.39591,565.44915
202208152210,684.43114,776.26809,570.03462,782.07107,800.61383,841.13805,440.82313,834.11945,652.61134,706.87779,844.75584,500.92709,706.87779,528.20852,623.95946,569.31013
202208152220,691.39087,784.46901,573.81525,789.30458,808.14495,849.61892,444.7084,842.2228,657.51343,714.1886,853.82177,505.89966,714.1886,530.80098,630.53711,573.17318
202208152230,698.3211,792.62535,577.59564,796.48288,815.64429,858.05624,448.62941,850.27354,662.40913,721.51427,862.84777,510.91058,721.51427,533.39705,637.12585,577.03697
202208152240,705.23402,800.73645,581.37908,803.60362,823.10525,866.44321,452.58879,858.269,667.29838,728.86138,871.82508,515.95595,728.86138,535.99324,643.72138,580.89886
202208152250,712.14678,808.80194,585.16882,810.66524,830.52198,874.77212,456.58822,866.20729,672.17914,736.23365,880.74522,521.03337,736.23365,538.58658,650.31436,584.75568
202208152300,719.07966,816.82177,588.96634,817.66693,837.88957,883.04105,460.62938,874.08707,677.04882,743.63107,889.60033,526.14222,743.63107,541.17447,656.89321,588.60438
202208152310,726.05106,824.79595,592.77286,824.60858,845.20413,891.24756,464.71431,881.90742,681.90374,751.05113,898.38457,531.28377,751.05113,543.75459,663.44407,592.44171
202208152320,733.07713,832.72581,596.58769,831.49077,852.46279,899.39196,468.84465,889.6677,686.73951,758.48794,907.09452,536.46045,758.48794,546.32471,669.95672,596.26568
202208152330,740.16735,840.61308,600.41053,838.31463,859.6636,907.47554,473.02251,897.36746,691.5523,765.93454,915.72818,541.67603,765.93454,548.88265,676.4282,600.07393
202208152340,747.32473,848.45873,604.23838,845.08182,866.80533,915.50076,477.24961,905.00633,696.33658,773.38279,924.28544,546.93443,773.38279,551.42615,682.86388,603.86526
202208152350,754.54626,856.26205,608.07226,851.7943,873.88737,923.4685,481.52751,912.58402,701.09134,780.82442,932.767,552.23909,780.82442,553.95291,689.27532,607.63599
202208160000,761.82421,864.01963,611.91238,858.45412,880.90953,931.38055,485.85748,920.10025,705.81763,788.25101,941.1723,557.59241,788.25101,556.46057,695.67771,611.38689
202208160010,769.1479,871.72702,615.76117,865.06327,887.87193,939.23849,490.24064,927.55475,710.52152,795.65462,949.49095,562.99625,795.65462,558.9468,702.08653,615.11773
202208160020,776.44424,879.31603,619.54586,871.46952,894.61917,946.87513,494.65022,934.78876,715.06399,802.96682,957.62645,568.4221,802.96682,561.33573,708.45544,618.7552
202208160030,783.6957,886.7797,623.26256,877.65997,901.13723,954.30129,499.08416,941.78744,719.42076,810.17744,965.52485,573.86563,810.17744,563.61849,714.7901,622.29656
202208160040,790.8901,894.11828,626.91485,883.6342,907.42486,961.51506,503.54295,948.54846,723.60302,817.28368,973.1389,579.324,817.28368,565.79342,721.09815,625.74942
202208160050,798.01621,901.33334,630.50437,889.39387,913.48338,968.51268,508.02663,955.07224,727.63939,824.28466,980.45153,584.79305,824.28466,567.85894,727.38424,629.12036
