Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310030,101.82213,96.2025,96.77601,100.24438,146.61535,119.27215,141.74904,95.46807,146.76002,104.03876,155.14246,152.90585,158.26364,65.22323,65.20539,69.71975
202208310040,101.85939,96.20139,96.78394,100.19808,146.54154,119.18376,141.66388,95.45139,147.13259,104.09611,155.11843,152.859,158.60135,65.14008,65.12165,69.6412
202208310050,101.89446,96.20363,96.79558,100.15248,146.4686,119.097,141.57986,95.43713,147.50718,104.15144,155.0951,152.81289,158.93929,65.05715,65.03811,69.56379
202208310100,101.92742,96.2093,96.811,100.10756,146.39651,119.01187,141.49694,95.42534,147.88368,104.20484,155.07243,152.76749,159.27736,64.97442,64.95477,69.4875
202208310110,101.9584,96.21845,96.83025,100.06331,146.32522,118.92839,141.41511,95.41607,148.26195,104.25643,155.05039,152.72277,159.6155,64.89188,64.87163,69.41232
202208310120,101.98751,96.23112,96.85338,100.01972,146.25471,118.84655,141.33438,95.40937,148.64188,104.3063,155.02893,152.67871,159.95363,64.80953,64.78869,69.33824
202208310130,102.01488,96.24737,96.88042,99.97677,146.18496,118.76634,141.25474,95.40529,149.02334,104.35455,155.00804,152.63527,160.29168,64.72735,64.70594,69.26521
202208310140,102.04062,96.26724,96.91141,99.93447,146.11593,118.68777,141.17621,95.40387,149.4062,104.40129,154.98767,152.59241,160.62958,64.64535,64.6234,69.19322
202208310150,102.06485,96.29076,96.9464,99.89279,146.04758,118.61084,141.0988,95.40517,149.79035,104.44662,154.96779,152.55011,160.96729,64.56352,64.54105,69.12223
202208310200,102.08769,96.31798,96.98542,99.85173,145.9799,118.53553,141.02253,95.40921,150.17567,104.49065,154.94835,152.50833,161.30473,64.48186,64.45889,69.05221
202208310210,102.10926,96.34894,97.02848,99.81128,145.91286,118.46184,140.94739,95.41605,150.56203,104.53348,154.92933,152.46704,161.64185,64.40038,64.37693,68.98311
202208310220,102.12968,96.38366,97.07563,99.77144,145.84643,118.38977,140.87341,95.42573,150.94932,104.57522,154.91068,152.42619,161.9786,64.31906,64.29517,68.91489
202208310230,102.14907,96.42218,97.12689,99.7322,145.78058,118.3193,140.80057,95.43829,151.33742,104.61598,154.89236,152.38576,162.31494,64.23792,64.21359,68.84751
202208310240,102.16754,96.46453,97.18227,99.69354,145.71531,118.25043,140.72888,95.45376,151.72621,104.65586,154.87435,152.3457,162.6508,64.15695,64.13222,68.7809
202208310250,102.18522,96.51073,97.24179,99.65547,145.6506,118.18314,140.65833,95.47218,152.11557,104.69496,154.85659,152.30598,162.98615,64.07615,64.05103,68.71503
202208310300,102.20221,96.56081,97.30547,99.61799,145.58643,118.11743,140.58889,95.4936,152.50539,104.73339,154.83906,152.26658,163.32093,63.99552,63.97004,68.64984
202208310310,102.21863,96.61479,97.37332,99.58107,145.5228,118.05329,140.52056,95.51805,152.89555,104.77123,154.82173,152.22747,163.65507,63.91507,63.88924,68.58528
202208310320,102.23458,96.67268,97.44535,99.54473,145.4597,117.9907,140.45333,95.54557,153.28591,104.80857,154.80458,152.18862,163.98853,63.83478,63.80864,68.5213
202208310330,102.25015,96.73451,97.52158,99.50895,145.39714,117.92964,140.38716,95.57618,153.67637,104.84547,154.78757,152.15001,164.32123,63.75467,63.72823,68.45784
202208310340,102.26544,96.80029,97.60199,99.47373,145.33512,117.87011,140.32206,95.60993,154.06679,104.88202,154.7707,152.11163,164.65312,63.67474,63.648,68.39487
202208310350,102.28052,96.87002,97.6866,99.43907,145.27363,117.8121,140.258,95.64684,154.45705,104.91825,154.75395,152.07347,164.98413,63.59498,63.56797,68.33233
202208310400,102.29548,96.94373,97.7754,99.40496,145.2127,117.75559,140.19497,95.68695,154.84702,104.95421,154.73731,152.03552,165.31419,63.51539,63.48813,68.27018
202208310410,102.31037,97.02142,97.86839,99.3714,145.15232,117.70057,140.13296,95.73027,155.23658,104.98994,154.72077,151.99779,165.64324,63.43598,63.40848,68.20839
202208310420,102.32526,97.10309,97.96556,99.33839,145.09251,117.64702,140.07198,95.77685,155.62561,105.02547,154.70432,151.96027,165.97123,63.35674,63.32902,68.14691
202208310430,102.3402,97.18874,98.06691,99.30592,145.03328,117.59494,140.012,95.8267,156.01399,105.06083,154.68797,151.92297,166.2981,63.27768,63.24975,68.08573
202208310440,102.35524,97.27837,98.17241,99.274,144.97463,117.54432,139.95303,95.87984,156.40162,105.09602,154.67171,151.88589,166.6238,63.19879,63.17066,68.0248
202208310450,102.37043,97.37198,98.28207,99.24262,144.91658,117.49513,139.89508,95.9363,156.78839,105.13107,154.65555,151.84905,166.94829,63.12008,63.09177,67.9641
202208310500,102.38582,97.46957,98.39585,99.21179,144.85913,117.44738,139.83812,95.9961,157.17421,105.166,154.63947,151.81245,167.27153,63.04154,63.01306,67.90361
202208310510,102.40145,97.57112,98.51374,99.18151,144.80229,117.40105,139.78217,96.05924,157.55898,105.20081,154.62349,151.77609,167.5935,62.96318,62.93454,67.84332
202208310520,102.41736,97.67661,98.63572,99.15178,144.74606,117.35614,139.72723,96.12575,157.94264,105.23554,154.60759,151.74,167.91417,62.885,62.8562,67.78321
202208310530,102.4336,97.78605,98.76177,99.12261,144.69044,117.31263,139.67328,96.19564,158.3251,105.27019,154.59178,151.70417,168.23353,62.80699,62.77805,67.72327
202208310540,102.45021,97.8994,98.89184,99.09401,144.63544,117.27051,139.62032,96.2689,158.7063,105.3048,154.57606,151.66862,168.55156,62.72916,62.70008,67.66348
202208310550,102.46724,98.01665,99.02591,99.06598,144.58106,117.22978,139.56836,96.34556,159.08618,105.33939,154.56042,151.63336,168.86825,62.65151,62.6223,67.60384
202208310600,102.48475,98.13777,99.16396,99.03854,144.52728,117.19044,139.51737,96.42561,159.46469,105.37399,154.54485,151.59838,169.1836,62.57403,62.5447,67.54435
202208310610,102.50276,98.26273,99.30593,99.01169,144.47411,117.15246,139.46734,96.50905,159.84178,105.40865,154.52936,151.56369,169.4976,62.49673,62.46729,67.48499
202208310620,102.52135,98.39151,99.45179,98.98546,144.42154,117.11585,139.41826,96.59589,160.21742,105.44341,154.51393,151.52931,169.81025,62.41961,62.39006,67.42576
202208310630,102.54057,98.52407,99.6015,98.95986,144.36955,117.0806,139.37012,96.6861,160.59156,105.4783,154.49857,151.49522,170.12156,62.34266,62.31302,67.36666
202208310640,102.56045,98.66037,99.75501,98.9349,144.31815,117.0467,139.32288,96.77969,160.96417,105.51338,154.48327,151.46143,170.43151,62.26589,62.23615,67.30769
202208310650,102.58107,98.80038,99.91228,98.9106,144.26731,117.01415,139.27654,96.87664,161.33523,105.5487,154.46801,151.42795,170.74011,62.1893,62.15948,67.24884
202208310700,102.60246,98.94404,100.07324,98.88697,144.21703,116.98293,139.23106,96.97694,161.70469,105.58431,154.4528,151.39477,171.04734,62.11289,62.08298,67.1901
202208310710,102.62468,99.09132,100.23785,98.86404,144.1673,116.95305,139.18642,97.08057,162.07254,105.62025,154.43763,151.36189,171.35321,62.03665,62.00667,67.13148
202208310720,102.64778,99.24216,100.40605,98.84182,144.1181,116.92448,139.14258,97.1875,162.43875,105.65659,154.4225,151.32931,171.6577,61.96059,61.93054,67.07297
202208310730,102.67181,99.39651,100.57778,98.82032,144.06942,116.89723,139.09953,97.29772,162.80329,105.69337,154.40739,151.29703,171.9608,61.88471,61.85459,67.01456
202208310740,102.69681,99.55431,100.75297,98.79957,144.02126,116.87129,139.05723,97.41119,163.16614,105.73065,154.39232,151.26505,172.26249,61.80902,61.77882,66.95625
202208310750,102.72282,99.71551,100.93156,98.77958,143.97359,116.84664,139.01564,97.52789,163.52726,105.76846,154.37728,151.23336,172.56276,61.7335,61.70324,66.89804
202208310800,102.74987,99.88004,101.11348,98.76036,143.92641,116.82328,138.97475,97.64778,163.88664,105.80687,154.36226,151.20196,172.86158,61.65816,61.62785,66.83991
202208310810,102.77801,100.04784,101.29867,98.74193,143.87972,116.80119,138.93452,97.77082,164.24423,105.8459,154.34726,151.17085,173.15894,61.583,61.55263,66.78185
202208310820,102.80727,100.21885,101.48703,98.7243,143.83348,116.78037,138.89491,97.89698,164.60002,105.88561,154.33229,151.14003,173.4548,61.50802,61.4776,66.72386
202208310830,102.83766,100.39299,101.67851,98.70748,143.78771,116.76081,138.85591,98.02621,164.95398,105.92603,154.31735,151.10948,173.74914,61.43322,61.40275,66.66593
202208310840,102.86921,100.57019,101.87302,98.69148,143.74239,116.74248,138.81748,98.15847,165.30606,105.96719,154.30243,151.07922,174.04193,61.3586,61.32809,66.60805
202208310850,102.90195,100.75038,102.07048,98.67631,143.6975,116.72539,138.77959,98.29371,165.65625,106.00912,154.28755,151.04924,174.33315,61.28417,61.25361,66.55021
202208310900,102.93587,100.93348,102.27081,98.66197,143.65305,116.70951,138.74223,98.43189,166.0045,106.05185,154.2727,151.01953,174.62275,61.20991,61.17931,66.4924
202208310910,102.971,101.11942,102.47393,98.64846,143.60903,116.69483,138.70536,98.57294,166.35079,106.09541,154.25789,150.99009,174.9107,61.13584,61.1052,66.43461
202208310920,103.00734,101.30812,102.67974,98.63579,143.56542,116.68134,138.66896,98.71681,166.69508,106.1398,154.24312,150.96092,175.19698,61.06195,61.03127,66.37682
202208310930,103.04488,101.49949,102.88816,98.62396,143.52222,116.66901,138.63302,98.86346,167.03733,106.18504,154.2284,150.93202,175.48154,60.98824,60.95753,66.31903
202208310940,103.08363,101.69345,103.09911,98.61297,143.47943,116.65785,138.59752,99.01281,167.3775,106.23115,154.21374,150.90339,175.76436,60.91472,60.88397,66.26122
202208310950,103.12359,101.88993,103.31249,98.60281,143.43704,116.64781,138.56243,99.16481,167.71557,106.27812,154.19913,150.87503,176.04538,60.84137,60.81059,66.20339
202208311000,103.16474,102.08883,103.52822,98.59348,143.39504,116.6389,138.52774,99.31939,168.0515,106.32597,154.1846,150.84694,176.32459,60.76821,60.7374,66.14553
202208311010,103.20707,102.29007,103.74619,98.58497,143.35342,116.6311,138.49343,99.47649,168.38525,106.3747,154.17013,150.81911,176.60194,60.69523,60.66439,66.08763
202208311020,103.25058,102.49356,103.96632,98.57728,143.31219,116.62437,138.45949,99.63605,168.71678,106.42429,154.15576,150.79155,176.8774,60.62243,60.59156,66.02968
202208311030,103.29523,102.69922,104.18851,98.5704,143.27133,116.61872,138.42592,99.79799,169.04605,106.47475,154.14147,150.76426,177.15092,60.54982,60.51892,65.97167
202208311040,103.34101,102.90695,104.41267,98.56431,143.23084,116.61411,138.39269,99.96226,169.37304,106.52606,154.12729,150.73725,177.42248,60.47738,60.44646,65.9136
202208311050,103.38791,103.11668,104.6387,98.55901,143.19072,116.61054,138.35981,100.12877,169.69771,106.57822,154.11321,150.71051,177.69204,60.40513,60.37418,65.85545
202208311100,103.43589,103.32831,104.86652,98.55448,143.15097,116.60798,138.32725,100.29746,170.02002,106.63119,154.09926,150.68405,177.95956,60.33306,60.30208,65.79723
202208311110,103.48494,103.54175,105.09602,98.55072,143.11157,116.60641,138.29502,100.46825,170.33994,106.68498,154.08544,150.65787,178.22501,60.26116,60.23016,65.73893
202208311120,103.53502,103.75692,105.32711,98.54772,143.07253,116.60582,138.26312,100.64108,170.65743,106.73955,154.07176,150.63198,178.48834,60.18945,60.15843,65.68055
202208311130,103.58611,103.97373,105.5597,98.54545,143.03384,116.60619,138.23152,100.81587,170.97247,106.79488,154.05823,150.60639,178.74953,60.11792,60.08687,65.62208
202208311140,103.63818,104.19208,105.79369,98.5439,142.99551,116.60751,138.20024,100.99255,171.28502,106.85095,154.04487,150.5811,179.00854,60.04656,60.01549,65.56352
202208311150,103.69119,104.41189,106.02898,98.54307,142.95752,116.60974,138.16926,101.17104,171.59505,106.90773,154.03168,150.55611,179.26534,59.97538,59.94429,65.50487
202208311200,103.74512,104.63308,106.26549,98.54294,142.91987,116.61289,138.1386,101.35128,171.90254,106.9652,154.01869,150.53144,179.51989,59.90438,59.87327,65.44613
202208311210,103.79993,104.85555,106.50312,98.5435,142.88258,116.61693,138.10824,101.53318,172.20745,107.02331,154.0059,150.5071,179.77216,59.83355,59.80243,65.3873
202208311220,103.8556,105.07921,106.74178,98.54473,142.84563,116.62184,138.07818,101.71667,172.50976,107.08204,153.99332,150.48309,180.02212,59.7629,59.73176,65.32838
202208311230,103.91208,105.30399,106.98138,98.54663,142.80902,116.62761,138.04844,101.90168,172.80945,107.14135,153.98097,150.45942,180.26974,59.69243,59.66127,65.26938
202208311240,103.96935,105.5298,107.22181,98.54917,142.77276,116.63423,138.019,102.08813,173.10648,107.2012,153.96887,150.43611,180.51499,59.62213,59.59094,65.21029
202208311250,104.02737,105.75654,107.463,98.55235,142.73684,116.64167,137.98987,102.27595,173.40084,107.26157,153.95703,150.41316,180.75784,59.55199,59.5208,65.15111
202208311300,104.0861,105.98414,107.70485,98.55616,142.70128,116.64993,137.96106,102.46508,173.69251,107.3224,153.94546,150.39059,180.99827,59.48203,59.45082,65.09186
202208311310,104.14552,106.21252,107.94728,98.56058,142.66606,116.65899,137.93256,102.65543,173.98146,107.38367,153.93418,150.3684,181.23624,59.41224,59.38101,65.03253
202208311320,104.20558,106.44158,108.19018,98.56561,142.63119,116.66884,137.90438,102.84693,174.26768,107.44532,153.92321,150.34662,181.47174,59.34262,59.31138,64.97313
202208311330,104.26626,106.67124,108.43348,98.57124,142.59669,116.67947,137.87653,103.03951,174.55115,107.50733,153.91256,150.32525,181.70475,59.27317,59.24191,64.91366
202208311340,104.32752,106.90143,108.67709,98.57744,142.56254,116.69085,137.84901,103.23311,174.83186,107.56964,153.90224,150.3043,181.93525,59.20388,59.1726,64.85413
202208311350,104.38932,107.13206,108.92092,98.58423,142.52876,116.70298,137.82182,103.42765,175.10979,107.63222,153.89228,150.28379,182.16321,59.13476,59.10347,64.79454
202208311400,104.45163,107.36305,109.16489,98.59158,142.49535,116.71584,137.79498,103.62306,175.38494,107.69502,153.88268,150.26374,182.38863,59.0658,59.03449,64.73489
202208311410,104.51442,107.59432,109.4089,98.5995,142.46231,116.72943,137.76849,103.81927,175.65728,107.758,153.87347,150.24415,182.61149,58.99701,58.96568,64.6752
202208311420,104.57766,107.8258,109.65288,98.60797,142.42966,116.74373,137.74235,104.01622,175.92682,107.82111,153.86467,150.22505,182.83179,58.92837,58.89703,64.61546
202208311430,104.64131,108.0574,109.89674,98.61698,142.3974,116.75873,137.71657,104.21384,176.19354,107.88433,153.85628,150.20643,183.04951,58.8599,58.82854,64.55569
202208311440,104.70535,108.28904,110.1404,98.62654,142.36553,116.77441,137.69117,104.41207,176.45745,107.94759,153.84832,150.18833,183.26465,58.79158,58.76022,64.49588
202208311450,104.76973,108.52065,110.38378,98.63663,142.33407,116.79077,137.66614,104.61083,176.71853,108.01086,153.84082,150.17075,183.4772,58.72342,58.69204,64.43604
202208311500,104.83443,108.75215,110.6268,98.64725,142.30303,116.80779,137.6415,104.81007,176.97679,108.0741,153.83379,150.1537,183.68718,58.65542,58.62403,64.37618
202208311510,104.89942,108.98346,110.86937,98.6584,142.27241,116.82546,137.61726,105.00972,177.23223,108.13727,153.82724,150.13721,183.89457,58.58757,58.55617,64.31631
202208311520,104.96467,109.21452,111.11142,98.67006,142.24222,116.84377,137.59341,105.20972,177.48484,108.20033,153.8212,150.12128,184.0994,58.51988,58.48846,64.25642
202208311530,105.03015,109.44524,111.35288,98.68225,142.21247,116.8627,137.56998,105.41001,177.73464,108.26323,153.81567,150.10592,184.30166,58.45233,58.42091,64.19652
202208311540,105.09583,109.67556,111.59366,98.69494,142.18317,116.88225,137.54698,105.61053,177.98164,108.32594,153.81067,150.09116,184.50136,58.38494,58.3535,64.13662
202208311550,105.16169,109.90539,111.83369,98.70815,142.15434,116.90239,137.5244,105.81122,178.22582,108.38842,153.80622,150.07701,184.69853,58.3177,58.28625,64.07672
202208311600,105.22769,110.13468,112.07291,98.72186,142.12599,116.92312,137.50227,106.01201,178.46722,108.45064,153.80234,150.06347,184.89318,58.25061,58.21914,64.01683
202208311610,105.29382,110.36334,112.31122,98.73608,142.09812,116.94443,137.48059,106.21286,178.70583,108.51255,153.79903,150.05056,185.08532,58.18367,58.15219,63.95695
202208311620,105.36005,110.59132,112.54858,98.7508,142.07075,116.96628,137.45937,106.41371,178.94168,108.57413,153.79632,150.0383,185.27498,58.11687,58.08538,63.89708
202208311630,105.42635,110.81853,112.7849,98.76602,142.0439,116.98868,137.43862,106.61449,179.17477,108.63534,153.79422,150.0267,185.46218,58.05021,58.01871,63.83724
202208311640,105.4927,111.04493,113.02012,98.78174,142.01756,117.01161,137.41836,106.81516,179.40513,108.69616,153.79274,150.01576,185.64694,57.9837,57.95219,63.77741
202208311650,105.55909,111.27043,113.25418,98.79795,141.99177,117.03505,137.39859,107.01566,179.63276,108.75655,153.79189,150.00551,185.82931,57.91734,57.88582,63.71762
202208311700,105.62548,111.49498,113.48702,98.81466,141.96652,117.05898,137.37932,107.21594,179.8577,108.81648,153.7917,149.99595,186.00929,57.85111,57.81958,63.65785
202208311710,105.69187,111.71852,113.71856,98.83186,141.94184,117.08339,137.36057,107.41594,180.07996,108.87593,153.79216,149.98709,186.18694,57.78503,57.75349,63.59812
202208311720,105.75822,111.94098,113.94876,98.84955,141.91774,117.10825,137.34235,107.61562,180.29957,108.93487,153.79331,149.97895,186.36228,57.71909,57.68753,63.53843
202208311730,105.82452,112.1623,114.17756,98.86773,141.89423,117.13356,137.32467,107.81493,180.51654,108.99328,153.79513,149.97153,186.53534,57.65329,57.62172,63.47878
202208311740,105.89076,112.38244,114.4049,98.8864,141.87133,117.15929,137.30754,108.0138,180.73092,109.05114,153.79766,149.96485,186.70617,57.58762,57.55604,63.41917
202208311750,105.95692,112.60133,114.63073,98.90555,141.84905,117.18542,137.29097,108.21221,180.94272,109.10843,153.80089,149.95892,186.87479,57.52209,57.4905,63.35961
202208311800,106.02299,112.81892,114.85501,98.92518,141.8274,117.21194,137.27498,108.41009,181.15198,109.16514,153.80485,149.95374,187.04126,57.4567,57.4251,63.3001
202208311810,106.08894,113.03516,115.07768,98.9453,141.8064,117.23881,137.25957,108.6074,181.35872,109.22124,153.80953,149.94933,187.20561,57.39144,57.35983,63.24064
