Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209081810,205.14912,279.53111,248.22264,235.5447,269.99989,329.08586,300.07024,332.88154,241.78169,301.74139,231.17346,357.27897,208.33248,338.7958,243.1318,227.00759
202209081820,204.33725,278.55652,247.34951,234.71859,269.04121,328.31785,299.07695,332.11829,240.93706,300.73812,230.348,356.72341,207.4865,337.9735,242.27331,226.17697
202209081830,203.53089,277.5862,246.4806,233.89621,268.08711,327.59222,298.08819,331.35841,240.09632,299.73896,229.52629,356.16627,206.64616,337.14743,241.41887,225.34987
202209081840,202.73,276.62017,245.6159,233.07754,267.13759,326.90429,297.10398,330.60097,239.25947,298.744,228.7083,355.60576,205.8114,336.31801,240.56847,224.52628
202209081850,201.93453,275.65846,244.75538,232.26256,266.19264,326.24905,296.12435,329.84513,238.42649,297.75332,227.89402,355.04037,204.9822,335.48569,239.7221,223.70618
202209081900,201.14445,274.7011,243.89903,231.45123,265.25227,325.62142,295.14933,329.09015,237.59735,296.76701,227.08341,354.46893,204.15852,334.65089,238.87973,222.88957
202209081910,200.35971,273.74814,243.04685,230.64355,264.31651,325.01636,294.17894,328.33542,236.77203,295.78514,226.27645,353.89053,203.34032,333.81403,238.04136,222.07643
202209081920,199.58027,272.79964,242.19881,229.83948,263.38535,324.42904,293.2132,327.58045,235.95052,294.8078,225.47312,353.30448,202.52756,332.97555,237.20697,221.26675
202209081930,198.8061,271.85563,241.35492,229.03901,262.45884,323.85494,292.25214,326.82482,235.1328,293.83506,224.67339,352.71036,201.72021,332.13587,236.37653,220.46053
202209081940,198.03716,270.91619,240.51515,228.24212,261.53697,323.28988,291.29578,326.06826,234.31885,292.86702,223.87725,352.10792,200.91824,331.29537,235.55004,219.65776
202209081950,197.2734,269.98135,239.67949,227.4488,260.61979,322.73011,290.34416,325.31056,233.50864,291.90374,223.08468,351.49708,200.12161,330.45446,234.72746,218.85843
202209082000,196.51479,269.05119,238.84793,226.65903,259.7073,322.17233,289.39728,324.5516,232.70217,290.94529,222.29566,350.8779,199.33029,329.6135,233.90879,218.06254
202209082010,195.76128,268.12575,238.02045,225.87279,258.79953,321.6137,288.45517,323.79133,231.8994,289.99174,221.51018,350.25058,198.54423,328.77286,233.094,217.27008
202209082020,195.01284,267.20507,237.19704,225.09007,257.8965,321.05185,287.51785,323.02974,231.10032,289.04314,220.72822,349.61541,197.76341,327.93287,232.28308,216.48105
202209082030,194.26942,266.2892,236.37768,224.31087,256.99822,320.48482,286.58531,322.26685,230.30491,288.09955,219.94977,348.97276,196.98778,327.09386,231.476,215.69545
202209082040,193.53098,265.37817,235.56235,223.53517,256.10472,319.91108,285.65755,321.50272,229.51316,287.161,219.17482,348.32306,196.21732,326.25613,230.67276,214.91329
202209082050,192.79748,264.47203,234.75104,222.76296,255.21599,319.32945,284.73454,320.73742,228.72505,286.22751,218.40336,347.66679,195.45198,325.41998,229.87333,214.13457
202209082100,192.06888,263.57081,233.94372,221.99423,254.33206,318.7391,283.81625,319.97104,227.94056,285.29913,217.63538,347.00449,194.69172,324.58566,229.0777,213.35928
202209082110,191.34515,262.67452,233.14037,221.22897,253.45294,318.13951,282.90264,319.20371,227.15968,284.37585,216.87086,346.33668,193.93651,323.75343,228.28586,212.58741
202209082120,190.62623,261.78319,232.34098,220.46718,252.57862,317.53041,281.99364,318.43561,226.38241,283.45769,216.10979,345.66393,193.18631,322.92354,227.49779,211.81898
202209082130,189.91209,260.89684,231.54552,219.70885,251.70911,316.91173,281.08921,317.66694,225.60871,282.54464,215.35217,344.9868,192.44109,322.09619,226.71349,211.05398
202209082140,189.2027,260.01547,230.75398,218.95398,250.84442,316.28362,280.18931,316.89795,224.8386,281.63671,214.59799,344.30584,191.7008,321.2716,225.93293,210.29242
202209082150,188.498,259.13911,229.96634,218.20255,249.98454,315.64632,279.29388,316.12889,224.07205,280.73389,213.84723,343.62163,190.96542,320.44996,225.15612,209.5343
202209082200,187.79798,258.26774,229.18258,217.45456,249.12946,315.00019,278.40289,315.36002,223.30905,279.83615,213.0999,342.93469,190.2349,319.63143,224.38304,208.77961
202209082210,187.10258,257.40136,228.40268,216.71001,248.2792,314.34565,277.51634,314.5916,222.54961,278.9435,212.35598,342.24555,189.50921,318.81619,223.61367,208.02837
202209082220,186.41178,256.53999,227.62663,215.96889,247.43373,313.68315,276.63422,313.82385,221.7937,278.05592,211.61546,341.55472,188.78832,318.00438,222.84802,207.28056
202209082230,185.72553,255.68359,226.8544,215.2312,246.59307,313.01318,275.75654,313.05698,221.04132,277.17339,210.87834,340.86269,188.07219,317.19614,222.08607,206.53618
202209082240,185.04381,254.83217,226.086,214.49692,245.7572,312.33626,274.88331,312.29118,220.29247,276.2959,210.14461,340.16992,187.36079,316.39159,221.32781,205.79522
202209082250,184.36658,253.98571,225.32139,213.76606,244.92612,311.65289,274.01456,311.52659,219.54714,275.42341,209.41426,339.47686,186.65409,315.59086,220.57324,205.05769
202209082300,183.69379,253.14419,224.56057,213.03861,244.09983,310.9636,273.15033,310.76337,218.80532,274.55591,208.68729,338.78392,185.95204,314.79404,219.82235,204.32357
202209082310,183.02543,252.30759,223.80353,212.31457,243.27832,310.26889,272.29064,310.00163,218.06701,273.69335,207.9637,338.09149,185.25462,314.00124,219.07512,203.59285
202209082320,182.36144,251.47589,223.05024,211.59392,242.46158,309.56924,271.43555,309.24148,217.33219,272.83571,207.24347,337.39995,184.56178,313.21253,218.33155,202.86554
202209082330,181.7018,250.64908,222.30071,210.87667,241.64961,308.86509,270.58509,308.48301,216.60086,271.98293,206.5266,336.70964,183.8735,312.42801,217.59163,202.14162
202209082340,181.04647,249.82713,221.55492,210.16281,240.84239,308.15689,269.73929,307.72631,215.87302,271.13498,205.8131,336.02087,183.18975,311.64774,216.85536,201.42108
202209082350,180.39542,249.01001,220.81285,209.45233,240.0399,307.44504,268.89819,306.97147,215.14866,270.29182,205.10295,335.33395,182.51048,310.87178,216.12272,200.70393
202209090000,179.74862,248.19771,220.0745,208.74523,239.24213,306.72992,268.06183,306.21856,214.42777,269.45342,204.39615,334.64916,181.83567,310.1002,215.39371,199.99015
202209090010,179.10603,247.39021,219.33985,208.0415,238.44904,306.01194,267.23022,305.46767,213.71035,268.61976,203.69269,333.96674,181.16528,309.33304,214.66831,199.27973
202209090020,178.47152,246.59712,218.61379,207.34594,237.66564,305.3027,266.41405,304.73014,213.00123,267.80147,202.99712,333.31787,180.5032,308.58161,213.95139,198.57788
202209090030,177.84512,245.81716,217.89635,206.65859,236.89202,304.60383,265.61449,304.00734,212.30045,266.99973,202.30999,332.70698,179.84947,307.84719,213.24297,197.88481
202209090040,177.22734,245.04938,217.18782,205.97973,236.12844,303.91596,264.83181,303.29963,211.60831,266.21477,201.63226,332.13442,179.20459,307.13012,212.54334,197.2018
202209090050,176.61875,244.29319,216.48839,205.30953,235.37513,303.23942,264.06589,302.60712,210.92499,265.44647,200.96482,331.59876,178.56916,306.43041,211.8527,196.53001
202209090100,176.02,243.54829,215.79836,204.64821,234.63238,302.57452,263.31649,301.92988,210.25076,264.69459,200.30847,331.09768,177.94384,305.74806,211.17133,195.87037
202209090110,175.43199,242.81454,215.118,203.99602,233.90048,301.92152,262.58327,301.26794,209.58592,263.95877,199.66392,330.62857,177.32953,305.083,210.4995,195.22356
202209090120,174.85543,242.09184,214.44756,203.35315,233.17967,301.28066,261.86579,300.62134,208.93069,263.23861,199.03171,330.18885,176.72698,304.4351,209.83746,194.59011
202209090130,174.29076,241.38012,213.78719,202.71974,232.47012,300.65214,261.16356,299.99004,208.28524,262.53361,198.41217,329.77613,176.13663,303.80418,209.18535,193.97028
202209090140,173.73819,240.67929,213.13699,202.09587,231.77187,300.03612,260.47605,299.37399,207.64964,261.84326,197.8055,329.38821,175.55868,303.19,208.54327,193.36421
202209090150,173.19777,239.98926,212.49695,201.48153,231.08494,299.43268,259.8027,298.77309,207.02392,261.167,197.21175,329.0231,174.99319,302.59227,207.9112,192.77187
202209090200,172.66944,239.30989,211.86703,200.87669,230.40923,298.84187,259.14294,298.18716,206.40801,260.50431,196.63088,328.67895,174.44009,302.01063,207.28908,192.19315
202209090210,172.15305,238.64104,211.24711,200.28127,229.74464,298.26367,258.4962,297.61596,205.8018,259.8546,196.06273,328.35405,173.89924,301.44466,206.67681,191.62784
202209090220,171.64842,237.98254,210.63705,199.69515,229.09097,297.69799,257.86189,297.0592,205.20514,259.21732,195.5071,328.04681,173.37043,300.89392,206.07421,191.07571
202209090230,171.15529,237.3342,210.03666,199.1182,228.44804,297.14466,257.23942,296.51654,204.61785,258.5919,194.96372,327.7558,172.85343,300.3579,205.48109,190.53647
202209090240,170.6734,236.69579,209.44573,198.55025,227.8156,296.60349,256.62823,295.98756,204.0397,257.97777,194.43227,327.47973,172.34796,299.83608,204.89723,190.00981
202209090250,170.20243,236.06709,208.86404,197.99114,227.19341,296.07423,256.02774,295.47185,203.47046,257.3744,193.91241,327.21755,171.85373,299.32795,204.32238,189.49539
202209090300,169.74206,235.44785,208.29132,197.44069,226.5812,295.55661,255.43741,294.96895,202.90988,256.78127,193.40376,326.96839,171.37042,298.83298,203.7563,188.99287
202209090310,169.29197,234.83782,207.72734,196.89871,225.9787,295.05034,254.85674,294.47843,202.35771,256.19789,192.90592,326.73165,170.89771,298.35067,203.19871,188.50189
202209090320,168.85182,234.23677,207.17183,196.36502,225.38563,294.55512,254.28526,293.99985,201.81368,255.62382,192.4185,326.50693,170.43529,297.88054,202.64935,188.02208
202209090330,168.42124,233.64444,206.62454,195.83945,224.80172,294.07068,253.72253,293.53279,201.27755,255.05867,191.94109,326.29409,169.98281,297.42217,202.10796,187.55308
202209090340,167.99989,233.06062,206.08522,195.32183,224.22672,293.59676,253.16818,293.07688,200.74906,254.50208,191.47329,326.0932,169.53995,296.97515,201.5743,187.09453
202209090350,167.58743,232.48509,205.55364,194.812,223.66038,293.13311,252.62187,292.63177,200.22799,253.95374,191.0147,325.90451,169.1064,296.53914,201.04812,186.64608
202209090400,167.18351,231.91766,205.02956,194.30983,223.10245,292.67953,252.08329,292.19716,199.71412,253.41341,190.56497,325.72843,168.68183,296.11383,200.5292,186.20737
202209090410,166.78781,231.35815,204.51279,193.81519,222.55273,292.23582,251.55222,291.77278,199.20723,252.88086,190.12374,325.56547,168.26594,295.69896,200.01733,185.77809
202209090420,166.4,230.80641,204.00311,193.32796,222.011,291.80184,251.02844,291.35839,198.70717,252.35592,189.69069,325.41619,167.85845,295.2943,199.51233,185.35793
202209090430,166.01978,230.2623,203.50037,192.84807,221.47708,291.37744,250.51178,290.9538,198.21375,251.83847,189.26552,325.28116,167.45907,294.89966,199.01403,184.9466
202209090440,165.64688,229.7257,203.00439,192.37543,220.95081,290.9625,250.0021,290.55883,197.72684,251.32839,188.84799,325.16085,167.06757,294.51487,198.52227,184.54386
202209090450,165.28104,229.19651,202.51503,191.91,220.43203,290.55692,249.49931,290.17332,197.24632,250.8256,188.43786,325.0556,166.6837,294.13977,198.03694,184.14946
202209090500,164.92203,228.67465,202.03217,191.45171,219.92062,290.16059,249.0033,289.79713,196.77209,250.33003,188.03493,324.96555,166.30724,293.77424,197.55792,183.76322
202209090510,164.56964,228.16004,201.55569,191.00055,219.41645,289.7734,248.51401,289.43011,196.30406,249.84163,187.63905,324.89058,165.93802,293.41811,197.08512,183.38494
202209090520,164.22368,227.65263,201.0855,190.55648,218.91942,289.39521,248.03137,289.0721,195.84214,249.36034,187.25007,324.83031,165.57585,293.07124,196.61844,183.01447
202209090530,163.88399,227.15236,200.6215,190.11949,218.42943,289.02589,247.55533,288.72294,195.38629,248.88612,186.86788,324.78404,165.22057,292.73346,196.15783,182.65168
202209090540,163.55043,226.65918,200.16361,189.68955,217.94639,288.66528,247.08582,288.38245,194.93645,248.4189,186.49239,324.75081,164.87207,292.40459,195.70321,182.29645
202209090550,163.22288,226.17305,199.71176,189.26665,217.47022,288.31317,246.6228,288.05041,194.49257,247.9586,186.1235,324.72938,164.5302,292.08443,195.25453,181.94866
202209090600,162.90123,225.69391,199.26587,188.85075,217.00083,287.96934,246.16618,287.72659,194.05461,247.50513,185.76113,324.71835,164.19486,291.77274,194.81174,181.60821
202209090610,162.58537,225.22173,198.82586,188.44181,216.53815,287.63354,245.7159,287.41073,193.62251,247.05839,185.40522,324.71613,163.86595,291.46928,194.37478,181.275
202209090620,162.27523,224.75643,198.39165,188.03978,216.08209,287.30549,245.27186,287.10255,193.19624,246.61826,185.05567,324.72113,163.54335,291.17376,193.94358,180.9489
202209090630,161.97072,224.29796,197.96317,187.64458,215.63256,286.98488,244.83397,286.80174,192.77572,246.18458,184.71238,324.73173,163.22698,290.88589,193.51809,180.62979
202209090640,161.67175,223.84625,197.54031,187.25611,215.18947,286.6714,244.40213,286.50798,192.3609,245.75721,184.37525,324.74642,162.91671,290.60536,193.09823,180.31751
202209090650,161.37824,223.4012,197.12298,186.87426,214.75271,286.36469,243.9762,286.22093,191.95171,245.33597,184.04414,324.76382,162.61244,290.33183,192.68393,180.01191
202209090700,161.09007,222.96273,196.71107,186.49888,214.32218,286.06443,243.55607,285.94025,191.54805,244.9207,183.71889,324.78277,162.31405,290.06497,192.27508,179.71278
202209090710,160.80714,222.53072,196.30446,186.12979,213.89775,285.77027,243.1416,285.66561,191.14983,244.5112,183.3993,324.8023,162.02138,289.80443,191.87159,179.41989
202209090720,160.52932,222.10507,195.90302,185.76681,213.47928,285.48188,242.73266,285.39667,190.75694,244.10731,183.08517,324.82169,161.73428,289.54987,191.47335,179.133
202209090730,160.25647,221.68566,195.50661,185.40972,213.06665,285.19894,242.32911,285.13312,190.36925,243.70884,182.77627,324.84045,161.45258,289.30095,191.08023,178.85183
202209090740,159.98842,221.27234,195.11508,185.05829,212.65968,284.92115,241.93083,284.87467,189.98662,243.31562,182.47233,324.85831,161.17608,289.05734,190.69209,178.57606
202209090750,159.72499,220.86498,194.72829,184.71227,212.25824,284.64826,241.53768,284.62105,189.60892,242.92749,182.17307,324.87519,160.90457,288.81871,190.3088,178.30539
202209090800,159.46599,220.46345,194.34607,184.37139,211.86215,284.38002,241.14955,284.37203,189.236,242.54432,181.87821,324.8912,160.63783,288.58477,189.93021,178.03946
202209090810,159.21119,220.06759,193.96828,184.03539,211.47126,284.11622,240.76633,284.1274,188.86768,242.16597,181.58744,324.90655,160.37561,288.35523,189.55617,177.77793
202209090820,158.96038,219.67727,193.59474,183.704,211.08539,283.85672,240.38794,283.88699,188.50383,241.79235,181.30047,324.92158,160.11766,288.12987,189.18653,177.52045
202209090830,158.71331,219.29236,193.22531,183.37696,210.70439,283.60138,240.0143,283.65068,188.14427,241.42336,181.017,324.93668,159.86373,287.90848,188.82113,177.26667
202209090840,158.46974,218.91271,192.85984,183.054,210.3281,283.35011,239.64534,283.41837,187.78885,241.05894,180.73675,324.95228,159.61354,287.69091,188.45984,177.01625
202209090850,158.22941,218.53822,192.49818,182.73489,209.95638,283.10285,239.28104,283.19001,187.43742,240.69906,180.45944,324.96885,159.36684,287.47705,188.10249,176.76887
202209090900,157.99209,218.16877,192.14021,182.41938,209.58908,282.85961,238.92136,282.96556,187.08983,240.34369,180.18483,324.98682,159.12336,287.26686,187.74897,176.52422
202209090910,157.75751,217.80426,191.7858,182.10727,209.22609,282.62037,238.5663,282.74504,186.74595,239.99284,179.91268,325.00662,158.88285,287.06032,187.39915,176.28202
202209090920,157.52545,217.4446,191.43486,181.79837,208.86728,282.38521,238.21589,282.52849,186.40566,239.64653,179.6428,325.02866,158.64508,286.85748,187.05291,176.04202
202209090930,157.29567,217.08972,191.08728,181.49251,208.51257,282.15418,237.87014,282.31596,186.06884,239.30482,179.37502,325.05329,158.40981,286.6584,186.71015,175.80401
202209090940,157.06796,216.73957,190.743,181.18954,208.16187,281.92739,237.52911,282.10755,185.7354,238.96776,179.10918,325.08082,158.17684,286.4632,186.37079,175.56778
202209090950,156.84212,216.3941,190.40195,180.88934,207.81513,281.70496,237.19285,281.90336,185.40526,238.63543,178.84517,325.11153,157.94598,286.27203,186.03476,175.3332
202209091000,156.61796,216.0533,190.0641,180.59181,207.4723,281.48703,236.86146,281.70352,185.07835,238.30793,178.58291,325.14566,157.71705,286.08503,185.702,175.10012
202209091010,156.39532,215.71714,189.72941,180.29688,207.13335,281.27375,236.53501,281.50818,184.75462,237.98536,178.32235,325.18341,157.48991,285.90241,185.37245,174.86847
202209091020,156.17406,215.38564,189.39787,180.00449,206.79826,281.0653,236.21361,281.31749,184.43404,237.66785,178.06343,325.22494,157.26444,285.72434,185.04611,174.63818
202209091030,155.95404,215.05881,189.0695,179.71461,206.46705,280.86184,235.89737,281.13161,184.11658,237.35552,177.80617,325.2704,157.04051,285.55106,184.72294,174.40921
