Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209181910,565.19008,622.86922,509.19414,549.05421,514.55427,505.21801,539.42897,510.08304,513.12208,620.3225,468.25514,463.07724,510.75611,300.42172,583.25916,620.04118
202209181920,564.60499,622.19843,508.96657,548.24345,514.12936,504.93382,538.65915,510.56549,512.66565,619.78282,469.22367,464.00953,510.52322,300.36255,583.1496,619.38329
202209181930,564.01267,621.50807,508.70071,547.41982,513.69969,504.64319,537.87522,511.04289,512.19568,619.21661,470.1532,464.91075,510.27996,300.30461,583.01471,618.72918
202209181940,563.40847,620.7948,508.40394,546.58368,513.26237,504.33876,537.07743,511.51667,511.71512,618.62906,471.04505,465.78147,510.02271,300.24792,582.85498,618.07801
202209181950,562.78825,620.05402,508.08412,545.73532,512.81603,504.01357,536.26604,511.98421,511.22537,618.0247,471.90058,466.62235,509.74641,300.19254,582.67142,617.42937
202209182000,562.14853,619.28458,507.74769,544.87495,512.35884,503.6624,535.44136,512.43926,510.72745,617.40612,472.72091,467.43405,509.44495,300.1385,582.4657,616.78205
202209182010,561.48654,618.48874,507.3979,544.00271,511.88966,503.2819,534.60372,512.87414,510.22156,616.77395,473.50727,468.21728,509.11204,300.08582,582.24073,616.13501
202209182020,560.80022,617.67065,507.03517,543.11875,511.40814,502.87172,533.75349,513.28137,509.70772,616.12694,474.26089,468.97276,508.74153,300.03451,581.99723,615.48627
202209182030,560.0882,616.83453,506.65845,542.22321,510.91366,502.43447,532.89107,513.65503,509.18431,615.46211,474.98301,469.70121,508.32915,299.98459,581.73362,614.83439
202209182040,559.3498,615.98308,506.26698,541.31623,510.40786,501.97532,532.01688,513.99163,508.64748,614.77542,475.67467,470.40334,507.87188,299.93607,581.44492,614.17748
202209182050,558.58488,615.11733,505.86085,540.39801,509.89101,501.50043,531.13137,514.2905,508.09105,614.06299,476.33642,471.07982,507.36815,299.88894,581.12492,613.51343
202209182100,557.79379,614.24021,505.44036,539.46873,509.36458,501.01515,530.23501,514.55348,507.50769,613.32249,476.96801,471.73137,506.8169,299.8432,580.76874,612.83953
202209182110,556.97718,613.35546,505.00476,538.52865,508.82818,500.522,529.32828,514.78466,506.89118,612.55391,477.56872,472.35859,506.21757,299.79884,580.3743,612.15301
202209182120,556.13595,612.46909,504.55234,537.57801,508.27956,500.0213,528.41164,514.98916,506.23746,611.75959,478.13751,472.9621,505.57099,299.75585,579.94358,611.44969
202209182130,555.27113,611.58755,504.08171,536.61711,507.71458,499.51215,527.48557,515.17321,505.54467,610.9436,478.67379,473.5424,504.88046,299.71422,579.48121,610.7252
202209182140,554.3838,610.71638,503.5934,535.64628,507.12717,498.99465,526.55054,515.34326,504.81373,610.11082,479.17773,474.10002,504.15248,299.67392,578.99531,609.97733
202209182150,553.47507,609.85931,503.09013,534.66587,506.51039,498.4705,525.60698,515.50593,504.04807,609.26607,479.64983,474.63548,503.3956,299.63492,578.49403,609.20564
202209182200,552.54602,609.0178,502.57616,533.67626,505.85753,497.94286,524.65534,515.6666,503.25339,608.41353,480.09085,475.14918,502.61907,299.5972,577.98647,608.41147
202209182210,551.5977,608.19111,502.05488,532.67788,505.16305,497.41461,523.69604,515.82829,502.43682,607.55616,480.50101,475.64168,501.83079,299.56074,577.48027,607.5983
202209182220,550.63111,607.37692,501.52882,531.67115,504.42437,496.88802,522.72951,515.99015,501.60525,606.69651,480.88024,476.11337,501.03702,299.52549,576.98049,606.76996
202209182230,549.64721,606.5721,500.99986,530.65656,503.64152,496.36396,521.75615,516.1486,500.76406,605.83521,481.2286,476.5647,500.24197,299.49143,576.49074,605.93011
202209182240,548.64694,605.77349,500.47025,529.63459,502.81738,495.84253,520.77637,516.29903,499.91697,604.97252,481.54668,476.99593,499.44953,299.45851,576.01053,605.08174
202209182250,547.63124,604.97837,499.94276,528.60575,501.9566,495.32353,519.79057,516.43782,499.06734,604.10854,481.83562,477.40755,498.66455,299.42669,575.53814,604.22704
202209182300,546.60102,604.18448,499.41956,527.57056,501.06521,494.80637,518.79915,516.56346,498.21841,603.24215,482.09699,477.79981,497.89184,299.39593,575.06875,603.36735
202209182310,545.55718,603.38995,498.90114,526.52952,500.15039,494.29036,517.80248,516.6754,497.37358,602.3721,482.33284,478.17262,497.13649,299.36619,574.59741,602.50334
202209182320,544.50062,602.59312,498.38597,525.48313,499.22028,493.77357,516.80096,516.77256,496.53517,601.49634,482.54581,478.52541,496.40213,299.33742,574.11876,601.63519
202209182330,543.4322,601.79244,497.87158,524.43188,498.28366,493.25371,515.79495,516.8532,495.70426,600.61141,482.73924,478.85728,495.68988,299.30957,573.6291,600.76287
202209182340,542.35276,600.98641,497.35645,523.37625,497.34942,492.72834,514.78487,516.91523,494.88109,599.71408,482.91696,479.16688,494.99729,299.2826,573.12634,599.88629
202209182350,541.2631,600.17356,496.84066,522.31667,496.42487,492.19567,513.77075,516.95731,494.06614,598.80117,483.08296,479.45249,494.31809,299.25645,572.60963,599.00536
202209190000,540.16402,599.35251,496.32581,521.25358,495.51464,491.65439,512.75341,516.97888,493.26058,597.87073,483.241,479.71238,493.64263,299.23107,572.08008,598.11995
202209190010,539.05628,598.52202,495.81333,520.1874,494.6219,491.10407,511.73278,516.97983,492.46586,596.91928,483.39425,479.94538,492.95969,299.20642,571.53745,597.22987
202209190020,537.92508,597.67209,495.3024,519.10327,493.746,490.54164,510.69416,516.9534,491.6822,595.93241,483.53896,480.14485,492.25875,299.18528,570.97455,596.32229
202209190030,536.77003,596.79794,494.79089,518.00053,492.88509,489.96473,509.63846,516.89842,490.91013,594.89439,483.67622,480.31167,491.53387,299.16783,570.38863,595.39388
202209190040,535.59231,595.89747,494.27533,516.88033,492.03469,489.37114,508.5681,516.81523,490.14841,593.78503,483.8069,480.44794,490.78364,299.15398,569.77684,594.44426
202209190050,534.39322,594.9699,493.75351,515.74385,491.18993,488.75994,507.48548,516.70592,489.39448,592.5867,483.93106,480.55632,490.01013,299.14363,569.13641,593.47309
202209190100,533.17414,594.01435,493.22361,514.5923,490.34628,488.13202,506.3921,516.57403,488.64451,591.29031,484.04812,480.63977,489.21684,299.13671,568.46601,592.48011
202209190110,531.93654,593.031,492.68638,513.42723,489.50073,487.48884,505.28639,516.42348,487.89361,589.89844,484.15708,480.70143,488.40739,299.13317,567.76366,591.46509
202209190120,530.68197,592.01964,492.1438,512.25006,488.6522,486.83127,504.16549,516.25657,487.13702,588.42508,484.25663,480.74436,487.58436,299.13296,567.0263,590.42793
202209190130,529.41203,590.98111,491.59861,511.06222,487.80136,486.15949,503.02383,516.07398,486.37014,586.88806,484.34538,480.77141,486.74963,299.13601,566.24907,589.36876
202209190140,528.1284,589.91598,491.05348,509.86589,486.94964,485.47368,501.85685,515.87526,485.58942,585.30897,484.42196,480.78508,485.90514,299.14223,565.42729,588.28795
202209190150,526.83264,588.82409,490.50982,508.66242,486.09809,484.77513,500.66097,515.66116,484.79325,583.70796,484.48506,480.78738,485.05353,299.15151,564.55768,587.18609
202209190200,525.52635,587.70413,489.96643,507.45369,485.24689,484.06584,499.43412,515.43356,483.9827,582.10411,484.53357,480.77986,484.19885,299.16373,563.64034,586.06404
202209190210,524.21127,586.55413,489.4205,506.24112,484.39559,483.34785,498.17491,515.19498,483.16163,580.51325,484.56653,480.76355,483.34625,299.17875,562.67852,584.92285
202209190220,522.88846,585.37254,488.86884,505.02601,483.54345,482.62254,496.88236,514.9474,482.33566,578.94951,484.58315,480.73907,482.50092,299.19641,561.67877,583.76367
202209190230,521.55968,584.1593,488.30953,503.80891,482.69043,481.89065,495.55582,514.69157,481.51071,577.42376,484.58302,480.70663,481.66751,299.21656,560.64844,582.58778
202209190240,520.22522,582.91637,487.74257,502.59089,481.83789,481.15319,494.19544,514.42715,480.69199,575.94456,484.5656,480.66599,480.84937,299.23903,559.59691,581.39653
202209190250,518.88812,581.64778,487.16946,501.36936,480.98859,480.41216,492.80328,514.15321,479.88338,574.51919,484.53076,480.61716,480.04862,299.26366,558.53287,580.19139
202209190300,517.54786,580.35906,486.59231,500.14052,480.14605,479.67091,491.38357,513.8682,479.08758,573.15243,484.47834,480.55933,479.26631,299.29028,557.46405,578.97396
202209190310,516.2054,579.05656,486.01328,498.89841,479.31398,478.93389,489.94221,513.57002,478.30601,571.84827,484.40842,480.49199,478.50241,299.31875,556.39757,577.74588
202209190320,514.86157,577.74663,485.43454,497.63597,478.49595,478.2057,488.48583,513.25647,477.53879,570.60812,484.32046,480.41452,477.75587,299.34891,555.33868,576.50875
202209190330,513.51632,576.435,484.85849,496.34561,477.69539,477.49012,487.02196,512.9255,476.78495,569.43113,484.21306,480.32619,477.02494,299.38061,554.29256,575.26402
202209190340,512.16943,575.12637,484.28787,495.01896,476.91559,476.78975,485.55923,512.57552,476.04308,568.31408,484.08316,480.22568,476.30775,299.41373,553.26304,574.01292
202209190350,510.82026,573.82419,483.72573,493.65016,476.15956,476.10608,484.10732,512.20583,475.31228,567.25191,483.92656,480.11058,475.60283,299.44815,552.25253,572.75645
202209190400,509.46601,572.53068,483.17508,492.23352,475.42985,475.43999,482.67627,511.81702,474.5927,566.23747,483.73906,479.97642,474.90955,299.48373,551.26183,571.49539
202209190410,508.10203,571.24691,482.63852,490.77009,474.72823,474.79212,481.27508,511.41179,473.88568,565.26267,483.51779,479.81755,474.22804,299.52038,550.29022,570.23027
202209190420,506.72083,569.97302,482.11785,489.2667,474.05543,474.16308,479.91054,510.99501,473.19338,564.31746,483.26198,479.62892,473.559,299.558,549.33637,568.96153
202209190430,505.31461,568.70846,481.61385,487.73546,473.41107,473.55338,478.58692,510.57256,472.51824,563.39151,482.97259,479.40779,472.90326,299.59647,548.39787,567.68943
202209190440,503.87541,567.45219,481.12616,486.19086,472.79357,472.96322,477.30647,510.14942,471.86233,562.47402,482.65233,479.1548,472.26145,299.63572,547.47298,566.4142
202209190450,502.39893,566.20287,480.65335,484.64632,472.20025,472.39227,476.07034,509.7285,471.2269,561.55678,482.30552,478.87363,471.63365,299.67564,546.5588,565.13601
202209190500,500.88506,564.95904,480.1931,483.11176,471.62756,471.83953,474.87912,509.30929,470.61209,560.63318,481.93766,478.56957,471.01928,299.71616,545.65351,563.85502
202209190510,499.33786,563.71925,479.74236,481.59343,471.07125,471.30329,473.73313,508.88976,470.01691,559.69931,481.5553,478.2479,470.41708,299.75717,544.75566,562.57139
202209190520,497.76401,562.48211,479.29766,480.09542,470.52665,470.78116,472.63239,508.46769,469.4393,558.75242,481.16559,477.91279,469.82518,299.7986,543.8643,561.28527
202209190530,496.17069,561.2464,478.85534,478.62144,469.98896,470.27024,471.57635,508.042,468.87636,557.79067,480.77495,477.56725,469.24126,299.84035,542.97806,559.99685
202209190540,494.56446,560.01107,478.41174,477.17604,469.45349,469.76728,470.5638,507.61263,468.32462,556.81085,480.38813,477.21371,468.66276,299.88233,542.09423,558.70633
202209190550,492.95155,558.77526,477.96342,475.76478,468.91584,469.26887,469.59268,507.17913,467.78028,555.80905,480.00722,476.85477,468.08696,299.92444,541.20887,557.41392
202209190600,491.33878,557.5383,477.50725,474.39368,468.37203,468.77162,468.6602,506.73993,467.23947,554.78016,479.63187,476.49358,467.51119,299.9666,540.31615,556.11985
202209190610,489.73422,556.29974,477.04049,473.06838,467.81865,468.27229,467.76289,506.29157,466.6984,553.71932,479.26045,476.13381,466.93293,300.00871,539.40959,554.82437
202209190620,488.14711,555.05927,476.56084,471.79341,467.25284,467.76787,466.89676,505.83092,466.15354,552.62346,478.89124,475.77938,466.34983,300.05067,538.48326,553.52775
202209190630,486.58707,553.81672,476.06639,470.57163,466.6723,467.25567,466.0575,505.3564,465.60171,551.49158,478.5231,475.43392,465.75982,300.09238,537.53254,552.23026
202209190640,485.0632,552.57206,475.55563,469.4041,466.07526,466.73334,465.2407,504.8688,465.04013,550.32522,478.15569,475.10041,465.16112,300.13374,536.55532,550.93217
202209190650,483.58319,551.32526,475.02741,468.29008,465.46043,466.1989,464.44194,504.3706,464.46645,549.12819,477.7894,474.7809,464.55219,300.17467,535.55252,549.63368
202209190700,482.15271,550.07637,474.48088,467.22729,464.82698,465.65074,463.65699,503.86379,463.87879,547.90535,477.42529,474.47635,463.93184,300.21506,534.52614,548.33544
202209190710,480.7752,548.82539,473.91549,466.21219,464.17445,465.08761,462.88187,503.34953,463.27568,546.66246,477.06494,474.18669,463.29915,300.25482,533.47819,547.03708
202209190720,479.45191,547.57229,473.33094,465.24033,463.5027,464.50861,462.11297,502.82574,462.65606,545.40479,476.71017,473.9109,462.65348,300.29387,532.41126,545.73912
202209190730,478.1821,546.31697,472.72713,464.30669,462.81193,463.91319,461.34703,502.29063,462.01926,544.13618,476.36271,473.64725,461.99449,300.33213,531.32788,544.44149
202209190740,476.96343,545.05973,472.10421,463.40595,462.10254,463.30108,460.58118,501.74332,461.36499,542.85936,476.02394,473.39345,461.32206,300.36952,530.23221,543.14428
202209190750,475.79232,543.80004,471.46249,462.53275,461.37519,462.6723,459.81297,501.18497,460.69323,541.57483,475.69461,473.14686,460.6363,300.40597,529.1298,541.84704
202209190800,474.66436,542.53833,470.8024,461.68189,460.63068,462.02707,459.04029,500.61785,460.00427,540.2834,475.37476,472.90467,459.93747,300.44143,528.02701,540.5482
202209190810,473.57467,541.27421,470.12453,460.84839,459.86998,461.36581,458.26157,500.04516,459.2986,538.9861,475.06373,472.66406,459.226,300.47584,526.92966,539.24383
202209190820,472.51814,540.00843,469.42949,460.02783,459.0939,460.68903,457.4752,499.46684,458.57685,537.68511,474.76019,472.4223,458.50234,300.50917,525.84103,537.92751
202209190830,471.48972,538.74056,468.71796,459.21587,458.30403,459.99733,456.68062,498.88206,457.83988,536.3833,474.46231,472.1768,457.76705,300.54137,524.76251,536.58982
202209190840,470.48454,537.47033,467.9906,458.40921,457.50104,459.29141,455.87674,498.28919,457.08844,535.08259,474.16793,471.92526,457.02078,300.57243,523.69292,535.21962
202209190850,469.49809,536.19684,467.24817,457.60423,456.68616,458.57192,455.06306,497.68765,456.32352,533.78514,473.87469,471.6656,456.26403,300.60233,522.63021,533.80626
202209190900,468.52625,534.91736,466.49122,456.79857,455.86043,457.83954,454.2401,497.07834,455.54595,532.49182,473.58017,471.39605,455.49741,300.63107,521.57098,532.34204
202209190910,467.56531,533.62721,465.72047,455.98983,455.02484,457.09501,453.40706,496.46211,454.75659,531.20458,473.28198,471.11509,454.72155,300.65866,520.51148,530.82412
202209190920,466.6122,532.31874,464.93653,455.1762,454.18012,456.33888,452.56422,495.83915,453.95643,529.92538,472.97785,470.82151,453.93694,300.68511,519.44768,529.2547
202209190930,465.66387,530.98246,464.1398,454.35607,453.3266,455.5719,451.71073,495.20843,453.1461,528.65664,472.66565,470.51429,453.14405,300.71045,518.37707,527.64038
202209190940,464.71845,529.6085,463.33106,453.52713,452.4637,454.79447,450.84448,494.5687,452.32639,527.39873,472.34349,470.19269,452.34342,300.73472,517.29821,525.99088
202209190950,463.77361,528.18855,462.51037,452.68535,451.58972,454.0071,449.9622,493.91956,451.49792,526.15087,472.00971,469.85614,451.53511,300.75794,516.21119,524.31742
202209191000,462.82775,526.7173,461.67856,451.82375,450.70226,453.21008,449.0596,493.26174,450.66145,524.91048,471.6629,469.50427,450.71892,300.78018,515.11622,522.63156
202209191010,461.87967,525.19302,460.83574,450.93274,449.79821,452.40366,448.13288,492.59686,449.81751,523.6744,471.3019,469.13685,449.89317,300.8015,514.01323,520.94413
202209191020,460.92813,523.61763,459.98254,450.00243,448.87426,451.58807,447.17857,491.92708,448.96677,522.44045,470.92587,468.75384,449.05496,300.82194,512.90264,519.26448
202209191030,459.97197,521.99643,459.11928,449.02512,447.92665,450.76296,446.1946,491.255,448.1097,521.20739,470.5342,468.3553,448.2002,300.84159,511.78584,517.60042
202209191040,459.00953,520.33783,458.24589,447.99754,446.95178,449.92787,445.18051,490.58376,447.24641,519.97517,470.12653,467.94144,447.32471,300.86051,510.665,515.95856
202209191050,458.03768,518.65295,457.36063,446.92176,445.94648,449.08199,444.13697,489.91709,446.37718,518.74457,469.70272,467.51252,446.42551,300.87878,509.54339,514.3448
202209191100,457.05207,516.95486,456.45952,445.80489,444.90974,448.22446,443.06679,489.25903,445.50214,517.51715,469.26283,467.06892,445.50132,300.8965,508.42498,512.76458
202209191110,456.04822,515.25756,455.53595,444.65724,443.84297,447.35392,441.97373,488.61359,444.62184,516.29525,468.80705,466.61106,444.55334,300.91373,507.31447,511.22277
202209191120,455.02154,513.57486,454.58202,443.49114,442.75085,446.46859,440.86236,487.98425,443.73702,515.08154,468.3357,466.13939,443.58505,300.93056,506.21675,509.72346
202209191130,453.96973,511.91927,453.5906,442.31897,441.64035,445.56476,439.73709,487.3735,442.84877,513.87856,467.84921,465.65443,442.60147,300.94709,505.13604,508.26957
