Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507130950,748.10301,380.62101,236.43821,835.75458,191.58625,157.46713,131.1159,128.89567,154.03396,357.28457,599.25417,390.30997,145.99953,129.92592,258.07303,273.03196
202507131000,747.21303,379.70492,236.67494,835.81099,191.87596,157.76487,131.09173,128.84908,154.23823,356.6685,597.43038,389.47354,146.19957,129.95412,258.04642,272.89374
202507131010,746.29656,378.78857,236.91274,835.90784,192.16272,158.05957,131.06372,128.79935,154.44301,356.05291,595.57798,388.63384,146.39515,129.97759,258.02649,272.76306
202507131020,745.3536,377.87198,237.1517,836.0573,192.44681,158.35134,131.03203,128.74661,154.64838,355.43764,593.69872,387.79082,146.58641,129.99646,258.01316,272.63982
202507131030,744.38418,376.95521,237.39188,836.2685,192.72852,158.64026,130.99681,128.69096,154.85444,354.82257,591.79412,386.94443,146.7735,130.01085,258.00636,272.52394
202507131040,743.38842,376.0383,237.63337,836.54469,193.00813,158.92643,130.95819,128.63253,155.0613,354.20763,589.8661,386.09468,146.95656,130.02089,258.00601,272.41537
202507131050,742.3665,375.12131,237.87629,836.88182,193.28592,159.20996,130.91631,128.5714,155.26904,353.59275,587.91605,385.24165,147.13574,130.0267,258.01201,272.31402
202507131100,741.3187,374.20436,238.12072,837.26914,193.56218,159.49094,130.87126,128.50766,155.47778,352.9779,585.94496,384.38541,147.31117,130.02838,258.02429,272.21985
202507131110,740.24532,373.28756,238.3668,837.69713,193.83718,159.76947,130.82315,128.44138,155.68761,352.3631,583.95521,383.52611,147.48301,130.02605,258.04277,272.13279
202507131120,739.14676,372.37107,238.61461,838.1617,194.11118,160.04567,130.77206,128.37263,155.89864,351.74836,581.94718,382.66392,147.65137,130.01981,258.06736,272.0528
202507131130,738.02347,371.4551,238.86428,838.66418,194.38442,160.31962,130.71808,128.30145,156.11096,351.13375,579.92216,381.79905,147.8164,130.00976,258.09799,271.97983
202507131140,736.87598,370.53985,239.11591,839.2028,194.65714,160.59141,130.66126,128.22789,156.32469,350.51935,577.88172,380.93174,147.97822,129.99599,258.13456,271.91384
202507131150,735.70492,369.6256,239.3696,839.76802,194.92955,160.86113,130.60168,128.15201,156.53991,349.90526,575.82624,380.06225,148.13696,129.97859,258.177,271.8548
202507131200,734.51097,368.71262,239.62545,840.34606,195.20186,161.12885,130.53938,128.07382,156.75673,349.29162,573.75619,379.19087,148.29272,129.95763,258.22522,271.80267
202507131210,733.29494,367.80122,239.88353,840.92781,195.47424,161.39464,130.47442,127.99336,156.97524,348.67858,571.67121,378.31793,148.44563,129.93321,258.27914,271.75741
202507131220,732.05772,366.89171,240.14393,841.51351,195.74684,161.65855,130.40682,127.91066,157.19552,348.06632,569.57041,377.44374,148.59577,129.90537,258.33868,271.71901
202507131230,730.80025,365.98445,240.4067,842.11155,196.01982,161.92064,130.33664,127.82573,157.41768,347.45502,567.45286,376.56867,148.74325,129.8742,258.40375,271.68743
202507131240,729.52359,365.07976,240.6719,842.73074,196.29328,162.18094,130.26389,127.7386,157.64178,346.84491,565.31728,375.69308,148.88815,129.83975,258.47427,271.66264
202507131250,728.2288,364.178,240.93955,843.37505,196.56733,162.43947,130.18862,127.64927,157.8679,346.23623,563.16422,374.81735,149.03056,129.80208,258.55015,271.64461
202507131300,726.91698,363.27952,241.20969,844.04323,196.84204,162.69625,130.11085,127.55777,158.09612,345.62925,560.99441,373.94185,149.17053,129.76125,258.6313,271.63332
202507131310,725.58928,362.38466,241.48231,844.73227,197.11748,162.95126,130.03059,127.46411,158.3265,345.02423,558.81002,373.06697,149.30814,129.71732,258.71763,271.62872
202507131320,724.2469,361.49378,241.7574,845.4378,197.39369,163.2045,129.94788,127.3683,158.55909,344.42146,556.61381,372.19312,149.44344,129.67032,258.80906,271.63079
202507131330,722.89108,360.60719,242.03494,846.15386,197.67069,163.45593,129.86274,127.27034,158.79394,343.82122,554.40844,371.32069,149.57647,129.62031,258.90549,271.63948
202507131340,721.52312,359.72524,242.31488,846.87525,197.94849,163.70552,129.77519,127.17027,159.03109,343.22378,552.19744,370.45008,149.70727,129.56734,259.00681,271.65475
202507131350,720.14438,358.84823,242.59716,847.60139,198.22709,163.95321,129.68524,127.06808,159.27058,342.6294,549.9836,369.58167,149.83587,129.51146,259.11295,271.67654
202507131400,718.75619,357.97649,242.88171,848.33683,198.50645,164.19894,129.59293,126.96379,159.51242,342.03831,547.7704,368.71586,149.96228,129.4527,259.22378,271.70481
202507131410,717.35989,357.11031,243.16843,849.08823,198.78655,164.44262,129.49827,126.85742,159.75664,341.45073,545.56035,367.85303,150.08653,129.39111,259.33921,271.73949
202507131420,715.95678,356.24999,243.45722,849.8606,199.06734,164.68418,129.40129,126.74899,160.00322,340.86685,543.35629,366.99356,150.20861,129.32675,259.45913,271.78051
202507131430,714.54785,355.39583,243.74796,850.65529,199.34877,164.92352,129.30201,126.63852,160.25217,340.28686,541.16027,366.13781,150.32853,129.25965,259.58341,271.82779
202507131440,713.13459,354.54812,244.04052,851.46966,199.63077,165.16052,129.20046,126.52602,160.50346,339.71091,538.97512,365.28615,150.44627,129.18985,259.71195,271.88123
202507131450,711.71853,353.70717,244.33475,852.29718,199.91327,165.39508,129.09667,126.41152,160.75707,339.13916,536.80183,364.43892,150.56182,129.11742,259.84462,271.94076
202507131500,710.29975,352.87326,244.63048,853.12741,200.1962,165.62708,128.99068,126.29504,161.01295,338.57175,534.64133,363.59646,150.67516,129.04238,259.98128,272.00625
202507131510,708.87976,352.04667,244.92755,853.94855,200.47947,165.85638,128.8825,126.17662,161.27106,338.0088,532.49545,362.7591,150.78627,128.9648,260.12181,272.07759
202507131520,707.45881,351.22765,245.22578,854.75015,200.763,166.08287,128.77219,126.05629,161.53134,337.45044,530.36361,361.92714,150.89512,128.88472,260.26607,272.15465
202507131530,706.03618,350.41644,245.52498,855.52268,201.04671,166.30641,128.65976,125.93407,161.79372,336.89679,528.24559,361.10089,151.00166,128.80219,260.41391,272.2373
202507131540,704.60678,349.61324,245.82496,856.25529,201.33052,166.52686,128.54528,125.81,162.05811,336.34795,526.14413,360.28063,151.10588,128.71727,260.56517,272.32538
202507131550,703.15971,348.81823,246.1255,856.93529,201.61434,166.7441,128.42877,125.68412,162.32443,335.80404,524.05724,359.46662,151.20773,128.63,260.71971,272.41873
202507131600,701.68019,348.03155,246.4264,857.55337,201.89809,166.95799,128.31028,125.55647,162.59259,335.26515,521.98547,358.65912,151.30718,128.54044,260.87737,272.51719
202507131610,700.15833,347.25332,246.72744,858.10953,202.18169,167.1684,128.18987,125.42708,162.86247,334.73139,519.92737,357.85837,151.40419,128.44865,261.03796,272.62056
202507131620,698.58915,346.48362,247.02842,858.6142,202.46506,167.37521,128.06758,125.29601,163.13396,334.20284,517.87964,357.0646,151.49872,128.35469,261.20133,272.72866
202507131630,696.97849,345.72254,247.3291,859.08372,202.74813,167.5783,127.94346,125.16329,163.40695,333.67959,515.8413,356.278,151.59073,128.25861,261.3673,272.84129
202507131640,695.34091,344.97012,247.62928,859.53382,203.03082,167.77755,127.81758,125.02898,163.68129,333.16172,513.80577,355.49878,151.68019,128.16049,261.53567,272.95823
202507131650,693.69533,344.22639,247.92874,859.97554,203.31307,167.97285,127.68998,124.89312,163.95687,332.6493,511.77192,354.7271,151.76707,128.06037,261.70627,273.07925
202507131700,692.05459,343.49139,248.22725,860.41386,203.59482,168.1641,127.56072,124.75576,164.23353,332.1424,509.73566,353.96313,151.85133,127.95833,261.87891,273.20414
202507131710,690.42407,342.76512,248.52461,860.8469,203.876,168.3512,127.42987,124.61695,164.51114,331.64108,507.69608,353.20702,151.93294,127.85444,262.05338,273.33266
202507131720,688.79271,342.0476,248.82061,861.26734,204.15658,168.53406,127.29749,124.47675,164.78953,331.14539,505.6552,352.45888,152.01188,127.74875,262.2295,273.46455
202507131730,687.13751,341.33882,249.11504,861.66738,204.43649,168.71261,127.16364,124.3352,165.06855,330.65537,503.61544,351.71885,152.08812,127.64133,262.40706,273.59957
202507131740,685.43875,340.63879,249.40772,862.04462,204.71569,168.88676,127.02839,124.19237,165.34804,330.17107,501.58157,350.987,152.16164,127.53226,262.58586,273.73747
202507131750,683.68474,339.9475,249.69845,862.4038,204.99414,169.05645,126.89179,124.04831,165.62784,329.69249,499.55956,350.26344,152.23242,127.42161,262.76569,273.87797
202507131800,681.88045,339.26493,249.98704,862.75316,205.27182,169.22164,126.75392,123.90307,165.90779,329.21967,497.55324,349.54822,152.30045,127.30943,262.94636,274.02083
202507131810,680.03835,338.59108,250.27332,863.09755,205.54867,169.38226,126.61483,123.75671,166.18772,328.75262,495.56581,348.84139,152.36571,127.1958,263.12765,274.16576
202507131820,678.18037,337.92593,250.55713,863.43216,205.82469,169.53829,126.47461,123.60929,166.46745,328.29132,493.59917,348.14301,152.42821,127.08079,263.30936,274.31251
202507131830,676.33206,337.26945,250.8383,863.74115,206.09984,169.68969,126.3333,123.46087,166.74683,327.83579,491.65431,347.4531,152.48793,126.96447,263.49128,274.46079
202507131840,674.51567,336.62163,251.11669,864.00297,206.37411,169.83645,126.19099,123.3115,167.02568,327.386,489.73174,346.77166,152.54487,126.8469,263.67321,274.61035
202507131850,672.75142,335.98243,251.39215,864.20144,206.64746,169.97855,126.04773,123.16125,167.30384,326.94192,487.83193,346.0987,152.59905,126.72816,263.85494,274.76092
202507131900,671.05515,335.35182,251.66456,864.33374,206.9199,170.116,125.90358,123.01016,167.58116,326.50353,485.95578,345.43421,152.65047,126.60831,264.03627,274.91222
202507131910,669.43601,334.72977,251.93379,864.41008,207.1914,170.24879,125.75862,122.8583,167.85745,326.07078,484.10267,344.77815,152.69914,126.48742,264.21701,275.06399
202507131920,667.90119,334.11622,252.19972,864.44748,207.46194,170.37694,125.6129,122.70573,168.13257,325.64364,482.27337,344.1305,152.74507,126.36555,264.39696,275.21597
202507131930,666.45101,333.51114,252.46226,864.46367,207.73152,170.50048,125.4665,122.55249,168.40637,325.22203,480.46809,343.4912,152.7883,126.24277,264.57593,275.36791
202507131940,665.08219,332.91446,252.72132,864.4743,208.00013,170.61942,125.31946,122.39866,168.67869,324.80591,478.68829,342.8602,152.82884,126.11915,264.75372,275.51954
202507131950,663.79274,332.32614,252.9768,864.48976,208.26775,170.73382,125.17186,122.24427,168.94938,324.3952,476.93615,342.23742,152.86671,125.99474,264.93016,275.67064
202507132000,662.5732,331.7461,253.22862,864.51505,208.53438,170.84371,125.02375,122.08939,169.21831,323.98983,475.21517,341.62279,152.90195,125.86961,265.10507,275.82095
202507132010,661.4153,331.17428,253.47674,864.55376,208.8,170.94914,124.87519,121.93407,169.48534,323.58972,473.52834,341.01621,152.93459,125.74381,265.27827,275.97024
202507132020,660.30299,330.61061,253.72107,864.60906,209.06459,171.05017,124.72624,121.77837,169.75034,323.19478,471.87834,340.4176,152.96467,125.61741,265.44959,276.11828
202507132030,659.21907,330.055,253.96158,864.68245,209.32816,171.14686,124.57695,121.62233,170.01319,322.80491,470.26776,339.82684,152.99223,125.49047,265.61888,276.26486
202507132040,658.14598,329.50737,254.19823,864.77222,209.59068,171.23928,124.42738,121.466,170.27377,322.42002,468.69774,339.24381,153.0173,125.36303,265.78596,276.40976
202507132050,657.07151,328.96763,254.43097,864.87299,209.85214,171.3275,124.27758,121.30944,170.53197,322.04001,467.16891,338.66841,153.03994,125.23516,265.9507,276.55278
202507132100,655.98952,328.43569,254.65979,864.97889,210.11253,171.4116,124.1276,121.15269,170.78768,321.66476,465.68078,338.1005,153.06019,125.10691,266.11295,276.69373
202507132110,654.89653,327.91145,254.88465,865.0824,210.37182,171.49165,123.9775,120.99581,171.04081,321.29415,464.232,337.53994,153.07809,124.97833,266.27256,276.83243
202507132120,653.79428,327.3948,255.10556,865.1746,210.63,171.56774,123.82732,120.83883,171.29127,320.92808,462.82064,336.98661,153.0937,124.84946,266.42941,276.96869
202507132130,652.6869,326.88563,255.32249,865.24706,210.88705,171.63997,123.67711,120.6818,171.53898,320.56641,461.44505,336.44035,153.10708,124.72037,266.58338,277.10235
202507132140,651.58106,326.38382,255.53546,865.29553,211.14295,171.70843,123.52693,120.52478,171.78386,320.20902,460.1019,335.90101,153.11828,124.5911,266.73434,277.23325
202507132150,650.48407,325.88924,255.74446,865.32131,211.39767,171.7732,123.37681,120.36779,172.02586,319.85578,458.78826,335.36844,153.12735,124.46169,266.88218,277.36124
202507132200,649.40193,325.40177,255.9495,865.32826,211.6512,171.8344,123.22681,120.21089,172.2649,319.50657,457.50086,334.84249,153.13437,124.33219,267.0268,277.4862
202507132210,648.33795,324.92128,256.15059,865.31549,211.90349,171.89212,123.07697,120.05411,172.50095,319.16123,456.23614,334.323,153.13938,124.20264,267.16811,277.60798
202507132220,647.29395,324.44762,256.34776,865.272,212.15453,171.94647,122.92733,119.8975,172.73396,318.81965,454.99001,333.8098,153.14246,124.07309,267.30601,277.72648
202507132230,646.26745,323.98066,256.54102,865.17771,212.4043,171.99754,122.77795,119.74109,172.96389,318.48169,453.75845,333.30273,153.14366,123.94358,267.44042,277.84157
202507132240,645.25803,323.52024,256.73039,865.01051,212.65274,172.04545,122.62886,119.58492,173.19071,318.14721,452.53747,332.80162,153.14305,123.81414,267.57126,277.95317
202507132250,644.26658,323.06622,256.91592,864.75744,212.89985,172.0903,122.4801,119.42903,173.4144,317.81608,451.32319,332.30631,153.1407,123.68482,267.69848,278.06118
202507132300,643.29617,322.61845,257.09761,864.42186,213.14558,172.1322,122.33172,119.27346,173.63494,317.48815,450.11447,331.81664,153.13666,123.55566,267.82201,278.16552
202507132310,642.35134,322.17678,257.27552,864.02166,213.3899,172.17124,122.18375,119.11824,173.85232,317.16331,448.9089,331.33242,153.131,123.42669,267.94179,278.26612
202507132320,641.43764,321.74105,257.44967,863.57932,213.63278,172.20753,122.03623,118.9634,174.06653,316.84141,447.7069,330.85351,153.12379,123.29794,268.05778,278.36292
202507132330,640.55993,321.31112,257.62011,863.11245,213.87419,172.24118,121.88921,118.80897,174.27757,316.52233,446.5093,330.37973,153.11509,123.16945,268.16993,278.45586
202507132340,639.72147,320.88682,257.78686,862.63097,214.11409,172.27229,121.74271,118.65499,174.48544,316.20594,445.3169,329.91091,153.10495,123.04125,268.27823,278.5449
202507132350,638.9236,320.46801,257.94997,862.13991,214.35244,172.30095,121.59677,118.50149,174.69015,315.8921,444.13039,329.4469,153.09344,122.91338,268.38264,278.62999
202507140000,638.1659,320.05453,258.10948,861.64454,214.58921,172.32727,121.45142,118.3485,174.89171,315.5807,442.95048,328.98753,153.08062,122.78586,268.48314,278.71113
202507140010,637.44654,319.64624,258.26544,861.15312,214.82437,172.35134,121.30669,118.19605,175.09014,315.27161,441.77843,328.53264,153.06656,122.65872,268.57972,278.78827
202507140020,636.72781,319.23752,258.41238,860.67675,215.04743,172.34414,121.1375,118.01931,175.27489,314.95928,440.58567,328.07676,153.02341,122.50638,268.6673,278.85624
202507140030,636.00313,318.82819,258.54784,860.22505,215.25766,172.30434,120.94285,117.81736,175.44477,314.64354,439.37201,327.61941,152.94982,122.32759,268.74561,278.91496
202507140040,635.26816,318.41833,258.67105,859.80655,215.45539,172.23359,120.72391,117.59135,175.6,314.32452,438.14077,327.1606,152.84722,122.12349,268.81417,278.96459
202507140050,634.51842,318.008,258.78207,859.42774,215.64131,172.13435,120.48272,117.34334,175.74116,314.0023,436.89627,326.70031,152.71785,121.89606,268.87229,279.00511
202507140100,633.74971,317.59712,258.88115,859.09239,215.81604,172.0089,120.22136,117.07546,175.8688,313.67685,435.64282,326.23847,152.56388,121.64727,268.9192,279.03626
202507140110,632.95835,317.1856,258.96858,858.79929,215.98013,171.85926,119.94174,116.78974,175.98318,313.3481,434.38411,325.77495,152.3872,121.37899,268.95424,279.05756
202507140120,632.14134,316.77332,259.0446,858.53958,216.13402,171.68713,119.64559,116.48812,176.08432,313.01597,433.12267,325.30961,152.18949,121.09299,268.9769,279.06851
202507140130,631.29635,316.36018,259.10936,858.29684,216.27804,171.49396,119.33458,116.17249,176.17196,312.6804,431.85946,324.84235,151.97219,120.79098,268.98679,279.06863
202507140140,630.4216,315.9461,259.16302,858.04972,216.41246,171.28104,119.0103,115.84466,176.24569,312.34136,430.59366,324.37307,151.73658,120.47467,268.98368,279.05754
202507140150,629.51575,315.53106,259.20571,857.77895,216.53752,171.04951,118.67429,115.50642,176.30507,311.99884,429.3228,323.90172,151.4838,120.14573,268.96748,279.03496
202507140200,628.57779,315.11507,259.23759,857.47314,216.65341,170.80043,118.32808,115.15945,176.34966,311.6529,428.04337,323.42824,151.21491,119.8058,268.93823,279.00074
202507140210,627.60693,314.69815,259.25886,857.1292,216.76037,170.53484,117.97313,114.80537,176.37914,311.30359,426.75197,322.95264,150.9309,119.45645,268.8961,278.95484
202507140220,626.60266,314.28037,259.26978,856.74711,216.85859,170.25373,117.61089,114.44565,176.39334,310.95099,425.44659,322.47489,150.63274,119.0992,268.84134,278.8973
