Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508192150,468.28462,369.59024,270.70578,397.23571,361.70933,391.47364,324.62753,325.1133,361.03701,373.47628,403.40574,391.47364,355.40944,405.36418,393.02141,385.02501
202508192200,467.85568,369.43204,270.16091,397.17708,361.23194,391.43766,324.24704,324.73975,360.4451,373.33344,403.35686,391.43766,355.12994,405.30588,392.94682,384.96512
202508192210,467.4328,369.28117,269.62255,397.11979,360.75472,391.42213,323.87698,324.37659,359.86741,373.19806,403.30696,391.42213,354.85922,405.2481,392.87597,384.89788
202508192220,467.01619,369.13734,269.0907,397.06115,360.2778,391.42403,323.51718,324.02362,359.30652,373.06912,403.25652,391.42403,354.59705,405.19018,392.8088,384.82298
202508192230,466.60614,369.00021,268.56536,396.99907,359.80134,391.44007,323.16749,323.68067,358.76451,372.94569,403.20653,391.44007,354.3432,405.13106,392.74525,384.74032
202508192240,466.20271,368.86938,268.04655,396.93218,359.32547,391.4669,322.82773,323.34755,358.24278,372.82685,403.15872,391.4669,354.09746,405.06948,392.68528,384.64998
202508192250,465.80587,368.74447,267.53426,396.85983,358.85033,391.50127,322.49775,323.02407,357.742,372.71166,403.11509,391.50127,353.85959,405.00382,392.6288,384.55215
202508192300,465.41506,368.62516,267.02848,396.78183,358.37607,391.54015,322.17738,322.71004,357.26208,372.59926,403.07797,391.54015,353.62936,404.93245,392.57575,384.44708
202508192310,465.02932,368.51116,266.52922,396.69831,357.9028,391.58079,321.86644,322.40527,356.8023,372.48896,403.04946,391.58079,353.40655,404.85378,392.52603,384.33506
202508192320,464.64704,368.40225,266.03648,396.60947,357.43068,391.62077,321.56478,322.10956,356.36135,372.38035,403.03127,391.62077,353.19095,404.76668,392.47957,384.21642
202508192330,464.26645,368.29826,265.55024,396.51538,356.95982,391.65799,321.27221,321.82274,355.93753,372.27326,403.02493,391.65799,352.98232,404.67044,392.43627,384.09146
202508192340,463.88592,368.19905,265.0705,396.41618,356.49035,391.69074,320.98857,321.5446,355.52879,372.16774,403.03066,391.69074,352.78046,404.56486,392.39605,383.9605
202508192350,463.50451,368.10445,264.59726,396.31199,356.02239,391.7176,320.71368,321.27496,355.13296,372.064,403.04829,391.7176,352.58514,404.45018,392.35879,383.82386
202508200000,463.12204,368.01423,264.13049,396.20315,355.55606,391.73745,320.44738,321.01363,354.74777,371.96238,403.07656,391.73745,352.39617,404.32691,392.32441,383.68182
202508200010,462.73934,367.9281,263.6702,396.09033,355.09145,391.74948,320.18949,320.76042,354.371,371.86335,403.11328,391.74948,352.21334,404.19596,392.29282,383.53468
202508200020,462.35375,367.84174,263.21637,395.95948,354.6216,391.73846,319.93677,320.51158,353.99347,371.76354,403.15118,391.73846,352.03255,404.05441,392.25985,383.36824
202508200030,461.96734,367.7544,262.76899,395.81079,354.14614,391.70298,319.68694,320.2666,353.6128,371.66338,403.18677,391.70298,351.8533,403.90295,392.2251,383.18173
202508200040,461.58251,367.66571,262.32804,395.64565,353.66527,391.64314,319.43954,320.02519,353.22736,371.56362,403.21623,391.64314,351.67544,403.74154,392.18854,382.97574
202508200050,461.20079,367.57536,261.89351,395.46533,353.17924,391.55935,319.1947,319.78728,352.8358,371.46501,403.23625,391.55935,351.4989,403.57129,392.15016,382.75084
202508200100,460.82246,367.48305,261.46539,395.27076,352.68826,391.45203,318.95269,319.55282,352.4369,371.3681,403.24405,391.45203,351.32356,403.39415,392.10989,382.50733
202508200110,460.44714,367.38854,261.04367,395.06272,352.19251,391.32171,318.71376,319.32174,352.02961,371.27324,403.23774,391.32171,351.14931,403.21242,392.06767,382.24523
202508200120,460.07403,367.29165,260.62833,394.84196,351.69214,391.169,318.47811,319.09399,351.61303,371.18055,403.21624,391.169,350.97607,403.02864,392.02335,381.96446
202508200130,459.70241,367.19228,260.21937,394.60902,351.18733,390.99466,318.24586,318.86953,351.18642,371.08995,403.17972,390.99466,350.80374,402.84459,391.97673,381.6649
202508200140,459.33156,367.09039,259.81675,394.36467,350.67829,390.79955,318.01707,318.64832,350.74919,371.00118,403.12856,390.79955,350.6323,402.66162,391.92754,381.34659
202508200150,458.96111,366.98596,259.42045,394.10922,350.16524,390.58462,317.79175,318.43035,350.30092,370.91372,403.06419,390.58462,350.46172,402.4803,391.87547,381.0097
202508200200,458.59073,366.87902,259.03039,393.84314,349.64845,390.35092,317.5699,318.21562,349.84135,370.82678,402.98855,390.35092,350.29199,402.30008,391.82016,380.6546
202508200210,458.22039,366.76962,258.64648,393.56657,349.12818,390.09948,317.3515,318.00414,349.37036,370.73934,402.904,390.09948,350.12313,402.11983,391.76127,380.28181
202508200220,457.84999,366.65786,258.26858,393.27925,348.60474,389.83133,317.13655,317.79594,348.88797,370.65027,402.81308,389.83133,349.95515,401.93773,391.69844,379.89197
202508200230,457.4796,366.54385,257.8965,392.98037,348.07842,389.54743,316.92503,317.59104,348.3943,370.55854,402.71807,389.54743,349.78804,401.75143,391.63133,379.48578
202508200240,457.10912,366.42777,257.53,392.669,347.54947,389.24864,316.71697,317.38946,347.88959,370.4634,402.62093,389.24864,349.6218,401.55802,391.55964,379.06399
202508200250,456.73854,366.30978,257.16879,392.34456,347.01817,388.93571,316.51236,317.19121,347.37412,370.36453,402.52305,388.93571,349.45639,401.3541,391.48307,378.62733
202508200300,456.36769,366.19005,256.81252,392.00734,346.48471,388.60932,316.31122,316.9963,346.84826,370.26194,402.42533,388.60932,349.29175,401.13582,391.40139,378.1765
202508200310,455.99638,366.06868,256.46083,391.65866,345.94929,388.27001,316.11356,316.80472,346.3124,370.15594,402.32833,388.27001,349.12781,400.89979,391.31439,377.71217
202508200320,455.62439,365.94568,256.11332,391.30069,345.41201,387.91827,315.91939,316.61643,345.76695,370.04699,402.23226,387.91827,348.96444,400.64368,391.22186,377.23494
202508200330,455.25145,365.82095,255.76958,390.93588,344.87299,387.5545,315.72872,316.43139,345.21236,369.93558,402.13715,387.5545,348.80152,400.36699,391.12366,376.74538
202508200340,454.8772,365.69429,255.42923,390.5666,344.33226,387.1791,315.54153,316.24954,344.64904,369.82214,402.04263,387.1791,348.63889,400.07108,391.01965,376.24399
202508200350,454.50123,365.56537,255.0919,390.1948,343.78985,386.79242,315.3578,316.07083,344.07745,369.70705,401.94803,386.79242,348.47638,399.75896,390.90971,375.73125
202508200400,454.12327,365.43384,254.75725,389.82212,343.24573,386.39479,315.1775,315.89517,343.498,369.59055,401.85217,386.39479,348.3138,399.4355,390.79376,375.20757
202508200410,453.74285,365.29929,254.42502,389.45008,342.69987,385.98649,315.00059,315.72248,342.91112,369.47279,401.75351,385.98649,348.15095,399.10545,390.67173,374.67337
202508200420,453.35966,365.16142,254.09497,389.08038,342.15221,385.56779,314.82703,315.55268,342.31721,369.35376,401.65003,385.56779,347.98764,398.77414,390.54356,374.12904
202508200430,452.97311,365.01997,253.76696,388.715,341.60269,385.1389,314.65676,315.38568,341.71669,369.2334,401.53951,385.1389,347.82366,398.44622,390.40922,373.57497
202508200440,452.58253,364.87482,253.44088,388.35618,341.05123,384.69999,314.48973,315.22139,341.10993,369.11141,401.41971,384.69999,347.65882,398.12545,390.26868,373.01151
202508200450,452.18694,364.72592,253.11671,388.00627,340.49776,384.25121,314.32585,315.05973,340.49731,368.98751,401.28826,384.25121,347.49293,397.81451,390.12194,372.43908
202508200500,451.78526,364.57332,252.79447,387.6674,339.94223,383.79268,314.16508,314.90062,339.87922,368.86128,401.14309,383.79268,347.32582,397.51503,389.969,371.85805
202508200510,451.37629,364.41707,252.47425,387.34124,339.38458,383.32451,314.00733,314.74397,339.25602,368.73229,400.98122,383.32451,347.15733,397.22768,389.80989,371.26884
202508200520,450.95869,364.25723,252.15617,387.02879,338.82477,382.8468,313.85254,314.58973,338.62806,368.6001,400.79933,382.8468,346.9873,396.9522,389.64464,370.67186
202508200530,450.53116,364.09383,251.84039,386.73016,338.26279,382.35967,313.70063,314.43782,337.9957,368.46434,400.59393,382.35967,346.81562,396.68768,389.47328,370.06755
202508200540,450.09247,363.92688,251.5271,386.44469,337.69862,381.86325,313.55153,314.28816,337.35929,368.32465,400.36181,381.86325,346.64217,396.4326,389.29585,369.45636
202508200550,449.6418,363.75635,251.21652,386.17093,337.13227,381.35768,313.40516,314.14071,336.71919,368.18065,400.10118,381.35768,346.46686,396.18496,389.1124,368.83875
202508200600,449.17887,363.58221,250.90888,385.90691,336.56379,380.84312,313.26145,313.9954,336.07572,368.03194,399.81175,380.84312,346.28962,395.94218,388.92298,368.21517
202508200610,448.70413,363.40442,250.60442,385.65016,335.99321,380.31974,313.12031,313.85216,335.42924,367.87799,399.49557,380.31974,346.11036,395.70136,388.72761,367.5861
202508200620,448.21861,363.2229,250.30337,385.39805,335.42058,379.78771,312.98167,313.71093,334.78007,367.71815,399.15636,379.78771,345.92904,395.45915,388.52633,366.95201
202508200630,447.72387,363.03757,250.00597,385.14778,334.84598,379.24723,312.84543,313.57165,334.12854,367.55171,398.79968,379.24723,345.74562,395.21264,388.31917,366.31334
202508200640,447.22175,362.8483,249.71246,384.89652,334.26948,378.6985,312.71151,313.43424,333.47498,367.37802,398.43146,378.6985,345.56004,394.9583,388.10611,365.67057
202508200650,446.71409,362.65492,249.42306,384.64138,333.69117,378.14169,312.57981,313.29863,332.8197,367.19662,398.05774,378.14169,345.37227,394.69262,387.88716,365.02411
202508200700,446.2028,362.45724,249.13798,384.37933,333.11113,377.577,312.45021,313.16473,332.163,367.00721,397.68384,377.577,345.18227,394.41099,387.66227,364.3744
202508200710,445.68931,362.25507,248.85742,384.10713,332.52947,377.0046,312.32261,313.03245,331.50519,366.80972,397.31366,377.0046,344.98998,394.10782,387.43139,363.72181
202508200720,445.17461,362.04821,248.58158,383.82121,331.94626,376.42466,312.19688,312.90168,330.84653,366.60426,396.94924,376.42466,344.79535,393.77721,387.19444,363.06672
202508200730,444.659,361.8365,248.31062,383.51768,331.3616,375.83734,312.07289,312.77232,330.18732,366.39111,396.59085,375.83734,344.59833,393.41435,386.9513,362.40948
202508200740,444.14184,361.61975,248.04471,383.19248,330.77558,375.24278,311.9505,312.64423,329.5278,366.17071,396.23737,375.24278,344.39882,393.01698,386.70184,361.75039
202508200750,443.62234,361.39782,247.78398,382.84167,330.18828,374.64111,311.82956,312.51729,328.86823,365.94362,395.88692,374.64111,344.19675,392.58604,386.44591,361.08975
202508200800,443.09881,361.17059,247.52858,382.46178,329.59978,374.03243,311.70989,312.39133,328.20883,365.71045,395.53742,374.03243,343.992,392.12538,386.18331,360.42778
202508200810,442.56993,360.93798,247.27861,382.05025,329.01013,373.41684,311.59132,312.2662,327.54982,365.47171,395.18761,373.41684,343.78447,391.64104,385.91382,359.76472
202508200820,442.03463,360.69997,247.03418,381.60581,328.4194,372.79443,311.47366,312.14172,326.8914,365.22767,394.83604,372.79443,343.57399,391.13997,385.6372,359.10075
202508200830,441.49225,360.45653,246.79537,381.12879,327.82764,372.16526,311.35671,312.0177,326.23375,364.97831,394.48151,372.16526,343.36043,390.62899,385.35318,358.43601
202508200840,440.94255,360.20765,246.56225,380.62133,327.23488,371.5294,311.24024,311.89393,325.57704,364.72331,394.12228,371.5294,343.1436,390.11404,385.06148,357.77063
202508200850,440.38454,359.95332,246.33488,380.08716,326.64115,370.88688,311.12404,311.77019,324.92142,364.46223,393.75598,370.88688,342.92332,389.59963,384.76178,357.1047
202508200900,439.81613,359.69342,246.1133,379.53132,326.04648,370.23776,311.00786,311.64625,324.26702,364.19469,393.38002,370.23776,342.69936,389.0887,384.45377,356.43829
202508200910,439.23371,359.42798,245.89755,378.95953,325.45086,369.58206,310.89145,311.52186,323.61397,363.92046,392.99208,369.58206,342.47152,388.58259,384.13708,355.77144
202508200920,438.63324,359.15669,245.68763,378.37764,324.8543,368.91982,310.77454,311.39676,322.96236,363.63947,392.59059,368.91982,342.23953,388.08114,383.81138,355.10415
202508200930,438.01111,358.87935,245.48355,377.79108,324.25679,368.25107,310.65686,311.27069,322.3123,363.35186,392.17523,368.25107,342.00315,387.58296,383.47631,354.43642
202508200940,437.36455,358.59563,245.2853,377.20449,323.65831,367.57582,310.53813,311.14336,321.66385,363.05782,391.74666,367.57582,341.76211,387.08577,383.13148,353.76823
202508200950,436.69117,358.30513,245.09284,376.62142,323.05883,366.89412,310.41804,311.01447,321.01708,362.75773,391.3066,366.89412,341.51613,386.58697,382.77654,353.09953
202508201000,435.98841,358.0073,244.90615,376.04424,322.45831,366.20599,310.2963,310.88374,320.37204,362.45148,390.85721,366.20599,341.26491,386.08403,382.41112,352.43027
202508201010,435.25439,357.70125,244.72516,375.47421,321.85671,365.51147,310.17259,310.75085,319.72878,362.13899,390.40073,365.51147,341.00817,385.57514,382.03486,351.76036
202508201020,434.48865,357.38532,244.54981,374.91153,321.25395,364.8106,310.0466,310.61548,319.08733,361.81988,389.93912,364.8106,340.74561,385.05964,381.64741,351.08972
202508201030,433.6935,357.05669,244.38003,374.35553,320.64996,364.10343,309.91801,310.47732,318.44772,361.49375,389.47362,364.10343,340.47691,384.5379,381.24842,350.41827
202508201040,432.87381,356.7113,244.21572,373.80489,320.04468,363.39001,309.7865,310.33605,317.80995,361.16013,389.00475,363.39001,340.20177,384.01165,380.83758,349.7459
202508201050,432.03684,356.34433,244.05678,373.25777,319.438,362.67041,309.65173,310.19134,317.17405,360.81867,388.53195,362.67041,339.9199,383.48299,380.41458,349.0725
202508201100,431.19042,355.95113,243.90311,372.71202,318.82985,361.9447,309.51339,310.04288,316.54,360.46903,388.05402,361.9447,339.63099,382.95431,379.97915,348.39798
202508201110,430.34208,355.5283,243.75457,372.16535,318.22014,361.21296,309.37116,309.89033,315.9078,360.11078,387.56917,361.21296,339.33474,382.42759,379.53101,347.72221
202508201120,429.49823,355.07438,243.61103,371.61543,317.60879,360.47528,309.22471,309.73339,315.27745,359.74331,387.07505,360.47528,339.03088,381.90406,379.06997,347.04508
202508201130,428.66374,354.59028,243.47235,371.06,316.99575,359.73176,309.07372,309.57174,314.64894,359.36581,386.56859,359.73176,338.71912,381.38358,378.59582,346.36649
202508201140,427.84189,354.07912,243.33838,370.49697,316.38096,358.98251,308.9179,309.40508,314.02226,358.97738,386.04594,358.98251,338.39921,380.86458,378.10842,345.68633
202508201150,427.03378,353.5457,243.20895,369.92442,315.76438,358.22765,308.75693,309.2331,313.39738,358.5771,385.5025,358.22765,338.07089,380.34377,377.60766,345.0045
202508201200,426.23916,352.99578,243.08389,369.34069,315.14597,357.4673,308.59053,309.05552,312.7743,358.16417,384.93401,357.4673,337.73392,379.81692,377.09347,344.32089
202508201210,425.45636,352.43546,242.96304,368.74435,314.52574,356.70161,308.41842,308.87206,312.15299,357.73794,384.33723,356.70161,337.38809,379.27842,376.56584,343.63542
202508201220,424.68325,351.87026,242.84619,368.13423,313.90366,355.93071,308.24032,308.68246,311.53343,357.29805,383.71104,355.93071,337.03318,378.72293,376.02482,342.948
202508201230,423.91737,351.30477,242.73318,367.50942,313.27976,355.15476,308.05598,308.48646,310.91562,356.84447,383.0562,355.15476,336.66902,378.14506,375.47049,342.25854
202508201240,423.15675,350.74208,242.62379,366.86922,312.65406,354.37392,307.86515,308.28382,310.29953,356.37764,382.37541,354.37392,336.29543,377.54067,374.90299,341.56699
202508201250,422.40001,350.1837,242.51784,366.21315,312.02656,353.58836,307.66761,308.07432,309.68514,355.89846,381.67255,353.58836,335.91228,376.90663,374.32249,340.87327
202508201300,421.64734,349.62982,242.41512,365.54093,311.39732,352.79824,307.46315,307.85775,309.07245,355.40823,380.95195,352.79824,335.51943,376.2412,373.72916,340.17733
202508201310,420.89969,349.07973,242.31542,364.85241,310.76638,352.00376,307.25155,307.63391,308.46144,354.90853,380.21782,352.00376,335.11678,375.54391,373.12319,339.47913
202508201320,420.15887,348.53235,242.21853,364.14763,310.13377,351.2051,307.03265,307.40263,307.8521,354.40099,379.47354,351.2051,334.70424,374.81518,372.50471,338.77863
202508201330,419.4273,347.98656,242.12425,363.42672,309.49956,350.40244,306.80627,307.16375,307.24441,353.88716,378.72152,350.40244,334.28174,374.05697,371.87384,338.07581
202508201340,418.70699,347.44134,242.03236,362.68994,308.8638,349.59598,306.57227,306.91712,306.63838,353.36833,377.96291,349.59598,333.84925,373.27144,371.23069,337.37064
202508201350,417.99953,346.89581,241.94266,361.93765,308.22656,348.78591,306.33051,306.66261,306.034,352.84548,377.19823,348.78591,333.40674,372.46196,370.57532,336.66312
202508201400,417.30555,346.34921,241.85492,361.17027,307.58789,347.97243,306.08088,306.40011,305.43127,352.31917,376.42734,347.97243,332.9542,371.63211,369.90779,335.95325
202508201410,416.62478,345.80094,241.76894,360.38835,306.94788,347.15573,305.82328,306.12953,304.83018,351.7896,375.65027,347.15573,332.49165,370.78583,369.22814,335.24103
