Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209062200,572.76137,386.0994,409.64172,467.81542,519.92865,384.54117,439.57205,391.42646,385.54983,197.13815,385.70223,444.14106,387.19715,252.7732,451.60661,413.43495
202209062210,573.0671,385.65718,409.21961,467.96751,520.26747,384.17488,439.26569,390.94501,384.74995,196.35836,384.98657,443.82324,386.44039,251.99198,451.47807,413.14686
202209062220,573.37722,385.21106,408.79527,468.1079,520.60189,383.80629,438.9593,390.46212,383.95162,195.57931,384.2679,443.51094,385.6713,251.20986,451.34997,412.85189
202209062230,573.69091,384.76112,408.36805,468.23283,520.93067,383.43477,438.65374,389.97786,383.15618,194.80115,383.54747,443.20583,384.88914,250.427,451.22277,412.54995
202209062240,574.00715,384.30745,407.93751,468.34093,521.254,383.05918,438.34993,389.49232,382.36473,194.02401,382.82558,442.90906,384.09303,249.64357,451.09638,412.24108
202209062250,574.32559,383.8501,407.50405,468.43373,521.57296,382.67883,438.04859,389.00558,381.57841,193.24802,382.1029,442.62145,383.2821,248.85975,450.96999,411.9254
202209062300,574.64662,383.38918,407.06777,468.51495,521.88872,382.29313,437.74969,388.5177,380.79857,192.4733,381.37962,442.34358,382.45642,248.07568,450.84219,411.60309
202209062310,574.97008,382.92476,406.6295,468.58938,522.20232,381.90179,437.45273,388.02876,380.02677,191.69998,380.65551,442.07628,381.61688,247.29154,450.71161,411.27437
202209062320,575.29485,382.45694,406.19079,468.66235,522.51479,381.50463,437.15631,387.53884,379.26468,190.92818,379.9299,441.82019,380.76535,246.50748,450.57727,410.93949
202209062330,575.62058,381.9858,405.75289,468.7372,522.82763,381.10164,436.85874,387.04799,378.51386,190.15801,379.20181,441.57623,379.90352,245.72365,450.43892,410.59872
202209062340,575.9466,381.51145,405.31793,468.8166,523.14289,380.69283,436.558,386.5563,377.7755,189.38958,378.47034,441.34507,379.03372,244.9402,450.29729,410.25232
202209062350,576.27334,381.03396,404.88798,468.90195,523.46308,380.27824,436.25318,386.06383,377.05032,188.62301,377.73485,441.12776,378.15778,244.15729,450.15346,409.90059
202209070000,576.60082,380.55345,404.46566,468.99434,523.79079,379.85772,435.94369,385.57063,376.33842,187.8584,376.99529,440.92451,377.27793,243.37506,450.00949,409.5438
202209070010,576.92986,380.07,404.05282,469.09498,524.12835,379.43119,435.63143,385.07679,375.63927,187.09584,376.25222,440.73529,376.39652,242.59364,449.86639,409.18225
202209070020,577.20256,379.58072,403.64378,469.17277,524.43005,378.99569,435.30057,384.57792,374.93325,186.32644,375.48825,440.54368,375.49753,241.7998,449.69585,408.80875
202209070030,577.41301,379.08499,403.23913,469.22596,524.69263,378.55119,434.95275,384.07513,374.21738,185.5525,374.70383,440.34447,374.58198,240.99127,449.50159,408.42295
202209070040,577.56034,378.58146,402.83933,469.25538,524.91768,378.0977,434.59166,383.56863,373.49025,184.77488,373.90172,440.13513,373.65254,240.16837,449.28692,408.02524
202209070050,577.64113,378.06844,402.44435,469.26156,525.10633,377.63497,434.2211,383.05847,372.75044,183.99423,373.08509,439.91315,372.71109,239.33194,449.05339,407.61606
202209070100,577.65317,377.54455,402.05365,469.24495,525.25931,377.1626,433.84456,382.54462,371.99644,183.21103,372.25699,439.6758,371.75836,238.48287,448.80211,407.19587
202209070110,577.59613,377.00878,401.66599,469.20616,525.37729,376.68051,433.46521,382.02703,371.22682,182.42566,371.42026,439.42106,370.7937,237.62195,448.5342,406.76516
202209070120,577.47411,376.46054,401.27996,469.1467,525.46112,376.18842,433.08578,381.50562,370.44027,181.63845,370.57735,439.14758,369.81576,236.74996,448.25116,406.32446
202209070130,577.29426,375.89952,400.89398,469.06858,525.51193,375.68627,432.70856,380.98027,369.63569,180.84972,369.73017,438.85537,368.82262,235.86767,447.95509,405.87435
202209070140,577.06516,375.32571,400.50662,468.97403,525.53115,375.17409,432.33544,380.45081,368.8122,180.05976,368.88006,438.54532,367.81326,234.97586,447.64828,405.41545
202209070150,576.79412,374.73929,400.11674,468.86528,525.52039,374.65205,431.96792,379.91705,367.96919,179.26888,368.02778,438.21908,366.7879,234.07535,447.33321,404.94845
202209070200,576.48678,374.14061,399.72357,468.74413,525.48124,374.12053,431.60683,379.37876,367.10628,178.47741,367.17352,437.87896,365.74819,233.16698,447.01159,404.47402
202209070210,576.14584,373.53013,399.32664,468.61202,525.41522,373.57995,431.25282,378.8357,366.22331,177.68566,366.31699,437.52738,364.69694,232.25165,446.68396,403.99283
202209070220,575.77309,372.90834,398.92566,468.46979,525.32367,373.03029,430.90541,378.28762,365.32028,176.89396,365.45747,437.16711,363.6375,231.33027,446.34846,403.50554
202209070230,575.36983,372.2758,398.52051,468.3178,525.20776,372.47047,430.56391,377.73429,364.39737,176.1026,364.59396,436.80086,362.57291,230.40374,446.00228,403.01274
202209070240,574.93901,371.63304,398.11118,468.15602,525.06845,371.89798,430.22628,377.17548,363.45486,175.3119,363.72521,436.43116,361.50485,229.47294,445.64172,402.51496
202209070250,574.48362,370.98056,397.69789,467.98407,524.90661,371.30901,429.8903,376.61099,362.49312,174.52213,362.84986,436.06019,360.43266,228.53871,445.26408,402.01269
202209070300,574.00536,370.31885,397.28122,467.8016,524.72302,370.69928,429.55323,376.04065,361.5126,173.73357,361.96652,435.68957,359.35263,227.60184,444.86814,401.50633
202209070310,573.50323,369.64835,396.86216,467.6078,524.51845,370.06505,429.21245,375.46432,360.51381,172.94645,361.07382,435.32039,358.25823,226.66305,444.45486,400.99623
202209070320,572.97377,368.96946,396.44202,467.40199,524.2937,369.40397,428.86573,374.88189,359.49732,172.161,360.17047,434.9532,357.1413,225.72298,444.02633,400.4827
202209070330,572.41243,368.28255,396.02229,467.18351,524.0496,368.71518,428.51121,374.29328,358.46374,171.37743,359.25535,434.58819,355.99383,224.78222,443.58599,399.96599
202209070340,571.81661,367.58795,395.60448,466.95141,523.78707,367.9987,428.14761,373.69844,357.41373,170.59591,358.32747,434.22548,354.80979,223.84126,443.13751,399.44632
202209070350,571.1867,366.88599,395.18988,466.70574,523.5071,367.2544,427.77372,373.09735,356.34798,169.81661,357.38604,433.86542,353.58654,222.90058,442.68433,398.92388
202209070400,570.52574,366.17694,394.77944,466.44498,523.21077,366.48134,427.38892,372.49004,355.26724,169.03966,356.43049,433.50882,352.3254,221.96056,442.229,398.39883
202209070410,569.84167,365.46109,394.37367,466.16887,522.89921,365.67774,426.99281,371.87653,354.17227,168.2652,355.46041,433.15698,351.03155,221.02155,441.77335,397.87133
202209070420,569.14361,364.73869,393.97262,465.87757,522.57356,364.84166,426.58575,371.25689,353.06388,167.49333,354.47561,432.81163,349.7133,220.08389,441.31829,397.34151
202209070430,568.43999,364.00999,393.57591,465.5719,522.23507,363.97193,426.16888,370.63121,351.9429,166.72415,353.47606,432.47465,348.38103,219.14786,440.86441,396.80951
202209070440,567.73763,363.27524,393.18276,465.25357,521.88479,363.06912,425.74406,369.9996,350.81017,165.95775,352.46191,432.14771,347.04602,218.21372,440.41233,396.27546
202209070450,567.03882,362.53469,392.79213,464.92441,521.52382,362.13612,425.31367,369.36221,349.66656,165.1942,351.43345,431.83207,345.71942,217.28174,439.96291,395.73945
202209070500,566.34297,361.78857,392.40275,464.58587,521.1537,361.17832,424.88034,368.71919,348.51293,164.43357,350.39111,431.52837,344.41134,216.35216,439.5175,395.20162
202209070510,565.64766,361.03712,392.01326,464.23814,520.77503,360.20327,424.44674,368.0707,347.35016,163.67593,349.3354,431.23674,343.13033,215.42521,439.07751,394.66206
202209070520,564.95031,360.28058,391.62225,463.87995,520.38896,359.22001,424.01494,367.41695,346.17909,162.92132,348.26695,430.95654,341.88292,214.50112,438.64398,394.12086
202209070530,564.25107,359.51919,391.22833,463.50987,519.99627,358.23831,423.58714,366.75814,345.00059,162.16981,347.18643,430.68691,340.67362,213.5801,438.21789,393.57812
202209070540,563.55197,358.75316,390.8302,463.12647,519.59769,357.2678,423.16443,366.09446,343.81548,161.42145,346.0946,430.42623,339.50489,212.66237,437.79895,393.03391
202209070550,562.85596,357.98273,390.42667,462.73011,519.1941,356.31728,422.74788,365.42615,342.62458,160.67629,344.99223,430.17267,338.37737,211.74814,437.38709,392.4883
202209070600,562.16482,357.20812,390.01667,462.32305,518.7857,355.39419,422.33797,364.75342,341.42866,159.93437,343.88012,429.9235,337.29013,210.83762,436.98198,391.94134
202209070610,561.47757,356.42954,389.59929,461.90886,518.37212,354.50431,421.93484,364.07648,340.22849,159.19576,342.75908,429.67499,336.241,209.93099,436.58363,391.39306
202209070620,560.79067,355.64718,389.17378,461.49198,517.95271,353.65152,421.53816,363.39554,339.02478,158.4605,341.62994,429.42233,335.22686,209.02845,436.19232,390.84349
202209070630,560.09942,354.86123,388.73952,461.07699,517.52692,352.8379,421.14735,362.71082,337.81821,157.72865,340.49348,429.15996,334.24397,208.13016,435.80811,390.29264
202209070640,559.40084,354.07186,388.29602,460.66626,517.09449,352.06382,420.76146,362.02249,336.60945,157.00025,339.35051,428.88214,333.28818,207.2363,435.43031,389.74048
202209070650,558.69326,353.27923,387.84294,460.26072,516.65548,351.32816,420.37943,361.33072,335.39909,156.27536,338.20179,428.58384,332.35518,206.34702,435.05699,389.187
202209070700,557.97881,352.48346,387.38005,459.85931,516.20968,350.62858,420.00005,360.63569,334.18771,155.55403,337.04805,428.26138,331.44064,205.46247,434.68562,388.63216
202209070710,557.26102,351.68469,386.90719,459.46016,515.75614,349.96182,419.62186,359.93752,332.97586,154.83632,335.89,427.91295,330.54038,204.58277,434.31389,388.07588
202209070720,556.5437,350.883,386.42432,459.06187,515.29316,349.32398,419.24326,359.23632,331.76402,154.12228,334.72831,427.53836,329.65048,203.70804,433.94034,387.51809
202209070730,555.83066,350.07847,385.93144,458.66338,514.81894,348.71079,418.8627,358.5322,330.55265,153.41197,333.56361,427.13911,328.76729,202.8384,433.56466,386.95871
202209070740,555.12218,349.27116,385.42864,458.26526,514.33255,348.11781,418.47846,357.82523,329.34218,152.70543,332.39649,426.71758,327.88755,201.97395,433.18736,386.39763
202209070750,554.41452,348.4611,384.91601,457.86821,513.83459,347.54062,418.08915,357.11545,328.13298,152.00272,331.22751,426.27715,327.00838,201.11475,432.80919,385.83473
202209070800,553.70097,347.6483,384.39373,457.47324,513.32748,346.975,417.69391,356.40289,326.92541,151.30388,330.05717,425.82073,326.12728,200.2609,432.43067,385.26988
202209070810,552.97363,346.83277,383.86196,457.08219,512.81504,346.41692,417.29233,355.68756,325.71976,150.60896,328.88595,425.35062,325.24219,199.41244,432.05192,384.70296
202209070820,552.2275,346.01446,383.3209,456.69481,512.30184,345.86269,416.88444,354.96944,324.51631,149.918,327.71428,424.86719,324.35136,198.56944,431.6727,384.13382
202209070830,551.46166,345.19336,382.77075,456.31051,511.79241,345.30893,416.47053,354.24851,323.3153,149.23106,326.54255,424.36957,323.4534,197.73195,431.29275,383.5623
202209070840,550.67951,344.36939,382.21174,455.9264,511.29063,344.75263,416.05141,353.52471,322.11694,148.54817,325.37111,423.85493,322.54724,196.89998,430.91208,382.98826
202209070850,549.88729,343.5425,381.64408,455.53724,510.7993,344.19114,415.62722,352.79798,320.92141,147.86937,324.20029,423.32141,321.63202,196.07357,430.53147,382.41153
202209070900,549.0915,342.7126,381.06798,455.13804,510.31998,343.62217,415.19828,352.06825,319.72886,147.19471,323.03037,422.76792,320.70715,195.25274,430.15245,381.83197
202209070910,548.29767,341.8796,380.48366,454.72366,509.85293,343.0438,414.76539,351.33542,318.53942,146.52421,321.8616,422.19478,319.7722,194.4375,429.77735,381.24941
202209070920,547.50802,341.04339,379.89133,454.29135,509.39734,342.45442,414.32834,350.5994,317.35317,145.85791,320.69421,421.6032,318.82693,193.62784,429.40956,380.66369
202209070930,546.72281,340.20387,379.29118,453.84066,508.95148,341.85274,413.88722,349.86008,316.17019,145.19584,319.52838,420.99555,317.87123,192.82376,429.05246,380.07467
202209070940,545.94052,339.36091,378.68342,453.37322,508.51296,341.23778,413.44227,349.11735,314.99051,144.53802,318.36428,420.3747,316.90512,192.02526,428.70965,379.48218
202209070950,545.15866,338.51439,378.06822,452.89232,508.07898,340.60877,412.99291,348.3711,313.81414,143.88446,317.20205,419.74469,315.92871,191.23231,428.38407,378.88609
202209071000,544.37406,337.66419,377.44576,452.40285,507.64651,339.96522,412.53897,347.62122,312.64109,143.2352,316.04182,419.11039,314.9422,190.44489,428.07801,378.28626
202209071010,543.5829,336.81018,376.81622,451.91068,507.2125,339.30681,412.08018,346.86758,311.47131,142.59023,314.88368,418.47729,313.94588,189.66297,427.7918,377.68255
202209071020,542.77916,335.95225,376.17975,451.42239,506.77402,338.63342,411.61666,346.11009,310.30479,141.94956,313.7277,417.85063,312.94007,188.88653,427.52443,377.07484
202209071030,541.9568,335.09028,375.53651,450.94477,506.32835,337.94505,411.14881,345.34864,309.14149,141.31321,312.57396,417.23478,311.92513,188.11552,427.27422,376.46301
202209071040,541.10916,334.22415,374.88665,450.4843,505.87306,337.24178,410.67731,344.58311,307.98138,140.68117,311.4225,416.63237,310.90148,187.3499,427.03696,375.84696
202209071050,540.23214,333.35377,374.23032,450.04672,505.40608,336.52375,410.20295,343.81342,306.82442,140.05344,310.27336,416.04418,309.86957,186.58963,426.80816,375.22657
202209071100,539.32267,332.47903,373.56765,449.6364,504.92568,335.79116,409.72656,343.03947,305.67059,139.43003,309.12656,415.46948,308.82985,185.83466,426.58294,374.60177
202209071110,538.37886,331.59985,372.89877,449.25603,504.43052,335.04422,409.24894,342.26116,304.51986,138.81091,307.98213,414.90656,307.78281,185.08493,426.35486,373.97246
202209071120,537.39872,330.71615,372.22381,448.90618,503.91962,334.28318,408.77086,341.47843,303.37222,138.19609,306.84005,414.35352,306.72896,184.34039,426.11753,373.33859
202209071130,536.38108,329.82787,371.5429,448.58547,503.39229,333.50831,408.29295,340.6912,302.22765,137.58554,305.70035,413.8098,305.66883,183.60099,425.8642,372.70009
202209071140,535.32545,328.93495,370.85616,448.29105,502.84819,332.71989,407.81585,339.89941,301.08613,136.97927,304.56301,413.27442,304.60294,182.86665,425.58859,372.05691
202209071150,534.23195,328.03735,370.16371,448.01892,502.2872,331.91823,407.34029,339.10301,299.94766,136.37723,303.42803,412.74778,303.53184,182.13733,425.2854,371.40902
202209071200,533.10207,327.13503,369.46567,447.76452,501.70944,331.10366,406.86731,338.30195,298.81222,135.77943,302.2954,412.23049,302.45605,181.41295,424.9509,370.75637
202209071210,531.93858,326.22797,368.76215,447.52274,501.11521,330.27653,406.39826,337.49622,297.67982,135.18584,301.16511,411.7231,301.37609,180.69345,424.58287,370.09896
202209071220,530.74684,325.31615,368.05329,447.28824,500.50496,329.43722,405.93481,336.68579,296.55043,134.59643,300.03714,411.22623,300.29244,179.97876,424.18036,369.43678
202209071230,529.5348,324.39951,367.33918,447.05539,499.87927,328.58611,405.47872,335.87066,295.42407,134.01116,298.9115,410.74022,299.20558,179.26881,423.74336,368.76982
202209071240,528.31253,323.47801,366.61995,446.82024,499.23882,327.72362,405.03161,335.05085,294.30072,133.43,297.78817,410.26524,298.11594,178.56354,423.27266,368.09811
202209071250,527.09081,322.55156,365.89572,446.57805,498.58437,326.85016,404.59476,334.22637,293.18037,132.85293,296.66716,409.80132,297.02392,177.86286,422.77003,367.42165
202209071300,525.87849,321.62008,365.1666,446.32636,497.91672,325.96615,404.16891,333.39726,292.06301,132.2799,295.54846,409.34822,295.9299,177.16672,422.23845,366.74048
202209071310,524.68356,320.68347,364.43271,446.06335,497.23677,325.07204,403.75415,332.56356,290.94862,131.71088,294.43208,408.90555,294.8342,176.47503,421.68206,366.05464
202209071320,523.50765,319.74164,363.69418,445.78914,496.54541,324.16825,403.34998,331.72532,289.83719,131.14584,293.31799,408.47247,293.73715,175.78774,421.10581,365.36418
202209071330,522.35155,318.79454,362.95111,445.50304,495.84359,323.25524,402.9553,330.88261,288.7287,130.58474,292.2062,408.04792,292.63903,175.10476,420.51496,364.66914
202209071340,521.21424,317.84216,362.20364,445.20549,495.13223,322.33344,402.56856,330.0355,287.62312,130.02756,291.09667,407.63068,291.54011,174.42603,419.91458,363.9696
202209071350,520.09446,316.88452,361.45189,444.89658,494.4123,321.40331,402.18783,329.18408,286.52044,129.47425,289.98936,407.21887,290.44062,173.75147,419.30927,363.26563
202209071400,518.99091,315.92171,360.69597,444.57605,493.6847,320.46529,401.81099,328.32842,285.42062,128.92479,288.88424,406.81092,289.3408,173.08102,418.70326,362.55729
202209071410,517.90061,314.95387,359.93603,444.24354,492.95033,319.51981,401.43579,327.46864,284.32364,128.37913,287.78126,406.40439,288.24086,172.41461,418.10049,361.84469
202209071420,516.82093,313.9812,359.17217,443.89803,492.21006,318.56731,401.06001,326.60481,283.22949,127.83725,286.68037,405.9973,287.14099,171.75216,417.50478,361.12789
