Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508111140,623.67338,590.31973,660.44597,455.3031,458.34986,272.06448,319.69164,368.53272,307.91111,287.33334,485.33867,299.32927,324.96918,437.9237,417.50014,389.9478
202508111150,622.26133,588.84214,658.56282,457.05641,460.11939,272.04481,322.8056,370.48424,309.44236,287.80027,486.59513,300.50522,324.65925,439.224,418.55715,391.62002
202508111200,620.77692,587.32711,656.6118,458.75291,461.83097,272.03057,325.90113,372.39794,310.97029,288.25501,487.79521,301.64628,324.34605,440.43574,419.56394,393.25582
202508111210,619.23487,585.7813,654.59433,460.39022,463.48337,272.02141,328.97588,374.27199,312.49434,288.69794,488.93362,302.75227,324.02956,441.56006,420.52001,394.85372
202508111220,617.64822,584.20965,652.51263,461.96584,465.07508,272.01699,332.02656,376.10535,314.01393,289.12949,490.00557,303.8231,323.70979,442.59801,421.42542,396.41283
202508111230,616.02941,582.61817,650.36958,463.47636,466.6039,272.01698,335.05056,377.89775,315.5284,289.5501,491.00662,304.85868,323.38677,443.55006,422.28038,397.93287
202508111240,614.38831,581.01344,648.16856,464.91754,468.06607,272.02106,338.04431,379.64946,317.03707,289.96019,491.93334,305.85892,323.06057,444.41575,423.08539,399.41437
202508111250,612.7313,579.4008,645.91348,466.28535,469.45621,272.02895,341.00476,381.36105,318.53922,290.36021,492.78305,306.82371,322.7313,445.19395,423.84123,400.85867
202508111300,611.05877,577.78489,643.60814,467.5771,470.76831,272.04035,343.92816,383.03317,320.0341,290.75062,493.55406,307.75291,322.39906,445.88377,424.54898,402.26788
202508111310,609.36414,576.16579,641.25721,468.79123,471.99684,272.05499,346.81243,384.66627,321.52097,291.13184,494.24554,308.64634,322.064,446.48572,425.21001,403.6441
202508111320,607.63529,574.54202,638.86524,469.92792,473.13835,272.07262,349.65447,386.26057,322.99915,291.50432,494.85799,309.50383,321.72628,447.00251,425.82589,404.98973
202508111330,605.86002,572.90991,636.43627,470.98875,474.19203,272.09298,352.45239,387.81614,324.46795,291.86849,495.39308,310.32516,321.38607,447.4393,426.39843,406.30697
202508111340,604.03328,571.26614,633.97509,471.97684,475.15964,272.11585,355.204,389.33316,325.92678,292.22476,495.8535,311.11016,321.04357,447.80326,426.92938,407.59725
202508111350,602.15753,569.60685,631.48626,472.89655,476.04512,272.141,357.90719,390.81216,327.37508,292.57354,496.24244,311.85864,320.69896,448.10269,427.42038,408.86201
202508111400,600.24349,567.92877,628.97306,473.75245,476.85376,272.16822,360.56022,392.25422,328.81235,292.91521,496.56361,312.57047,320.35247,448.34617,427.873,410.10212
202508111410,598.30617,566.22712,626.44067,474.54994,477.59181,272.19733,363.16209,393.66093,330.23814,293.25016,496.82093,313.24556,320.0043,448.54165,428.28872,411.31831
202508111420,596.36174,564.50006,623.89068,475.29429,478.26532,272.22812,365.71204,395.03429,331.65203,293.57874,497.01832,313.88386,319.65468,448.69597,428.66917,412.51088
202508111430,594.42465,562.74738,621.32629,475.9913,478.87969,272.26042,368.21024,396.37647,333.05364,293.90131,497.15956,314.48544,319.30383,448.81447,429.01616,413.67957
202508111440,592.50598,560.97344,618.74766,476.64667,479.43989,272.29406,370.65642,397.68955,334.44258,294.21819,497.24831,315.05046,318.95198,448.90094,429.33157,414.82302
202508111450,590.61247,559.18456,616.15472,477.26627,479.95077,272.32889,373.05202,398.97538,335.81848,294.52969,497.28805,315.57916,318.59934,448.95773,429.61726,415.93844
202508111500,588.74688,557.38663,613.54304,477.85482,480.41738,272.36475,375.39756,400.23542,337.18093,294.83613,497.28201,316.0717,318.24615,448.98592,429.87487,417.02228
202508111510,586.90864,555.58556,610.90601,478.4162,480.84479,272.4015,377.69436,401.47069,338.52949,295.1378,497.2332,316.52784,317.89262,448.9856,430.10573,418.07053
202508111520,585.09513,553.78455,608.23543,478.95231,481.23791,272.439,379.94368,402.68178,339.86369,295.43499,497.14452,316.94622,317.53896,448.95611,430.31085,419.07958
202508111530,583.30279,551.98643,605.52519,479.46247,481.60102,272.47713,382.14739,403.86882,341.18305,295.72796,497.01894,317.32382,317.18538,448.8963,430.49088,420.04705
202508111540,581.52792,550.19419,602.77434,479.94541,481.93748,272.51575,384.3064,405.03155,342.48705,296.01695,496.8596,317.65579,316.83209,448.80472,430.64622,420.97227
202508111550,579.76705,548.41049,599.98827,480.39946,482.24933,272.55476,386.4222,406.16927,343.77523,296.30222,496.66974,317.93589,316.47928,448.67981,430.77702,421.85639
202508111600,578.01715,546.63776,597.17764,480.82395,482.53675,272.59403,388.49566,407.28099,345.04711,296.58396,496.45256,318.15764,316.12712,448.51997,430.88337,422.70233
202508111610,576.27554,544.87338,594.35637,481.21812,482.79852,272.63346,390.52689,408.36534,346.30231,296.86238,496.21104,318.31558,315.77581,448.32375,430.96534,423.51377
202508111620,574.53991,543.11257,591.53946,481.58191,483.03283,272.67294,392.51587,409.42085,347.54049,297.13766,495.94773,318.40648,315.4255,448.08989,431.02305,424.29448
202508111630,572.80821,541.34853,588.74143,481.91467,483.23878,272.71237,394.46275,410.44609,348.76141,297.40994,495.66473,318.43014,315.07635,447.81742,431.0567,425.04754
202508111640,571.07864,539.57639,585.97524,482.21542,483.41682,272.75164,396.36749,411.43971,349.96493,297.67937,495.36363,318.38954,314.72852,447.50566,431.06656,425.77547
202508111650,569.34955,537.7962,583.25162,482.48351,483.56853,272.79067,398.22992,412.40056,351.15105,297.94607,495.04554,318.29063,314.38214,447.1543,431.05284,426.48059
202508111700,567.61951,536.01123,580.57874,482.71842,483.69612,272.82935,400.04989,413.32782,352.31986,298.21013,494.71119,318.14163,314.03733,446.76333,431.01569,427.16562
202508111710,565.88719,534.22994,577.96219,482.91963,483.80188,272.8676,401.82655,414.22097,353.47156,298.47162,494.361,317.95223,313.69421,446.33304,430.95575,427.83386
202508111720,564.15143,532.45899,575.4052,483.08641,483.888,272.90531,403.55841,415.07987,354.60643,298.73059,493.99516,317.73267,313.35289,445.86399,430.87301,428.48912
202508111730,562.41125,530.70599,572.9088,483.21914,483.95664,272.94241,405.2436,415.90446,355.72477,298.98708,493.61376,317.49302,313.01347,445.35696,430.76788,429.13549
202508111740,560.66584,528.97683,570.47224,483.31995,484.0096,272.9788,406.88041,416.69469,356.82687,299.24109,493.21678,317.24251,312.67603,444.81285,430.64059,429.7768
202508111750,558.91458,527.27569,568.09346,483.39222,484.04737,273.0144,408.46807,417.4502,357.91297,299.49262,492.80423,316.98913,312.34064,444.23279,430.4914,430.41636
202508111800,557.15706,525.60523,565.76936,483.44015,484.06886,273.04912,410.00726,418.17012,358.98327,299.74164,492.37613,316.73937,312.00738,443.61791,430.32073,431.05654
202508111810,555.39308,523.96681,563.49622,483.46789,484.07139,273.08288,411.5001,418.85308,360.03789,299.98812,491.93255,316.49809,311.6763,442.96935,430.12912,431.69871
202508111820,553.62263,522.35843,561.27002,483.47901,484.05115,273.11559,412.94983,419.4974,361.07689,300.23202,491.47361,316.26858,311.34744,442.28869,429.91743,432.34312
202508111830,551.84592,520.77558,559.08672,483.4767,484.004,273.14718,414.36016,420.10136,362.10028,300.4733,490.99951,316.05264,311.02085,441.57692,429.68666,432.9891
202508111840,550.06333,519.21226,556.94255,483.46378,483.92606,273.17757,415.73477,420.66357,363.10795,300.71193,490.51043,315.85081,310.69656,440.83565,429.43792,433.63508
202508111850,548.2754,517.66079,554.83422,483.44174,483.81415,273.20669,417.0768,421.18314,364.09977,300.94784,490.00663,315.66253,310.37459,440.06609,429.17229,434.27881
202508111900,546.48283,516.11461,552.75894,483.41208,483.66586,273.23444,418.38864,421.65979,365.07547,301.18102,489.48839,315.48643,310.05496,439.26943,428.89085,434.9174
202508111910,544.68648,514.56872,550.71441,483.37482,483.48001,273.26078,419.67172,422.09388,366.03475,301.41143,488.95607,315.3205,309.73767,438.44673,428.59468,435.54759
202508111920,542.88737,513.02012,548.69869,483.33031,483.25655,273.28562,420.92656,422.48661,366.97726,301.63909,488.4101,315.1623,309.42272,437.5983,428.28497,436.1659
202508111930,541.08658,511.46742,546.71008,483.27902,482.99681,273.3089,422.15277,422.84,367.90265,301.86402,487.85105,315.00916,309.11012,436.72348,427.96304,436.76898
202508111940,539.28526,509.91068,544.74704,483.2198,482.70292,273.33055,423.34925,423.15693,368.81062,302.08627,487.2796,314.85831,308.79984,435.82037,427.63051,437.3538
202508111950,537.48457,508.35022,542.80807,483.15107,482.3774,273.35052,424.51433,423.44082,369.70066,302.3059,486.69655,314.70698,308.49188,434.88611,427.28943,437.91789
202508112000,535.68562,506.78673,540.89176,483.07019,482.02226,273.36875,425.6459,423.69621,370.57228,302.52294,486.10279,314.55252,308.18621,433.91804,426.94232,438.45926
202508112010,533.88936,505.22119,538.99671,482.97516,481.63881,273.38518,426.74161,423.92669,371.4246,302.73741,485.49926,314.39246,307.8828,432.91435,426.5922,438.97648
202508112020,532.0966,503.65577,537.12155,482.86484,481.22888,273.39976,427.79896,424.1364,372.25648,302.94927,484.88693,314.22456,307.58162,431.87421,426.24234,439.46838
202508112030,530.30803,502.09372,535.26501,482.73927,480.79476,273.41244,428.81553,424.32886,373.06688,303.15845,484.26675,314.04683,307.28264,430.79806,425.89597,439.93417
202508112040,528.5244,500.53841,533.42587,482.5996,480.34091,273.42318,429.78899,424.50708,373.8549,303.36482,483.63966,313.85756,306.98583,429.68708,425.556,440.37313
202508112050,526.74608,498.99308,531.60302,482.44596,479.87302,273.43195,430.71724,424.67342,374.61998,303.56823,483.00652,313.65532,306.69113,428.54336,425.22469,440.7848
202508112100,524.97375,497.4592,529.79551,482.27931,479.39752,273.43869,431.59847,424.82962,375.36202,303.76849,482.36811,313.43895,306.39851,427.36935,424.90353,441.16876
202508112110,523.20723,495.93698,528.00252,482.10079,478.92071,273.44338,432.43115,424.97702,376.08106,303.96539,481.72514,313.20755,306.10792,426.16839,424.59316,441.52484
202508112120,521.44685,494.42628,526.22342,481.91191,478.44793,273.446,433.21408,425.11623,376.77712,304.15874,481.07824,312.96047,305.81931,424.94386,424.29334,441.85291
202508112130,519.68978,492.92741,524.45772,481.71501,477.9826,273.44651,433.94637,425.24744,377.45004,304.34832,480.42798,312.69728,305.53263,423.69918,424.00312,442.15313
202508112140,517.93133,491.44073,522.7051,481.51073,477.52497,273.4449,434.62743,425.37035,378.09948,304.53394,479.77484,312.41771,305.24784,422.43733,423.72093,442.42569
202508112150,516.16426,489.96747,520.96536,481.29968,477.07187,273.44115,435.25699,425.48424,378.72499,304.71541,479.11928,312.12168,304.96488,421.16117,423.44474,442.67108
202508112200,514.38098,488.50773,519.23837,481.08022,476.61796,273.43525,435.83503,425.58823,379.32617,304.89256,478.46172,311.80925,304.6837,419.8738,423.17222,442.88978
202508112210,512.57554,487.06059,517.52413,480.85176,476.15703,273.42718,436.36182,425.68139,379.90273,305.06524,477.80259,311.48061,304.40425,418.57824,422.90092,443.08251
202508112220,510.74453,485.62511,515.82252,480.6153,475.68434,273.41695,436.83876,425.76278,380.45455,305.23334,477.14227,311.13605,304.12647,417.27784,422.62835,443.25001
202508112230,508.88684,484.19901,514.13393,480.37361,475.19693,273.40456,437.26695,425.83125,380.9818,305.39681,476.48118,310.77596,303.85032,415.97546,422.35211,443.39313
202508112240,507.00342,482.78133,512.45805,480.13075,474.69395,273.39,437.64717,425.88537,381.48516,305.55563,475.81971,310.40082,303.57573,414.67354,422.06999,443.51286
202508112250,505.09767,481.37245,510.79551,479.89199,474.17526,273.3733,437.98022,425.92347,381.96583,305.70984,475.15826,310.01116,303.30267,413.37409,421.78001,443.61007
202508112300,503.1757,479.97404,509.14625,479.6617,473.64131,273.35445,438.26702,425.94406,382.42597,305.85949,474.49719,309.60761,303.03108,412.07768,421.48046,443.68578
202508112310,501.24627,478.58955,507.511,479.44234,473.09192,273.33347,438.50859,425.94607,382.86793,306.00469,473.83685,309.1908,302.7609,410.78445,421.16995,443.74096
202508112320,499.32011,477.22162,505.88974,479.23531,472.52681,273.31039,438.70604,425.92929,383.29467,306.14551,473.17756,308.76143,302.4921,409.49374,420.84737,443.77635
202508112330,497.4088,475.87282,504.28252,479.04012,471.94517,273.28523,438.86055,425.89437,383.70915,306.28207,472.51961,308.32022,302.22462,408.20487,420.51194,443.7923
202508112340,495.52357,474.54492,502.68991,478.85553,471.3465,273.258,438.97339,425.84255,384.11401,306.41449,471.86326,307.8679,301.95841,406.91779,420.1631,443.78841
202508112350,493.6743,473.2395,501.11091,478.67963,470.73039,273.22875,439.04585,425.7752,384.51134,306.54286,471.20876,307.40519,301.69342,405.63336,419.80056,443.76369
202508120000,491.86887,471.95824,499.54493,478.50943,470.09654,273.19751,439.07927,425.6937,384.90245,306.66731,470.55633,306.93281,301.42962,404.35395,419.42422,443.71704
202508120010,490.11281,470.7024,497.98973,478.34191,469.44558,273.1643,439.07499,425.5993,385.28795,306.78794,469.90618,306.45145,301.16695,403.08313,419.03415,443.64796
202508120020,488.45676,469.47854,496.44454,478.18381,468.78902,273.14151,439.03303,425.47903,385.66429,306.90188,469.2808,305.96939,300.91336,401.8337,418.6281,443.55412
202508120030,486.90644,468.28615,494.90772,478.03419,468.13023,273.13042,438.95467,425.33323,386.02702,307.0097,468.68218,305.48782,300.66957,400.61055,418.20602,443.43667
202508120040,485.46139,467.12306,493.37508,477.89114,467.4726,273.13101,438.84131,425.16362,386.37272,307.11175,468.11013,305.00716,300.43567,399.41767,417.76766,443.29862
202508120050,484.11944,465.9875,491.84129,477.75269,466.82024,273.14304,438.69437,424.97168,386.69888,307.20822,467.56435,304.52765,300.21176,398.25716,417.31234,443.14328
202508120100,482.87725,464.87854,490.30173,477.61797,466.17825,273.16628,438.51518,424.7594,387.0033,307.29926,467.04461,304.04958,299.99799,397.12925,416.83944,442.97533
202508120110,481.73064,463.79636,488.75298,477.48654,465.55214,273.2004,438.3053,424.52754,387.28391,307.38496,466.55063,303.57325,299.79445,396.03117,416.34856,442.79887
202508120120,480.67478,462.74182,487.19416,477.35816,464.94811,273.24492,438.06592,424.27751,387.53888,307.46541,466.08204,303.09897,299.6011,394.95839,415.83963,442.61721
202508120130,479.70446,461.71574,485.62705,477.23296,464.37166,273.29928,437.79846,424.01085,387.76684,307.54072,465.63832,302.627,299.41771,393.90552,415.31282,442.43253
202508120140,478.81415,460.71829,484.05647,477.11078,463.82757,273.36281,437.50444,423.72925,387.96703,307.61104,465.21878,302.15761,299.24391,392.86759,414.76859,442.24586
202508120150,477.99826,459.74889,482.48877,476.99155,463.31863,273.43479,437.18522,423.43439,388.13928,307.67653,464.82252,301.69103,299.07923,391.84138,414.20759,442.05683
202508120200,477.25107,458.80647,480.93122,476.87478,462.84608,273.51452,436.8422,423.12757,388.28387,307.7374,464.4485,301.22745,298.9231,390.82557,413.6306,441.86325
202508120210,476.567,457.89002,479.39147,476.75992,462.40904,273.60132,436.47628,422.8096,388.40186,307.7939,464.09553,300.76704,298.77493,389.82043,413.03849,441.66154
202508120220,475.94048,456.99885,477.87705,476.64597,462.00541,273.69458,436.0876,422.48078,388.49423,307.84631,463.76238,300.30994,298.63412,388.82719,412.43218,441.44697
202508120230,475.36647,456.13277,476.39527,476.53195,461.63176,273.79379,435.67514,422.141,388.56282,307.89496,463.44776,299.85629,298.50008,387.848,411.81257,441.21538
202508120240,474.83995,455.29192,474.95262,476.41662,461.28433,273.89855,435.23695,421.78981,388.60985,307.94019,463.15041,299.40621,298.37225,386.88446,411.18056,440.96422
202508120250,474.35652,454.47652,473.55403,476.29867,460.9588,274.00859,434.77078,421.42661,388.63785,307.98236,462.86905,298.95983,298.25012,385.93759,410.53701,440.69327
202508120300,473.91207,453.6866,472.20219,476.17715,460.65105,274.12369,434.27448,421.05097,388.6494,308.02186,462.6027,298.51731,298.1332,385.0087,409.88271,440.40482
202508120310,473.50319,452.92178,470.89765,476.05103,460.35699,274.24375,433.74701,420.66301,388.6467,308.05904,462.35009,298.07882,298.02102,384.09802,409.21844,440.10308
202508120320,473.12705,452.18119,469.63969,475.91964,460.07296,274.3687,433.18887,420.26353,388.63199,308.09428,462.11034,297.64455,297.91313,383.20604,408.54491,439.79339
202508120330,472.78165,451.46339,468.42752,475.78248,459.79573,274.49853,432.60158,419.85478,388.60622,308.1279,461.88189,297.21472,297.8091,382.33325,407.8628,439.48147
202508120340,472.4655,450.76654,467.26104,475.63919,459.52264,274.6332,431.98777,419.43909,388.57035,308.16022,461.66292,296.7896,297.70848,381.48039,407.17275,439.17289
202508120350,472.17746,450.08838,466.14126,475.48961,459.25152,274.77269,431.35058,419.01982,388.52478,308.19151,461.4505,296.36947,297.61085,380.6477,406.47537,438.87236
202508120400,471.91624,449.42649,465.07,475.33387,458.98074,274.91693,430.69362,418.60016,388.47003,308.22199,461.24151,295.95466,297.51575,379.83603,405.77123,438.5837
