Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208131700,433.11814,282.0829,291.02645,282.0829,411.60042,157.18564,205.45513,204.40102,301.85094,258.81941,272.53698,242.44827,307.26299,155.05967,169.67818,300.8299
202208131710,431.33469,281.5488,290.6145,281.5488,410.59149,156.9374,205.12357,204.06567,301.55397,258.31035,272.01,242.00248,307.01305,154.82254,169.42388,300.52269
202208131720,429.54545,281.00873,290.19639,281.00873,409.57015,156.68879,204.78971,203.72795,301.25197,257.79655,271.47778,241.5526,306.75753,154.58487,169.1692,300.21034
202208131730,427.75148,280.46283,289.77217,280.46283,408.53691,156.43981,204.45356,203.3879,300.94492,257.27815,270.94043,241.09871,306.49639,154.34669,168.91414,299.89283
202208131740,425.95363,279.91125,289.34192,279.91125,407.49238,156.19048,204.11516,203.04555,300.6328,256.75524,270.39807,240.64092,306.22959,154.108,168.65869,299.57015
202208131750,424.15279,279.35412,288.9057,279.35412,406.43705,155.9408,203.77454,202.70093,300.3156,256.22795,269.85081,240.17932,305.95709,153.8688,168.40287,299.24229
202208131800,422.34981,278.7916,288.46359,278.7916,405.3713,155.69079,203.43174,202.35409,299.99331,255.69639,269.29878,239.71401,305.67884,153.62911,168.14666,298.90924
202208131810,420.54546,278.22383,288.01567,278.22383,404.29569,155.44045,203.08679,202.00507,299.66592,255.1607,268.7421,239.24507,305.39482,153.38894,167.89008,298.57102
202208131820,418.74024,277.65098,287.56202,277.65098,403.21058,155.18979,202.73974,201.65389,299.33343,254.62099,268.1809,238.77263,305.10498,153.1483,167.63312,298.2276
202208131830,416.93471,277.07318,287.10272,277.07318,402.11638,154.93884,202.39061,201.30061,298.99583,254.07739,267.61529,238.29677,304.80931,152.9072,167.37579,297.87902
202208131840,415.12937,276.49059,286.63788,276.49059,401.01354,154.6876,202.03946,200.94526,298.65313,253.53002,267.04542,237.81761,304.50778,152.66565,167.11808,297.52526
202208131850,413.32466,275.90337,286.16757,275.90337,399.90227,154.43609,201.68631,200.58789,298.30532,252.979,266.47141,237.33523,304.20036,152.42366,166.86001,297.16635
202208131900,411.52114,275.31166,285.6919,275.31166,398.78291,154.18432,201.33122,200.22854,297.95242,252.42448,265.8934,236.84976,303.88704,152.18127,166.60157,296.80229
202208131910,409.71941,274.71563,285.21097,274.71563,397.65583,153.9323,200.97422,199.86725,297.59444,251.86656,265.31151,236.36129,303.56781,151.93847,166.34277,296.43311
202208131920,407.92009,274.11542,284.72487,274.11542,396.52109,153.68005,200.61536,199.50407,297.23139,251.30538,264.72588,235.86993,303.24265,151.69528,166.08362,296.05883
202208131930,406.12395,273.51118,284.23371,273.51118,395.3792,153.42758,200.25468,199.13905,296.86327,250.74107,264.13664,235.37578,302.91156,151.45173,165.82411,295.67946
202208131940,404.3316,272.90308,283.73759,272.90308,394.23006,153.17491,199.89223,198.77223,296.49012,250.17374,263.54393,234.87895,302.57454,151.20782,165.56425,295.29505
202208131950,402.54374,272.29125,283.23663,272.29125,393.07402,152.92206,199.52804,198.40366,296.11195,249.60353,262.94787,234.37954,302.23159,150.96359,165.30405,294.9056
202208132000,400.76076,271.67585,282.73092,271.67585,391.91126,152.66903,199.16218,198.03338,295.72879,249.03057,262.3486,233.87765,301.88271,150.71904,165.04351,294.51117
202208132010,398.98309,271.05702,282.22058,271.05702,390.7418,152.41585,198.79467,197.66144,295.34066,248.45496,261.74625,233.37339,301.52792,150.47419,164.78263,294.11178
202208132020,397.21086,270.43492,281.70572,270.43492,389.56603,152.16254,198.42557,197.2879,294.94759,247.87684,261.14095,232.86685,301.16722,150.22908,164.52142,293.70747
202208132030,395.44417,269.80968,281.18645,269.80968,388.38387,151.9091,198.05492,196.91279,294.54962,247.29632,260.53283,232.35815,300.80064,149.98371,164.25989,293.29827
202208132040,393.68313,269.18145,280.66288,269.18145,387.19542,151.65555,197.68277,196.53617,294.14677,246.71353,259.92202,231.84737,300.42819,149.7381,163.99805,292.88424
202208132050,391.92773,268.55038,280.13513,268.55038,386.00041,151.40192,197.30917,196.15808,293.73909,246.12859,259.30864,231.33461,300.04991,149.49229,163.73589,292.46542
202208132100,390.17795,267.91659,279.60331,267.91659,384.79809,151.14821,196.93416,195.77858,293.32661,245.54159,258.69282,230.81997,299.66582,149.24629,163.47343,292.04186
202208132110,388.43397,267.28024,279.06753,267.28024,383.58787,150.89444,196.55779,195.3977,292.90938,244.95268,258.07468,230.30355,299.27596,149.00013,163.21067,291.6136
202208132120,386.69585,266.64145,278.52791,266.64145,382.36928,150.64063,196.1801,195.0155,292.48745,244.36194,257.45435,229.78544,298.88036,148.75382,162.94762,291.1807
202208132130,384.96375,266.00035,277.98456,266.00035,381.14223,150.3868,195.80114,194.63203,292.06085,243.7695,256.83195,229.26573,298.47907,148.5074,162.68429,290.74322
202208132140,383.23781,265.35708,277.4376,265.35708,379.90714,150.13296,195.42095,194.24733,291.62965,243.17547,256.20759,228.7445,298.07214,148.26088,162.42068,290.30121
202208132150,381.518,264.71177,276.88714,264.71177,378.66535,149.87913,195.03959,193.86145,291.19389,242.57994,255.5814,228.22185,297.65961,148.01429,162.15681,289.85474
202208132200,379.80373,264.06453,276.33329,264.06453,377.41815,149.62533,194.6571,193.47444,290.75364,241.98302,254.95348,227.69787,297.24155,147.76765,161.89268,289.40386
202208132210,378.09429,263.41551,275.77617,263.41551,376.16759,149.37156,194.27351,193.08634,290.30894,241.38482,254.32395,227.17263,296.818,147.52098,161.6283,288.94864
202208132220,376.3885,262.76481,275.2159,262.76481,374.91529,149.11786,193.88888,192.69721,289.85986,240.78544,253.69291,226.64623,296.38903,147.27432,161.36367,288.48915
202208132230,374.68563,262.11255,274.65257,262.11255,373.66323,148.86423,193.50326,192.30708,289.40646,240.18496,253.06049,226.11873,295.95472,147.02769,161.09882,288.02546
202208132240,372.98515,261.45886,274.08632,261.45886,372.41299,148.61069,193.11668,191.916,288.94882,239.5835,252.42678,225.59023,295.51512,146.78111,160.83375,287.55763
202208132250,371.28742,260.80385,273.51724,260.80385,371.16585,148.35726,192.72919,191.52403,288.48698,238.98113,251.79189,225.06079,295.07031,146.53461,160.56846,287.08575
202208132300,369.59328,260.14762,272.94545,260.14762,369.92248,148.10396,192.34083,191.13119,288.02103,238.37796,251.15592,224.5305,294.62038,146.28821,160.30298,286.60988
202208132310,367.90438,259.49029,272.37105,259.49029,368.68327,147.85079,191.95164,190.73754,287.55104,237.77407,250.51897,223.99942,294.16539,146.04193,160.0373,286.1301
202208132320,366.22249,258.83197,271.79417,258.83197,367.44826,147.59779,191.56168,190.34313,287.07707,237.16954,249.88114,223.46763,293.70544,145.79581,159.77145,285.64649
202208132330,364.54966,258.17275,271.2149,258.17275,366.21692,147.34495,191.17097,189.94798,286.59921,236.56447,249.24252,222.93519,293.2406,145.54987,159.50543,285.15913
202208132340,362.88788,257.51275,270.63336,257.51275,364.98875,147.09231,190.77957,189.55216,286.11754,235.95894,248.60321,222.40218,292.77097,145.30414,159.23925,284.6681
202208132350,361.23871,256.85205,270.04964,256.85205,363.76298,146.83987,190.3875,189.1557,285.63212,235.35302,247.96329,221.86867,292.29665,145.05863,158.97293,284.17349
202208140000,359.60364,256.19077,269.46386,256.19077,362.53909,146.58766,189.99482,188.75864,285.14305,234.74679,247.32287,221.33471,291.81772,144.81338,158.70648,283.67537
202208140010,357.98352,255.52899,268.87612,255.52899,361.31672,146.33568,189.60157,188.36102,284.6504,234.14034,246.68202,220.80038,291.33428,144.5684,158.43991,283.17384
202208140020,356.37845,254.86264,268.27601,254.86264,360.09045,146.08378,189.20426,187.95966,284.14296,233.5297,246.03671,220.26178,290.83505,144.32177,158.17306,282.65769
202208140030,354.78826,254.19145,267.66437,254.19145,358.86004,145.83197,188.80326,187.55556,283.61999,232.9146,245.38667,219.71865,290.3193,144.07293,157.90592,282.12619
202208140040,353.21239,253.51554,267.04254,253.51554,357.62565,145.58025,188.39962,187.14988,283.08178,232.29514,244.73201,219.17107,289.78737,143.82175,157.63851,281.57963
202208140050,351.6499,252.83511,266.41139,252.83511,356.38747,145.32865,187.99444,186.74347,282.52878,231.67149,244.07292,218.61921,289.23972,143.56827,157.37083,281.01844
202208140100,350.09974,252.15035,265.77147,252.15035,355.1457,145.0772,187.5885,186.3368,281.9613,231.04384,243.40957,218.06325,288.67672,143.31257,157.10291,280.44289
202208140110,348.56039,251.4614,265.12326,251.4614,353.90069,144.82589,187.18226,185.93011,281.37955,230.41232,242.74213,217.50336,288.09869,143.05475,156.83476,279.85316
202208140120,347.031,250.76845,264.46721,250.76845,352.65301,144.57473,186.77599,185.52351,280.78375,229.77711,242.07076,216.93972,287.50596,142.7949,156.5664,279.24941
202208140130,345.51024,250.07168,263.80378,250.07168,351.40345,144.32365,186.36982,185.11705,280.17416,229.13837,241.39565,216.37257,286.89889,142.53312,156.29784,278.63189
202208140140,343.99726,249.37131,263.13343,249.37131,350.15303,144.0726,185.9638,184.71077,279.55109,228.4963,240.717,215.80219,286.27789,142.26951,156.02909,278.00088
202208140150,342.49135,248.66757,262.45662,248.66757,348.90291,143.8215,185.558,184.30469,278.91491,227.85113,240.03504,215.22892,285.6434,142.00418,155.76018,277.35679
202208140200,340.99197,247.96071,261.77379,247.96071,347.65433,143.57026,185.15245,183.89884,278.2661,227.20309,239.35,214.65312,284.99592,141.73725,155.49112,276.70011
202208140210,339.49883,247.25099,261.08535,247.25099,346.40852,143.3188,184.74722,183.49327,277.60517,226.55245,238.66215,214.07521,284.33596,141.46885,155.22193,276.03139
202208140220,338.0119,246.53866,260.39168,246.53866,345.16665,143.06704,184.34236,183.08804,276.93265,225.8995,237.97175,213.49559,283.66405,141.19909,154.95264,275.35121
202208140230,336.53143,245.824,259.6931,245.824,343.92975,142.81494,183.93796,182.68321,276.24911,225.24454,237.27905,212.91468,282.98071,140.9281,154.68326,274.66018
202208140240,335.05803,245.10724,258.98989,245.10724,342.69866,142.56242,183.53408,182.27885,275.5551,224.58786,236.58429,212.3329,282.28642,140.65601,154.41382,273.9589
202208140250,333.59261,244.38861,258.28228,244.38861,341.47403,142.30945,183.13079,181.87502,274.85113,223.92979,235.88773,211.75063,281.58164,140.38294,154.14435,273.24791
202208140300,332.13629,243.66832,257.57047,243.66832,340.25629,142.05602,182.72816,181.47178,274.13769,223.27064,235.18957,211.16823,280.86678,140.109,153.87486,272.52775
202208140310,330.69032,242.94657,256.8546,242.94657,339.04566,141.80211,182.32625,181.06921,273.41522,222.6107,234.49003,210.58601,280.14223,139.8343,153.60538,271.79888
202208140320,329.25591,242.22352,256.1348,242.22352,337.84219,141.54772,181.9251,180.66733,272.68413,221.95028,233.7893,210.00428,279.40833,139.55895,153.33593,271.06173
202208140330,327.83417,241.49933,255.41116,241.49933,336.64575,141.29285,181.52478,180.26621,271.94477,221.28965,233.08756,209.42329,278.66537,139.28303,153.06655,270.31669
202208140340,326.426,240.77414,254.68377,240.77414,335.4561,141.03753,181.1253,179.86587,271.19749,220.6291,232.38498,208.84327,277.91366,139.00663,152.79726,269.56409
202208140350,325.03206,240.04806,253.9527,240.04806,334.27293,140.78178,180.7267,179.46636,270.44258,219.96888,231.68172,208.2644,277.15345,138.72982,152.52807,268.80425
202208140400,323.6528,239.32122,253.21806,239.32122,333.09583,140.52561,180.329,179.06768,269.68034,219.30924,230.97794,207.68687,276.38501,138.45266,152.25902,268.03747
202208140410,322.2884,238.59372,252.47992,238.59372,331.92438,140.26908,179.93221,178.66987,268.91105,218.6504,230.2738,207.11083,275.60859,138.17522,151.99012,267.26401
202208140420,320.93891,237.86567,251.73839,237.86567,330.75812,140.0122,179.53634,178.27294,268.13499,217.9926,229.56946,206.53639,274.82447,137.89755,151.72142,266.48416
202208140430,319.60421,237.13719,250.99361,237.13719,329.59663,139.75501,179.14141,177.8769,267.35245,217.33604,228.86508,205.96369,274.03291,137.6197,151.45291,265.69818
202208140440,318.28407,236.40838,250.2457,236.40838,328.43949,139.49755,178.74741,177.48176,266.5637,216.68093,228.16084,205.39284,273.23421,137.3417,151.18464,264.90635
202208140450,316.97819,235.67937,249.49483,235.67937,327.28631,139.23986,178.35435,177.08753,265.76905,216.02745,227.45691,204.82392,272.42867,137.06362,150.91662,264.10897
202208140500,315.68619,234.95027,248.74118,234.95027,326.13677,138.98198,177.96224,176.69422,264.9688,215.3758,226.75347,204.25704,271.61661,136.78548,150.64888,263.30631
202208140510,314.40766,234.22122,247.98494,234.22122,324.99055,138.72395,177.57107,176.30184,264.16327,214.72615,226.05072,203.69228,270.79838,136.50734,150.38143,262.4987
202208140520,313.14216,233.49236,247.22633,233.49236,323.84738,138.46582,177.18085,175.9104,263.3528,214.07867,225.34884,203.12974,269.97432,136.22924,150.1143,261.68646
202208140530,311.88922,232.76382,246.46556,232.76382,322.70701,138.20762,176.79159,175.51991,262.53774,213.43352,224.64803,202.56948,269.1448,135.95123,149.84752,260.86991
202208140540,310.64836,232.03576,245.70288,232.03576,321.5692,137.94939,176.4033,175.13039,261.71843,212.79086,223.94849,202.0116,268.3102,135.67336,149.58109,260.04941
202208140550,309.41912,231.30832,244.93852,231.30832,320.43372,137.69119,176.01599,174.74184,260.89524,212.15083,223.25042,201.45616,267.47091,135.39568,149.31504,259.2253
202208140600,308.20103,230.58167,244.17274,230.58167,319.30037,137.43306,175.62966,174.35428,260.06853,211.51357,222.55401,200.90325,266.62733,135.11826,149.04939,258.39796
202208140610,306.99364,229.85596,243.40579,229.85596,318.16894,137.17504,175.24434,173.96773,259.23868,210.8792,221.85946,200.35293,265.77986,134.84114,148.78416,257.56773
202208140620,305.79653,229.13135,242.63791,229.13135,317.03929,136.91717,174.86003,173.5822,258.40606,210.24785,221.16697,199.80527,264.92888,134.56441,148.51936,256.73498
202208140630,304.60931,228.40799,241.86935,228.40799,315.9113,136.65951,174.47676,173.19773,257.57103,209.61962,220.47669,199.26033,264.07481,134.28812,148.25502,255.90007
202208140640,303.43162,227.68604,241.10037,227.68604,314.7849,136.40209,174.09453,172.81432,256.73395,208.99462,219.78883,198.71816,263.21802,134.01233,147.99115,255.06336
202208140650,302.26313,226.96565,240.3312,226.96565,313.6601,136.14496,173.71338,172.43199,255.89518,208.37292,219.10352,198.17882,262.35891,133.73712,147.72777,254.2252
202208140700,301.10357,226.24696,239.56207,226.24696,312.53694,135.88817,173.33331,172.05078,255.05507,207.75462,218.42094,197.64234,261.49784,133.46256,147.46489,253.38593
202208140710,299.95271,225.53012,238.7932,225.53012,311.41553,135.63176,172.95435,171.67069,254.21396,207.13977,217.74122,197.10877,260.63517,133.18872,147.20253,252.54588
202208140720,298.81034,224.81525,238.02482,224.81525,310.29605,135.37577,172.57652,171.29175,253.37215,206.52844,217.06449,196.57813,259.77126,132.91566,146.94071,251.70537
202208140730,297.6763,224.10249,237.25713,224.10249,309.17868,135.12025,172.19983,170.91399,252.52996,205.92067,216.39088,196.05045,258.90643,132.64346,146.67943,250.86469
202208140740,296.55045,223.39195,236.49032,223.39195,308.06365,134.86524,171.82431,170.53742,251.68768,205.31651,215.7205,195.52575,258.04099,132.37218,146.41871,250.02414
202208140750,295.43269,222.68376,235.72458,222.68376,306.95118,134.61078,171.44998,170.16206,250.84559,204.71599,215.05344,195.00404,257.17525,132.1019,146.15857,249.18397
202208140800,294.3229,221.97802,234.96007,221.97802,305.84149,134.35691,171.07684,169.78794,250.00393,204.11912,214.38979,194.48531,256.30948,131.83267,145.89901,248.34445
202208140810,293.22098,221.27482,234.19697,221.27482,304.73479,134.10368,170.70493,169.41507,249.16294,203.52594,213.72963,193.96958,255.44394,131.56456,145.64004,247.50579
202208140820,292.12683,220.57428,233.43542,220.57428,303.63128,133.85111,170.33425,169.04346,248.32284,202.93644,213.07302,193.45683,254.57887,131.29762,145.38168,246.66823
202208140830,291.04034,219.87647,232.67556,219.87647,302.53112,133.59926,169.96482,168.67315,247.48384,202.35063,212.42003,192.94706,253.71449,131.03191,145.12394,245.83194
202208140840,289.9614,219.18148,231.91752,219.18148,301.43444,133.34815,169.59666,168.30414,246.64611,201.76851,211.77069,192.44025,252.851,130.76748,144.86682,244.99713
202208140850,288.88988,218.48938,231.16141,218.48938,300.34137,133.09783,169.22979,167.93645,245.80983,201.19008,211.12506,191.93639,251.98858,130.50438,144.61033,244.16394
202208140900,287.82565,217.80025,230.40735,217.80025,299.25196,132.84831,168.86421,167.57009,244.97515,200.61533,210.48316,191.43545,251.12741,130.24266,144.35448,243.33252
202208140910,286.76857,217.11416,229.65544,217.11416,298.16627,132.59964,168.49995,167.20509,244.14218,200.04425,209.84502,190.93741,250.26763,129.98236,144.09928,242.503
202208140920,285.71852,216.43117,228.90575,216.43117,297.08432,132.35185,168.13701,166.84144,243.31105,199.47681,209.21065,190.44225,249.40936,129.72351,143.84473,241.67548
