Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207281510,153.71969,146.99921,246.64482,236.85042,110.54387,97.66076,97.17007,113.06345,103.73607,128.47549,147.70272,125.7012,103.30957,107.18251,104.63808,122.50282
202207281520,153.72802,147.00986,246.19462,236.4249,110.56977,97.61817,97.13116,113.09375,103.73736,128.48156,147.71799,125.71335,103.3065,107.20119,104.64398,122.5243
202207281530,153.73411,147.01854,245.73833,235.99401,110.59548,97.57549,97.09236,113.12362,103.73905,128.48644,147.73121,125.72426,103.30382,107.22007,104.65023,122.54451
202207281540,153.73792,147.02521,245.27603,235.5578,110.62097,97.53274,97.05367,113.15304,103.74112,128.49006,147.74232,125.73386,103.30151,107.23912,104.6568,122.5634
202207281550,153.73939,147.02981,244.80782,235.11632,110.6462,97.48993,97.01511,113.18196,103.74355,128.49235,147.75125,125.74209,103.29957,107.25831,104.66367,122.58093
202207281600,153.73849,147.03231,244.33378,234.66964,110.67111,97.44708,96.97668,113.21033,103.74631,128.49327,147.75796,125.74891,103.29797,107.27761,104.67082,122.59704
202207281610,153.73518,147.03265,243.85401,234.21784,110.69568,97.40421,96.93839,113.23811,103.74938,128.49275,147.76238,125.75424,103.29669,107.29698,104.67821,122.61168
202207281620,153.72941,147.03081,243.36862,233.76098,110.71985,97.36135,96.90027,113.26526,103.75275,128.49074,147.76447,125.75803,103.29572,107.31638,104.68582,122.62481
202207281630,153.72115,147.02672,242.87771,233.29917,110.74358,97.3185,96.86231,113.29174,103.75639,128.48716,147.76418,125.76022,103.29504,107.33579,104.69363,122.63638
202207281640,153.71036,147.02037,242.38141,232.83249,110.76683,97.27569,96.82454,113.31751,103.76027,128.48198,147.76144,125.76076,103.29464,107.35517,104.70159,122.64634
202207281650,153.697,147.0117,241.87984,232.36105,110.78955,97.23293,96.78696,113.34252,103.76438,128.47513,147.75621,125.7596,103.29449,107.37447,104.7097,122.65464
202207281700,153.68104,147.00068,241.37313,231.88495,110.8117,97.19025,96.74958,113.36673,103.76869,128.46657,147.74845,125.75667,103.29457,107.39368,104.7179,122.66125
202207281710,153.66244,146.98727,240.8614,231.40432,110.83323,97.14765,96.71242,113.3901,103.77317,128.45623,147.73812,125.75193,103.29487,107.41274,104.72619,122.66612
202207281720,153.64119,146.97145,240.34479,230.91926,110.8541,97.10517,96.67548,113.41259,103.7778,128.44407,147.72516,125.74534,103.29536,107.43163,104.73451,122.6692
202207281730,153.61724,146.95319,239.82344,230.42991,110.87427,97.06281,96.63877,113.43415,103.78255,128.43005,147.70955,125.73684,103.29603,107.45029,104.74286,122.67046
202207281740,153.59058,146.93244,239.29748,229.93638,110.89368,97.02059,96.60232,113.45475,103.7874,128.41411,147.69124,125.7264,103.29684,107.46871,104.75118,122.66986
202207281750,153.56117,146.9092,238.76707,229.43882,110.91231,96.97853,96.56611,113.47435,103.79231,128.39621,147.67021,125.71396,103.29779,107.48683,104.75946,122.66736
202207281800,153.52901,146.88342,238.23235,228.93735,110.93011,96.93664,96.53017,113.4929,103.79727,128.37631,147.64641,125.69948,103.29884,107.50462,104.76765,122.66293
202207281810,153.49407,146.8551,237.69346,228.43212,110.94703,96.89494,96.49449,113.51037,103.80224,128.35437,147.61983,125.68294,103.29997,107.52204,104.77574,122.65652
202207281820,153.45634,146.8242,237.15055,227.92326,110.96304,96.85345,96.4591,113.52672,103.8072,128.33036,147.59044,125.66429,103.30116,107.53905,104.78367,122.64812
202207281830,153.41579,146.79072,236.60377,227.4109,110.97809,96.81218,96.424,113.5419,103.81211,128.30423,147.55821,125.64349,103.30239,107.55561,104.79143,122.63768
202207281840,153.37243,146.75464,236.05328,226.89519,110.99214,96.77114,96.38919,113.55589,103.81694,128.27595,147.52313,125.62053,103.30363,107.57169,104.79897,122.62519
202207281850,153.32624,146.71594,235.49922,226.37628,111.00516,96.73035,96.35468,113.56865,103.82167,128.2455,147.48518,125.59537,103.30485,107.58724,104.80626,122.61061
202207281900,153.27722,146.67461,234.94174,225.8543,111.01711,96.68983,96.32048,113.58014,103.82627,128.21284,147.44434,125.56797,103.30603,107.60222,104.81327,122.59392
202207281910,153.22536,146.63065,234.38099,225.32939,111.02794,96.64957,96.2866,113.59033,103.8307,128.17796,147.40059,125.53833,103.30715,107.6166,104.81997,122.5751
202207281920,153.17066,146.58405,233.81713,224.80169,111.03763,96.60961,96.25304,113.59919,103.83494,128.14081,147.35394,125.50641,103.30818,107.63034,104.82632,122.55412
202207281930,153.11312,146.53481,233.2503,224.27135,111.04613,96.56995,96.2198,113.60667,103.83895,128.10139,147.30436,125.4722,103.30908,107.64339,104.83228,122.53097
202207281940,153.05274,146.48292,232.68066,223.7385,111.05342,96.5306,96.1869,113.61276,103.8427,128.05968,147.25187,125.43568,103.30985,107.65573,104.83783,122.50563
202207281950,152.98954,146.42839,232.10834,223.20328,111.05946,96.49157,96.15433,113.61742,103.84616,128.01566,147.19645,125.39684,103.31044,107.66731,104.84293,122.47808
202207282000,152.92351,146.37122,231.5335,222.66583,111.06422,96.45288,96.12211,113.62063,103.8493,127.96931,147.13811,125.35566,103.31083,107.6781,104.84754,122.44832
202207282010,152.85468,146.31141,230.95629,222.12628,111.06767,96.41454,96.09023,113.62235,103.85209,127.92062,147.07685,125.31213,103.311,107.68806,104.85163,122.41632
202207282020,152.78304,146.24897,230.37685,221.58476,111.06977,96.37655,96.0587,113.62255,103.8545,127.86959,147.01269,125.26625,103.31091,107.69716,104.85517,122.38209
202207282030,152.70863,146.18392,229.79531,221.04142,111.0705,96.33893,96.02753,113.62122,103.85649,127.81621,146.94562,125.21801,103.31054,107.70536,104.85813,122.34562
202207282040,152.63145,146.11626,229.21183,220.49637,111.06984,96.30169,95.99671,113.61833,103.85804,127.76046,146.87567,125.16741,103.30987,107.71262,104.86047,122.30689
202207282050,152.55152,146.04601,228.62654,219.94974,111.06776,96.26483,95.96625,113.61386,103.85911,127.70236,146.80284,125.11444,103.30886,107.71891,104.86216,122.26591
202207282100,152.46888,145.97318,228.03958,219.40166,111.06423,96.22836,95.93615,113.60778,103.85969,127.64189,146.72714,125.05911,103.30749,107.7242,104.86317,122.22267
202207282110,152.38354,145.89778,227.45108,218.85225,111.05923,96.1923,95.90642,113.60008,103.85972,127.57906,146.6486,125.00142,103.30573,107.72846,104.86347,122.17717
202207282120,152.29552,145.81985,226.86118,218.30163,111.05273,96.15664,95.87705,113.59073,103.85919,127.51388,146.56724,124.94137,103.30355,107.73166,104.86303,122.12941
202207282130,152.20485,145.7394,226.27,217.74991,111.04473,96.1214,95.84805,113.57972,103.85807,127.44634,146.48307,124.87897,103.30093,107.73376,104.86182,122.07941
202207282140,152.11154,145.65644,225.67768,217.19722,111.03519,96.08658,95.81942,113.56703,103.85633,127.37645,146.39612,124.81424,103.29785,107.73474,104.8598,122.02716
202207282150,152.01562,145.57102,225.08435,216.64365,111.02411,96.05219,95.79116,113.55265,103.85394,127.30423,146.30642,124.74717,103.29426,107.73456,104.85696,121.97266
202207282200,151.91712,145.48314,224.49012,216.08932,111.01146,96.01823,95.76326,113.53657,103.85086,127.22969,146.21398,124.67778,103.29016,107.73321,104.85326,121.91593
202207282210,151.81608,145.39284,223.89512,215.53434,110.99723,95.98471,95.73574,113.51876,103.84709,127.15283,146.11885,124.60609,103.2855,107.73066,104.84867,121.85698
202207282220,151.71252,145.30014,223.29946,214.9788,110.98141,95.95164,95.70858,113.49922,103.84258,127.07367,146.02105,124.53211,103.28028,107.72687,104.84318,121.79581
202207282230,151.60648,145.20509,222.70327,214.42282,110.96398,95.91901,95.68179,113.47795,103.83732,126.99223,145.92061,124.45585,103.27446,107.72183,104.83675,121.73244
202207282240,151.49799,145.10769,222.10665,213.86647,110.94493,95.88684,95.65537,113.45492,103.83127,126.90852,145.81756,124.37733,103.26802,107.71552,104.82936,121.66688
202207282250,151.38709,145.00799,221.50971,213.30986,110.92425,95.85512,95.62931,113.43014,103.82442,126.82256,145.71194,124.29658,103.26093,107.70791,104.82099,121.59915
202207282300,151.27381,144.90602,220.91257,212.75309,110.90194,95.82385,95.60362,113.40359,103.81674,126.73438,145.60379,124.21362,103.25317,107.69898,104.81161,121.52926
202207282310,151.1582,144.80182,220.31533,212.19623,110.87798,95.79305,95.57829,113.37528,103.80821,126.64398,145.49313,124.12845,103.24472,107.68871,104.8012,121.45723
202207282320,151.04028,144.69541,219.71809,211.63937,110.85238,95.76271,95.55332,113.34519,103.7988,126.5514,145.38001,124.04112,103.23556,107.67708,104.78975,121.38307
202207282330,150.92011,144.58683,219.12094,211.0826,110.82511,95.73283,95.5287,113.31333,103.7885,126.45666,145.26446,123.95164,103.22567,107.66408,104.77722,121.30681
202207282340,150.79771,144.47613,218.52399,210.526,110.79619,95.70342,95.50444,113.2797,103.77728,126.35978,145.14652,123.86003,103.21501,107.6497,104.76361,121.22847
202207282350,150.67314,144.36333,217.92733,209.96964,110.76561,95.67447,95.48053,113.24429,103.76512,126.26079,145.02624,123.76632,103.20358,107.6339,104.7489,121.14806
202207290000,150.54642,144.24847,217.33105,209.41361,110.73336,95.64598,95.45697,113.2071,103.75201,126.15971,144.90364,123.67054,103.19135,107.61669,104.73306,121.06561
202207290010,150.41761,144.13159,216.73523,208.85796,110.69945,95.61796,95.43375,113.16813,103.73793,126.05658,144.77878,123.57272,103.17831,107.59805,104.71609,120.98115
202207290020,150.28681,144.01298,216.14063,208.30343,110.66426,95.59021,95.41068,113.12779,103.72318,125.95143,144.65254,123.47328,103.16476,107.57836,104.69828,120.89509
202207290030,150.15415,143.89288,215.54726,207.75003,110.62814,95.56272,95.38775,113.08642,103.70786,125.84433,144.5249,123.37261,103.15076,107.55793,104.67984,120.80781
202207290040,150.01968,143.77151,214.95519,207.1978,110.59138,95.53548,95.36493,113.04431,103.69218,125.73536,144.39598,123.27099,103.13646,107.53705,104.66102,120.71964
202207290050,149.88348,143.6491,214.36452,206.64679,110.55427,95.50849,95.34224,113.00177,103.67639,125.62462,144.26583,123.16871,103.12207,107.51599,104.64213,120.63092
202207290100,149.74561,143.52584,213.77537,206.09706,110.5171,95.48177,95.31968,112.95908,103.66076,125.51224,144.13453,123.06599,103.10782,107.49503,104.62342,120.54194
202207290110,149.60615,143.40192,213.18791,205.54867,110.48009,95.45531,95.29724,112.91647,103.6455,125.39833,144.00215,122.963,103.09393,107.47438,104.6051,120.45295
202207290120,149.46519,143.27749,212.60228,205.00169,110.44342,95.42913,95.27495,112.87413,103.63077,125.283,143.86881,122.85982,103.08058,107.4542,104.58731,120.36414
202207290130,149.32281,143.15264,212.01863,204.45618,110.40722,95.40322,95.25279,112.83216,103.6167,125.16635,143.73458,122.75648,103.06789,107.43462,104.57017,120.27563
202207290140,149.17908,143.02747,211.43707,203.91224,110.37157,95.3776,95.23078,112.79067,103.60336,125.04849,143.59954,122.65298,103.05596,107.4157,104.55374,120.18753
202207290150,149.03409,142.90205,210.85774,203.36996,110.33652,95.35227,95.20891,112.74971,103.59079,124.92951,143.46376,122.5493,103.04485,107.3975,104.53805,120.0999
202207290200,148.8879,142.77643,210.28075,202.82946,110.30212,95.32723,95.18719,112.70931,103.57903,124.80949,143.32731,122.4454,103.0346,107.38004,104.52313,120.01277
202207290210,148.7406,142.65063,209.7062,202.29087,110.26838,95.30248,95.16563,112.6695,103.56808,124.6885,143.19025,122.34125,103.02522,107.36334,104.50897,119.92618
202207290220,148.59225,142.52469,209.13418,201.75432,110.23532,95.27802,95.14422,112.6303,103.55793,124.56663,143.05265,122.2368,103.01672,107.34739,104.49555,119.84012
202207290230,148.44292,142.39863,208.56478,201.21996,110.20294,95.25385,95.12297,112.5917,103.54857,124.44394,142.91455,122.13203,103.0091,107.33219,104.48288,119.7546
202207290240,148.29266,142.27248,207.99809,200.68793,110.17124,95.22997,95.10189,112.55372,103.54,124.3205,142.776,122.0269,103.00235,107.31773,104.47093,119.66963
202207290250,148.14154,142.14626,207.43417,200.15838,110.14022,95.20637,95.08099,112.51634,103.53219,124.19637,142.63706,121.92141,102.99644,107.30399,104.45967,119.58518
202207290300,147.98962,142.01998,206.87308,199.63144,110.10987,95.18306,95.06028,112.47958,103.52512,124.07161,142.49777,121.81554,102.99136,107.29097,104.4491,119.50125
202207290310,147.83696,141.89366,206.3149,199.10724,110.08018,95.16004,95.03978,112.44343,103.51879,123.94627,142.35818,121.70929,102.9871,107.27865,104.43919,119.41782
202207290320,147.68359,141.76734,205.75967,198.58591,110.05116,95.1373,95.01951,112.40787,103.51316,123.82042,142.21831,121.60266,102.98362,107.267,104.42991,119.33487
202207290330,147.52959,141.64103,205.20744,198.06754,110.02278,95.11484,94.99949,112.37292,103.50823,123.6941,142.0782,121.49565,102.98091,107.25602,104.42126,119.25238
202207290340,147.37499,141.51475,204.65826,197.55223,109.99505,95.09266,94.97977,112.33855,103.50397,123.56736,141.9379,121.38827,102.97895,107.24569,104.4132,119.17032
202207290350,147.21983,141.38854,204.11216,197.04006,109.96794,95.07076,94.96036,112.30475,103.50037,123.44024,141.79741,121.28054,102.97771,107.23598,104.40572,119.08866
202207290400,147.06418,141.26242,203.56918,196.5311,109.94144,95.04915,94.9413,112.27153,103.49742,123.31278,141.65678,121.17246,102.97717,107.22687,104.3988,119.00738
202207290410,146.90806,141.13642,203.02936,196.02539,109.91553,95.02782,94.92264,112.23885,103.49508,123.18502,141.51602,121.06406,102.97731,107.21833,104.39243,118.92643
202207290420,146.75152,141.01056,202.49271,195.52297,109.8902,95.00677,94.90441,112.2067,103.49336,123.057,141.37515,120.95535,102.97809,107.21035,104.38657,118.84577
202207290430,146.59461,140.88486,201.95926,195.02387,109.86542,94.98602,94.88666,112.17507,103.49221,122.92874,141.23418,120.84634,102.9795,107.20288,104.3812,118.76538
202207290440,146.43735,140.75935,201.42903,194.52809,109.84117,94.96557,94.86943,112.14392,103.49163,122.80028,141.09314,120.73706,102.9815,107.19591,104.37631,118.68519
202207290450,146.27979,140.63405,200.90204,194.03564,109.81741,94.94542,94.85276,112.11322,103.49159,122.67165,140.95203,120.62751,102.98406,107.18939,104.37188,118.60517
202207290500,146.12196,140.50897,200.37831,193.54651,109.79412,94.92558,94.83669,112.08296,103.49206,122.54286,140.81086,120.51771,102.98716,107.1833,104.36786,118.52527
202207290510,145.9639,140.38413,199.85785,193.06067,109.77126,94.90606,94.82127,112.05309,103.49303,122.41394,140.66963,120.40767,102.99075,107.17759,104.36425,118.44544
202207290520,145.80565,140.25955,199.34067,192.57811,109.7488,94.88688,94.80654,112.02358,103.49445,122.28491,140.52836,120.2974,102.99481,107.17223,104.36102,118.36563
202207290530,145.64723,140.13523,198.82679,192.0988,109.7267,94.86804,94.79254,111.9944,103.49629,122.15578,140.38705,120.18692,102.9993,107.16717,104.35813,118.28578
202207290540,145.48868,140.01119,198.31622,191.6227,109.70493,94.84957,94.7793,111.9655,103.49854,122.02658,140.24569,120.07622,103.00419,107.16238,104.35557,118.20585
202207290550,145.33004,139.88742,197.80896,191.14977,109.68345,94.83146,94.76686,111.93686,103.50115,121.89733,140.1043,119.96532,103.00943,107.15782,104.3533,118.12578
202207290600,145.17134,139.76392,197.30503,190.67997,109.66221,94.81376,94.75524,111.90842,103.50409,121.76802,139.96287,119.85423,103.015,107.15344,104.3513,118.04552
202207290610,145.01261,139.64071,196.80445,190.21327,109.64119,94.79646,94.74448,111.88016,103.50733,121.63868,139.82141,119.74294,103.02085,107.14922,104.34955,117.96503
202207290620,144.85388,139.51777,196.30721,189.74962,109.62035,94.77959,94.7346,111.85204,103.51083,121.50932,139.67991,119.63146,103.02695,107.1451,104.34801,117.88425
202207290630,144.69518,139.3951,195.81333,189.28898,109.59964,94.76317,94.72561,111.82402,103.51456,121.37995,139.53838,119.5198,103.03326,107.14106,104.34667,117.80314
202207290640,144.53654,139.27271,195.32284,188.83133,109.57905,94.74722,94.71754,111.79608,103.51848,121.25059,139.39681,119.40795,103.03976,107.13706,104.3455,117.72167
202207290650,144.378,139.15057,194.83576,188.37664,109.55854,94.73177,94.7104,111.76816,103.52257,121.12123,139.25521,119.29593,103.04639,107.13306,104.34449,117.63977
202207290700,144.21959,139.02869,194.3521,187.92488,109.53808,94.71682,94.70419,111.74026,103.52679,120.99189,139.11357,119.18372,103.05314,107.12905,104.3436,117.55743
202207290710,144.06133,138.90706,193.87187,187.47601,109.51764,94.70241,94.69893,111.71234,103.5311,120.86258,138.9719,119.07134,103.05996,107.12499,104.34282,117.47461
202207290720,143.90326,138.78567,193.39508,187.02999,109.4972,94.68856,94.69461,111.68438,103.53548,120.73331,138.83019,118.95879,103.06684,107.12086,104.34215,117.39127
202207290730,143.74541,138.66451,192.92173,186.58679,109.47674,94.67529,94.69124,111.65636,103.5399,120.60408,138.68845,118.84606,103.07374,107.11664,104.34155,117.3074
202207290740,143.58781,138.54357,192.45181,186.14638,109.45625,94.66261,94.6888,111.62826,103.54434,120.47491,138.54668,118.73317,103.08062,107.1123,104.34101,117.22296
202207290750,143.43048,138.42286,191.98533,185.70873,109.4357,94.65055,94.6873,111.60005,103.54876,120.34581,138.40487,118.62011,103.08748,107.10784,104.34053,117.13794
