Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220740,130.96382,226.42602,169.99033,219.47432,135.46051,145.27483,210.08106,230.3776,134.02839,213.49252,227.46267,174.65991,206.10747,213.49252,213.49252,124.18105
202208220750,130.97737,226.36772,170.01643,219.30659,135.43907,145.1564,209.9075,230.25344,134.02581,213.44084,227.407,174.47888,206.08638,213.44084,213.44084,124.2208
202208220800,130.9901,226.30856,170.04216,219.13724,135.41666,145.03877,209.73306,230.12723,134.02212,213.38879,227.35025,174.29889,206.06419,213.38879,213.38879,124.26094
202208220810,131.00195,226.24858,170.06748,218.96638,135.39324,144.92193,209.55784,229.99906,134.0173,213.3364,227.29244,174.11999,206.0409,213.3364,213.3364,124.30139
202208220820,131.01285,226.18782,170.09235,218.79411,135.36878,144.8059,209.38192,229.86899,134.01129,213.28369,227.23361,173.94223,206.01656,213.28369,213.28369,124.34209
202208220830,131.02276,226.1263,170.11673,218.62053,135.34326,144.69065,209.20538,229.7371,134.00406,213.23068,227.17378,173.76566,205.99116,213.23068,213.23068,124.38295
202208220840,131.03161,226.06405,170.14059,218.44575,135.31663,144.57621,209.0283,229.60343,133.99558,213.17736,227.11296,173.59032,205.96474,213.17736,213.17736,124.4239
202208220850,131.03935,226.00109,170.16391,218.26984,135.28888,144.46255,208.85074,229.46806,133.9858,213.12376,227.05118,173.41625,205.93729,213.12376,213.12376,124.46487
202208220900,131.04593,225.93743,170.18664,218.09289,135.25999,144.34968,208.67277,229.33103,133.97469,213.06985,226.98843,173.24349,205.90883,213.06985,213.06985,124.5058
202208220910,131.05131,225.87309,170.20877,217.91497,135.22992,144.2376,208.49444,229.19239,133.96224,213.01563,226.92473,173.07207,205.87935,213.01563,213.01563,124.54661
202208220920,131.05544,225.80805,170.23028,217.73615,135.19868,144.12631,208.3158,229.05218,133.9484,212.96109,226.86006,172.90202,205.84885,212.96109,212.96109,124.58724
202208220930,131.05829,225.74231,170.25114,217.55649,135.16624,144.01581,208.13689,228.91043,133.93317,212.90621,226.79442,172.73336,205.81733,212.90621,212.90621,124.62763
202208220940,131.05983,225.67587,170.27135,217.37602,135.13261,143.90609,207.95774,228.76718,133.91651,212.85097,226.72781,172.56613,205.78477,212.85097,212.85097,124.66772
202208220950,131.06002,225.60872,170.29088,217.19481,135.09777,143.79717,207.77838,228.62245,133.89843,212.79533,226.6602,172.40034,205.75118,212.79533,212.79533,124.70746
202208221000,131.05885,225.54084,170.30973,217.01288,135.06173,143.68904,207.59883,228.47627,133.87891,212.73928,226.59158,172.236,205.71653,212.73928,212.73928,124.74679
202208221010,131.05629,225.47221,170.32789,216.83026,135.02448,143.5817,207.41912,228.32866,133.85794,212.68277,226.52194,172.07314,205.68082,212.68277,212.68277,124.78567
202208221020,131.05233,225.40282,170.34537,216.64697,134.98605,143.47516,207.23925,228.17962,133.83553,212.62577,226.45125,171.91176,205.64402,212.62577,212.62577,124.82405
202208221030,131.04696,225.33262,170.36214,216.46303,134.94644,143.36943,207.05922,228.02917,133.81168,212.56824,226.37948,171.75189,205.60613,212.56824,212.56824,124.8619
202208221040,131.04017,225.26161,170.37823,216.27846,134.90567,143.26449,206.87904,227.87731,133.78638,212.51016,226.3066,171.59352,205.56713,212.51016,212.51016,124.8992
202208221050,131.03198,225.18976,170.39363,216.09325,134.86374,143.16037,206.69872,227.72406,133.75966,212.45146,226.2326,171.43666,205.52699,212.45146,212.45146,124.93589
202208221100,131.02237,225.11702,170.40835,215.90742,134.8207,143.05707,206.51823,227.56941,133.73153,212.39212,226.15744,171.28133,205.48571,212.39212,212.39212,124.97198
202208221110,131.01135,225.04338,170.42238,215.72095,134.77655,142.95459,206.33757,227.41337,133.702,212.3321,226.08108,171.12753,205.44327,212.3321,212.3321,125.00743
202208221120,130.99894,224.9688,170.43574,215.53384,134.73133,142.85294,206.15673,227.25593,133.6711,212.27135,226.0035,170.97525,205.39964,212.27135,212.27135,125.04222
202208221130,130.98515,224.89325,170.44844,215.34609,134.68506,142.75212,205.97571,227.0971,133.63884,212.20983,225.92466,170.82451,205.35481,212.20983,212.20983,125.07636
202208221140,130.96999,224.8167,170.46048,215.15768,134.63777,142.65215,205.79447,226.93686,133.60526,212.1475,225.84452,170.6753,205.30876,212.1475,212.1475,125.10983
202208221150,130.95349,224.73911,170.47186,214.96859,134.5895,142.55302,205.61301,226.77521,133.57038,212.08433,225.76305,170.52763,205.26148,212.08433,212.08433,125.14263
202208221200,130.93566,224.66046,170.4826,214.77883,134.54027,142.45476,205.43131,226.61216,133.53422,212.02027,225.68022,170.38148,205.21296,212.02027,212.02027,125.17475
202208221210,130.91653,224.5807,170.49269,214.58836,134.49013,142.35736,205.24935,226.44769,133.49683,211.95528,225.596,170.23687,205.16316,211.95528,211.95528,125.2062
202208221220,130.89613,224.49981,170.50215,214.39718,134.43911,142.26084,205.06712,226.2818,133.45824,211.88933,225.51033,170.09378,205.11209,211.88933,211.88933,125.23699
202208221230,130.87449,224.41776,170.51098,214.20527,134.38724,142.1652,204.8846,226.11449,133.41848,211.82239,225.4232,169.95222,205.05972,211.82239,211.82239,125.26713
202208221240,130.85163,224.33452,170.51917,214.01261,134.33456,142.07046,204.70177,225.94574,133.37759,211.75443,225.33457,169.81218,205.00605,211.75443,211.75443,125.29663
202208221250,130.82759,224.25005,170.52672,213.8192,134.28111,141.97661,204.51862,225.77557,133.33561,211.68541,225.2444,169.67365,204.95106,211.68541,211.68541,125.32549
202208221300,130.80239,224.16432,170.53364,213.625,134.22693,141.88368,204.33514,225.60397,133.29257,211.6153,225.15267,169.53663,204.89475,211.6153,211.6153,125.35374
202208221310,130.77607,224.07732,170.53991,213.43003,134.17205,141.79166,204.15132,225.43094,133.24851,211.54409,225.05934,169.40111,204.83711,211.54409,211.54409,125.38139
202208221320,130.74866,223.98901,170.54554,213.23425,134.11652,141.70057,203.96714,225.25648,133.20348,211.47174,224.96439,169.26709,204.77812,211.47174,211.47174,125.40846
202208221330,130.7202,223.89937,170.55051,213.03767,134.06036,141.61042,203.78261,225.0806,133.15751,211.39824,224.86779,169.13456,204.71779,211.39824,211.39824,125.43498
202208221340,130.69072,223.80838,170.5548,212.84028,134.00363,141.52121,203.59771,224.90329,133.11065,211.32356,224.76951,169.00352,204.65612,211.32356,211.32356,125.46095
202208221350,130.66026,223.71601,170.55841,212.64206,133.94635,141.43295,203.41245,224.72457,133.06293,211.2477,224.66953,168.87395,204.59309,211.2477,211.2477,125.48641
202208221400,130.62885,223.62225,170.56133,212.44304,133.88856,141.34565,203.22682,224.54445,133.0144,211.17064,224.56784,168.74585,204.52872,211.17064,211.17064,125.51137
202208221410,130.59652,223.52707,170.56352,212.24319,133.8303,141.25932,203.04084,224.36294,132.9651,211.09237,224.46441,168.61921,204.46299,211.09237,211.09237,125.53586
202208221420,130.56332,223.43046,170.56498,212.04253,133.77161,141.17397,202.8545,224.18005,132.91506,211.01287,224.35923,168.49403,204.39593,211.01287,211.01287,125.5599
202208221430,130.52927,223.33242,170.56568,211.84106,133.71252,141.0896,202.66782,223.9958,132.86433,210.93216,224.25228,168.37029,204.32752,210.93216,210.93216,125.5835
202208221440,130.49441,223.23292,170.5656,211.6388,133.65308,141.00622,202.48081,223.81021,132.81294,210.85021,224.14357,168.248,204.25778,210.85021,210.85021,125.60671
202208221450,130.45877,223.13195,170.56472,211.43575,133.5933,140.92384,202.29348,223.62329,132.76095,210.76704,224.03307,168.12714,204.18672,210.76704,210.76704,125.62953
202208221500,130.42239,223.02952,170.56301,211.23194,133.53324,140.84247,202.10586,223.43508,132.70837,210.68264,223.92078,168.0077,204.11435,210.68264,210.68264,125.65199
202208221510,130.38531,222.92562,170.56044,211.02737,133.47292,140.76211,201.91796,223.24559,132.65526,210.59702,223.80671,167.88968,204.04068,210.59702,210.59702,125.67411
202208221520,130.34755,222.82023,170.55699,210.82208,133.41237,140.68277,201.7298,223.05486,132.60166,210.51019,223.69085,167.77308,203.96571,210.51019,210.51019,125.69591
202208221530,130.30915,222.71337,170.55263,210.61608,133.35163,140.60445,201.54142,222.86291,132.54759,210.42215,223.57322,167.65788,203.88948,210.42215,210.42215,125.71742
202208221540,130.27013,222.60504,170.54734,210.4094,133.29074,140.52718,201.35285,222.66978,132.49309,210.33292,223.45381,167.54409,203.81199,210.33292,210.33292,125.73865
202208221550,130.23054,222.49523,170.54108,210.20208,133.22972,140.45093,201.1641,222.4755,132.43821,210.2425,223.33264,167.43169,203.73327,210.2425,210.2425,125.75962
202208221600,130.1904,222.38396,170.53383,209.99415,133.1686,140.37574,200.97523,222.28011,132.38297,210.15092,223.20972,167.32068,203.65333,210.15092,210.15092,125.78035
202208221610,130.14975,222.27124,170.52557,209.78564,133.10741,140.30159,200.78626,222.08364,132.32741,210.05819,223.08507,167.21105,203.57219,210.05819,210.05819,125.80086
202208221620,130.1086,222.15708,170.51627,209.57659,133.04619,140.22851,200.59724,221.88614,132.27156,209.96433,222.9587,167.10281,203.48988,209.96433,209.96433,125.82118
202208221630,130.067,222.04148,170.50589,209.36705,132.98495,140.15648,200.40819,221.68765,132.21546,209.86935,222.83065,166.99595,203.40641,209.86935,209.86935,125.8413
202208221640,130.02497,221.92448,170.49444,209.15705,132.92374,140.08552,200.21917,221.48821,132.15913,209.77329,222.70092,166.89046,203.32183,209.77329,209.77329,125.86126
202208221650,129.98253,221.80607,170.48186,208.94664,132.86257,140.01563,200.03022,221.28787,132.10261,209.67616,222.56956,166.78634,203.23614,209.67616,209.67616,125.88105
202208221700,129.93972,221.68629,170.46816,208.73586,132.80147,139.94682,199.84138,221.08668,132.04593,209.57799,222.43658,166.68359,203.14938,209.57799,209.57799,125.90071
202208221710,129.89656,221.56516,170.4533,208.52478,132.74047,139.87909,199.6527,220.88468,131.98911,209.4788,222.30202,166.58222,203.06157,209.4788,209.4788,125.92024
202208221720,129.85308,221.4427,170.43728,208.31343,132.67959,139.81245,199.46423,220.68192,131.93218,209.37862,222.16592,166.48221,202.97275,209.37862,209.37862,125.93965
202208221730,129.8093,221.31893,170.42007,208.10187,132.61886,139.74689,199.27601,220.47846,131.87517,209.27747,222.0283,166.38357,202.88294,209.27747,209.27747,125.95896
202208221740,129.76524,221.19389,170.40166,207.89015,132.55829,139.68243,199.08809,220.27434,131.81811,209.1754,221.88921,166.2863,202.79217,209.1754,209.1754,125.97817
202208221750,129.72094,221.06759,170.38204,207.67833,132.49792,139.61906,198.90053,220.06963,131.76101,209.07241,221.74869,166.19039,202.70047,209.07241,209.07241,125.99729
202208221800,129.6764,220.94008,170.36119,207.46646,132.43775,139.55679,198.71338,219.86436,131.70391,208.96855,221.60678,166.09585,202.60788,208.96855,208.96855,126.01634
202208221810,129.63167,220.81137,170.33912,207.2546,132.37782,139.49562,198.52668,219.65861,131.64683,208.86384,221.46351,166.00269,202.51442,208.86384,208.86384,126.03532
202208221820,129.58675,220.68152,170.31581,207.0428,132.31815,139.43556,198.34049,219.45241,131.58978,208.75832,221.31894,165.91089,202.42013,208.75832,208.75832,126.05424
202208221830,129.54166,220.55054,170.29126,206.83114,132.25874,139.3766,198.15486,219.24584,131.5328,208.65201,221.17311,165.82047,202.32504,208.65201,208.65201,126.0731
202208221840,129.49644,220.41848,170.26547,206.61965,132.19962,139.31876,197.96985,219.03894,131.4759,208.54495,221.02607,165.73142,202.22918,208.54495,208.54495,126.09191
202208221850,129.45109,220.28536,170.23843,206.40841,132.14081,139.26202,197.78549,218.83177,131.4191,208.43717,220.87785,165.64375,202.13258,208.43717,208.43717,126.11068
202208221900,129.40565,220.15124,170.21016,206.19747,132.08233,139.2064,197.60186,218.62439,131.36241,208.3287,220.72852,165.55746,202.03528,208.3287,208.3287,126.1294
202208221910,129.36012,220.01613,170.18064,205.98689,132.02418,139.15189,197.41899,218.41685,131.30587,208.21956,220.57812,165.47255,201.93731,208.21956,208.21956,126.14809
202208221920,129.31452,219.8801,170.1499,205.77673,131.96639,139.0985,197.23695,218.20922,131.24948,208.10981,220.4267,165.38903,201.83871,208.10981,208.10981,126.16674
202208221930,129.26888,219.74316,170.11793,205.56704,131.90897,139.04623,197.05577,218.00154,131.19326,207.99945,220.2743,165.3069,201.7395,207.99945,207.99945,126.18536
202208221940,129.22321,219.60536,170.08474,205.3579,131.85193,138.99507,196.87552,217.79388,131.13723,207.88854,220.12099,165.22617,201.63972,207.88854,207.88854,126.20394
202208221950,129.17752,219.46675,170.05035,205.14934,131.7953,138.94503,196.69623,217.58629,131.0814,207.77709,219.9668,165.14683,201.5394,207.77709,207.77709,126.22249
202208222000,129.13184,219.32736,170.01476,204.94144,131.73906,138.8961,196.51796,217.37883,131.02578,207.66514,219.8118,165.06888,201.43858,207.66514,207.66514,126.24102
202208222010,129.08617,219.18723,169.978,204.73425,131.68326,138.84829,196.34076,217.17155,130.9704,207.55272,219.65603,164.99234,201.33728,207.55272,207.55272,126.25951
202208222020,129.04054,219.04641,169.94007,204.52783,131.62788,138.8016,196.16467,216.96451,130.91525,207.43987,219.49955,164.91721,201.23555,207.43987,207.43987,126.27797
202208222030,128.99496,218.90492,169.90099,204.32223,131.57294,138.75602,195.98975,216.75777,130.86036,207.32661,219.34239,164.84348,201.1334,207.32661,207.32661,126.29639
202208222040,128.94943,218.76283,169.86078,204.1175,131.51846,138.71156,195.81602,216.55137,130.80573,207.21297,219.18463,164.77117,201.03089,207.21297,207.21297,126.31478
202208222050,128.90399,218.62016,169.81947,203.91371,131.46443,138.66821,195.64354,216.34538,130.75138,207.09899,219.0263,164.70027,200.92803,207.09899,207.09899,126.33313
202208222100,128.85862,218.47695,169.77706,203.7109,131.41087,138.62597,195.47236,216.13985,130.69732,206.98469,218.86745,164.63078,200.82485,206.98469,206.98469,126.35144
202208222110,128.81336,218.33325,169.73357,203.50912,131.35779,138.58484,195.30251,215.93482,130.64355,206.8701,218.70814,164.56272,200.7214,206.8701,206.8701,126.36971
202208222120,128.76822,218.18911,169.68905,203.30844,131.30519,138.54481,195.13402,215.73036,130.59008,206.75525,218.54842,164.49607,200.6177,206.75525,206.75525,126.38793
202208222130,128.72319,218.04455,169.64349,203.10889,131.25308,138.50589,194.96696,215.5265,130.53693,206.64018,218.38833,164.43084,200.51377,206.64018,206.64018,126.40609
202208222140,128.6783,217.89961,169.59693,202.91053,131.20146,138.46807,194.80134,215.32332,130.4841,206.52491,218.22792,164.36704,200.40966,206.52491,206.52491,126.42421
202208222150,128.63356,217.75435,169.5494,202.7134,131.15035,138.43134,194.6372,215.12084,130.43159,206.40946,218.06724,164.30466,200.30539,206.40946,206.40946,126.44226
202208222200,128.58898,217.6088,169.50091,202.51756,131.09973,138.39571,194.47459,214.91913,130.37942,206.29387,217.90635,164.2437,200.20098,206.29387,206.29387,126.46025
202208222210,128.54456,217.46299,169.4515,202.32304,131.04963,138.36116,194.31353,214.71823,130.32759,206.17816,217.74527,164.18416,200.09648,206.17816,206.17816,126.47817
202208222220,128.50032,217.31697,169.40118,202.12989,131.00004,138.3277,194.15406,214.51819,130.27611,206.06236,217.58407,164.12604,199.9919,206.06236,206.06236,126.49601
202208222230,128.45627,217.17078,169.34999,201.93816,130.95096,138.29532,193.99621,214.31905,130.22498,205.94649,217.42279,164.06935,199.88728,205.94649,205.94649,126.51378
202208222240,128.41242,217.02445,169.29795,201.74788,130.90241,138.26401,193.84001,214.12087,130.17421,205.83058,217.26147,164.01407,199.78263,205.83058,205.83058,126.53146
202208222250,128.36877,216.87802,169.24509,201.5591,130.85437,138.23378,193.68549,213.92368,130.1238,205.71467,217.10015,163.9602,199.678,205.71467,205.71467,126.54921
202208222300,128.32533,216.73153,169.19143,201.37186,130.80686,138.2046,193.53267,213.72753,130.07376,205.59876,216.93889,163.90776,199.5734,205.59876,205.59876,126.56715
202208222310,128.28212,216.58502,169.13701,201.18619,130.75987,138.17648,193.38159,213.53246,130.0241,205.48289,216.77772,163.85672,199.46887,205.48289,205.48289,126.58531
202208222320,128.23914,216.43852,169.08185,201.00213,130.71341,138.14941,193.23226,213.33852,129.97481,205.36707,216.61669,163.80708,199.36442,205.36707,205.36707,126.60365
202208222330,128.1964,216.29207,169.02598,200.81972,130.66747,138.12339,193.08471,213.14575,129.92591,205.25135,216.45583,163.75885,199.26009,205.25135,205.25135,126.62214
202208222340,128.15391,216.14571,168.96942,200.63899,130.62206,138.0984,192.93897,212.95418,129.87738,205.13573,216.29519,163.71201,199.15589,205.13573,205.13573,126.64072
202208222350,128.11167,215.99946,168.91221,200.45997,130.57719,138.07444,192.79505,212.76385,129.82925,205.02024,216.13482,163.66656,199.05185,205.02024,205.02024,126.65935
202208230000,128.0697,215.85337,168.85437,200.2827,130.53284,138.0515,192.65297,212.57482,129.78151,204.9049,215.97474,163.6225,198.948,204.9049,204.9049,126.67799
