Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508271740,1035.33198,987.1656,1006.18986,898.61151,871.22719,844.76429,1019.36608,1067.01574,996.6281,974.19841,1014.92145,977.71826,1018.37433,979.44767,1006.7946,900.70799
202508271750,1042.23633,993.1049,1012.88779,907.66829,879.73464,857.65785,1026.71609,1077.56013,1003.6861,979.62272,1021.8062,983.46354,1025.34151,984.98361,1013.76474,909.5449
202508271800,1049.09028,999.05185,1019.51516,916.68933,888.18626,870.54444,1034.02898,1088.0408,1010.74184,985.05486,1028.60993,989.18705,1032.2436,990.56554,1020.77097,918.3041
202508271810,1055.8878,1005.00968,1026.085,925.66809,896.58725,883.41515,1041.30439,1098.4547,1017.77898,990.50195,1035.3409,994.88816,1039.07617,996.18808,1027.81342,927.00424
202508271820,1062.62277,1010.98081,1032.60983,934.60613,904.92741,896.26188,1048.54202,1108.79772,1024.7889,995.96499,1042.00358,1000.56942,1045.84298,1001.8396,1034.89014,935.66134
202508271830,1069.29551,1016.96414,1039.09783,943.50244,913.21062,909.07847,1055.74155,1119.06187,1031.77061,1001.441,1048.60482,1006.23794,1052.55806,1007.49664,1041.98419,944.28873
202508271840,1075.9075,1022.95466,1045.55363,952.35214,921.43869,921.86012,1062.90156,1129.2393,1038.7256,1006.92118,1055.15126,1011.90495,1059.23126,1013.12512,1049.08307,952.89642
202508271850,1082.46299,1028.94343,1051.97872,961.1586,929.60848,934.60256,1070.02358,1139.32242,1045.65153,1012.397,1061.65051,1017.58298,1065.87773,1018.69205,1056.16888,961.4912
202508271900,1088.96272,1034.91882,1058.3741,969.9106,937.72131,947.30147,1077.10731,1149.30426,1052.54638,1017.86046,1068.11036,1023.28123,1072.49605,1024.18082,1063.22479,970.06874
202508271910,1095.4063,1040.86877,1064.74063,978.60185,945.77615,959.95146,1084.15122,1159.18267,1059.40001,1023.31124,1074.53953,1029.00534,1079.07706,1029.59575,1070.22352,978.61755
202508271920,1101.79102,1046.78407,1071.07914,987.21586,953.77192,972.54757,1091.15658,1168.96273,1066.2094,1028.75054,1080.94678,1034.75661,1085.60836,1034.96159,1077.13576,987.14227
202508271930,1108.11554,1052.65941,1077.39223,995.74165,961.71415,985.08396,1098.1226,1178.65659,1072.96739,1034.18078,1087.33653,1040.52999,1092.08212,1040.30299,1083.93564,995.6294
202508271940,1114.38329,1058.49444,1083.68079,1004.17406,969.61767,997.55528,1105.05113,1188.27943,1079.67008,1039.60335,1093.71741,1046.31119,1098.49846,1045.64715,1090.60736,1004.08685
202508271950,1120.60299,1064.29215,1089.9466,1012.51207,977.49419,1009.9568,1111.94147,1197.84448,1086.31753,1045.01082,1100.09078,1052.07766,1104.86369,1051.0087,1097.15205,1012.51085
202508272000,1126.78543,1070.05763,1096.18651,1020.76397,985.35669,1022.28436,1118.79196,1207.36012,1092.91242,1050.39495,1106.45469,1057.80566,1111.18742,1056.39162,1103.58241,1020.89804
202508272010,1132.94261,1075.79566,1102.4018,1028.9329,993.21416,1034.5366,1125.59126,1216.82928,1099.45756,1055.74469,1112.80783,1063.48183,1117.47751,1061.78942,1109.92097,1029.23317
202508272020,1139.07998,1081.51094,1108.58853,1037.02664,1001.06852,1046.71323,1132.32247,1226.25068,1105.96034,1061.05473,1119.14236,1069.10576,1123.7427,1067.18561,1116.19327,1037.49484
202508272030,1145.20013,1087.20614,1114.74212,1045.05193,1008.91302,1058.8154,1138.973,1235.61981,1112.43041,1066.32804,1125.44974,1074.68744,1129.98619,1072.56068,1122.42027,1045.6684
202508272040,1151.29756,1092.88449,1120.85782,1053.02296,1016.73036,1070.84379,1145.54276,1244.93266,1118.87561,1071.57096,1131.71884,1080.24355,1136.21045,1077.90935,1128.60982,1053.74305
202508272050,1157.3624,1098.54654,1126.92702,1060.94334,1024.50127,1082.79986,1152.04146,1254.17816,1125.30302,1076.78737,1137.93409,1085.79093,1142.4132,1083.23972,1134.75565,1061.7163
202508272100,1163.38154,1104.19096,1132.93791,1068.82749,1032.21279,1094.68465,1158.48237,1263.32364,1131.71348,1081.97673,1144.08221,1091.34163,1148.5819,1088.57063,1140.84779,1069.61048
202508272110,1169.34062,1109.81304,1138.88226,1076.67857,1039.86385,1106.49853,1164.88115,1272.30545,1138.10415,1087.13489,1150.1426,1096.9,1154.69062,1093.92374,1146.88542,1077.44453
202508272120,1175.23281,1115.39172,1144.75221,1084.49998,1047.46176,1118.24173,1171.25372,1281.05853,1144.47017,1092.2623,1156.10227,1102.463,1160.70162,1099.31608,1152.87954,1085.23773
202508272130,1181.061,1120.88745,1150.54481,1092.29442,1055.02941,1129.9141,1177.61808,1289.55291,1150.79433,1097.3655,1161.95246,1108.02383,1166.59008,1104.75625,1158.84978,1092.99672
202508272140,1186.8355,1126.25309,1156.25579,1100.06021,1062.57926,1141.51644,1183.98892,1297.81653,1157.04366,1102.45444,1167.68364,1113.57334,1172.34983,1110.24418,1164.82418,1100.72325
202508272150,1192.57543,1131.45679,1161.88192,1107.79476,1070.12891,1153.04985,1190.37292,1305.91941,1163.17635,1107.54189,1173.29126,1119.10286,1177.99932,1115.77266,1170.81758,1108.41256
202508272200,1198.29294,1136.50387,1167.4225,1115.49246,1077.69038,1164.5161,1196.75878,1313.94877,1169.16332,1112.63974,1178.78117,1124.60432,1183.56831,1121.32943,1176.85069,1116.06187
202508272210,1203.99462,1141.42586,1172.8715,1123.14962,1085.26536,1175.91597,1203.12514,1321.98358,1174.99613,1117.75317,1184.17451,1130.07208,1189.08735,1126.89932,1182.92856,1123.67001
202508272220,1209.67904,1146.2774,1178.21583,1130.76329,1092.84195,1187.24941,1209.44951,1330.0792,1180.69352,1122.88374,1189.5031,1135.5025,1194.57873,1132.46631,1189.04205,1131.24154
202508272230,1215.3402,1151.11255,1183.43843,1138.32795,1100.41096,1198.51512,1215.71388,1338.26294,1186.29049,1128.02534,1194.80469,1140.89391,1200.05471,1138.01523,1195.15542,1138.7819
202508272240,1220.95987,1155.97751,1188.53943,1145.84202,1107.95135,1209.71123,1221.89864,1346.53853,1191.83272,1133.17036,1200.11025,1146.24781,1205.51517,1143.53283,1201.21482,1146.29467
202508272250,1226.5194,1160.90186,1193.54031,1153.3005,1115.44328,1220.8377,1227.98916,1354.8924,1197.36798,1138.3095,1205.44255,1151.56091,1210.95449,1149.00845,1207.1751,1153.7843
202508272300,1232.00478,1165.89336,1198.48153,1160.69847,1122.85889,1231.8939,1233.98617,1363.30049,1202.93393,1143.42977,1210.80999,1156.83631,1216.36945,1154.43412,1213.02021,1161.24785
202508272310,1237.42038,1170.94016,1203.40852,1168.03465,1130.19152,1242.87952,1239.90187,1371.7336,1208.55087,1148.51869,1216.20708,1162.07248,1221.75996,1159.80427,1218.76701,1168.67194
202508272320,1242.7863,1176.01926,1208.36262,1175.31022,1137.42119,1253.7934,1245.74579,1380.16158,1214.22539,1153.55812,1221.60959,1167.26991,1227.14445,1165.11541,1224.45521,1176.04466
202508272330,1248.13681,1181.10778,1213.36784,1182.5311,1144.54462,1264.63426,1251.51868,1388.55638,1219.95087,1158.53557,1226.98345,1172.42653,1232.53459,1170.3679,1230.1298,1183.34851
202508272340,1253.50379,1186.19085,1218.4319,1189.70465,1151.53928,1275.40058,1257.21101,1396.8934,1225.71631,1163.44655,1232.30408,1177.53769,1237.92624,1175.56153,1235.83183,1190.56455
202508272350,1258.91337,1191.26211,1223.55385,1196.83413,1158.42757,1286.0915,1262.80799,1405.15287,1231.50853,1168.292,1237.56712,1182.59384,1243.28641,1180.69802,1241.59066,1197.67553
202508280000,1264.38161,1196.32317,1228.72765,1203.92211,1165.21241,1296.70679,1268.30194,1413.31924,1237.30154,1173.07724,1242.78671,1187.59216,1248.56853,1185.77907,1247.41814,1204.67287
202508280010,1269.90745,1201.37789,1233.9518,1210.96775,1171.93067,1307.24688,1273.71397,1421.3811,1243.05805,1177.8139,1247.98548,1192.53461,1253.742,1190.80851,1253.32315,1211.56112
202508280020,1275.31251,1206.3547,1239.07428,1217.97263,1178.60998,1317.64144,1278.96011,1429.19442,1248.61009,1182.46322,1253.03524,1197.37287,1258.66,1195.73412,1259.14138,1218.36213
202508280030,1280.55747,1211.20981,1244.08147,1224.93153,1185.26798,1327.88185,1284.09166,1436.74147,1253.92137,1187.03842,1257.94088,1202.10447,1263.34873,1200.55713,1264.84472,1225.10175
202508280040,1285.6088,1215.93094,1248.96097,1231.83246,1191.90642,1337.96301,1289.16229,1444.01448,1258.95905,1191.55944,1262.70767,1206.72132,1267.86201,1205.2789,1270.4108,1231.80718
202508280050,1290.45822,1220.51514,1253.69638,1238.66782,1198.51467,1347.88228,1294.20512,1451.01409,1263.71218,1196.04275,1267.33483,1211.21318,1272.2578,1209.88776,1275.83575,1238.50095
202508280100,1295.11752,1224.96588,1258.25834,1245.42701,1205.07465,1357.63975,1299.21417,1457.74827,1268.20653,1200.49792,1271.82656,1215.58038,1276.58681,1214.35547,1281.1244,1245.19701
202508280110,1299.59885,1229.29097,1262.61918,1252.10911,1211.58699,1367.24011,1304.15745,1464.22913,1272.50218,1204.93101,1276.16513,1219.83436,1280.8835,1218.64851,1286.28144,1251.89981
202508280120,1303.90123,1233.49917,1266.7676,1258.72191,1218.05681,1376.68993,1309.00619,1470.47148,1276.67618,1209.31093,1280.29397,1223.97914,1285.16244,1222.75107,1291.30683,1258.60576
202508280130,1308.01288,1237.59702,1270.71723,1265.27142,1224.48559,1385.99576,1313.75073,1476.49065,1280.80456,1213.54317,1284.11287,1227.98054,1289.4201,1226.67357,1296.19058,1265.30577
202508280140,1311.93435,1241.58838,1274.49788,1271.77456,1230.89583,1395.16213,1318.37797,1482.30168,1284.94501,1217.48027,1287.53092,1231.78044,1293.63875,1230.45201,1300.92247,1271.98783
202508280150,1315.69098,1245.47607,1278.14653,1278.24219,1237.287,1404.18906,1322.82999,1487.91658,1289.12953,1220.99695,1290.52235,1235.3383,1297.79981,1234.13373,1305.49543,1278.63912
202508280200,1319.3335,1249.26359,1281.7002,1284.68237,1243.65175,1413.0742,1327.01484,1493.34349,1293.36329,1224.06309,1293.14778,1238.67212,1301.8846,1237.76639,1309.90781,1285.2474
202508280210,1322.91947,1252.95594,1285.18661,1291.10088,1249.9808,1421.81261,1330.87357,1498.58902,1297.61705,1226.76072,1295.52952,1241.85461,1305.86814,1241.38669,1314.16341,1291.80183
202508280220,1326.50145,1256.55946,1288.62544,1297.48954,1256.25578,1430.39935,1334.42693,1503.65934,1301.83456,1229.24993,1297.81462,1244.99324,1309.71605,1245.01796,1318.27705,1298.29334
202508280230,1330.11622,1260.08096,1292.02757,1303.84189,1262.46701,1438.83089,1337.77106,1508.56067,1305.9515,1231.71684,1300.13533,1248.19504,1313.38563,1248.67046,1322.27333,1304.71478
202508280240,1333.78705,1263.52707,1295.39813,1310.14386,1268.60881,1447.10554,1341.03692,1513.29946,1309.9062,1234.32769,1302.59062,1251.54636,1316.863,1252.3462,1326.18374,1311.06077
202508280250,1337.52223,1266.90376,1298.74027,1316.38391,1274.68447,1455.22335,1344.34699,1517.88252,1313.64387,1237.20206,1305.24031,1255.10202,1320.16779,1256.04324,1330.0375,1317.32757
202508280300,1341.32014,1270.21787,1302.05687,1322.55807,1280.70455,1463.1837,1347.78916,1522.31793,1317.13686,1240.40392,1308.10884,1258.88393,1323.35375,1259.75182,1333.85978,1323.51286
202508280310,1345.16936,1273.47721,1305.35088,1328.67044,1286.66758,1470.98933,1351.4081,1526.61237,1320.3986,1243.94615,1311.19552,1262.88539,1326.48384,1263.45643,1337.66698,1329.61549
202508280320,1349.04288,1276.68465,1308.62319,1334.72469,1292.58354,1478.64213,1355.21011,1530.77134,1323.46205,1247.79728,1314.48173,1267.07939,1329.61214,1267.13869,1341.47324,1335.63522
202508280330,1352.89689,1279.82599,1311.87297,1340.72324,1298.45704,1486.1457,1359.1726,1534.80108,1326.35006,1251.90241,1317.93711,1271.42351,1332.77219,1270.78577,1345.28781,1341.57245
202508280340,1356.68415,1282.86157,1315.09822,1346.66944,1304.28698,1493.50524,1363.25566,1538.71014,1329.08248,1256.1995,1321.52491,1275.86995,1335.98169,1274.39443,1349.12315,1347.42807
202508280350,1360.38118,1285.74856,1318.2987,1352.56138,1310.05985,1500.72599,1367.4109,1542.50701,1331.70218,1260.63402,1325.20502,1280.37149,1339.25052,1277.97053,1352.98566,1353.20328
202508280400,1363.99043,1288.47051,1321.47489,1358.39801,1315.76333,1507.81176,1371.59195,1546.19422,1334.28288,1265.16003,1328.93877,1284.88714,1342.58617,1281.52192,1356.88308,1358.89953
202508280410,1367.53688,1291.05282,1324.63007,1364.17773,1321.37663,1514.76022,1375.75545,1549.77133,1336.9134,1269.74057,1332.69181,1289.38577,1345.99253,1285.05688,1360.81781,1364.51845
202508280420,1371.0509,1293.55975,1327.76966,1369.90087,1326.89551,1521.56732,1379.86057,1553.23494,1339.67059,1274.34315,1336.4349,1293.84451,1349.46978,1288.57983,1364.78866,1370.06183
202508280430,1374.55121,1296.06393,1330.89772,1375.58019,1332.32378,1528.22503,1383.86005,1556.58425,1342.60023,1278.93844,1340.14589,1298.24527,1353.01217,1292.0925,1368.78963,1375.53162
202508280440,1378.03092,1298.62978,1334.01753,1381.21077,1337.67458,1534.72613,1387.68809,1559.82363,1345.68589,1283.50197,1343.80597,1302.57405,1356.60877,1295.59407,1372.79884,1380.92992
202508280450,1381.47294,1301.30163,1337.12767,1386.80563,1342.95755,1541.04459,1391.26992,1562.9409,1348.82044,1288.01431,1347.40024,1306.81998,1360.24622,1299.08048,1376.77551,1386.25899
202508280500,1384.87038,1304.10366,1340.22415,1392.35605,1348.18439,1547.12172,1394.56053,1565.88963,1351.8447,1292.45984,1350.91653,1310.97574,1363.91033,1302.54572,1380.67792,1391.52131
202508280510,1388.23557,1307.0445,1343.30323,1397.84986,1353.35831,1552.87884,1397.57381,1568.60133,1354.64524,1296.8276,1354.34557,1315.03677,1367.58473,1305.97747,1384.48675,1396.71961
202508280520,1391.59459,1310.11736,1346.35891,1403.26002,1358.48587,1558.27067,1400.3762,1571.04359,1357.21499,1301.10917,1357.68211,1319.00063,1371.25317,1309.34294,1388.21572,1401.85447
202508280530,1394.9758,1313.31043,1349.38925,1408.54404,1363.57084,1563.31477,1403.05733,1573.24713,1359.64013,1305.29881,1360.92257,1322.86718,1374.8908,1312.58576,1391.90138,1406.93301
202508280540,1398.4002,1316.60243,1352.39002,1413.6445,1368.60939,1568.08175,1405.70125,1575.28734,1362.04757,1309.39266,1364.06636,1326.63958,1378.44994,1315.65609,1395.58863,1411.95876
202508280550,1401.87927,1319.97038,1355.35557,1418.52152,1373.58723,1572.66336,1408.37007,1577.23912,1364.55538,1313.38782,1367.1148,1330.32306,1381.85645,1318.54134,1399.31694,1416.93343
202508280600,1405.41241,1323.38947,1358.27815,1423.18156,1378.48703,1577.13712,1411.09935,1579.12383,1367.24308,1317.28218,1370.0702,1333.92413,1385.04169,1321.27689,1403.11389,1421.86344
202508280610,1408.99333,1326.83645,1361.14491,1427.6807,1383.30505,1581.55712,1413.90099,1580.91914,1370.14711,1321.07286,1372.93474,1337.44878,1387.9819,1323.92902,1406.99281,1426.7536
202508280620,1412.60471,1330.28992,1363.9353,1432.10259,1388.05717,1585.94427,1416.76905,1582.60725,1373.26307,1324.75926,1375.71044,1340.90215,1390.70969,1326.57086,1410.95227,1431.61088
202508280630,1416.22711,1333.73262,1366.63339,1436.53657,1392.77275,1590.29906,1419.68624,1584.2135,1376.5591,1328.34301,1378.39964,1344.28851,1393.29669,1329.26314,1414.98216,1436.44344
202508280640,1419.83773,1337.14944,1369.23346,1441.05004,1397.48602,1594.6018,1422.62971,1585.77731,1379.9779,1331.831,1381.00794,1347.61167,1395.82673,1332.04453,1419.0648,1441.26319
202508280650,1423.41579,1340.52756,1371.74991,1445.68626,1402.22911,1598.82755,1425.57539,1587.30559,1383.42851,1335.23169,1383.54275,1350.87568,1398.37149,1334.93151,1423.17649,1446.07927
202508280700,1426.93881,1343.85618,1374.20827,1450.4545,1407.02197,1602.94617,1428.49974,1588.77144,1386.79855,1338.55372,1386.01429,1354.0845,1400.98058,1337.9215,1427.28744,1450.9
202508280710,1430.37546,1347.12755,1376.63798,1455.32676,1411.87729,1606.92748,1431.38387,1590.16423,1389.9987,1341.79903,1388.43417,1357.24246,1403.67986,1341.00141,1431.35612,1455.72962
202508280720,1433.68759,1350.33786,1379.0601,1460.23764,1416.79462,1610.72595,1434.21241,1591.50707,1392.99992,1344.95117,1390.8155,1360.35449,1406.47449,1344.1516,1435.33558,1460.56888
202508280730,1436.84819,1353.48664,1381.47,1465.12509,1421.77503,1614.27328,1436.97729,1592.79499,1395.83439,1347.97603,1393.17091,1363.42339,1409.35564,1347.34965,1439.19396,1465.41607
202508280740,1439.8577,1356.57476,1383.83354,1469.96079,1426.81148,1617.50209,1439.67848,1593.93498,1398.56712,1350.84773,1395.51138,1366.44168,1412.30348,1350.57377,1442.92639,1470.26775
202508280750,1442.74485,1359.60608,1386.11293,1474.7639,1431.89478,1620.37811,1442.3215,1594.81857,1401.2694,1353.57095,1397.84508,1369.38214,1415.29376,1353.80452,1446.55348,1475.11981
202508280800,1445.5539,1362.58393,1388.29865,1479.58232,1437.01944,1622.91825,1444.91611,1595.4418,1403.99639,1356.18269,1400.17701,1372.20617,1418.30225,1357.02724,1450.10944,1479.96949
202508280810,1448.33011,1365.51204,1390.41878,1484.46963,1442.17764,1625.1626,1447.47248,1595.93261,1406.77988,1358.73136,1402.50986,1374.893,1421.30795,1360.23128,1453.63035,1484.81917
202508280820,1451.10907,1368.39452,1392.52579,1489.46984,1447.36651,1627.17059,1449.99839,1596.4854,1409.6303,1361.24307,1404.84465,1377.45971,1424.29443,1363.40879,1457.14683,1489.67249
202508280830,1453.91284,1371.23504,1394.67623,1494.60665,1452.58227,1629.00862,1452.49832,1597.2831,1412.54299,1363.70613,1407.18169,1379.95565,1427.25088,1366.55489,1460.67997,1494.53572
202508280840,1456.75025,1374.03772,1396.91556,1499.88681,1457.82878,1630.74355,1454.97369,1598.44151,1415.49855,1366.09672,1409.52131,1382.44554,1430.17139,1369.66704,1464.24056,1499.41782
