Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207311050,61.79639,58.0343,68.35491,68.41989,91.6964,83.50359,66.76172,79.27253,79.68279,76.48796,64.09889,103.58007,94.26071,77.04136,69.07381,72.50389
202207311100,61.90044,58.04122,68.51192,68.40804,91.66979,83.64329,66.8632,79.42104,79.84837,76.60423,64.16862,103.79049,94.51375,77.16531,69.09432,72.59129
202207311110,62.00613,58.04854,68.6709,68.39855,91.64383,83.78073,66.96484,79.56881,80.01538,76.72062,64.23913,103.99989,94.7666,77.28926,69.11469,72.67777
202207311120,62.11348,58.05627,68.83186,68.3914,91.61851,83.91591,67.06666,79.71586,80.18384,76.83712,64.31041,104.2083,95.01922,77.41319,69.13493,72.76334
202207311130,62.22249,58.06439,68.99479,68.38661,91.59385,84.04881,67.16864,79.8622,80.35375,76.95371,64.38246,104.41572,95.27158,77.53709,69.15503,72.84798
202207311140,62.33318,58.07292,69.15969,68.38419,91.56982,84.17941,67.27081,80.00783,80.52511,77.07039,64.45528,104.62216,95.52366,77.66096,69.17501,72.93169
202207311150,62.44556,58.08185,69.32654,68.38414,91.54645,84.3077,67.37317,80.15277,80.69795,77.18715,64.52886,104.82763,95.77544,77.78478,69.19488,73.01447
202207311200,62.55965,58.09119,69.49536,68.38645,91.52372,84.43366,67.47572,80.29703,80.87225,77.30397,64.6032,105.03216,96.02688,77.90855,69.21463,73.09631
202207311210,62.67545,58.10094,69.66614,68.39114,91.50165,84.55729,67.57848,80.44064,81.04804,77.42087,64.67829,105.23576,96.27796,78.03226,69.23429,73.17722
202207311220,62.79298,58.1111,69.83886,68.39819,91.48023,84.67857,67.68145,80.58361,81.2253,77.53782,64.75414,105.43843,96.52867,78.15592,69.25384,73.25719
202207311230,62.91225,58.12168,70.01353,68.4076,91.45949,84.7975,67.78464,80.72595,81.40406,77.65484,64.83073,105.6402,96.77897,78.2795,69.2733,73.33622
202207311240,63.03327,58.13268,70.19015,68.41936,91.43942,84.91405,67.88806,80.8677,81.58429,77.77191,64.90807,105.84108,97.02886,78.40303,69.29268,73.41433
202207311250,63.15605,58.14409,70.36871,68.43347,91.42003,85.02823,67.99171,81.00886,81.76601,77.88904,64.98616,106.04109,97.27831,78.52648,69.31197,73.49151
202207311300,63.28059,58.15592,70.5492,68.44991,91.40136,85.14002,68.0956,81.14947,81.94922,78.00624,65.06498,106.24024,97.5273,78.64988,69.33119,73.56776
202207311310,63.40692,58.16817,70.73163,68.46869,91.38339,85.24942,68.19973,81.28954,82.13391,78.1235,65.14455,106.43855,97.77583,78.7732,69.35033,73.64309
202207311320,63.53504,58.18084,70.91598,68.48978,91.36616,85.35643,68.30411,81.42911,82.32008,78.24082,65.22485,106.63605,98.02386,78.89647,69.3694,73.71751
202207311330,63.66496,58.19393,71.10225,68.51317,91.34969,85.46103,68.40875,81.56818,82.50771,78.35822,65.30588,106.83274,98.27139,79.01969,69.3884,73.79102
202207311340,63.79669,58.20745,71.29045,68.53886,91.33398,85.56323,68.51365,81.70679,82.69682,78.4757,65.38764,107.02865,98.51841,79.14286,69.40733,73.86362
202207311350,63.93024,58.22139,71.48055,68.56683,91.31908,85.66303,68.6188,81.84496,82.88739,78.59326,65.47013,107.2238,98.76491,79.26599,69.42621,73.93532
202207311400,64.06563,58.23575,71.67257,68.59706,91.30499,85.76042,68.72423,81.98272,83.0794,78.71093,65.55335,107.4182,99.01087,79.38909,69.44502,74.00613
202207311410,64.20285,58.25054,71.86648,68.62954,91.29174,85.85542,68.82992,82.12009,83.27286,78.8287,65.63729,107.61187,99.25627,79.51217,69.46377,74.07606
202207311420,64.34193,58.26575,72.06229,68.66427,91.27936,85.94803,68.93589,82.25711,83.46775,78.94659,65.72195,107.80485,99.50113,79.63525,69.48247,74.1451
202207311430,64.48287,58.28138,72.25999,68.70121,91.26788,86.03824,69.04213,82.39379,83.66406,79.06461,65.80733,107.99713,99.74541,79.75833,69.5011,74.21326
202207311440,64.62568,58.29744,72.45957,68.74037,91.25733,86.12608,69.14867,82.53016,83.86178,79.18277,65.89342,108.18876,99.98913,79.88143,69.51968,74.28055
202207311450,64.77038,58.31392,72.66103,68.78173,91.24773,86.21156,69.25549,82.66626,84.06089,79.30109,65.98022,108.37974,100.23226,80.00457,69.53819,74.34699
202207311500,64.91697,58.33082,72.86435,68.82527,91.23913,86.29468,69.36261,82.80211,84.26138,79.41959,66.06773,108.57011,100.47482,80.12777,69.55665,74.41256
202207311510,65.06546,58.34814,73.06953,68.87098,91.23154,86.37546,69.47003,82.93775,84.46323,79.53828,66.15594,108.75988,100.71678,80.25103,69.57505,74.47729
202207311520,65.21587,58.36589,73.27656,68.91886,91.225,86.45393,69.57777,83.07319,84.66643,79.65718,66.24486,108.94907,100.95816,80.37439,69.59338,74.54117
202207311530,65.36821,58.38405,73.48543,68.96888,91.21955,86.53011,69.68583,83.20848,84.87095,79.7763,66.33448,109.13772,101.19895,80.49786,69.61165,74.60421
202207311540,65.52247,58.40263,73.69612,69.02103,91.21522,86.60401,69.79423,83.34365,85.07679,79.89567,66.42479,109.32585,101.43914,80.62147,69.62985,74.66642
202207311550,65.67869,58.42163,73.90864,69.07532,91.21204,86.67567,69.90297,83.47872,85.28392,80.01531,66.51579,109.51347,101.67874,80.74523,69.64798,74.72781
202207311600,65.83686,58.44104,74.12295,69.13172,91.21005,86.74512,70.01208,83.61372,85.49233,80.13523,66.60748,109.70063,101.91775,80.86916,69.66604,74.78837
202207311610,65.997,58.46087,74.33906,69.19023,91.20928,86.81238,70.12156,83.7487,85.70198,80.25547,66.69985,109.88733,102.15618,80.9933,69.68403,74.84813
202207311620,66.15911,58.4811,74.55694,69.25084,91.20977,86.87749,70.23144,83.88368,85.91286,80.37603,66.79291,110.07362,102.39402,81.11767,69.70194,74.90707
202207311630,66.32322,58.50175,74.77658,69.31356,91.21155,86.94049,70.34174,84.0187,86.12495,80.49694,66.88665,110.25951,102.63128,81.24228,69.71977,74.96522
202207311640,66.48932,58.5228,74.99796,69.37836,91.21466,87.00142,70.45247,84.15378,86.33823,80.61823,66.98106,110.44503,102.86798,81.36717,69.73751,75.02257
202207311650,66.65742,58.54426,75.22107,69.44525,91.21913,87.06031,70.56365,84.28897,86.55267,80.73991,67.07614,110.63022,103.10411,81.49236,69.75516,75.07914
202207311700,66.82755,58.56612,75.44589,69.51423,91.22499,87.11721,70.67532,84.4243,86.76824,80.86202,67.17189,110.8151,103.33969,81.61787,69.77273,75.13492
202207311710,66.9997,58.58838,75.6724,69.5853,91.23228,87.17218,70.78749,84.55979,86.98493,80.98457,67.2683,110.99969,103.57472,81.74374,69.79019,75.18993
202207311720,67.17389,58.61105,75.90057,69.65845,91.24103,87.22524,70.90019,84.69548,87.2027,81.10758,67.36538,111.18403,103.80923,81.86998,69.80756,75.24418
202207311730,67.35012,58.6341,76.13039,69.73369,91.25127,87.27647,71.01345,84.83141,87.42154,81.23108,67.46311,111.36815,104.04321,81.99662,69.82483,75.29766
202207311740,67.52841,58.65755,76.36183,69.81102,91.26304,87.3259,71.12731,84.96761,87.64141,81.3551,67.5615,111.55208,104.27669,82.12369,69.84199,75.35039
202207311750,67.70876,58.6814,76.59486,69.89045,91.27636,87.37359,71.24178,85.1041,87.86229,81.47965,67.66054,111.73584,104.50968,82.25121,69.85904,75.40237
202207311800,67.89118,58.70563,76.82946,69.97199,91.29126,87.4196,71.35691,85.24093,88.08415,81.60475,67.76024,111.91947,104.74219,82.37921,69.87597,75.45361
202207311810,68.07567,58.73025,77.0656,70.05564,91.30778,87.46398,71.47273,85.37812,88.30697,81.73043,67.86058,112.10299,104.97424,82.50771,69.89279,75.50412
202207311820,68.26225,58.75525,77.30326,70.14141,91.32593,87.50679,71.58928,85.51571,88.53071,81.85671,67.96156,112.28643,105.20585,82.63673,69.90949,75.55391
202207311830,68.45092,58.78063,77.54239,70.22931,91.34575,87.5481,71.70658,85.65372,88.75534,81.98361,68.06319,112.46982,105.43703,82.7663,69.92607,75.60298
202207311840,68.64168,58.80639,77.78297,70.31936,91.36726,87.58795,71.82467,85.79218,88.98084,82.11115,68.16547,112.65319,105.6678,82.89643,69.94252,75.65133
202207311850,68.83454,58.83253,78.02497,70.41156,91.39049,87.62642,71.94361,85.93112,89.20719,82.23934,68.26838,112.83658,105.89819,83.02715,69.95884,75.69899
202207311900,69.02951,58.85904,78.26835,70.50594,91.41545,87.66356,72.06341,86.07058,89.43434,82.36821,68.37193,113.02,106.12821,83.15849,69.97504,75.74595
202207311910,69.22659,58.88593,78.51307,70.60251,91.44217,87.69944,72.18412,86.21057,89.66227,82.49778,68.47612,113.20348,106.35789,83.29045,69.9911,75.79223
202207311920,69.42577,58.91318,78.75909,70.70129,91.47067,87.73413,72.30579,86.35112,89.89096,82.62805,68.58095,113.38706,106.58724,83.42306,70.00703,75.83783
202207311930,69.62706,58.9408,79.00638,70.80228,91.50097,87.76768,72.42844,86.49227,90.12036,82.75904,68.68641,113.57075,106.81629,83.55634,70.02283,75.88276
202207311940,69.83047,58.96878,79.2549,70.90552,91.53309,87.80016,72.55213,86.63402,90.35046,82.89077,68.79251,113.75458,107.04505,83.6903,70.0385,75.92703
202207311950,70.03598,58.99713,79.50459,71.01103,91.56704,87.83164,72.67688,86.77641,90.58122,83.02325,68.89925,113.93858,107.27355,83.82495,70.05402,75.97066
202207312000,70.24361,59.02583,79.75543,71.11881,91.60283,87.86218,72.80275,86.91946,90.81262,83.15649,69.00663,114.12277,107.5018,83.96031,70.06942,76.01364
202207312010,70.45334,59.05489,80.00736,71.2289,91.64049,87.89185,72.92976,87.06319,91.04461,83.2905,69.11464,114.30716,107.72984,84.0964,70.08468,76.05599
202207312020,70.66517,59.0843,80.26034,71.34131,91.68001,87.92071,73.05797,87.20761,91.27718,83.42529,69.22329,114.49179,107.95768,84.23322,70.09981,76.09772
202207312030,70.8791,59.11407,80.51432,71.45606,91.72142,87.94882,73.1874,87.35275,91.51029,83.56087,69.33259,114.67666,108.18534,84.37078,70.1148,76.13884
202207312040,71.09512,59.14419,80.76925,71.57319,91.76473,87.97626,73.3181,87.49862,91.74391,83.69724,69.44253,114.8618,108.41283,84.5091,70.12967,76.17936
202207312050,71.31323,59.17465,81.02509,71.69269,91.80993,88.00309,73.4501,87.64524,91.97801,83.83441,69.55311,115.04722,108.64018,84.64817,70.14441,76.21929
202207312100,71.53341,59.20546,81.28178,71.81461,91.85705,88.02936,73.58343,87.79262,92.21257,83.97238,69.66434,115.23293,108.86741,84.78801,70.15903,76.25864
202207312110,71.75565,59.23662,81.53927,71.93896,91.90608,88.05515,73.71814,87.94078,92.44754,84.11115,69.77623,115.41896,109.09453,84.92862,70.17352,76.29742
202207312120,71.97995,59.26811,81.79751,72.06575,91.95704,88.08052,73.85426,88.08972,92.68291,84.25072,69.88876,115.6053,109.32156,85.07,70.1879,76.33564
202207312130,72.20629,59.29995,82.05644,72.19501,92.00991,88.10553,73.99181,88.23947,92.91864,84.3911,70.00196,115.79197,109.54852,85.21216,70.20217,76.37332
202207312140,72.43465,59.33213,82.31602,72.32676,92.06472,88.13024,74.13084,88.39002,93.1547,84.53228,70.11582,115.97897,109.77541,85.35509,70.21633,76.41046
202207312150,72.66502,59.36464,82.57618,72.46101,92.12145,88.15472,74.27137,88.54139,93.39106,84.67425,70.23034,116.16631,110.00225,85.4988,70.23039,76.44708
202207312200,72.89738,59.39749,82.83688,72.59778,92.18012,88.17903,74.41342,88.69358,93.6277,84.81701,70.34553,116.354,110.22906,85.64327,70.24435,76.48319
202207312210,73.13172,59.43067,83.09805,72.73708,92.24071,88.20323,74.55702,88.8466,93.86458,84.96056,70.4614,116.54204,110.45584,85.78852,70.25822,76.5188
202207312220,73.368,59.46419,83.35965,72.87893,92.30324,88.22737,74.70221,89.00045,94.10167,85.10488,70.57794,116.73042,110.6826,85.93454,70.27201,76.55393
202207312230,73.60622,59.49805,83.62161,73.02335,92.36769,88.25153,74.84899,89.15515,94.33895,85.24998,70.69517,116.91915,110.90935,86.08131,70.28573,76.58858
202207312240,73.84634,59.53223,83.88388,73.17033,92.43407,88.27575,74.9974,89.31068,94.57639,85.39583,70.8131,117.10822,111.1361,86.22884,70.29937,76.62277
202207312250,74.08834,59.56675,84.1464,73.3199,92.50238,88.3001,75.14744,89.46706,94.81395,85.54243,70.93171,117.29762,111.36285,86.37711,70.31296,76.65651
202207312300,74.3322,59.6016,84.40911,73.47205,92.5726,88.32463,75.29914,89.62429,95.05162,85.68978,71.05104,117.48736,111.5896,86.52612,70.3265,76.68982
202207312310,74.57787,59.63678,84.67197,73.62679,92.64473,88.34941,75.45251,89.78235,95.28935,85.83784,71.17106,117.67741,111.81635,86.67586,70.33999,76.7227
202207312320,74.82534,59.67229,84.9349,73.78413,92.71878,88.37448,75.60757,89.94127,95.52714,85.98662,71.29181,117.86777,112.04311,86.82632,70.35346,76.75517
202207312330,75.07458,59.70813,85.19786,73.94406,92.79472,88.39992,75.76432,90.10102,95.76493,86.13609,71.41327,118.05842,112.26987,86.97749,70.3669,76.78725
202207312340,75.32554,59.74431,85.4608,74.10659,92.87257,88.42576,75.92277,90.26161,96.00272,86.28625,71.53546,118.24935,112.49662,87.12936,70.38033,76.81895
202207312350,75.5782,59.78083,85.72364,74.27171,92.9523,88.45207,76.08293,90.42305,96.24047,86.43708,71.65839,118.44055,112.72337,87.28191,70.39376,76.85028
202208010000,75.83251,59.81767,85.98635,74.43942,93.03392,88.4789,76.24481,90.58531,96.47815,86.58856,71.78205,118.63199,112.9501,87.43513,70.4072,76.88125
202208010010,76.08844,59.85486,86.24886,74.6097,93.11741,88.50631,76.4084,90.7484,96.71574,86.74067,71.90646,118.82366,113.1768,87.58901,70.42066,76.91188
202208010020,76.3437,59.89222,86.50865,74.77497,93.20068,88.52755,76.57199,90.9105,96.95146,86.89163,72.03041,119.01387,113.40161,87.74175,70.43125,76.93956
202208010030,76.59821,59.92974,86.76542,74.93482,93.2836,88.54234,76.73544,91.07145,97.18514,87.04127,72.15382,119.20269,113.62434,87.89319,70.43882,76.9641
202208010040,76.85183,59.9674,87.01902,75.08931,93.36614,88.55082,76.89872,91.23123,97.4167,87.18958,72.27668,119.39012,113.84493,88.04332,70.44335,76.98548
202208010050,77.1045,60.00518,87.26939,75.23883,93.44835,88.55346,77.0619,91.38994,97.64617,87.33663,72.39906,119.57619,114.06343,88.19222,70.44497,77.00382
202208010100,77.35624,60.04307,87.51658,75.38386,93.53029,88.55086,77.22507,91.54767,97.87362,87.48253,72.52107,119.76098,114.27992,88.33997,70.44385,77.01929
202208010110,77.60715,60.08107,87.76068,75.52488,93.61199,88.5436,77.38834,91.70454,98.09912,87.62739,72.64284,119.94455,114.4945,88.48669,70.44018,77.03207
202208010120,77.85737,60.11918,88.0018,75.66232,93.69343,88.53224,77.55177,91.86065,98.32274,87.77135,72.76449,120.12695,114.70723,88.63247,70.43416,77.04233
202208010130,78.10701,60.1574,88.24006,75.79659,93.77458,88.51727,77.71546,92.01609,98.54454,87.91453,72.88614,120.30827,114.91821,88.77742,70.42598,77.05025
202208010140,78.35621,60.19574,88.47554,75.92803,93.85538,88.49911,77.87945,92.17095,98.76457,88.05706,73.00791,120.48855,115.12749,88.9216,70.41583,77.05596
202208010150,78.60507,60.23421,88.70835,76.05694,93.93575,88.47815,78.04381,92.3253,98.98289,88.19908,73.12987,120.66787,115.33513,89.06511,70.40388,77.05962
202208010200,78.85366,60.27281,88.93855,76.18361,94.01562,88.45471,78.20857,92.47923,99.19951,88.34071,73.25212,120.84628,115.54118,89.20803,70.3903,77.06135
202208010210,79.10206,60.31156,89.1662,76.30828,94.09492,88.4291,78.37377,92.63279,99.41446,88.48208,73.37469,121.02381,115.74567,89.35043,70.37524,77.06127
202208010220,79.35031,60.35046,89.39136,76.43117,94.1736,88.40157,78.53943,92.78604,99.62776,88.62328,73.49763,121.20053,115.94863,89.49238,70.35886,77.05948
202208010230,79.59845,60.38952,89.61407,76.55248,94.25161,88.37237,78.70556,92.93904,99.83943,88.76441,73.62096,121.37645,116.15008,89.63397,70.3413,77.05609
202208010240,79.84652,60.42877,89.83441,76.6724,94.32892,88.34172,78.87218,93.09184,100.04947,88.90555,73.74469,121.5516,116.35004,89.77528,70.32268,77.0512
202208010250,80.09458,60.4682,90.0524,76.7911,94.40552,88.30985,79.03931,93.24449,100.25789,89.04675,73.86883,121.72599,116.5485,89.91636,70.30313,77.04489
202208010300,80.34266,60.50783,90.26794,76.90873,94.48141,88.27694,79.20693,93.39704,100.4647,89.18806,73.99335,121.89962,116.74546,90.05729,70.28277,77.03727
202208010310,80.59079,60.54767,90.48102,77.02543,94.5566,88.2432,79.37508,93.54953,100.66991,89.32952,74.11826,122.0725,116.94092,90.19813,70.26171,77.0284
202208010320,80.83884,60.58773,90.69162,77.14132,94.63112,88.20879,79.54373,93.702,100.87351,89.47112,74.24353,122.2446,117.13485,90.33895,70.24006,77.01838
202208010330,81.08676,60.62803,90.89976,77.25652,94.705,88.17389,79.71289,93.85447,101.07553,89.61288,74.36913,122.4159,117.32724,90.47978,70.2179,77.00728
202208010340,81.33453,60.66858,91.10544,77.3711,94.77826,88.13865,79.88255,94.00698,101.27595,89.75478,74.49504,122.58637,117.51807,90.62067,70.19534,76.99517
202208010350,81.58214,60.70939,91.30867,77.48515,94.85096,88.10321,80.0527,94.15955,101.47479,89.89679,74.62123,122.75597,117.70729,90.76165,70.17245,76.98213
202208010400,81.82959,60.75048,91.50947,77.59871,94.92311,88.06769,80.22333,94.31221,101.67204,90.03891,74.74768,122.92465,117.89487,90.90274,70.14932,76.96821
202208010410,82.07686,60.79185,91.70786,77.71183,94.99477,88.03222,80.39443,94.46495,101.86771,90.18107,74.87435,123.09238,118.08077,91.04395,70.12601,76.95348
202208010420,82.32395,60.83352,91.90385,77.82453,95.06595,87.99688,80.56598,94.61779,102.06179,90.32326,75.00123,123.25909,118.26496,91.1853,70.10259,76.93799
202208010430,82.57081,60.87551,92.09746,77.93682,95.13671,87.96178,80.73795,94.77075,102.25428,90.46542,75.12828,123.42473,118.44739,91.32676,70.07911,76.92178
202208010440,82.81737,60.91784,92.2887,78.0487,95.20705,87.92698,80.91034,94.92381,102.44518,90.60751,75.25547,123.58925,118.62801,91.46833,70.05562,76.9049
202208010450,83.06355,60.9605,92.47756,78.16017,95.27701,87.89256,81.08311,95.07698,102.63448,90.74947,75.38279,123.75257,118.80679,91.61,70.03218,76.88739
202208010500,83.30927,61.00352,92.66402,78.27122,95.3466,87.85859,81.25625,95.23027,102.82218,90.89128,75.51021,123.91466,118.98367,91.75173,70.00881,76.86928
202208010510,83.55443,61.04692,92.84808,78.38183,95.41585,87.8251,81.42975,95.38366,103.00825,91.03287,75.63771,124.07544,119.15862,91.89351,69.98556,76.85061
202208010520,83.79896,61.0907,93.02974,78.49201,95.48477,87.79217,81.60358,95.53716,103.19269,91.1742,75.76527,124.23486,119.3316,92.03529,69.96245,76.83141
202208010530,84.04277,61.13488,93.20901,78.60174,95.55336,87.75983,81.77774,95.69078,103.37549,91.31523,75.89287,124.39287,119.50258,92.17706,69.93952,76.8117
202208010540,84.28579,61.17948,93.38588,78.71102,95.62165,87.72813,81.95222,95.8445,103.55664,91.45592,76.02049,124.54941,119.67151,92.31877,69.91678,76.79151
202208010550,84.52793,61.22451,93.56037,78.81986,95.68964,87.69712,82.12701,95.99834,103.73611,91.59622,76.14812,124.70444,119.83838,92.46038,69.89426,76.77089
202208010600,84.76913,61.26998,93.73248,78.92825,95.75733,87.66684,82.3021,96.15229,103.91391,91.73612,76.27574,124.85791,120.00315,92.60188,69.87199,76.74984
202208010610,85.00932,61.31592,93.90222,79.03623,95.82474,87.63735,82.47751,96.30635,104.09,91.87556,76.40335,125.00977,120.16582,92.74321,69.84997,76.72841
202208010620,85.24843,61.36232,94.0696,79.14381,95.89188,87.60869,82.65322,96.46054,104.26439,92.01453,76.53092,125.15999,120.32635,92.88435,69.82824,76.70663
202208010630,85.48639,61.40922,94.23464,79.25102,95.95874,87.58093,82.82925,96.61486,104.43706,92.153,76.65845,125.30852,120.48475,93.02527,69.8068,76.68454
202208010640,85.72315,61.45662,94.39735,79.3579,96.02535,87.5541,83.0056,96.76932,104.60798,92.29095,76.78592,125.45534,120.641,93.16594,69.78569,76.66216
202208010650,85.95864,61.50454,94.55774,79.46449,96.0917,87.52828,83.18228,96.92392,104.77717,92.42836,76.91334,125.60041,120.7951,93.30633,69.76492,76.63955
202208010700,86.1928,61.55297,94.71584,79.57085,96.15782,87.50353,83.35931,97.07866,104.94459,92.56521,77.04069,125.74371,120.94706,93.44642,69.74451,76.61675
202208010710,86.42559,61.60194,94.87166,79.67702,96.22371,87.47991,83.53669,97.23356,105.11024,92.7015,77.16796,125.88522,121.09687,93.58619,69.72449,76.5938
202208010720,86.65695,61.65145,95.02522,79.78305,96.28938,87.4575,83.71444,97.38863,105.27412,92.8372,77.29516,126.02491,121.24455,93.72562,69.70488,76.57074
