Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508181800,612.65127,493.91631,460.19488,474.37835,505.49215,458.95534,498.55523,464.55618,598.64228,461.76918,464.20936,480.70228,462.29864,482.21361,501.41804,490.27571
202508181810,610.99344,491.5622,458.72999,472.28151,503.13736,457.32215,496.12451,463.00814,597.52617,460.17514,462.92547,478.62884,461.02272,480.2053,499.11178,488.03383
202508181820,609.36967,489.20724,457.31548,470.18697,500.80784,455.74044,493.7521,461.49704,596.38699,458.6312,461.65073,476.58003,459.76817,478.23067,496.83136,485.84838
202508181830,607.76671,486.8466,455.94497,468.09698,498.50457,454.21092,491.43894,460.02547,595.22828,457.13582,460.38553,474.56813,458.53785,476.29471,494.57719,483.71916
202508181840,606.17426,484.47799,454.61162,466.01302,496.2271,452.73278,489.18399,458.59589,594.05818,455.6859,459.13098,472.60273,457.33587,474.40123,492.34869,481.64411
202508181850,604.58687,482.10041,453.30849,463.93581,493.97614,451.30378,486.98461,457.21029,592.88645,454.27728,457.8889,470.69035,456.16672,472.5527,490.14472,479.61982
202508181900,603.00238,479.71634,452.02882,461.86631,491.74978,449.92043,484.83699,455.86982,591.72243,452.90505,456.66199,468.8345,455.03432,470.75016,487.96346,477.642
202508181910,601.42102,477.33033,450.76622,459.80623,489.54693,448.57829,482.73647,454.57448,590.57193,451.56394,455.45382,467.03588,453.94135,468.99321,485.8033,475.70583
202508181920,599.84161,474.94898,449.51488,457.75725,487.36633,447.27227,480.67804,453.32303,589.43833,450.24863,454.26849,465.2929,452.88889,467.28016,483.66181,473.80627
202508181930,598.26185,472.57952,448.26959,455.72231,485.20562,445.99686,478.65683,452.11303,588.3221,448.9539,453.1101,463.60215,451.87631,465.60822,481.5365,471.93843
202508181940,596.67782,470.22924,447.02579,453.70492,483.06445,444.74644,476.66752,450.941,587.22256,447.67489,451.98221,461.95892,450.90139,463.97372,479.42443,470.09747
202508181950,595.08552,467.90351,445.77967,451.70821,480.9388,443.51563,474.70526,449.80268,586.13805,446.40711,450.88728,460.35765,449.96062,462.37246,477.3234,468.27921
202508182000,593.48251,465.60631,444.52803,449.73579,478.82814,442.29904,472.766,448.69329,585.0652,445.14662,449.82641,458.7924,449.04954,460.79988,475.23006,466.47948
202508182010,591.8688,463.33896,443.26824,447.78965,476.72799,441.09191,470.84541,447.60778,583.99936,443.88995,448.79923,457.25711,448.16309,459.25129,473.14163,464.69478
202508182020,590.24657,461.10169,441.99836,445.87123,474.63459,439.8902,468.94008,446.54111,582.93403,442.63417,447.80403,455.74584,447.29598,457.7222,471.0551,462.92235
202508182030,588.61931,458.89674,440.71677,443.98122,472.54313,438.68964,467.04685,445.4884,581.86292,441.37682,446.83793,454.25309,446.44294,456.20818,468.96755,461.15919
202508182040,586.99081,456.72414,439.42251,442.11846,470.44856,437.48726,465.16286,444.4451,580.78091,440.11592,445.89721,452.77383,445.59893,454.70541,466.87667,459.40327
202508182050,585.36438,454.58777,438.11453,440.28235,468.34637,436.27994,463.28542,443.40706,579.68492,438.84987,444.97757,451.30325,444.75934,453.21015,464.78178,457.65243
202508182100,583.74242,452.49017,436.79268,438.47038,466.23319,435.0652,461.41168,442.37064,578.57393,437.57735,444.07446,449.83794,443.92003,451.71929,462.682,455.90497
202508182110,582.12622,450.43476,435.45632,436.68029,464.10657,433.8393,459.53892,441.33268,577.44851,436.29742,443.18328,448.37406,443.07745,450.23021,460.57772,454.15891
202508182120,580.51606,448.42412,434.10527,434.90996,461.96453,432.59651,457.66342,440.29058,576.31034,435.0091,442.29961,446.90896,442.22862,448.74042,458.47029,452.41191
202508182130,578.91135,446.45943,432.73954,433.15651,459.80785,431.32827,455.78145,439.24214,575.16202,433.71197,441.41935,445.4404,441.37112,447.24796,456.36111,450.66155
202508182140,577.31087,444.54211,431.35895,431.41792,457.63601,430.02349,453.88896,438.18572,574.00691,432.40524,440.53884,443.96623,440.50308,445.75114,454.25266,448.90482
202508182150,575.71301,442.67024,429.96346,429.69256,455.4521,428.67217,451.98247,437.11992,572.84891,431.08868,439.65486,442.48475,439.62308,444.24792,452.14803,447.13922
202508182200,574.1159,440.84189,428.55298,427.97958,453.2594,427.26714,450.05825,436.04384,571.69202,429.76195,438.76469,440.99354,438.73014,442.73725,450.04917,445.36268
202508182210,572.51765,439.05403,427.127,426.2771,451.0635,425.80695,448.11522,434.95675,570.5398,428.42521,437.8661,439.48934,437.82362,441.21772,447.95838,443.57497
202508182220,570.9164,437.30327,425.68449,424.58341,448.86953,424.29551,446.1504,433.85825,569.39493,427.07833,436.95726,437.96751,436.90317,439.68812,445.8766,441.77541
202508182230,569.31041,435.5859,424.22385,422.89648,446.68336,422.74133,444.1635,432.7481,568.25893,425.72169,436.03685,436.42231,435.96871,438.14753,443.8042,439.9652
202508182240,567.69813,433.89837,422.74237,421.21518,444.50906,421.15653,442.15547,431.62622,567.1321,424.35584,435.1037,434.84824,435.02034,436.59413,441.7422,438.14549
202508182250,566.0782,432.23728,421.23775,419.53853,442.34961,419.55376,440.12897,430.49261,566.01367,422.98065,434.15733,433.24072,434.0584,435.02619,439.69125,436.31787
202508182300,564.44958,430.59909,419.7079,417.86776,440.20664,417.94575,438.08825,429.34753,564.90198,421.59679,433.19723,431.59736,433.08324,433.44115,437.65273,434.4839
202508182310,562.81149,428.98095,418.15231,416.20388,438.08268,416.34377,436.04033,428.19125,563.79483,420.2044,432.2232,429.91831,432.09546,431.83726,435.62681,432.64525
202508182320,561.16361,427.37916,416.57208,414.549,435.97795,414.75621,433.98977,427.0241,562.68968,418.80376,431.23548,428.20655,431.0956,430.21414,433.61391,430.80239
202508182330,559.50609,425.79158,414.97008,412.90551,433.89439,413.18952,431.94157,425.84634,561.58391,417.39454,430.2341,426.46706,430.0843,428.57222,431.61491,428.95615
202508182340,557.83959,424.21497,413.35095,411.27559,431.83367,411.64682,429.89946,424.6581,560.47499,415.97556,429.21911,424.70593,429.06232,426.91364,429.63135,427.10598
202508182350,556.16527,422.64692,411.72016,409.66181,429.79809,410.12864,427.86662,423.45971,559.36066,414.54404,428.19006,422.93036,428.03031,425.24033,427.66545,425.2518
202508190000,554.48457,421.08525,410.08345,408.06682,427.78898,408.63304,425.84652,422.25136,558.23888,413.09597,427.14503,421.14627,426.98933,423.55395,425.72086,423.39361
202508190010,552.79909,419.52807,408.44657,406.49309,425.80956,407.15616,423.8437,421.03343,557.10796,411.62698,426.08108,419.35999,425.9405,421.85612,423.7998,421.53161
202508190020,551.12058,417.96216,406.816,404.93099,423.84926,405.69554,421.85017,419.80804,555.96523,410.13517,424.99577,417.58204,424.88678,420.15374,421.89361,419.6648
202508190030,549.4506,416.38587,405.19544,403.38102,421.90962,404.24666,419.86975,418.57554,554.80955,408.61923,423.88524,415.8167,423.82917,418.44799,420.00336,417.79855
202508190040,547.79023,414.79913,403.58758,401.84326,419.9931,402.80661,417.90786,417.33586,553.63979,407.0802,422.74677,414.06773,422.76871,416.73988,418.13083,415.93497
202508190050,546.14058,413.2026,401.99434,400.31679,418.10157,401.37367,415.96976,416.08828,552.45477,405.52142,421.57947,412.3382,421.70634,415.03076,416.27712,414.07751
202508190100,544.50255,411.59733,400.41704,398.79954,416.23737,399.9474,414.05988,414.83063,551.25349,403.94837,420.38491,410.62942,420.64264,413.32032,414.44279,412.23018
202508190110,542.87675,409.98471,398.85608,397.28905,414.4009,398.52841,412.18143,413.56013,550.03539,402.36782,419.1665,408.94051,419.57824,411.60758,412.62815,410.39762
202508190120,541.26347,408.36655,397.31181,395.78308,412.59357,397.11787,410.33802,412.27379,548.8005,400.78716,417.92987,407.26832,418.51343,409.89107,410.83347,408.58422
202508190130,539.66276,406.7444,395.78365,394.28008,410.81455,395.7176,408.53043,410.97044,547.54939,399.21369,416.68151,405.60861,417.44848,408.16978,409.05907,406.79439
202508190140,538.07448,405.12048,394.27157,392.77903,409.0633,394.32826,406.7592,409.65035,546.28307,397.65376,415.42879,403.95713,416.38343,406.44396,407.30526,405.03195
202508190150,536.49822,403.49618,392.77506,391.27896,407.33938,392.94977,405.02354,408.31621,545.00279,396.11233,414.17865,402.31109,415.31775,404.7166,405.5722,403.29999
202508190200,534.93375,401.87294,391.29422,389.77853,405.6408,391.58125,403.32158,406.97248,543.70994,394.59281,412.93727,400.66938,414.25047,402.99124,403.85986,401.60072
202508190210,533.38068,400.25162,389.82808,388.27605,403.96598,390.22076,401.65078,405.62437,542.40591,393.09736,411.70972,399.03252,413.18019,401.27363,402.1682,399.93503
202508190220,531.83799,398.63261,388.37537,386.77001,402.31193,388.8665,400.00822,404.27717,541.09202,391.62734,410.49959,397.40255,412.10559,399.56884,400.49737,398.3031
202508190230,530.30643,397.01568,386.93365,385.25966,400.67544,387.51707,398.39085,402.93573,539.76947,390.18393,409.30931,395.78132,411.02577,397.88176,398.84799,396.70318
202508190240,528.78452,395.39957,385.49934,383.74557,399.05254,386.17192,396.79575,401.60375,538.43937,388.76857,408.14046,394.17032,409.9403,396.2167,397.22116,395.13285
202508190250,527.27277,393.78137,384.06896,382.22975,397.43977,384.83172,395.22025,400.28363,537.10275,387.38318,406.99375,392.56946,408.84923,394.57658,395.61836,393.58903
202508190300,525.77052,392.15639,382.63944,380.71537,395.83439,383.49791,393.66217,398.97638,535.76056,386.03003,405.8695,390.97793,407.75299,392.96376,394.04123,392.06832
202508190310,524.27708,390.51881,381.20998,379.206,394.23532,382.17273,392.12007,397.68205,534.4137,384.7115,404.76712,389.39505,406.6528,391.37964,392.49127,390.5679
202508190320,522.79119,388.86309,379.78128,377.70437,392.64211,380.85863,390.59347,396.39978,533.06305,383.42968,403.68503,387.8206,405.54963,389.82459,390.96962,389.08529
202508190330,521.31024,387.18557,378.35633,376.21116,391.05626,379.55728,389.08285,395.12884,531.70946,382.18608,402.62081,386.25656,404.44489,388.29821,389.47686,387.61841
202508190340,519.83035,385.48574,376.93869,374.72439,389.47907,378.27018,387.58964,393.86782,530.35377,380.98144,401.57042,384.70585,403.33946,386.79944,388.01288,386.16553
202508190350,518.34582,383.76668,375.53249,373.23957,387.91266,376.99778,386.11592,392.61619,528.9968,379.81557,400.52866,383.17216,402.23442,385.32695,386.57693,384.72536
202508190400,516.85063,382.03478,374.14149,371.75089,386.35908,375.74016,384.66408,391.37335,527.63935,378.68736,399.48957,381.65965,401.13049,383.8788,385.16767,383.29706
202508190410,515.33734,380.2989,372.76912,370.25256,384.82019,374.49722,383.23641,390.1386,526.2822,377.59505,398.44746,380.17229,400.02813,382.45393,383.78324,381.88017
202508190420,513.7997,378.56922,371.41765,368.74029,383.29737,373.26896,381.83482,388.91059,524.92608,376.53602,397.39788,378.71287,398.92813,381.05063,382.42141,380.47452
202508190430,512.23265,376.85616,370.08871,367.21222,381.7912,372.05552,380.46054,387.68685,523.57172,375.50756,396.33842,377.28315,397.83111,379.66833,381.07973,379.0803
202508190440,510.63316,375.16939,368.78273,365.66935,380.30045,370.85744,379.11406,386.464,522.21978,374.50602,395.26878,375.88402,396.73779,378.30607,379.75564,377.69821
202508190450,509.00103,373.5172,367.49993,364.11538,378.82206,369.67538,377.79507,385.23868,520.87087,373.52817,394.19053,374.51518,395.64857,376.96344,378.44658,376.32976
202508190500,507.33792,371.90603,366.23969,362.55619,377.35116,368.51003,376.50262,384.00901,519.52554,372.57031,393.10665,373.17551,394.56384,375.63952,377.1501,374.97731
202508190510,505.64773,370.34035,365.00119,360.99903,375.88208,367.36192,375.23518,382.77532,518.18424,371.62943,392.02121,371.86346,393.48388,374.33384,375.8639,373.64404
202508190520,503.93609,368.82265,363.78355,359.45171,374.40979,366.23134,373.99083,381.5408,516.84733,370.70188,390.9385,370.5771,392.40928,373.04519,374.58586,372.33358
202508190530,502.2111,367.35365,362.58556,357.92189,372.93109,365.11811,372.7674,380.31142,515.51504,369.78459,389.86229,369.31437,391.34122,371.77277,373.31413,371.04964
202508190540,500.48128,365.9325,361.40611,356.41644,371.44509,364.02159,371.56257,379.09422,514.18754,368.87354,388.79545,368.07308,390.28167,370.51558,372.04708,369.79556
202508190550,498.75649,364.55715,360.24419,354.94111,369.95299,362.94058,370.37398,377.89716,512.86477,367.96431,387.73992,366.85092,389.23325,369.27265,370.78333,368.57397
202508190600,497.04614,363.22458,359.09888,353.50021,368.45735,361.87364,369.19931,376.72816,511.54656,367.05119,386.69705,365.64536,388.19885,368.04322,369.52175,367.38654
202508190610,495.35891,361.93114,357.96943,352.09663,366.96143,360.81934,368.03635,375.59336,510.23271,366.12811,385.66838,364.454,387.18105,366.827,368.26143,366.23387
202508190620,493.70254,360.67277,356.85516,350.7318,365.46895,359.77679,366.88303,374.4977,508.92264,365.18933,384.65546,363.274,386.18188,365.62346,367.00166,365.11553
202508190630,492.0835,359.44525,355.75538,349.40588,363.98397,358.74586,365.73745,373.44421,507.61656,364.23046,383.66036,362.10293,385.20244,364.4325,365.74195,364.03013
202508190640,490.50664,358.24438,354.66928,348.11791,362.51082,357.72739,364.59791,372.43392,506.31365,363.2485,382.68531,360.9387,384.24291,363.25408,364.48197,362.97546
202508190650,488.97512,357.06606,353.5959,346.86604,361.0536,356.72308,363.46291,371.46567,505.0138,362.24266,381.7322,359.77992,383.30273,362.08818,363.22153,361.94874
202508190700,487.49085,355.90647,352.53418,345.64774,359.61524,355.73519,362.33114,370.53703,503.71686,361.21423,380.8029,358.62601,382.38103,360.93475,361.9606,360.94675
202508190710,486.05518,354.76209,351.48329,344.46,358.19656,354.76621,361.20152,369.64387,502.42286,360.16564,379.89827,357.47726,381.47698,359.79377,360.69924,359.96602
202508190720,484.66944,353.62976,350.44289,343.29953,356.79579,353.8185,360.07315,368.7818,501.1316,359.10062,379.01886,356.33467,380.59014,358.66488,359.43764,359.00302
202508190730,483.33527,352.50668,349.41345,342.16287,355.40893,352.89398,358.94531,367.94647,499.84212,358.02319,378.16466,355.19968,379.72052,357.54773,358.17602,358.05429
202508190740,482.05437,351.39044,348.39627,341.04661,354.03066,351.99392,357.81745,367.13428,498.55251,356.93751,377.33527,354.07384,378.8685,356.44177,356.91471,357.11649
202508190750,480.8282,350.27899,347.39335,339.94739,352.65574,351.11882,356.68918,366.34223,497.25796,355.84758,376.52993,352.95862,378.03463,355.34643,355.65407,356.18654
202508190800,479.65755,349.17065,346.40713,338.86207,351.2802,350.26846,355.56025,365.5681,495.95156,354.75714,375.74739,351.85525,377.21949,354.26116,354.3945,355.26166
202508190810,478.54219,348.06403,345.44014,337.78775,349.90227,349.44191,354.43054,364.81054,494.62486,353.66979,374.98581,350.76477,376.42333,353.18557,353.13643,354.33938
202508190820,477.48078,346.95806,344.49466,336.72178,348.52273,348.63763,353.30001,364.06785,493.26984,352.58869,374.24262,349.68808,375.64614,352.11928,351.88031,353.41756
202508190830,476.47081,345.85191,343.57248,335.66186,347.14482,347.85367,352.16874,363.33867,491.88076,351.51669,373.51472,348.62598,374.88691,351.06167,350.62659,352.49439
202508190840,475.50877,344.74502,342.67472,334.60594,345.77373,347.08773,351.03688,362.62105,490.455,350.45618,372.79857,347.57921,374.14423,350.01162,349.37573,351.5684
202508190850,474.59038,343.637,341.80178,333.55231,344.41591,346.33735,349.90466,361.91295,488.99291,349.4091,372.09114,346.54836,373.41644,348.96743,348.1282,350.63843
202508190900,473.71082,342.52763,340.95336,332.49952,343.07832,345.60001,348.77234,361.21221,487.49743,348.377,371.38998,345.53378,372.70117,347.92713,346.88443,349.70357
202508190910,472.86503,341.41687,340.12848,331.44642,341.76773,344.87324,347.64024,360.51699,485.97392,347.36112,370.69411,344.53557,371.99636,346.88897,345.64486,348.7632
202508190920,472.0479,340.30477,339.32565,330.39207,340.49012,344.15466,346.50871,359.8258,484.43007,346.36253,370.00404,343.55348,371.29993,345.85189,344.40992,347.81693
202508190930,471.2545,339.19148,338.54297,329.33578,339.25037,343.44211,345.37812,359.13752,482.87562,345.38216,369.3212,342.58693,370.61012,344.81577,343.18001,346.86454
202508190940,470.48018,338.07726,337.77825,328.27707,338.05194,342.73361,344.24888,358.45164,481.32168,344.42071,368.64792,341.635,369.92537,343.78146,341.9555,345.90602
202508190950,469.7207,336.96241,337.02916,327.21563,336.89685,342.02746,343.12138,357.76785,479.77975,343.47865,367.98654,340.69654,369.24443,342.75052,340.73677,344.94149
202508191000,468.97228,335.84727,336.29333,326.15128,335.78573,341.32218,341.99603,357.08644,478.2607,342.5562,367.33895,339.77018,368.5663,341.72496,339.52415,343.97121
202508191010,468.23157,334.73223,335.56843,325.084,334.71789,340.61657,340.87326,356.40757,476.77393,341.65338,366.70587,338.85439,367.89062,340.70686,338.31795,342.99554
202508191020,467.49573,333.61771,334.85224,324.01388,333.69161,339.90967,339.75347,355.73173,475.3268,340.77015,366.08656,337.94764,367.21713,339.69814,337.11848,342.0149
