Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507050520,219.27167,270.31806,293.52319,284.77739,300.91158,278.68932,235.10758,300.16594,203.11027,219.69288,235.32082,198.9695,244.74947,232.64935,228.35798,181.47178
202507050530,218.98008,270.04765,293.34843,284.56154,300.82997,278.44937,234.9143,300.31484,202.91463,219.44025,235.44205,198.86236,244.91957,232.81482,228.0609,181.21134
202507050540,218.68995,269.77957,293.17238,284.34596,300.7447,278.21133,234.72567,300.46303,202.72234,219.1897,235.56784,198.75704,245.09375,232.98144,227.76599,180.94935
202507050550,218.40135,269.514,292.99527,284.13086,300.656,277.97533,234.54161,300.61031,202.53339,218.94121,235.69762,198.65319,245.27165,233.14855,227.47327,180.68595
202507050600,218.11432,269.25108,292.8173,283.91644,300.56413,277.74153,234.36199,300.7565,202.34778,218.69475,235.83084,198.55045,245.45291,233.31554,227.18277,180.42128
202507050610,217.82891,268.99097,292.63868,283.70291,300.46936,277.51004,234.18671,300.90143,202.16548,218.45031,235.96692,198.44846,245.63718,233.48177,226.89452,180.15545
202507050620,217.54516,268.7338,292.45964,283.49046,300.37195,277.28102,234.01567,301.04493,201.98648,218.20786,236.1053,198.34686,245.82413,233.64668,226.60854,179.88857
202507050630,217.26312,268.47972,292.28039,283.27928,300.27213,277.05459,233.84879,301.18682,201.81074,217.96735,236.24556,198.2453,246.01344,233.80986,226.32484,179.62075
202507050640,216.98283,268.22884,292.10115,283.06956,300.17017,276.83086,233.68596,301.32696,201.63823,217.72876,236.38731,198.14342,246.20481,233.97097,226.04345,179.35205
202507050650,216.70432,267.98127,291.92214,282.86149,300.06628,276.60996,233.52711,301.46523,201.46893,217.49206,236.53017,198.04088,246.39799,234.1297,225.76438,179.08257
202507050700,216.42762,267.73713,291.74356,282.65522,299.96071,276.39198,233.37216,301.60151,201.30277,217.2572,236.67378,197.93733,246.59275,234.28579,225.48764,178.81239
202507050710,216.15277,267.4965,291.56563,282.45093,299.85368,276.17703,233.22104,301.73572,201.13972,217.02415,236.81782,197.83246,246.7889,234.43901,225.21325,178.54156
202507050720,215.87979,267.25946,291.38855,282.24877,299.74541,275.96519,233.07368,301.86781,200.97972,216.79287,236.96198,197.72597,246.98629,234.58918,224.94121,178.27017
202507050730,215.6087,267.02611,291.21251,282.04888,299.6361,275.75657,232.93002,301.99774,200.8227,216.56331,237.10597,197.61757,247.1848,234.73616,224.67154,177.99828
202507050740,215.33952,266.7965,291.0377,281.85141,299.52597,275.55122,232.79,302.12553,200.66859,216.33544,237.24953,197.507,247.38435,234.87984,224.40424,177.72597
202507050750,215.07227,266.5707,290.8643,281.65649,299.41522,275.34924,232.65358,302.25119,200.51734,216.10922,237.39245,197.39404,247.5849,235.02014,224.13932,177.45331
202507050800,214.80696,266.34876,290.6925,281.46423,299.30405,275.15069,232.5207,302.37479,200.36885,215.8846,237.53451,197.27847,247.78645,235.157,223.8768,177.18039
202507050810,214.54359,266.13075,290.52245,281.27476,299.19268,274.95564,232.39134,302.49642,200.22305,215.66154,237.67554,197.16012,247.989,235.2904,223.61669,176.9073
202507050820,214.28217,265.91671,290.35432,281.08819,299.08128,274.76415,232.26545,302.6162,200.07986,215.43998,237.81539,197.03883,248.19262,235.42031,223.35899,176.63413
202507050830,214.0227,265.70669,290.18825,280.90462,298.97007,274.57628,232.14301,302.73426,199.93919,215.2199,237.95391,196.91449,248.39739,235.54673,223.10371,176.36099
202507050840,213.76517,265.50073,290.02441,280.72414,298.85924,274.39209,232.02398,302.85077,199.80093,215.00123,238.091,196.78698,248.60339,235.66967,222.85087,176.088
202507050850,213.50958,265.29887,289.86292,280.54687,298.74898,274.21163,231.90836,302.96591,199.66502,214.78393,238.22655,196.65626,248.81075,235.78915,222.60047,175.81527
202507050900,213.25591,265.10115,289.70393,280.37288,298.63947,274.03496,231.79612,303.07986,199.53133,214.56796,238.3605,196.52228,249.01961,235.90519,222.35254,175.54295
202507050910,213.00415,264.90761,289.54755,280.20226,298.5309,273.86213,231.68725,303.19285,199.39979,214.35327,238.49278,196.38501,249.23013,236.01783,222.10707,175.27115
202507050920,212.75428,264.7183,289.39392,280.03511,298.42344,273.69319,231.58173,303.30509,199.27029,214.1398,238.62336,196.24446,249.44246,236.1271,221.86409,175.00003
202507050930,212.50629,264.53324,289.24315,279.87149,298.31728,273.52819,231.47958,303.4168,199.14273,213.92751,238.7522,196.10067,249.65678,236.23304,221.62361,174.72974
202507050940,212.26014,264.35248,289.09535,279.71149,298.21258,273.36719,231.38077,303.52821,199.01702,213.71634,238.87929,195.95366,249.87329,236.3357,221.38564,174.46042
202507050950,212.01581,264.17605,288.95063,279.55518,298.10953,273.21022,231.28532,303.63957,198.89305,213.50626,239.00463,195.80351,250.09218,236.4351,221.1502,174.19223
202507051000,211.77327,264.00398,288.8091,279.40263,298.00828,273.05733,231.19323,303.75109,198.77074,213.2972,239.12824,195.65028,250.31365,236.53131,220.91732,173.92533
202507051010,211.5325,263.83633,288.67085,279.25392,297.909,272.90858,231.1045,303.86302,198.64997,213.08913,239.25013,195.49407,250.53791,236.62438,220.687,173.65988
202507051020,211.29344,263.67311,288.53599,279.10912,297.81186,272.76399,231.01914,303.97557,198.53066,212.88198,239.37035,195.33497,250.76517,236.71434,220.45928,173.39604
202507051030,211.05608,263.51437,288.40461,278.96829,297.71703,272.62362,230.93718,304.08897,198.41271,212.67573,239.48894,195.1731,250.99565,236.80126,220.23417,173.13395
202507051040,210.82037,263.36014,288.27681,278.83149,297.62466,272.4875,230.85863,304.20344,198.29604,212.47031,239.60595,195.00857,251.22957,236.88519,220.0117,172.87379
202507051050,210.58628,263.21044,288.15267,278.69879,297.53492,272.35567,230.7835,304.31919,198.18054,212.26567,239.72143,194.84149,251.46716,236.96618,219.7919,172.6157
202507051100,210.35376,263.06532,288.03228,278.57025,297.44797,272.22816,230.71182,304.43642,198.06613,212.06179,239.83546,194.67201,251.70864,237.04429,219.57481,172.35983
202507051110,210.12277,262.92479,287.91575,278.44594,297.36397,272.10502,230.64363,304.55534,197.95274,211.8586,239.9481,194.50024,251.95423,237.11956,219.36044,172.10633
202507051120,209.89328,262.78888,287.80315,278.32592,297.28309,271.98626,230.57894,304.67614,197.84027,211.65607,240.05944,194.32632,252.20418,237.19205,219.14884,171.85535
202507051130,209.66523,262.65762,287.69458,278.21024,297.20548,271.87192,230.5178,304.799,197.72865,211.45416,240.16953,194.15038,252.45869,237.26183,218.94006,171.60702
202507051140,209.43859,262.53103,287.59012,278.09894,297.1313,271.76203,230.46024,304.92411,197.6178,211.25282,240.27847,193.97255,252.718,237.32893,218.73412,171.36147
202507051150,209.21331,262.40912,287.48986,277.9921,297.06071,271.6566,230.40632,305.05163,197.50765,211.05201,240.38632,193.79298,252.98233,237.39341,218.53108,171.11884
202507051200,208.98935,262.2919,287.3939,277.88974,296.99386,271.55566,230.35606,305.18174,197.39814,210.85169,240.49317,193.61179,253.25189,237.45532,218.33098,170.87925
202507051210,208.76666,262.17939,287.3023,277.79193,296.9309,271.45923,230.30953,305.31459,197.28921,210.65183,240.59909,193.42904,253.5269,237.51471,218.13389,170.64282
202507051220,208.5452,262.07159,287.21515,277.69869,296.87197,271.36732,230.26678,305.45033,197.18078,210.45239,240.70415,193.2448,253.80756,237.57163,217.93985,170.40966
202507051230,208.32492,261.96851,287.13255,277.61007,296.81722,271.27994,230.22788,305.58912,197.07282,210.25333,240.80843,193.05923,254.09407,237.62613,217.74893,170.17989
202507051240,208.10579,261.87014,287.05455,277.52611,296.76679,271.19712,230.19288,305.73108,196.96526,210.05462,240.91199,192.87256,254.38661,237.67826,217.56119,169.9536
202507051250,207.88775,261.77648,286.98126,277.44685,296.72082,271.11885,230.16187,305.87635,196.85807,209.85623,241.01489,192.68494,254.68536,237.72806,217.3767,169.7309
202507051300,207.67077,261.68752,286.91274,277.37231,296.67944,271.04514,230.1349,306.02507,196.75119,209.65813,241.11719,192.49653,254.99048,237.77557,217.19553,169.51189
202507051310,207.45479,261.60325,286.84908,277.30253,296.64279,270.97599,230.11207,306.17735,196.6446,209.46028,241.21894,192.30746,255.30212,237.82085,217.01776,169.29666
202507051320,207.23979,261.52364,286.79034,277.23753,296.61097,270.91142,230.09345,306.33331,196.53825,209.26266,241.32018,192.11786,255.62041,237.86393,216.84348,169.0853
202507051330,207.02571,261.44868,286.73661,277.17735,296.58413,270.85141,230.07915,306.49307,196.43211,209.06524,241.42096,191.92785,255.94546,237.90485,216.67276,168.8779
202507051340,206.81253,261.37835,286.68795,277.122,296.56237,270.79597,230.06923,306.65673,196.32617,208.868,241.52131,191.73752,256.27737,237.94367,216.5057,168.67453
202507051350,206.60018,261.3126,286.64444,277.07151,296.5458,270.74509,230.06382,306.82439,196.2204,208.67089,241.62125,191.54699,256.61621,237.98042,216.34239,168.47529
202507051400,206.38865,261.25142,286.60615,277.0259,296.53454,270.69876,230.06301,306.99614,196.11478,208.47392,241.72081,191.35635,256.96204,238.01515,216.18293,168.28025
202507051410,206.17789,261.19477,286.57313,276.98518,296.52867,270.65698,230.0669,307.17206,196.0093,208.27704,241.82001,191.16572,257.31488,238.0479,216.02742,168.08949
202507051420,205.96785,261.1426,286.54545,276.94937,296.5283,270.61974,230.07561,307.35225,195.90395,208.08024,241.91885,190.97518,257.67475,238.0787,215.87596,167.90309
202507051430,205.75852,261.09488,286.52317,276.91849,296.5335,270.58702,230.08925,307.53676,195.79873,207.8835,242.01733,190.78486,258.04163,238.10761,215.72867,167.72112
202507051440,205.54985,261.05155,286.50634,276.89253,296.54436,270.55881,230.10794,307.72567,195.69363,207.6868,242.11546,190.59483,258.41548,238.13467,215.58566,167.54365
202507051450,205.3418,261.01257,286.49502,276.87151,296.56095,270.5351,230.1318,307.91902,195.58865,207.49011,242.21323,190.40522,258.79624,238.15992,215.44704,167.37076
202507051500,205.13435,260.97789,286.48926,276.85544,296.58334,270.51586,230.16094,308.11687,195.48381,207.29342,242.31062,190.21611,259.18382,238.1834,215.31293,167.20253
202507051510,204.92747,260.94745,286.48909,276.8443,296.61156,270.50108,230.19551,308.31925,195.37911,207.09672,242.40763,190.02761,259.57811,238.20517,215.18346,167.03903
202507051520,204.72111,260.9212,286.49455,276.8381,296.64568,270.49073,230.23563,308.52618,195.27457,206.89998,242.50421,189.83982,259.97898,238.22525,215.05875,166.88032
202507051530,204.51527,260.89907,286.50568,276.83683,296.68573,270.4848,230.28142,308.73769,195.17019,206.7032,242.60036,189.65284,260.38625,238.24371,214.93893,166.72649
202507051540,204.3099,260.88101,286.52251,276.84049,296.73174,270.48325,230.33302,308.95378,195.06601,206.50635,242.69605,189.46677,260.79976,238.26058,214.82413,166.57762
202507051550,204.10499,260.86695,286.54506,276.84905,296.78372,270.48605,230.39056,309.17445,194.96204,206.30943,242.79123,189.2817,261.2193,238.2759,214.71448,166.43377
202507051600,203.9005,260.85682,286.57335,276.8625,296.84169,270.49318,230.45417,309.39969,194.85832,206.11243,242.88589,189.09774,261.64464,238.28973,214.61011,166.29503
202507051610,203.69641,260.85056,286.60738,276.88081,296.90564,270.50461,230.52399,309.62947,194.75486,205.91532,242.97997,188.91497,262.07555,238.30211,214.51117,166.16147
202507051620,203.49271,260.84811,286.64717,276.90397,296.97555,270.52028,230.60016,309.86376,194.65171,205.71811,243.07345,188.7335,262.51174,238.31307,214.41778,166.03317
202507051630,203.28938,260.84938,286.6927,276.93193,297.05142,270.54018,230.6828,310.10252,194.54889,205.52078,243.16628,188.55342,262.95296,238.32267,214.33009,165.91022
202507051640,203.08638,260.85432,286.74396,276.96467,297.13321,270.56425,230.77204,310.3457,194.44645,205.32333,243.25842,188.37482,263.39889,238.33095,214.24824,165.7927
202507051650,202.88372,260.86284,286.80094,277.00214,297.22088,270.59246,230.86803,310.59322,194.34441,205.12574,243.34982,188.19778,263.84923,238.33794,214.17236,165.68068
202507051700,202.68136,260.87488,286.86361,277.0443,297.31437,270.62475,230.97088,310.84502,194.24284,204.92802,243.44044,188.02241,264.30365,238.34369,214.10259,165.57427
202507051710,202.4793,260.89037,286.93192,277.09109,297.41364,270.66108,231.08073,311.10101,194.14176,204.73015,243.53023,187.84878,264.76182,238.34824,214.03907,165.47354
202507051720,202.27753,260.90922,287.00584,277.14248,297.5186,270.7014,231.19771,311.36111,194.04123,204.53214,243.61915,187.67699,265.22339,238.35163,213.98193,165.37858
202507051730,202.07604,260.93136,287.0853,277.19839,297.62917,270.74566,231.32193,311.62519,193.94129,204.33398,243.70715,187.50711,265.68799,238.3539,213.93132,165.28948
202507051740,201.87481,260.95672,287.17025,277.25877,297.74528,270.79379,231.45353,311.89317,193.842,204.13567,243.79418,187.33923,266.15528,238.35508,213.88736,165.20634
202507051750,201.67383,260.98522,287.26061,277.32355,297.86683,270.84574,231.59262,312.16492,193.7434,203.9372,243.88018,187.17344,266.62488,238.35521,213.85019,165.12925
202507051800,201.47311,261.01679,287.3563,277.39265,297.99371,270.90144,231.73931,312.44031,193.64555,203.73859,243.96511,187.00981,267.09641,238.35432,213.81993,165.05829
202507051810,201.27264,261.05134,287.45722,277.46599,298.12581,270.96083,231.89386,312.7192,193.54851,203.53983,244.04891,186.84842,267.56951,238.35244,213.79671,164.99357
202507051820,201.07241,261.08881,287.56329,277.54351,298.26301,271.02384,232.05652,313.00147,193.45232,203.34091,244.13155,186.68935,268.04379,238.3496,213.78064,164.93517
202507051830,200.87242,261.12911,287.67439,277.6251,298.40518,271.09041,232.2274,313.28697,193.35705,203.14186,244.21295,186.53267,268.51887,238.34584,213.77185,164.88321
202507051840,200.67268,261.17217,287.7904,277.71068,298.5522,271.16046,232.4066,313.57554,193.26274,202.94267,244.29309,186.37846,268.99439,238.34118,213.77044,164.83777
202507051850,200.47318,261.2179,287.91121,277.80015,298.70391,271.23391,232.5942,313.86702,193.16946,202.74334,244.37191,186.2268,269.46996,238.33566,213.77653,164.79894
202507051900,200.27393,261.26624,288.03669,277.89342,298.86019,271.31069,232.79027,314.16126,193.07727,202.54389,244.44936,186.07774,269.94522,238.32929,213.7902,164.76684
202507051910,200.07492,261.31711,288.1667,277.99038,299.02088,271.39071,232.99486,314.45809,192.98622,202.34431,244.52541,185.93137,270.4198,238.32211,213.81156,164.74155
202507051920,199.87618,261.37042,288.3011,278.09093,299.18582,271.4739,233.20803,314.75734,192.89637,202.14463,244.6,185.78774,270.89333,238.31414,213.84069,164.72318
202507051930,199.67769,261.4261,288.43974,278.19495,299.35486,271.56017,233.42983,315.05884,192.80778,201.94485,244.6731,185.64693,271.36547,238.30542,213.87766,164.71181
202507051940,199.47948,261.48408,288.58247,278.30234,299.52784,271.64944,233.66031,315.36242,192.72051,201.74498,244.74466,185.509,271.83588,238.29595,213.92256,164.70756
202507051950,199.28156,261.54428,288.72913,278.41297,299.70459,271.74161,233.89952,315.6679,192.63462,201.54503,244.81466,185.37402,272.3042,238.28577,213.97544,164.7105
202507052000,199.08392,261.60662,288.87957,278.52673,299.88495,271.83659,234.14753,315.9751,192.55016,201.34502,244.88305,185.24205,272.77012,238.2749,214.03636,164.72074
202507052010,198.88659,261.67103,289.03361,278.6435,300.06874,271.9343,234.40438,316.28384,192.46719,201.14495,244.9498,185.11314,273.23332,238.26336,214.10537,164.73837
202507052020,198.68957,261.73743,289.1911,278.76314,300.2558,272.03464,234.67013,316.59395,192.38577,200.94485,245.0149,184.98736,273.69348,238.25118,214.18249,164.76348
202507052030,198.49288,261.80575,289.35186,278.88555,300.44595,272.13751,234.94485,316.90525,192.30596,200.74473,245.07831,184.86478,274.15032,238.23838,214.26776,164.79616
202507052040,198.29654,261.87591,289.51573,279.01057,300.63903,272.24282,235.22858,317.21756,192.22781,200.54461,245.14002,184.74543,274.60353,238.22499,214.3612,164.8365
202507052050,198.10056,261.94784,289.68253,279.1381,300.83486,272.35047,235.52138,317.5307,192.15137,200.34449,245.2,184.62939,275.05286,238.21102,214.46281,164.88457
202507052100,197.90496,262.02146,289.8521,279.26799,301.03327,272.46036,235.82333,317.84451,192.07669,200.14441,245.25825,184.5167,275.49804,238.19652,214.57259,164.94048
202507052110,197.70976,262.0967,290.02425,279.40011,301.23409,272.57239,236.13448,318.1588,192.00383,199.94438,245.31476,184.40742,275.93882,238.18149,214.69052,165.00428
202507052120,197.51497,262.17349,290.19882,279.53433,301.43714,272.68646,236.45489,318.4734,191.93284,199.74441,245.36952,184.30161,276.37496,238.16598,214.8166,165.07607
202507052130,197.32061,262.25175,290.37564,279.67052,301.64227,272.80248,236.78463,318.78816,191.86377,199.54454,245.42254,184.19931,276.80624,238.15,214.95077,165.1559
202507052140,197.12671,262.33142,290.55453,279.80854,301.84931,272.92033,237.12376,319.1029,191.79666,199.34477,245.47381,184.10057,277.23245,238.13358,215.093,165.24386
202507052150,196.93328,262.41242,290.73533,279.94827,302.05808,273.03992,237.47234,319.41746,191.73155,199.14514,245.52335,184.00545,277.6534,238.11676,215.24324,165.34
