Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508272110,1179.67105,963.00877,1043.72218,1024.97303,1040.0473,593.46316,498.23965,755.82018,625.8147,770.68014,996.01248,666.25279,841.35291,980.54084,506.35105,887.66382
202508272120,1173.1733,961.46719,1040.29765,1021.18293,1037.23203,593.67397,498.67185,755.45694,626.02568,770.4198,993.26183,666.53247,840.92857,978.79215,506.71795,886.89823
202508272130,1166.70256,959.94568,1036.7812,1017.607,1034.23146,593.87379,499.09009,755.08717,626.21832,770.13867,990.58417,666.76914,840.38812,977.16945,507.07562,886.16589
202508272140,1160.24696,958.45483,1033.2563,1014.19263,1031.08617,594.06309,499.49368,754.71845,626.39326,769.84864,988.00304,666.95292,839.71648,975.64241,507.42746,885.44035
202508272150,1153.79191,957.01945,1029.79312,1010.89469,1027.83249,594.24239,499.88239,754.35983,626.55118,769.55882,985.5358,667.0806,838.91757,974.17852,507.77761,884.68862
202508272200,1147.33831,955.67083,1026.43955,1007.67226,1024.49593,594.41197,500.25583,754.02038,626.69272,769.27417,983.19644,667.15425,838.01074,972.75409,508.12942,883.88409
202508272210,1140.90613,954.43614,1023.21343,1004.49031,1021.10547,594.56899,500.61289,753.70514,626.81851,768.99559,980.99058,667.17976,837.02284,971.35446,508.48379,883.01929
202508272220,1134.51631,953.32965,1020.11195,1001.32957,1017.69993,594.70607,500.95117,753.4144,626.92918,768.72087,978.90784,667.16588,835.98258,969.96816,508.83866,882.10647
202508272230,1128.16536,952.34948,1017.12777,998.19235,1014.32742,594.81133,501.26687,753.1435,627.0252,768.44495,976.92273,667.1228,834.91909,968.57905,509.18987,881.17148
202508272240,1121.81915,951.4752,1014.25711,995.09635,1011.03882,594.86742,501.55552,752.88583,627.10743,768.15986,975.00292,667.06061,833.86314,967.16475,509.53282,880.24356
202508272250,1115.44204,950.67055,1011.50261,992.06045,1007.87599,594.85529,501.81342,752.63582,627.17645,767.85672,973.11395,666.98733,832.84751,965.69943,509.86363,879.34559
202508272300,1109.034,949.89636,1008.86994,989.08063,1004.85567,594.76286,502.03906,752.38958,627.23313,767.52835,971.21382,666.90751,831.90133,964.16604,510.17948,878.48908
202508272310,1102.63955,949.11485,1006.36166,986.11804,1001.96267,594.5888,502.23403,752.14356,627.27853,767.17196,969.253,666.82339,831.04485,962.56192,510.47868,877.6736
202508272320,1096.32607,948.29179,1003.97028,983.11306,999.16575,594.34462,502.40297,751.89401,627.31333,766.78867,967.19171,666.73611,830.28435,960.9033,510.7609,876.88951
202508272330,1090.15056,947.39676,1001.67364,980.01456,996.44004,594.05114,502.55238,751.63662,627.33667,766.38297,965.02137,666.64703,829.61277,959.21984,511.02728,876.12398
202508272340,1084.14511,946.40609,999.44494,976.79764,993.78317,593.73303,502.68883,751.36632,627.34469,765.95923,962.77178,666.55898,829.01455,957.54536,511.28074,875.3666
202508272350,1078.31558,945.30291,997.25682,973.46635,991.2072,593.41408,502.81725,751.07639,627.33067,765.52155,960.4968,666.47513,828.47013,955.90813,511.5254,874.61086
202508280000,1072.652,944.07955,995.08831,970.05096,988.72407,593.11395,502.94007,750.75958,627.28694,765.07279,958.25165,666.39941,827.96288,954.32271,511.76611,873.85075
202508280010,1067.13444,942.74564,992.92455,966.59976,986.33057,592.84553,503.0574,750.41059,627.20825,764.61499,956.07477,666.33386,827.47928,952.78578,512.00728,873.0784
202508280020,1061.74564,941.32705,990.71915,963.13627,983.97258,592.60826,503.16775,750.01832,627.08528,764.14137,953.98236,666.26974,827.00069,951.27715,512.24931,872.27791
202508280030,1056.47103,939.86892,988.46037,959.70496,981.62432,592.4029,503.26859,749.58628,626.92139,763.65348,951.97676,666.2026,826.51877,949.77745,512.48663,871.44814
202508280040,1051.30037,938.41875,986.13042,956.33534,979.26561,592.22587,503.35693,749.12383,626.72414,763.15266,950.04635,666.12548,826.02867,948.27483,512.71228,870.59672
202508280050,1046.22481,937.01049,983.71683,953.03525,976.89337,592.07139,503.43076,748.64353,626.50387,762.6374,948.1696,666.0291,825.52661,946.76571,512.91772,869.73492
202508280100,1041.23059,935.65767,981.21522,949.79763,974.52027,591.9326,503.49029,748.1538,626.271,762.10079,946.32429,665.90439,825.0118,945.25108,513.09455,868.87103
202508280110,1036.30149,934.35964,978.63578,946.61118,972.16281,591.80348,503.53794,747.65579,626.03366,761.53012,944.49744,665.74465,824.48696,943.72686,513.23679,868.00484
202508280120,1031.42446,933.10358,975.99766,943.46295,969.83131,591.67989,503.57758,747.14466,625.79577,760.91094,942.68814,665.54729,823.95808,942.18162,513.34263,867.13016
202508280130,1026.59379,931.86589,973.32395,940.34315,967.523,591.55895,503.61333,746.61404,625.55653,760.23279,940.90104,665.31061,823.43119,940.60087,513.41466,866.23587
202508280140,1021.80261,930.61463,970.62874,937.24225,965.22201,591.43925,503.64885,746.06051,625.3119,759.49225,939.13965,665.03211,822.90981,938.97603,513.45893,865.3098
202508280150,1017.03687,929.31574,967.91717,934.15521,962.90943,591.31969,503.68709,745.48579,625.05717,758.6923,937.40658,664.70672,822.39365,937.30258,513.48344,864.34359
202508280200,1012.28118,927.94024,965.18734,931.07473,960.57261,591.19906,503.73038,744.895,624.78942,757.84036,935.7062,664.32852,821.87976,935.57818,513.49667,863.3357
202508280210,1007.52566,926.46766,962.43162,927.99374,958.20713,591.07218,503.78069,744.29346,624.50823,756.94638,934.04246,663.8946,821.36271,933.80202,513.5064,862.28688
202508280220,1002.76922,924.89341,959.64035,924.90944,955.81198,590.92708,503.83973,743.68224,624.21732,756.02312,932.41559,663.40686,820.83481,931.97718,513.51876,861.19716
202508280230,998.01081,923.22985,956.80267,921.82352,953.38442,590.74609,503.90909,743.05861,623.92109,755.08559,930.81671,662.8721,820.28579,930.11393,513.5372,860.06812
202508280240,993.25084,921.50242,953.915,918.74376,950.92634,590.51089,503.99009,742.41894,623.6251,754.14919,929.22862,662.30152,819.70462,928.22406,513.56189,858.90754
202508280250,988.49592,919.74328,950.98767,915.67615,948.44509,590.20977,504.08353,741.76146,623.33355,753.22679,927.62603,661.70911,819.08219,926.31409,513.59018,857.7317
202508280300,983.75894,917.98627,948.0405,912.62524,945.9517,589.84144,504.18927,741.08732,623.04868,752.32746,925.9835,661.10953,818.41215,924.38579,513.61804,856.55849
202508280310,979.05893,916.26355,945.09127,909.59411,943.45739,589.41674,504.30577,740.40024,622.77064,751.45611,924.28326,660.51522,817.69116,922.441,513.64175,855.40025
202508280320,974.40776,914.60289,942.15293,906.58534,940.97087,588.95445,504.42971,739.7051,622.49636,750.61439,922.516,659.9341,816.91894,920.48563,513.65907,854.25854
202508280330,969.81255,913.02505,939.23202,903.60057,938.49571,588.47733,504.55568,739.00513,622.21967,749.80165,920.67471,659.36791,816.09674,918.52599,513.66935,853.12393
202508280340,965.27709,911.54185,936.3307,900.64177,936.02928,588.00754,504.67646,738.29851,621.93252,749.01565,918.75446,658.81397,815.22896,916.5607,513.67297,851.97805
202508280350,960.80363,910.15535,933.444,897.70789,933.55914,587.5639,504.78395,737.57747,621.62728,748.25042,916.75757,658.26822,814.31968,914.5824,513.67061,850.7976
202508280400,956.39226,908.85867,930.5642,894.79774,931.07586,587.16012,504.87035,736.83018,621.29956,747.49507,914.69977,657.72748,813.37038,912.57883,513.66286,849.56619
202508280410,952.03886,907.63785,927.68485,891.90686,928.57173,586.8042,504.92895,736.04491,620.94847,746.73381,912.61113,657.19097,812.37935,910.54006,513.65025,848.28436
202508280420,947.73639,906.47439,924.80804,889.02837,926.04475,586.49836,504.95439,735.21481,620.577,745.94759,910.52522,656.65999,811.34264,908.45883,513.63325,846.97029
202508280430,943.47517,905.34767,921.9415,886.1583,923.49905,586.2401,504.94289,734.33937,620.19117,745.11025,908.47262,656.13631,810.25779,906.33536,513.6123,845.65046
202508280440,939.24426,904.23703,919.09354,883.30136,920.94229,586.02499,504.89269,733.42533,619.79855,744.19263,906.46894,655.61929,809.12805,904.17584,513.58742,844.34681
202508280450,935.03837,903.12327,916.27227,880.4722,918.38483,585.84777,504.80447,732.48664,619.40648,743.17405,904.51099,655.1052,807.96331,901.98758,513.55782,843.06992
202508280500,930.85768,901.98955,913.48748,877.69162,915.83417,585.70392,504.68108,731.54477,619.02111,742.05294,902.57172,654.58827,806.77799,899.77563,513.52166,841.82194
202508280510,926.70975,900.82188,910.75307,874.98098,913.29489,585.59037,504.52691,730.62437,618.64645,740.84917,900.61082,654.06317,805.58853,897.54326,513.47617,840.6039
202508280520,922.60138,899.60927,908.08737,872.35734,910.76732,585.50282,504.34699,729.74776,618.28385,739.59668,898.58984,653.52759,804.40924,895.29889,513.41781,839.41861
202508280530,918.53368,898.34354,905.51051,869.83072,908.24676,585.43591,504.14663,728.92836,617.93254,738.33357,896.49029,652.98163,803.24949,893.06169,513.34284,838.268
202508280540,914.49553,897.01908,903.0401,867.40336,905.72033,585.38182,503.931,728.16916,617.58827,737.09346,894.31316,652.42925,802.11314,890.86077,513.2482,837.14993
202508280550,910.47375,895.6325,900.68735,865.07054,903.16984,585.33214,503.7045,727.46354,617.24329,735.89996,892.07414,651.87641,801.00014,888.72948,513.13259,836.05865
202508280600,906.45998,894.18225,898.45491,862.8222,900.58462,585.2787,503.47043,726.8017,616.88507,734.76611,889.79348,651.33045,799.9083,886.69868,512.99711,834.98976
202508280610,902.45658,892.66826,896.33692,860.64491,897.96764,585.21439,503.23062,726.1717,616.49946,733.69739,887.49041,650.79863,798.83393,884.79138,512.84495,833.94019
202508280620,898.47089,891.09163,894.3204,858.52367,895.33228,585.13343,502.9854,725.56219,616.07437,732.69473,885.18134,650.28693,797.77223,883.0196,512.68044,832.90701
202508280630,894.50869,889.45429,892.38759,856.44342,892.69408,585.03075,502.73412,724.96292,615.60472,731.7577,882.87943,649.79861,796.71355,881.38355,512.50743,831.8843
202508280640,890.5774,887.75882,890.51818,854.39017,890.06676,584.90333,502.47581,724.36365,615.09375,730.88627,880.5916,649.33338,795.64489,879.87274,512.32759,830.86557
202508280650,886.68693,886.00821,888.69149,852.35169,887.46278,584.7498,502.20962,723.75594,614.55259,730.0808,878.31878,648.88787,794.55137,878.46849,512.13981,829.84667
202508280700,882.85447,884.2057,886.88793,850.31791,884.89483,584.57104,501.93536,723.13071,613.99671,729.34014,876.05919,648.4561,793.42045,877.14693,511.94003,828.82574
202508280710,879.09946,882.35466,885.09013,848.28101,882.37651,584.37021,501.65362,722.47852,613.44193,728.65861,873.81203,648.03087,792.24379,875.88187,511.72198,827.8004
202508280720,875.43638,880.45851,883.2835,846.23538,879.92197,584.15214,501.36654,721.79035,612.90046,728.02583,871.57484,647.60264,791.01596,874.64726,511.47854,826.76162
202508280730,871.8694,878.52065,881.45642,844.17741,877.54439,583.9217,501.07785,721.05923,612.37962,727.42842,869.3372,647.16182,789.73652,873.41891,511.2036,825.69336
202508280740,868.39119,876.54439,879.60024,842.10523,875.25374,583.6813,500.79289,720.27919,611.88137,726.85362,867.08202,646.69918,788.41195,872.17562,510.89341,824.57672
202508280750,864.98785,874.53292,877.709,840.01844,873.05483,583.4306,500.51813,719.44891,611.4049,726.28853,864.79589,646.20732,787.05612,870.89974,510.54739,823.39742
202508280800,861.64489,872.48931,875.77916,837.91781,870.94643,583.16669,500.25993,718.57064,610.94767,725.71927,862.47733,645.67975,785.68652,869.57731,510.16825,822.15239
202508280810,858.35182,870.41651,873.80919,835.80503,868.92165,582.88618,500.02328,717.64991,610.5063,725.13146,860.13834,645.11168,784.32127,868.19794,509.76186,820.84994
202508280820,855.10399,868.31728,871.79924,833.68245,866.96916,582.58699,499.81059,716.69359,610.07545,724.51279,857.79999,644.49742,782.97571,866.75453,509.33697,819.50674
202508280830,851.90177,866.19429,869.75073,831.55289,865.07486,582.26779,499.62105,715.70568,609.64699,723.85485,855.48703,643.83382,781.66081,865.24279,508.90457,818.14087
202508280840,848.7475,864.05003,867.6661,829.41948,863.22355,581.9281,499.4509,714.68839,609.20941,723.15409,853.22391,643.12122,780.38088,863.66083,508.47667,816.76645
202508280850,845.63649,861.88687,865.54851,827.28548,861.40026,581.56538,499.29418,713.64468,608.75083,722.41165,851.03205,642.36453,779.13737,862.00874,508.06486,815.39061
202508280900,842.55566,859.70706,863.4016,825.15419,859.59129,581.17591,499.14381,712.58004,608.26154,721.63174,848.9278,641.57214,777.92754,860.28814,507.679,814.01601
202508280910,839.48866,857.51273,861.22932,823.02887,857.78484,580.75486,498.99279,711.50142,607.73742,720.82032,846.92095,640.7533,776.74706,858.50184,507.32601,812.64384
202508280920,836.42562,855.30589,859.03576,820.91265,855.97131,580.29783,498.8358,710.41432,607.18053,719.98268,845.01385,639.91689,775.5859,856.65351,507.00937,811.27583
202508280930,833.36303,853.08845,856.82506,818.8085,854.14336,579.8033,498.67025,709.32047,606.59907,719.12272,843.20163,639.06812,774.42815,854.7474,506.72879,809.91263
202508280940,830.30342,850.86221,854.60128,816.71919,852.29586,579.27254,498.49679,708.21982,606.00496,718.24043,841.47333,638.20999,773.25148,852.78816,506.48097,808.55057
202508280950,827.24434,848.6289,852.36839,814.64727,850.42557,578.70911,498.31884,707.11058,605.40972,717.33222,839.81359,637.34367,772.03167,850.78062,506.26088,807.17824
202508281000,824.1811,846.39012,850.13017,812.59502,848.53098,578.11876,498.14137,705.99332,604.81968,716.39124,838.20463,636.46903,770.74881,848.72969,506.06292,805.77681
202508281010,821.11222,844.14744,847.89021,810.56452,846.61195,577.50755,497.96946,704.87062,604.23374,715.40915,836.62806,635.58485,769.39199,846.64021,505.88189,804.32633
202508281020,818.04022,841.90233,845.65187,808.55759,844.66947,576.88106,497.8072,703.74845,603.6448,714.37877,835.06623,634.6883,767.95823,844.5169,505.71333,802.81308
202508281030,814.97075,839.65626,843.41827,806.57581,842.7054,576.24362,497.65732,702.63058,603.04361,713.29526,833.50334,633.77469,766.44943,842.36431,505.55313,801.23197
202508281040,811.9054,837.41069,841.19228,804.62056,840.72221,575.59695,497.52118,701.51857,602.42266,712.15614,831.92596,632.83973,764.87106,840.18676,505.39701,799.58465
202508281050,808.84612,835.1671,838.97653,802.69304,838.72282,574.94164,497.39889,700.40914,601.77915,710.96176,830.32329,631.88086,763.23335,837.98836,505.24002,797.87806
202508281100,805.7981,832.92693,836.77341,800.79429,836.71042,574.27747,497.28943,699.29601,601.11562,709.71707,828.68722,630.9,761.55103,835.77303,505.0766,796.12278
202508281110,802.77225,830.69156,834.58509,798.92521,834.68833,573.60447,497.19097,698.17099,600.43938,708.43096,827.01215,629.90372,759.8426,833.54451,504.90134,794.33155
202508281120,799.78713,828.46229,832.41351,797.08662,832.6599,572.92403,497.10112,697.0233,599.76059,707.11432,825.29474,628.90207,758.12575,831.30633,504.70957,792.51517
202508281130,796.86282,826.24028,830.26043,795.27921,830.62841,572.23919,497.01725,695.84267,599.08999,705.77702,823.53364,627.90648,756.41531,829.06179,504.49768,790.67976
202508281140,794.01791,824.02655,828.12742,793.50357,828.59705,571.55252,496.93667,694.62163,598.43668,704.42522,821.72909,626.92705,754.72217,826.81391,504.26307,788.82827
202508281150,791.26379,821.82199,826.01588,791.76015,826.56883,570.86545,496.85627,693.35947,597.80697,703.05736,819.8826,625.97112,753.05515,824.56543,504.00456,786.96359
202508281200,788.60537,819.62735,823.92703,790.04925,824.54659,570.17653,496.77159,692.0622,597.20396,701.66416,817.99659,625.04302,751.42137,822.31879,503.72262,785.08977
202508281210,786.04002,817.44327,821.86196,788.37101,822.53297,569.48162,496.67579,690.74236,596.62782,700.23426,816.07415,624.14349,749.82444,820.07612,503.41961,783.21153
202508281220,783.55852,815.27028,819.82158,786.7254,820.5304,568.77658,496.55934,689.41574,596.07629,698.76139,814.11876,623.26878,748.2633,817.83931,503.09952,781.3366
202508281230,781.14774,813.10886,817.80668,785.11228,818.54109,568.05791,496.4108,688.09886,595.5453,697.24921,812.13415,622.40932,746.73103,815.60997,502.76744,779.47372
202508281240,778.78995,810.95941,815.81792,783.53134,816.56706,567.325,496.21845,686.80504,595.02948,695.70965,810.12412,621.55114,745.21999,813.38949,502.42858,777.63267
202508281250,776.46436,808.8223,813.85584,781.98215,814.61011,566.57913,495.97209,685.54114,594.52273,694.15882,808.09248,620.6793,743.7241,811.1791,502.08742,775.82251
202508281300,774.1516,806.69788,811.92088,780.46421,812.67188,565.8236,495.66466,684.30693,594.01861,692.60952,806.04294,619.78242,742.23961,808.97984,501.74664,774.04874
202508281310,771.83364,804.58647,810.01339,778.97688,810.7538,565.06194,495.29343,683.09636,593.51074,691.06545,803.97907,618.85573,740.7619,806.79263,501.40668,772.31518
202508281320,769.49898,802.48839,808.13365,777.51952,808.85716,564.29792,494.86012,681.9011,592.9931,689.52367,801.90427,617.90139,739.28337,804.61829,501.06557,770.62323
202508281330,767.13841,800.40395,806.28188,776.09139,806.98308,563.53419,494.37037,680.71381,592.46024,687.98001,799.82175,616.92683,737.7952,802.45754,500.71924,768.97136
202508281340,764.75319,798.33346,804.45826,774.69176,805.13254,562.772,493.83289,679.53025,591.90747,686.43201,797.73449,615.94077,736.2913,800.31105,500.36191,767.35021
202508281350,762.3459,796.27721,802.66293,773.3199,803.30635,562.01076,493.25789,678.35032,591.33091,684.88072,795.6453,614.95089,734.77215,798.17939,499.98652,765.74244
202508281400,759.92399,794.2355,800.89601,771.97506,801.50522,561.24835,492.65618,677.17798,590.72753,683.32892,793.55674,613.96082,733.24446,796.06312,499.58502,764.12606
202508281410,757.49497,792.20864,799.15763,770.65652,799.7297,560.48241,492.03785,676.02,590.09513,681.78067,791.47123,612.971,731.71853,793.96274,499.14842,762.48425
202508281420,755.06824,790.19692,797.44784,769.36359,797.98023,559.71126,491.41197,674.88396,589.43229,680.24052,789.39093,611.98003,730.2049,791.87872,498.66747,760.80846
