Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230930,1068.77469,1424.48851,1429.26445,1310.90568,1565.5529,1246.85016,1419.54471,1512.64422,1485.02658,1490.67894,1264.27732,1429.26445,1372.14998,1469.01823,1437.65668,1512.63564
202507230940,1080.11404,1441.15763,1445.8164,1324.71732,1592.11307,1258.13096,1435.68621,1538.57548,1507.18298,1513.66145,1276.49199,1445.8164,1387.43496,1489.24649,1454.48053,1538.32817
202507230950,1091.49914,1458.15956,1462.6856,1338.77079,1619.03261,1269.5761,1452.13183,1564.9501,1529.81053,1537.12565,1288.9238,1462.6856,1403.06668,1509.92361,1471.64318,1564.45911
202507231000,1102.94491,1475.48744,1479.86189,1353.05966,1646.29839,1281.18332,1468.87379,1591.74878,1552.88552,1561.04736,1301.56655,1479.86189,1419.02458,1531.03181,1489.13901,1591.01045
202507231010,1114.46708,1493.13291,1497.33571,1367.57665,1673.89988,1292.95006,1485.90452,1618.94904,1576.38374,1585.40174,1314.41307,1497.33571,1435.28608,1552.55167,1506.95977,1617.96286
202507231020,1126.07744,1511.08586,1515.09588,1382.3145,1701.82029,1304.87263,1503.21539,1646.5279,1600.28116,1610.16386,1327.45537,1515.09588,1451.8285,1574.4624,1525.09473,1645.29289
202507231030,1137.78042,1529.33402,1533.13022,1397.26432,1730.05081,1316.94696,1520.79624,1674.46217,1624.55375,1635.30821,1340.68478,1533.13022,1468.62939,1596.74281,1543.53144,1672.97896
202507231040,1149.57439,1547.86449,1551.42638,1412.41629,1758.57464,1329.16723,1538.63494,1702.72801,1649.17719,1660.80874,1354.09233,1551.42638,1485.6668,1619.37146,1562.25752,1700.99797
202507231050,1161.45091,1566.66541,1569.97224,1427.75877,1787.37588,1341.52812,1556.71778,1731.29969,1674.12811,1686.6414,1367.66921,1569.97224,1502.91931,1642.32653,1581.26096,1729.32561
202507231100,1173.39801,1585.72686,1588.75648,1443.28054,1816.43636,1354.02452,1575.03042,1760.1574,1699.38175,1712.7811,1381.40669,1588.75648,1520.36637,1665.58547,1600.53088,1757.94388
202507231110,1185.40275,1605.04015,1607.76858,1458.96962,1845.74334,1366.65157,1593.55908,1789.27845,1724.91313,1739.2028,1395.29649,1607.76858,1537.98915,1689.12489,1620.05642,1786.82571
202507231120,1197.45539,1624.59598,1626.99834,1474.81442,1875.28051,1379.40439,1612.29112,1818.63584,1750.69573,1765.87948,1409.33032,1626.99834,1555.77166,1712.91989,1639.82543,1815.95123
202507231130,1209.54832,1644.38238,1646.43428,1490.80417,1905.019,1392.27789,1631.21498,1848.20505,1776.70412,1792.78516,1423.50036,1646.43428,1573.70127,1736.94591,1659.82331,1845.289
202507231140,1221.67218,1664.3847,1666.06339,1506.92796,1934.95546,1405.26679,1650.31903,1877.96649,1802.91539,1819.89628,1437.79754,1666.06339,1591.76809,1761.1797,1680.03663,1874.81207
202507231150,1233.81912,1684.58507,1685.8707,1523.17556,1965.07134,1418.36501,1669.59127,1907.88633,1829.30235,1847.18327,1452.2128,1685.8707,1609.96409,1785.59549,1700.44668,1904.49172
202507231200,1245.98005,1704.9656,1705.84197,1539.53784,1995.3462,1431.56627,1689.01877,1937.94193,1855.8436,1874.62495,1466.73661,1705.84197,1628.28043,1810.17133,1721.03917,1934.29827
202507231210,1258.14354,1725.51049,1725.96489,1556.00664,2025.70806,1444.86306,1708.58941,1968.10889,1882.51766,1902.19769,1481.36005,1725.96489,1646.70878,1834.88524,1741.79721,1964.21177
202507231220,1270.30435,1746.20322,1746.22816,1572.57444,2055.682,1458.24718,1728.29217,1998.36288,1909.30359,1929.87643,1496.07483,1746.22816,1665.23896,1859.72008,1762.70512,1994.19725
202507231230,1282.45125,1767.03216,1766.61983,1589.23397,2085.95228,1471.71052,1748.1158,2028.67843,1936.18507,1957.6458,1510.87332,1766.61983,1683.85987,1884.65544,1783.74708,2024.23743
202507231240,1294.5695,1787.98547,1787.13257,1605.97786,2116.21176,1485.24567,1768.05048,2059.06846,1963.1465,1985.48475,1525.74822,1787.13257,1702.56183,1909.67882,1804.90942,2054.35399
202507231250,1306.63465,1809.05439,1807.75502,1622.79864,2146.92025,1498.8458,1788.08498,2088.96317,1990.15977,2013.30424,1540.6922,1807.75502,1721.33706,1934.77863,1826.18124,2084.44663
202507231300,1318.61413,1830.22463,1828.47758,1639.68899,2178.305,1512.50498,1808.21109,2118.73427,2017.18433,2041.20613,1555.69801,1828.47758,1740.17687,1959.92242,1847.55091,2114.1648
202507231310,1330.48127,1851.49023,1849.2895,1656.64204,2209.81577,1526.2191,1828.42396,2149.25077,2044.23876,2069.19717,1570.75897,1849.2895,1759.0756,1985.09169,1869.0094,2144.19955
202507231320,1342.22912,1872.84104,1870.18638,1673.65113,2241.02546,1539.98603,1848.71781,2179.64858,2071.29502,2097.17152,1585.86897,1870.18638,1778.02621,2010.30079,1890.54104,2174.53237
202507231330,1353.87154,1894.25353,1891.14531,1690.71082,2271.30614,1553.80585,1869.0867,2210.3359,2098.44604,2125.10979,1601.02247,1891.14531,1797.02668,2035.5388,1912.12826,2203.79027
202507231340,1365.43398,1915.71857,1912.16326,1707.81595,2303.02213,1567.67903,1889.50765,2241.03527,2125.5593,2153.13053,1616.21549,1912.16326,1816.07308,2060.83197,1933.77282,2234.04234
202507231350,1376.94277,1937.23296,1933.23846,1724.96342,2333.78342,1581.60636,1909.97502,2271.48911,2152.80934,2181.20149,1631.44443,1933.23846,1835.16791,2086.12787,1955.47073,2264.16727
202507231400,1388.41861,1958.80365,1954.37409,1742.14899,2364.92077,1595.58725,1930.49358,2301.84807,2180.05966,2209.12778,1646.70682,1954.37409,1854.29419,2111.28603,1977.22164,2294.33619
202507231410,1399.87431,1980.42019,1975.55695,1759.37067,2396.06561,1609.62012,1951.06244,2332.06554,2207.26523,2237.16668,1662.00012,1975.55695,1873.44489,2136.7377,1999.01569,2324.75369
202507231420,1411.31455,2002.08287,1996.77995,1776.62682,2427.2854,1623.70252,1971.67888,2361.60436,2234.48043,2264.85968,1677.32377,1996.77995,1892.62591,2162.22565,2020.85392,2354.73007
202507231430,1422.73665,2023.77929,2018.04425,1793.9211,2457.87095,1637.83089,1992.3366,2392.24129,2261.70579,2293.04369,1692.67707,2018.04425,1911.84077,2187.66912,2042.72341,2384.49064
202507231440,1434.13253,2045.50736,2039.33866,1811.24699,2489.09438,1652.00053,2013.03452,2422.05781,2288.4395,2320.60967,1708.06169,2039.33866,1931.0903,2213.10161,2064.63782,2413.75731
202507231450,1445.49208,2067.26406,2060.66195,1828.59797,2520.3096,1666.20782,2033.76165,2452.19875,2315.95496,2347.66713,1723.47825,2060.66195,1950.37343,2238.55217,2086.57847,2443.7035
202507231500,1456.80481,2089.04522,2082.01176,1845.98024,2551.91962,1680.45009,2054.52216,2482.84926,2342.84799,2376.39934,1738.92615,2082.01176,1969.69096,2264.01694,2108.56536,2473.41561
202507231510,1468.06199,2110.84995,2103.3852,1863.39754,2583.69118,1694.72601,2075.32025,2513.1976,2369.7276,2404.44275,1754.40593,2103.3852,1989.04424,2289.4992,2130.57476,2502.82875
202507231520,1479.25506,2132.67858,2124.78308,1880.85715,2615.19575,1709.03617,2096.16045,2543.30261,2397.43185,2432.66941,1769.91756,2124.78308,2008.42904,2315.00705,2152.63155,2533.10845
202507231530,1490.37548,2154.53667,2146.20372,1898.35839,2647.03731,1723.38139,2117.04022,2573.21005,2425.10749,2460.19176,1785.46584,2146.20372,2027.85044,2340.54878,2174.71918,2562.51169
202507231540,1501.41693,2176.42768,2167.65279,1915.9045,2678.74106,1737.76281,2137.96103,2602.51131,2451.82532,2487.50232,1801.04906,2167.65279,2047.30756,2366.13022,2196.84501,2592.27001
202507231550,1512.37653,2198.3543,2189.13473,1933.49373,2710.02345,1752.18165,2158.91713,2632.52482,2478.78531,2515.44953,1816.65967,2189.13473,2066.79762,2391.68443,2218.98686,2621.5783
202507231600,1523.25897,2220.31807,2210.65398,1951.13051,2741.81408,1766.63899,2179.90374,2662.48784,2505.99239,2543.92894,1832.30125,2210.65398,2086.33052,2417.20653,2241.17353,2651.63427
202507231610,1534.07342,2242.31514,2232.217,1968.81254,2773.70009,1781.13666,2200.91837,2692.30005,2533.24672,2571.97799,1847.98064,2232.217,2105.8986,2442.42912,2263.359,2681.04372
202507231620,1544.81142,2264.34232,2253.82397,1986.54048,2805.57328,1795.68056,2221.96435,2722.29646,2560.57526,2599.97149,1863.70364,2253.82397,2125.50681,2468.21848,2285.57119,2711.85099
202507231630,1555.42546,2286.39434,2275.47661,2004.31706,2837.35598,1810.26062,2243.04538,2752.90948,2588.64145,2627.32012,1879.47403,2275.47661,2145.14543,2494.60936,2307.76746,2740.75539
202507231640,1565.83839,2308.46583,2297.16563,2022.14519,2869.94912,1824.87469,2264.1639,2781.64036,2615.92997,2655.19477,1895.29327,2297.16563,2164.82464,2519.96,2329.989,2769.83185
202507231650,1576.00487,2330.55272,2318.88739,2040.02681,2902.18258,1839.52911,2285.32015,2812.24937,2642.85984,2682.32346,1911.16085,2318.88739,2184.54289,2545.21147,2352.17681,2799.04771
202507231700,1585.94997,2352.64648,2340.62888,2057.9651,2934.11938,1854.22675,2306.51029,2842.67239,2670.37267,2710.68572,1927.07478,2340.62888,2204.31842,2571.89069,2374.33917,2828.6007
202507231710,1595.75307,2374.75685,2362.38486,2075.95971,2966.39935,1868.97443,2327.72639,2871.33782,2697.68839,2737.88155,1943.03537,2362.38486,2224.12522,2597.74891,2396.58334,2859.20016
202507231720,1605.51386,2396.80115,2384.15578,2094.00656,2997.42521,1883.76832,2348.97197,2900.10688,2724.2593,2764.51616,1959.0437,2384.15578,2243.98583,2623.58929,2418.31215,2887.6758
202507231730,1615.32153,2418.94118,2405.86661,2112.10654,3029.62065,1898.61037,2370.22034,2930.03616,2751.5692,2792.41013,1975.09962,2405.86661,2263.89622,2648.64194,2440.69775,2916.51782
202507231740,1625.22778,2441.03766,2427.66533,2130.25482,3060.76428,1913.50015,2391.45942,2959.89015,2778.24308,2820.47024,1991.2031,2427.66533,2283.8275,2674.73172,2462.51302,2944.92224
202507231750,1635.26551,2462.88577,2449.43116,2148.44083,3092.73406,1928.43255,2412.74218,2989.21412,2804.50358,2848.54786,2007.35348,2449.43116,2303.81443,2701.06456,2485.05914,2974.25823
202507231800,1645.42255,2484.9387,2471.07794,2166.65645,3125.89564,1943.40391,2434.01279,3019.03579,2831.96841,2876.92004,2023.54873,2471.07794,2323.8225,2726.50911,2506.8014,3004.01418
202507231810,1655.66025,2505.94546,2492.82091,2184.89966,3156.75128,1958.41215,2454.74975,3046.50929,2858.81794,2904.76145,2039.7873,2492.82091,2343.85431,2751.26141,2528.79432,3031.06004
202507231820,1665.87366,2527.60355,2514.065,2203.16994,3188.6539,1973.45477,2476.23492,3075.13273,2884.69467,2931.2346,2056.07041,2514.065,2363.90929,2776.53705,2551.10657,3060.90543
202507231830,1675.94569,2550.66567,2535.73069,2221.47266,3219.61925,1988.52853,2497.09961,3104.62988,2911.82183,2957.70973,2072.39425,2535.73069,2384.00751,2803.1491,2573.06355,3090.20801
202507231840,1685.81628,2572.01509,2556.09277,2239.80441,3251.40197,2003.62962,2517.81282,3134.91767,2938.31576,2985.16318,2088.75556,2556.09277,2404.0646,2828.46045,2595.54979,3118.06132
202507231850,1695.50279,2593.7784,2578.382,2258.16053,3281.22714,2018.75948,2539.18614,3163.51016,2964.68331,3010.71925,2105.14973,2578.382,2424.16109,2852.81682,2617.7836,3146.00704
202507231900,1705.09049,2616.05249,2600.63884,2276.53239,3314.24339,2033.90852,2560.29332,3191.62584,2990.80874,3038.88993,2121.57165,2600.63884,2444.18293,2877.79518,2639.52486,3173.63534
202507231910,1714.67493,2638.60383,2621.67034,2294.90701,3345.12847,2049.07503,2581.43667,3218.6955,3017.35516,3065.21701,2138.01596,2621.67034,2464.22375,2901.77729,2661.02024,3203.31569
202507231920,1724.34048,2660.33957,2643.64132,2313.27215,3375.24243,2064.26082,2603.24461,3246.98773,3041.97913,3092.06302,2154.48028,2643.64132,2484.29166,2927.99862,2682.3828,3230.00249
202507231930,1734.1228,2681.93987,2665.10419,2331.61115,3407.3263,2079.46376,2623.88982,3275.67797,3069.19646,3117.64567,2170.95754,2665.10419,2504.28108,2952.66496,2704.95589,3255.57898
202507231940,1744.03214,2703.16219,2686.19154,2349.91809,3437.11828,2094.68546,2645.41353,3303.52019,3095.12313,3142.56117,2187.43849,2686.19154,2524.12416,2977.53885,2726.03508,3283.69551
202507231950,1754.04596,2724.78461,2707.32474,2368.17839,3465.90264,2109.92478,2666.33117,3329.83295,3122.14667,3169.18939,2203.91511,2707.32474,2542.86977,3000.84563,2748.16288,3311.31453
202507232000,1764.14003,2745.68941,2728.22128,2386.38148,3495.93974,2125.17522,2686.715,3357.00183,3146.26802,3196.27579,2220.37743,2728.22128,2562.96838,3023.67751,2769.20518,3339.65843
202507232010,1774.26851,2766.9792,2748.55885,2404.51543,3528.32555,2140.42876,2707.74383,3385.66962,3170.28134,3222.2175,2236.81919,2748.55885,2583.54406,3049.26921,2790.43277,3366.41768
202507232020,1784.40383,2786.94713,2770.00594,2422.57889,3555.76098,2155.6719,2727.30565,3413.42444,3196.4673,3248.53321,2253.23023,2770.00594,2602.82485,3073.57899,2811.09868,3393.07435
202507232030,1794.51525,2808.98439,2790.82326,2440.52887,3586.44387,2170.89132,2748.27243,3438.91974,3221.26956,3271.87944,2269.60056,2790.82326,2623.2958,3098.86309,2831.8591,3420.43718
202507232040,1804.58166,2828.58063,2810.85501,2458.40537,3615.86618,2186.06877,2768.08092,3467.38489,3247.20135,3299.32024,2285.92112,2810.85501,2641.77206,3123.05639,2853.63133,3446.85359
202507232050,1814.58271,2850.31242,2831.39068,2476.18485,3643.17019,2201.1924,2789.02525,3494.3972,3271.69743,3324.18155,2302.1816,2831.39068,2661.9074,3146.32825,2873.86933,3472.16274
202507232100,1824.51049,2870.44232,2851.74007,2493.93322,3673.06316,2216.25521,2808.89212,3521.14645,3297.07918,3349.96137,2318.37101,2851.74007,2681.33596,3167.59522,2894.55507,3497.76786
202507232110,1834.34933,2890.61068,2870.85583,2511.4578,3699.22559,2231.25034,2828.97688,3546.59258,3320.57803,3373.56963,2334.47967,2870.85583,2699.97885,3190.8901,2914.45236,3524.58693
202507232120,1844.10384,2911.20211,2891.61078,2529.03357,3728.75241,2246.17789,2848.44059,3571.06885,3345.65118,3398.26856,2350.49814,2891.61078,2718.33219,3215.63567,2934.40533,3550.58083
202507232130,1853.75719,2929.922,2910.90567,2545.61879,3756.12091,2261.03802,2867.88274,3597.66356,3368.85083,3420.95549,2366.41736,2910.90567,2738.21056,3238.84037,2954.08838,3576.38408
202507232140,1863.32035,2949.16255,2930.3448,2563.27764,3784.1442,2275.8271,2887.20575,3624.78164,3392.06035,3447.11184,2382.22271,2930.3448,2755.81273,3260.87291,2973.7751,3602.29478
202507232150,1872.78932,2969.99836,2950.59757,2579.76895,3811.71632,2290.54115,2905.80847,3649.00728,3417.92904,3470.63244,2397.89975,2950.59757,2774.18883,3282.17476,2992.65405,3625.62159
202507232200,1882.15976,2988.98528,2968.10845,2595.95258,3838.10725,2305.16885,2925.1453,3674.28967,3439.3904,3494.12218,2413.48907,2968.10845,2793.06992,3305.43247,3013.44656,3651.13705
202507232210,1891.44076,3008.16743,2986.14021,2613.4697,3862.27285,2319.70414,2944.5672,3698.9875,3463.39753,3518.92839,2428.9587,2986.14021,2812.19619,3326.74186,3033.27412,3674.88764
202507232220,1900.65194,3026.46305,3007.03434,2630.2142,3889.4706,2334.14813,2962.28139,3722.07115,3486.7051,3542.33559,2444.27916,3007.03434,2830.47385,3349.70279,3051.13044,3698.3454
202507232230,1909.80266,3045.4092,3025.5479,2647.26678,3916.01093,2348.48334,2980.65798,3747.2607,3508.06495,3564.42012,2459.49416,3025.5479,2848.09629,3370.65654,3071.53911,3721.50363
202507232240,1918.88931,3063.87762,3044.72106,2663.63451,3941.03495,2362.69351,2998.02899,3771.33237,3532.39058,3590.05366,2474.58994,3044.72106,2864.23287,3393.05251,3088.72275,3747.99677
202507232250,1927.86784,3083.79896,3063.33503,2679.08244,3964.16836,2376.78965,3017.5671,3795.67645,3554.70969,3611.28006,2489.52232,3063.33503,2881.37284,3413.04688,3106.91033,3772.12404
202507232300,1936.5323,3102.12689,3080.9221,2695.07,3990.88251,2390.74334,3035.34875,3816.69966,3576.08855,3635.58854,2504.31927,3080.9221,2899.34367,3433.44562,3125.51908,3792.28025
202507232310,1945.03321,3118.37026,3099.02946,2711.34844,4015.50731,2404.60128,3052.48455,3842.81493,3598.05894,3658.77936,2518.9582,3099.02946,2916.49088,3456.42375,3143.36736,3817.00423
202507232320,1953.72233,3138.50941,3116.83826,2728.15526,4042.04731,2418.30586,3070.52284,3864.61748,3620.81532,3680.7381,2533.46787,3116.83826,2934.3348,3476.46282,3161.78467,3839.31116
202507232330,1962.26002,3154.84813,3133.42569,2743.36475,4061.61875,2431.91666,3088.05527,3887.9759,3643.91782,3702.90428,2547.90901,3133.42569,2951.35779,3495.44305,3181.0258,3862.81767
202507232340,1970.92017,3171.84151,3150.72056,2758.25016,4086.93517,2445.46926,3105.72484,3909.87742,3664.87532,3723.8585,2562.16953,3150.72056,2967.8099,3517.95763,3199.49803,3884.23785
202507232350,1979.12243,3189.81606,3167.59969,2772.62161,4109.56455,2458.76912,3122.90436,3931.98908,3686.64976,3744.91705,2576.21055,3167.59969,2983.9181,3537.31442,3215.71967,3904.58263
202507240000,1987.35129,3208.17931,3185.17716,2786.89385,4134.4553,2471.90225,3138.98778,3952.69601,3707.68799,3768.16468,2589.13317,3185.17716,3000.14321,3556.73727,3232.73993,3929.257
202507240010,1995.85595,3226.04889,3203.03241,2803.46522,4152.40411,2484.96121,3154.61302,3974.5623,3725.6807,3788.21526,2602.49634,3203.03241,3015.53633,3577.16634,3249.60667,3952.01697
202507240020,2004.31284,3242.06981,3218.43972,2818.14479,4178.1338,2497.54054,3170.86573,3994.75954,3748.44528,3809.8125,2616.0719,3218.43972,3030.23089,3594.56366,3266.9014,3972.64141
202507240030,2012.01233,3258.10014,3233.90192,2831.46597,4194.06654,2508.93573,3185.94635,4017.00256,3768.76099,3828.20424,2629.54701,3233.90192,3046.81965,3614.41295,3282.32405,3992.10708
202507240040,2018.96674,3272.83885,3250.07213,2844.58712,4225.19022,2520.39896,3202.45245,4034.22187,3786.92378,3847.7496,2642.03722,3250.07213,3058.90634,3629.7108,3298.71726,4012.81779
202507240050,2025.51279,3287.34991,3262.2409,2857.32954,4235.14445,2530.87484,3216.92167,4051.70057,3803.16955,3865.89973,2653.27686,3262.2409,3073.67247,3647.19407,3310.77646,4030.63713
202507240100,2031.27524,3300.89136,3276.07318,2869.04023,4262.05458,2541.17316,3228.88839,4069.71567,3820.87512,3884.71418,2663.50097,3276.07318,3088.06724,3663.3114,3325.39862,4045.2085
