Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508091510,350.93449,334.29717,256.32307,342.48835,346.6712,318.99195,257.46385,341.51744,262.75661,299.50381,325.24066,346.80471,334.63956,272.72381,307.53333,345.33919
202508091520,350.05997,333.57649,255.73444,341.73409,346.02064,318.22139,256.86052,340.76346,262.12796,298.78892,324.4962,346.12189,333.75693,272.03179,306.69043,344.641
202508091530,349.20087,332.8642,255.14606,340.99732,345.36889,317.45898,256.25806,340.01276,261.50147,298.07051,323.7553,345.45117,332.87531,271.34308,305.85139,343.94032
202508091540,348.35996,332.15844,254.55797,340.27525,344.71471,316.70506,255.65655,339.2642,260.87718,297.34853,323.01793,344.79001,331.99353,270.65764,305.0164,343.23682
202508091550,347.53926,331.45734,253.97024,339.56511,344.05712,315.95984,255.05606,338.5168,260.25516,296.62303,322.28407,344.13603,331.10986,269.97546,304.18562,342.53027
202508091600,346.7399,330.7591,253.38295,338.86422,343.39533,315.22328,254.45668,337.76969,259.63547,295.89413,321.55377,343.48707,330.2225,269.29647,303.3592,341.82058
202508091610,345.96216,330.06206,252.79616,338.17008,342.72878,314.4951,253.85848,337.02209,259.01816,295.16199,320.82713,342.84124,329.33025,268.62061,302.53728,341.10774
202508091620,345.20551,329.36469,252.20997,337.48039,342.05706,313.77479,253.26151,336.27335,258.40329,294.42686,320.10427,342.19689,328.43304,267.94784,301.71995,340.39183
202508091630,344.46874,328.66567,251.62445,336.79311,341.37995,313.06166,252.66585,335.5229,257.79092,293.68897,319.38537,341.55261,327.53225,267.27808,300.90734,339.673
202508091640,343.75011,327.96384,251.03968,336.10644,340.69736,312.35488,252.07156,334.77027,257.18108,292.94864,318.67058,340.90723,326.63058,266.61129,300.09952,338.95144
202508091650,343.04749,327.25824,250.45574,335.41887,340.00932,311.65351,251.47869,334.01508,256.57382,292.20617,317.96009,340.25978,325.7317,265.94742,299.29656,338.22739
202508091700,342.35855,326.54809,249.87272,334.72912,339.31595,310.95658,250.8873,333.25703,255.96919,291.46187,317.254,339.60949,324.83969,265.28644,298.49855,337.50114
202508091710,341.68081,325.8328,249.29069,334.03615,338.61747,310.2631,250.29746,332.49589,255.36721,290.71609,316.55241,338.9558,323.95869,264.62835,297.70552,336.77298
202508091720,341.01183,325.11194,248.70972,333.33914,337.91416,309.57211,249.7092,331.73155,254.76792,289.96914,315.85537,338.29826,323.09229,263.97313,296.91752,336.04324
202508091730,340.34925,324.38522,248.1299,332.63748,337.20636,308.88273,249.12258,330.96393,254.17133,289.22138,315.1629,337.6366,322.24343,263.3208,296.13458,335.31224
202508091740,339.69085,323.65249,247.55128,331.93075,336.49445,308.19413,248.53764,330.19304,253.57747,288.47313,314.47497,336.97064,321.41417,262.67137,295.35673,334.5803
202508091750,339.03464,322.91371,246.97394,331.21866,335.77881,307.50558,247.95443,329.41894,252.98635,287.72471,313.79154,336.30032,320.60567,262.02486,294.58399,333.84778
202508091800,338.37883,322.16894,246.39793,330.50109,335.05988,306.81645,247.37298,328.64174,252.39797,286.97645,313.11254,335.62568,319.81824,261.38132,293.81637,333.11498
202508091810,337.72188,321.41833,245.82333,329.77802,334.33808,306.12622,246.79334,327.86163,251.81236,286.22863,312.43788,334.94682,319.05142,260.74077,293.05388,332.38224
202508091820,337.0625,320.66208,245.25018,329.04953,333.61385,305.43446,246.21554,327.07879,251.2295,285.48155,311.76746,334.2639,318.30391,260.10324,292.29651,331.64985
202508091830,336.39963,319.90049,244.67856,328.31579,332.88761,304.74082,245.63962,326.29346,250.64942,284.73549,311.1012,333.57715,317.57344,259.46879,291.54425,330.91813
202508091840,335.73242,319.13384,244.1085,327.57705,332.15978,304.04507,245.06561,325.5059,250.07211,283.99071,310.43898,332.88681,316.85664,258.83743,290.7971,330.18734
202508091850,335.06025,318.36251,243.54007,326.8336,331.43078,303.34703,244.49355,324.7164,249.49757,283.24746,309.78074,332.19319,316.14908,258.20921,290.05505,329.45776
202508091900,334.38267,317.58685,242.97332,326.08576,330.701,302.64663,243.92345,323.92525,248.92581,282.50598,309.1264,331.49659,315.44583,257.58416,289.31807,328.72964
202508091910,333.69941,316.80727,242.4083,325.33392,329.97082,301.94382,243.35535,323.13274,248.35681,281.76647,308.47594,330.79734,314.74213,256.96229,288.58614,328.00321
202508091920,333.01032,316.02414,241.84504,324.57845,329.24059,301.23864,242.78928,322.33919,247.79057,281.02914,307.82932,330.09578,314.03417,256.34364,287.85925,327.27869
202508091930,332.31539,315.23789,241.2836,323.81976,328.51066,300.53115,242.22525,321.5449,247.22708,280.29419,307.18656,329.39225,313.3196,255.72821,287.13737,326.55628
202508091940,331.61474,314.4489,240.72402,323.05825,327.78134,299.82147,241.6633,320.75018,246.66634,279.56179,306.54766,328.68709,312.59767,255.11602,286.42048,325.83618
202508091950,330.90853,313.65757,240.16634,322.29435,327.05295,299.10973,241.10343,319.95532,246.10834,278.83209,305.91267,327.98063,311.86912,254.50709,285.70854,325.11855
202508092000,330.19703,312.8643,239.6106,321.52846,326.32575,298.39611,240.54569,319.16062,245.55305,278.10525,305.28162,327.27322,311.13586,253.90141,285.00154,324.40354
202508092010,329.48055,312.06944,239.05683,320.76097,325.6,297.6808,239.99008,318.36636,245.00046,277.3814,304.6546,326.56516,310.40051,253.29899,284.29944,323.6913
202508092020,328.75944,311.27338,238.50507,319.99229,324.87595,296.96399,239.43663,317.57282,244.45057,276.66066,304.03166,325.85677,309.66593,252.69983,283.6022,322.98195
202508092030,328.0341,310.47646,237.95535,319.22278,324.15382,296.24588,238.88535,316.78024,243.90334,275.94315,303.41288,325.14834,308.93495,252.10393,282.90978,322.27561
202508092040,327.30492,309.679,237.40771,318.45282,323.4338,295.5267,238.33627,315.98887,243.35877,275.22896,302.79837,324.44016,308.21002,251.51129,282.22213,321.57237
202508092050,326.57234,308.88132,236.86217,317.68273,322.71608,294.80665,237.7894,315.19895,242.81684,274.5182,302.18819,323.7325,307.49309,250.92188,281.53919,320.87232
202508092100,325.83678,308.08372,236.31878,316.91285,322.00082,294.08595,237.24477,314.41069,242.27752,273.81093,301.58245,323.0256,306.78558,250.33572,280.86088,320.17554
202508092110,325.09867,307.28648,235.77754,316.14349,321.28818,293.3648,236.70238,313.6243,241.74081,273.10723,300.98121,322.31971,306.08832,249.75279,280.18712,319.4821
202508092120,324.35843,306.48987,235.2385,315.37495,320.5783,292.64342,236.16225,312.83998,241.20667,272.40716,300.38454,321.61504,305.40163,249.17308,279.51781,318.79205
202508092130,323.61649,305.69414,234.70168,314.60749,319.87129,291.92201,235.62441,312.05789,240.67511,271.71079,299.79246,320.91181,304.72539,248.59658,278.85286,318.10544
202508092140,322.87324,304.89954,234.16712,313.84138,319.16726,291.20075,235.08887,311.27822,240.14608,271.01816,299.205,320.21019,304.05913,248.02326,278.19214,317.42231
202508092150,322.12908,304.10627,233.63483,313.07686,318.46631,290.47984,234.55563,310.50111,239.61959,270.32932,298.62214,319.51038,303.40206,247.45312,277.53555,316.7427
202508092200,321.38437,303.31456,233.10485,312.31415,317.76853,289.75946,234.02473,309.72672,239.09562,269.64431,298.04384,318.81254,302.75322,246.88613,276.88299,316.06662
202508092210,320.63947,302.52458,232.57722,311.55347,317.07399,289.03976,233.49618,308.95517,238.57414,268.96317,297.47006,318.11681,302.11148,246.32228,276.23437,315.3941
202508092220,319.89473,301.73654,232.05194,310.79501,316.38275,288.32092,232.96999,308.18659,238.05514,268.28592,296.90071,317.42333,301.47568,245.76155,275.58961,314.72514
202508092230,319.15045,300.95059,231.52906,310.03894,315.69487,287.60308,232.44619,307.4211,237.53862,267.61257,296.33571,316.73223,300.84458,245.20391,274.94864,314.05976
202508092240,318.40695,300.16689,231.00859,309.28544,315.01039,286.88638,231.92478,306.6588,237.02454,266.94312,295.77496,316.04362,300.21701,244.64934,274.31142,313.39796
202508092250,317.66449,299.3856,230.49056,308.53465,314.32936,286.17097,231.40579,305.89979,236.51291,266.27757,295.21835,315.3576,299.59183,244.09781,273.6779,312.73974
202508092300,316.92335,298.60685,229.97496,307.78672,313.65181,285.45695,230.88922,305.14415,236.0037,265.61587,294.66576,314.67426,298.96799,243.54932,273.04807,312.08509
202508092310,316.18376,297.83075,229.46182,307.04177,312.97777,284.74446,230.3751,304.39196,235.49691,264.95798,294.11709,313.9937,298.34453,243.00382,272.42191,311.434
202508092320,315.44596,297.05744,228.95113,306.29992,312.30726,284.03359,229.86343,303.6433,234.99252,264.30382,293.57222,313.31598,297.72061,242.4613,271.79941,310.78646
202508092330,314.71016,296.287,228.44291,305.56127,311.64029,283.32445,229.35421,302.89823,234.49053,263.65334,293.03104,312.64117,297.09551,241.92174,271.18058,310.14246
202508092340,313.97654,295.51954,227.93715,304.82594,310.97688,282.61714,228.84745,302.15682,233.99092,263.00645,292.49345,311.96933,296.46862,241.38512,270.5654,309.50198
202508092350,313.24528,294.75515,227.43385,304.09399,310.31704,281.91174,228.34317,301.41912,233.49369,262.36309,291.95933,311.30051,295.83943,240.85141,269.95389,308.86499
202508100000,312.51656,293.99389,226.933,303.36553,309.66075,281.20833,227.84135,300.68518,232.99884,261.7232,291.4286,310.63475,295.20759,240.32059,269.34604,308.23149
202508100010,311.79051,293.23586,226.4346,302.64061,309.00802,280.50699,227.34201,299.95504,232.50635,261.08673,290.90116,309.9721,294.57279,239.79264,268.74186,307.60145
202508100020,311.06729,292.48112,225.93864,301.91931,308.35882,279.8078,226.84513,299.22876,232.01623,260.45366,290.37693,309.31258,293.93486,239.26755,268.14205,306.97484
202508100030,310.3471,291.72976,225.44506,301.2017,307.71323,279.11082,226.35067,298.50638,231.5284,259.82397,289.85589,308.65629,293.29373,238.74521,267.54665,306.35171
202508100040,309.63021,290.98187,224.95375,300.48783,307.0714,278.41617,225.85852,297.78794,231.04277,259.1977,289.33815,308.00345,292.6494,238.22551,266.9557,305.73222
202508100050,308.91692,290.23751,224.46462,299.77773,306.4335,277.72392,225.36859,297.07346,230.55924,258.57486,288.82387,307.35425,292.00193,237.70823,266.36917,305.11654
202508100100,308.20748,289.49675,223.97759,299.07144,305.7997,277.03414,224.8808,296.36294,230.07772,257.95546,288.31319,306.70889,291.35146,237.19313,265.78705,304.5048
202508100110,307.50209,288.75961,223.49254,298.36901,305.1701,276.3469,224.39503,295.65635,229.59812,257.33953,287.80624,306.0675,290.69812,236.67993,265.20932,303.89712
202508100120,306.80093,288.02609,223.00939,297.67052,304.54477,275.66226,223.91122,294.9537,229.12033,256.7271,287.30312,305.43019,290.04209,236.16837,264.63597,303.29357
202508100130,306.10413,287.2962,222.5281,296.97602,303.92378,274.98027,223.42929,294.25499,228.64429,256.11819,286.80391,304.79704,289.38358,235.65823,264.06697,302.69419
202508100140,305.4118,286.56991,222.0486,296.28559,303.30717,274.30099,222.94919,293.56022,228.16995,255.51281,286.30866,304.16811,288.72279,235.14936,263.50228,302.09901
202508100150,304.72403,285.84719,221.57086,295.59926,302.69495,273.62444,222.47089,292.8694,227.69726,254.911,285.81741,303.54343,288.05995,234.6416,262.94187,301.50801
202508100200,304.0409,285.12805,221.09487,294.91707,302.08713,272.95068,221.99435,292.18255,227.22615,254.31275,285.33018,302.92304,287.39527,234.13486,262.38569,300.92119
202508100210,303.36246,284.41247,220.62059,294.23904,301.48373,272.27973,221.51954,291.49968,226.7566,253.71808,284.84697,302.30696,286.72897,233.62909,261.8337,300.3385
202508100220,302.68875,283.70046,220.14801,293.56518,300.88472,271.61163,221.04645,290.82078,226.28853,253.12697,284.36778,301.69519,286.06128,233.12425,261.28583,299.7599
202508100230,302.0198,282.99204,219.67713,292.89548,300.29007,270.94641,220.57507,290.14584,225.82191,252.53943,283.89259,301.08776,285.3924,232.62031,260.74205,299.18531
202508100240,301.35562,282.28724,219.20794,292.22996,299.69975,270.28411,220.10537,289.47481,225.35667,251.95543,283.42138,300.48465,284.72258,232.11729,260.20228,298.61468
202508100250,300.69622,281.58608,218.74043,291.56859,299.11369,269.62473,219.63735,288.8076,224.89274,251.37495,282.95412,299.88586,284.05205,231.6152,259.66647,298.04795
202508100300,300.04158,280.88863,218.2746,290.91136,298.53183,268.96831,219.171,288.14407,224.43008,250.79797,282.49078,299.2914,283.38104,231.11406,259.13457,297.48508
202508100310,299.3917,280.19491,217.81046,290.25823,297.95412,268.31488,218.70632,287.48405,223.96862,250.22444,282.0313,298.70124,282.70982,230.61391,258.6065,296.92602
202508100320,298.74654,279.505,217.34801,289.60916,297.38048,267.66445,218.2433,286.82733,223.50829,249.65432,281.57564,298.11539,282.03864,230.11479,258.08223,296.37075
202508100330,298.10609,278.81893,216.88724,288.96408,296.81088,267.01704,217.78194,286.17373,223.04905,249.08758,281.12377,297.53383,281.36778,229.61674,257.56168,295.81926
202508100340,297.47032,278.13677,216.42815,288.32294,296.24526,266.37268,217.32223,285.52306,222.59083,248.52416,280.67563,296.95654,280.6975,229.1198,257.04481,295.27154
202508100350,296.83921,277.45855,215.97076,287.6857,295.68361,265.73139,216.86418,284.87519,222.13361,247.96401,280.23118,296.38351,280.02806,228.62402,256.53157,294.72761
202508100400,296.21271,276.78433,215.51506,287.05228,295.1259,265.09317,216.40778,284.23002,221.67732,247.40709,279.79037,295.81473,279.35974,228.12945,256.02191,294.18747
202508100410,295.59081,276.11416,215.06105,286.42267,294.57213,264.45801,215.95302,283.58748,221.22193,246.85332,279.35317,295.25018,278.6928,227.63612,255.51579,293.65114
202508100420,294.97348,275.44806,214.60874,285.79684,294.02232,263.82589,215.4999,282.94757,220.76742,246.30267,278.91953,294.68986,278.02749,227.14407,255.01317,293.11866
202508100430,294.36068,274.78608,214.15812,285.17478,293.47647,263.19678,215.04842,282.31034,220.31376,245.75508,278.48942,294.13373,277.36405,226.65335,254.51401,292.59005
202508100440,293.75239,274.12825,213.70919,284.5565,292.93461,262.57064,214.59857,281.67586,219.86092,245.21049,278.06283,293.5818,276.70271,226.16398,254.01829,292.06534
202508100450,293.14852,273.47458,213.26195,283.94202,292.39676,261.94742,214.15035,281.04427,219.40889,244.66885,277.63971,293.03405,276.0437,225.67599,253.52597,291.54455
202508100500,292.549,272.82511,212.8164,283.33138,291.86296,261.32705,213.70375,280.41572,218.95765,244.13011,277.22005,292.49046,275.38721,225.18941,253.03703,291.02771
202508100510,291.95367,272.17985,212.37254,282.72462,291.33323,260.70951,213.25876,279.79042,218.50721,243.5942,276.80384,291.95103,274.73344,224.70427,252.55145,290.51484
202508100520,291.36236,271.53882,211.93036,282.12179,290.8076,260.09475,212.81538,279.16858,218.05754,243.06108,276.39106,291.41574,274.08258,224.22057,252.0692,290.00596
202508100530,290.77487,270.90202,211.48985,281.52294,290.28611,259.48274,212.37359,278.55044,217.60867,242.53069,275.9817,290.88458,273.43477,223.73835,251.59027,289.5011
202508100540,290.19095,270.26946,211.05102,280.92813,289.76876,258.87348,211.93338,277.93625,217.16057,242.00298,275.57577,290.35754,272.79019,223.25761,251.11465,289.00025
202508100550,289.6104,269.64116,210.61385,280.33742,289.2556,258.26697,211.49475,277.32627,216.71326,241.4779,275.17325,289.83462,272.14895,222.77836,250.64231,288.50344
202508100600,289.03305,269.01712,210.17833,279.75087,288.74663,257.66321,211.05767,276.72074,216.26675,240.9554,274.77415,289.31579,271.5112,222.30062,250.17324,288.01066
202508100610,288.45874,268.39734,209.74446,279.16852,288.24187,257.06225,210.62215,276.11992,215.82103,240.43544,274.37847,288.80106,270.87704,221.82438,249.70743,287.52193
202508100620,287.8874,267.78182,209.31223,278.59045,287.74133,256.46411,210.18815,275.52401,215.37612,239.91796,273.98622,288.29041,270.24658,221.34967,249.24487,287.03723
202508100630,287.319,267.17059,208.88163,278.01668,287.24501,255.86883,209.75567,274.93321,214.93202,239.40293,273.59739,287.78383,269.61991,220.87648,248.78553,286.55656
202508100640,286.75357,266.56364,208.45264,277.44728,286.75291,255.27645,209.32469,274.34768,214.48875,238.89031,273.212,287.28131,268.99713,220.40482,248.32942,286.07992
202508100650,286.19117,265.96099,208.02526,276.88227,286.26504,254.68703,208.89521,273.76755,214.04632,238.38006,272.83004,286.78284,268.37831,219.93471,247.87651,285.60729
202508100700,285.6319,265.36266,207.59949,276.32168,285.78138,254.10061,208.4672,273.19292,213.60475,237.87214,272.45154,286.28841,267.76353,219.46614,247.42681,285.13868
202508100710,285.07587,264.76865,207.17531,275.76555,285.30193,253.51723,208.04065,272.62385,213.16404,237.36653,272.07649,285.79802,267.15285,218.99913,246.98029,284.67406
202508100720,284.52326,264.17898,206.75272,275.2139,284.82668,252.93695,207.61556,272.06037,212.72423,236.86319,271.7049,285.31166,266.54635,218.53368,246.53695,284.21344
202508100730,283.97423,263.59366,206.33171,274.66675,284.35562,252.3598,207.19191,271.50249,212.28532,236.3621,271.33678,284.82931,265.94408,218.06981,246.09678,283.75679
