Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208031650,305.64324,195.0518,334.01141,382.55005,299.09548,384.04324,309.72907,352.17498,333.3403,328.30256,287.90208,328.30256,310.12884,342.95289,291.6884,310.12884
202208031700,305.94918,194.96084,333.67376,383.42833,299.4206,384.48361,309.86779,351.72852,332.48157,328.60748,287.59618,328.60748,309.50227,342.20579,291.58509,309.50227
202208031710,306.24621,194.86854,333.33016,384.30345,299.74911,384.91614,310.00434,351.27091,331.62225,328.91556,287.28904,328.91556,308.8754,341.44737,291.47964,308.8754
202208031720,306.53452,194.77491,332.981,385.17591,300.08113,385.34105,310.13883,350.80227,330.76264,329.22684,286.98081,329.22684,308.24844,340.67764,291.37217,308.24844
202208031730,306.81429,194.67999,332.62669,386.04645,300.41677,385.75858,310.27139,350.32276,329.90302,329.54132,286.67167,329.54132,307.62158,339.89673,291.26282,307.62158
202208031740,307.08571,194.58379,332.26764,386.91573,300.75612,386.16896,310.40211,349.83258,329.04371,329.85895,286.36177,329.85895,306.99501,339.10489,291.15169,306.99501
202208031750,307.34897,194.48634,331.90424,387.78422,301.09926,386.57242,310.53104,349.33199,328.185,330.17965,286.05128,330.17965,306.36892,338.3025,291.0389,306.36892
202208031800,307.60424,194.38766,331.5369,388.6523,301.44625,386.9692,310.65824,348.82126,327.3272,330.50332,285.74033,330.50332,305.74347,337.49003,290.92458,305.74347
202208031810,307.85169,194.28778,331.16599,389.51961,301.79714,387.35954,310.78376,348.30069,326.47062,330.82985,285.42907,330.82985,305.11885,336.66805,290.80884,305.11885
202208031820,308.09149,194.18673,330.79189,390.38549,302.15197,387.74365,310.90765,347.7706,325.61558,331.15913,285.11764,331.15913,304.4952,335.83718,290.6918,304.4952
202208031830,308.32382,194.08452,330.41497,391.24859,302.51074,388.1218,311.03001,347.23136,324.76237,331.49111,284.80616,331.49111,303.8727,334.99815,290.57356,303.8727
202208031840,308.54882,193.9812,330.03555,392.10687,302.87347,388.4942,311.15092,346.68333,323.91131,331.82574,284.49476,331.82574,303.25148,334.15169,290.45425,303.25148
202208031850,308.76667,193.87677,329.65395,392.95801,303.24015,388.8611,311.27053,346.12687,323.06269,332.16304,284.18357,332.16304,302.63168,333.29859,290.33397,302.63168
202208031900,308.97753,193.77128,329.27047,393.79975,303.61074,389.22274,311.389,345.56238,322.21679,332.50309,283.87268,332.50309,302.01345,332.43963,290.21283,302.01345
202208031910,309.18153,193.66474,328.88537,394.63006,303.98521,389.57932,311.50653,344.99023,321.37389,332.84599,283.56222,332.84599,301.39692,331.57562,290.09094,301.39692
202208031920,309.37885,193.55719,328.49894,395.44804,304.3635,389.93102,311.62334,344.41083,320.53423,333.19191,283.25228,333.19191,300.7822,330.7073,289.9684,300.7822
202208031930,309.5696,193.44864,328.11143,396.25358,304.74554,390.27799,311.73967,343.82456,319.69806,333.54102,282.94297,333.54102,300.16941,329.83541,289.84532,300.16941
202208031940,309.75393,193.33914,327.7231,397.04754,305.13124,390.6203,311.85579,343.2318,318.8656,333.89352,282.63436,333.89352,299.55868,328.96063,289.72179,299.55868
202208031950,309.93194,193.22871,327.33423,397.83124,305.52051,390.9579,311.97196,342.63294,318.03705,334.24963,282.32657,334.24963,298.95009,328.08358,289.59792,298.95009
202208032000,310.10372,193.11738,326.94507,398.60643,305.91322,391.29014,312.08845,342.02835,317.2126,334.60952,282.01965,334.60952,298.34376,327.20486,289.47381,298.34376
202208032010,310.26932,193.00517,326.55588,399.37478,306.30923,391.61504,312.20554,341.4184,316.39242,334.97341,281.7137,334.97341,297.73978,326.32498,289.34954,297.73978
202208032020,310.42878,192.89213,326.16691,400.13777,306.70835,391.92842,312.32348,340.80345,315.57665,335.34149,281.40879,335.34149,297.13825,325.44445,289.22521,297.13825
202208032030,310.58211,192.77828,325.77836,400.89651,307.11038,392.22368,312.44255,340.18386,314.76544,335.71394,281.10499,335.71394,296.53924,324.5637,289.10091,296.53924
202208032040,310.72933,192.66365,325.39045,401.65157,307.51507,392.49254,312.56299,339.55996,313.9589,336.09094,280.80235,336.09094,295.94283,323.68315,288.97673,295.94283
202208032050,310.87044,192.54827,325.00336,402.40306,307.92215,392.72658,312.68503,338.93208,313.15715,336.47263,280.50095,336.47263,295.34911,322.8032,288.85275,295.34911
202208032100,311.00547,192.43219,324.61727,403.15075,308.33131,392.91907,312.8089,338.30055,312.36028,336.85915,280.20083,336.85915,294.75815,321.92421,288.72906,294.75815
202208032110,311.13448,192.31543,324.23234,403.89431,308.74224,393.06651,312.9348,337.66567,311.56838,337.25056,279.90205,337.25056,294.17002,321.04654,288.60575,294.17002
202208032120,311.25754,192.19804,323.84874,404.63364,309.15461,393.16936,313.06295,337.02775,310.78153,337.64693,279.60466,337.64693,293.58477,320.17053,288.48289,293.58477
202208032130,311.37479,192.08006,323.46664,405.36914,309.56811,393.23218,313.1935,336.38706,309.9998,338.04826,279.30871,338.04826,293.00247,319.29653,288.36056,293.00247
202208032140,311.48637,191.96152,323.08615,406.10183,309.98246,393.26293,313.32665,335.74389,309.22326,338.4545,279.01423,338.4545,292.42318,318.42487,288.23884,292.42318
202208032150,311.59246,191.84247,322.70742,406.83342,310.39741,393.27198,313.46254,335.0985,308.45196,338.8656,278.72126,338.8656,291.84695,317.55589,288.11781,291.84695
202208032200,311.6933,191.72295,322.33056,407.56611,310.81274,393.27091,313.60131,334.45115,307.68597,339.28144,278.42984,339.28144,291.27382,316.68993,287.99754,291.27382
202208032210,311.78909,191.60299,321.95565,408.30239,311.22827,393.27139,313.7431,333.80207,306.92533,339.70188,278.14001,339.70188,290.70385,315.82731,287.87811,290.70385
202208032220,311.88011,191.48265,321.58278,409.04468,311.64387,393.2843,313.88803,333.15152,306.17009,340.12675,277.85179,340.12675,290.13707,314.96834,287.75958,290.13707
202208032230,311.96659,191.36196,321.212,409.795,312.05943,393.31904,314.03622,332.4997,305.4203,340.55584,277.56521,340.55584,289.57353,314.11332,287.64202,289.57353
202208032240,312.04881,191.24096,320.84338,410.55472,312.47487,393.38313,314.18777,331.84683,304.676,340.98894,277.2803,340.98894,289.01325,313.26255,287.52552,289.01325
202208032250,312.12702,191.11969,320.47698,411.32445,312.89014,393.48209,314.34277,331.19312,303.93724,341.42584,276.99707,341.42584,288.45629,312.41629,287.41013,288.45629
202208032300,312.20147,190.99818,320.11283,412.10385,313.3052,393.61939,314.50131,330.53877,303.20404,341.86628,276.71556,341.86628,287.90266,311.57478,287.29592,287.90266
202208032310,312.27241,190.87647,319.75101,412.89188,313.72002,393.79668,314.66348,329.88395,302.47645,342.31007,276.43578,342.31007,287.35239,310.73826,287.18296,287.35239
202208032320,312.34007,190.7546,319.39155,413.68687,314.13457,394.01395,314.82934,329.22884,301.75449,342.75699,276.15774,342.75699,286.80551,309.90693,287.07131,286.80551
202208032330,312.40466,190.6326,319.03453,414.48672,314.54883,394.26988,314.99898,328.57362,301.0382,343.20683,275.88147,343.20683,286.26205,309.08097,286.96104,286.26205
202208032340,312.4664,190.51051,318.68001,415.28907,314.96277,394.56199,315.17244,327.91845,300.32761,343.6594,275.60698,343.6594,285.72202,308.26055,286.85222,285.72202
202208032350,312.52546,190.38834,318.32806,416.09156,315.37638,394.88664,315.34979,327.26347,299.62274,344.1145,275.33428,344.1145,285.18544,307.4458,286.74489,285.18544
202208040000,312.58203,190.26614,317.97877,416.89184,315.7896,395.23855,315.53108,326.60884,298.9236,344.57194,275.06338,344.57194,284.65233,306.63685,286.63914,284.65233
202208040010,312.63627,190.14394,317.63222,417.68773,316.20242,395.61004,315.71635,325.95469,298.23023,345.03157,274.7943,345.03157,284.1227,305.8338,286.53501,284.1227
202208040020,312.68832,189.99289,317.28872,418.45513,316.62358,395.96956,315.92047,325.29002,297.54348,345.50755,274.53525,345.50755,283.60556,305.03702,286.44693,283.60556
202208040030,312.73828,189.81218,316.95244,419.19093,317.05356,396.30202,316.14446,324.61479,296.8657,345.99704,274.28608,345.99704,283.10107,304.24662,286.37577,283.10107
202208040040,312.78605,189.60368,316.62663,419.89377,317.49216,396.59079,316.38848,323.92982,296.19883,346.49708,274.04693,346.49708,282.60899,303.46293,286.32156,282.60899
202208040050,312.83137,189.37019,316.31288,420.56181,317.93905,396.81977,316.65261,323.23605,295.54402,347.00546,273.81838,347.00546,282.12908,302.68661,286.28422,282.12908
202208040100,312.87391,189.11445,316.01209,421.19262,318.39395,396.97678,316.93702,322.53439,294.90205,347.52038,273.60144,347.52038,281.66124,301.91854,286.26379,281.66124
202208040110,312.91339,188.83899,315.72489,421.78365,318.85669,397.0552,317.24189,321.82587,294.27341,348.04029,273.39719,348.04029,281.20548,301.15958,286.26038,281.20548
202208040120,312.94957,188.54613,315.45172,422.3327,319.32713,397.05437,317.56735,321.11155,293.65843,348.56396,273.20662,348.56396,280.76183,300.41049,286.27406,280.76183
202208040130,312.98225,188.23799,315.19287,422.83838,319.80513,396.97909,317.91345,320.39255,293.05732,349.0906,273.0305,349.0906,280.33031,299.6719,286.30487,280.33031
202208040140,313.01123,187.9166,314.94849,423.30039,320.29058,396.83849,318.2801,319.66996,292.47016,349.61992,272.86939,349.61992,279.91091,298.94435,286.35276,279.91091
202208040150,313.03632,187.58378,314.71856,423.7198,320.78333,396.6446,318.66709,318.9448,291.89698,350.15219,272.72362,350.15219,279.50358,298.22823,286.4176,279.50358
202208040200,313.05735,187.24127,314.5029,424.09907,321.2832,396.41081,319.07409,318.21801,291.33773,350.68812,272.59336,350.68812,279.10823,297.52387,286.49919,279.10823
202208040210,313.07415,186.89063,314.3012,424.4419,321.78996,396.15052,319.50061,317.49044,290.79228,351.22883,272.47859,351.22883,278.7247,296.83151,286.59724,278.7247
202208040220,313.0866,186.53328,314.11299,424.75298,322.30335,395.87609,319.94603,316.76284,290.26048,351.77566,272.37912,351.77566,278.35281,296.15132,286.7114,278.35281
202208040230,313.0946,186.17047,313.93771,425.03766,322.82307,395.59804,320.40962,316.03589,289.7421,352.33009,272.29467,352.33009,277.9923,295.48342,286.84122,277.9923
202208040240,313.09807,185.8033,313.7747,425.30146,323.34885,395.32477,320.89055,315.31016,289.2369,352.89356,272.22481,352.89356,277.64287,294.82785,286.98622,277.64287
202208040250,313.09697,185.43268,313.62324,425.54973,323.8804,395.06222,321.38792,314.58613,288.74458,353.46744,272.16907,353.46744,277.3042,294.18464,287.14588,277.3042
202208040300,313.0913,185.05936,313.4826,425.78725,324.41747,394.81416,321.90079,313.86422,288.26484,354.05286,272.12689,354.05286,276.97591,293.55374,287.31965,276.97591
202208040310,313.08108,184.68393,313.35203,426.018,324.95979,394.58231,322.42821,313.14479,287.79734,354.6507,272.09767,354.6507,276.65762,292.9351,287.50698,276.65762
202208040320,313.06633,184.30686,313.23077,426.24494,325.5071,394.36665,322.9692,312.42811,287.34175,355.26152,272.08082,355.26152,276.34892,292.32863,287.70733,276.34892
202208040330,313.04713,183.92847,313.11815,426.46995,326.05911,394.16573,323.52282,311.71443,286.89774,355.88554,272.07572,355.88554,276.04941,291.73423,287.92021,276.04941
202208040340,313.02354,183.54897,313.01349,426.69381,326.61552,393.97678,324.08816,311.00394,286.46495,356.52267,272.08177,356.52267,275.75867,291.15177,288.14515,275.75867
202208040350,312.99563,183.16851,312.91621,426.91634,327.17598,393.79561,324.66432,310.29681,286.04307,357.17251,272.09841,357.17251,275.4763,290.58113,288.38173,275.4763
202208040400,312.96349,182.78712,312.82578,427.13657,327.74009,393.6163,325.25049,309.59315,285.63178,357.83443,272.1251,357.83443,275.20192,290.02216,288.6296,275.20192
202208040410,312.92722,182.40484,312.74174,427.35297,328.30744,393.4313,325.84592,308.89308,285.23079,358.5076,272.16133,358.5076,274.93516,289.47474,288.88844,274.93516
202208040420,312.88691,182.02161,312.66369,427.56377,328.87755,393.23218,326.44993,308.19668,284.8398,359.19104,272.20665,359.19104,274.67567,288.9387,289.158,274.67567
202208040430,312.84266,181.63738,312.59131,427.76709,329.4499,393.01088,327.06191,307.50403,284.45855,359.88368,272.26063,359.88368,274.42312,288.41391,289.43808,274.42312
202208040440,312.79459,181.25209,312.52432,427.9612,330.02392,392.76103,327.68135,306.81519,284.08679,360.5844,272.32292,360.5844,274.17723,287.90022,289.72851,274.17723
202208040450,312.7428,180.86564,312.4625,428.14456,330.59904,392.47887,328.30779,306.13023,283.72429,361.29206,272.39318,361.29206,273.93772,287.39748,290.02914,273.93772
202208040500,312.68741,180.47798,312.40566,428.31594,331.17465,392.16351,328.94077,305.4492,283.37082,362.00554,272.4711,362.00554,273.70433,286.90555,290.33987,273.70433
202208040510,312.62854,180.08903,312.35366,428.4744,331.75017,391.81674,329.57986,304.77215,283.02616,362.72375,272.55642,362.72375,273.47685,286.42426,290.66057,273.47685
202208040520,312.56632,179.69874,312.30635,428.61926,332.32505,391.44233,330.22462,304.09914,282.69013,363.44563,272.64891,363.44563,273.25507,285.95347,290.99112,273.25507
202208040530,312.50087,179.30708,312.26361,428.75008,332.89876,391.04527,330.87456,303.43021,282.36251,364.17017,272.74834,364.17017,273.03878,285.49302,291.33137,273.03878
202208040540,312.43233,178.91404,312.22532,428.86662,333.47085,390.63105,331.52918,302.76542,282.04312,364.8964,272.85452,364.8964,272.82783,285.04275,291.68114,272.82783
202208040550,312.36081,178.51961,312.19134,428.96882,334.04093,390.205,332.18792,302.10481,281.73174,365.6234,272.96725,365.6234,272.62204,284.60248,292.04022,272.62204
202208040600,312.28643,178.12382,312.16152,429.05674,334.60872,389.77187,332.8502,301.44845,281.42819,366.35029,273.08636,366.35029,272.42125,284.17205,292.40834,272.42125
202208040610,312.20931,177.72671,312.13569,429.1305,335.17397,389.3356,333.51539,300.79637,281.13223,367.07625,273.21165,367.07625,272.22531,283.75128,292.78519,272.22531
202208040620,312.12956,177.32833,312.11368,429.19037,335.73654,388.89915,334.18286,300.14863,280.84366,367.80055,273.34295,367.80055,272.03405,283.33999,293.17043,272.03405
202208040630,312.04729,176.92876,312.09527,429.2366,336.29627,388.4645,334.85198,299.50527,280.56221,368.52251,273.48007,368.52251,271.84733,282.93799,293.56364,271.84733
202208040640,311.96259,176.52809,312.08024,429.26951,336.85308,388.03271,335.52212,298.86635,280.28763,369.24154,273.62281,369.24154,271.66499,282.5451,293.9644,271.66499
202208040650,311.87557,176.12642,312.06836,429.28947,337.40685,387.60403,336.19268,298.23191,280.01964,369.95714,273.77099,369.95714,271.48687,282.16111,294.37224,271.48687
202208040700,311.78629,175.72386,312.05938,429.29676,337.95745,387.17802,336.86311,297.602,279.75798,370.66887,273.92438,370.66887,271.31282,281.78583,294.78668,271.31282
202208040710,311.6948,175.32052,312.05305,429.29127,338.50476,386.75367,337.53293,296.97666,279.50235,371.37641,274.08279,371.37641,271.14266,281.41907,295.20724,271.14266
202208040720,311.60113,174.91652,312.04914,429.27243,339.04859,386.3296,338.20172,296.35594,279.25251,372.07953,274.24601,372.07953,270.97624,281.06064,295.63344,270.97624
202208040730,311.50527,174.512,312.0474,429.23931,339.58879,385.90413,338.86918,295.73988,279.00818,372.77809,274.41381,372.77809,270.81341,280.71034,296.06482,270.81341
202208040740,311.40722,174.10707,312.04764,429.19008,340.12514,385.47542,339.53503,295.12854,278.76913,373.47208,274.586,373.47208,270.65402,280.36799,296.50094,270.65402
202208040750,311.30694,173.70186,312.04965,429.123,340.65741,385.04154,340.19915,294.52195,278.53515,374.16155,274.76238,374.16155,270.49793,280.03339,296.94142,270.49793
202208040800,311.2044,173.29648,312.05328,429.03614,341.18531,384.60059,340.86142,293.92017,278.30602,374.84664,274.94275,374.84664,270.34502,279.70638,297.38589,270.34502
202208040810,311.09953,172.89106,312.05839,428.9275,341.70855,384.15072,341.52181,293.32326,278.08159,375.52744,275.12695,375.52744,270.19516,279.38675,297.83406,270.19516
202208040820,310.9923,172.48569,312.0649,428.79479,342.22673,383.69019,342.1803,292.73126,277.86169,376.20402,275.31484,376.20402,270.04825,279.07433,298.28569,270.04825
202208040830,310.88265,172.08048,312.07276,428.63534,342.73943,383.21739,342.83689,292.14424,277.6462,376.8762,275.50628,376.8762,269.90423,278.76894,298.74056,269.90423
202208040840,310.77054,171.67552,312.08193,428.44622,343.24601,382.73088,343.49157,291.56227,277.43501,377.54368,275.7012,377.54368,269.76301,278.4704,299.19855,269.76301
202208040850,310.6559,171.27089,312.09244,428.22447,343.74561,382.22938,344.14416,290.98542,277.22803,378.20595,275.89953,378.20595,269.62457,278.17853,299.65956,269.62457
202208040900,310.53869,170.86666,312.10435,427.96769,344.23709,381.71178,344.79415,290.41377,277.02522,378.86237,276.10125,378.86237,269.48888,277.89319,300.12355,269.48888
202208040910,310.41884,170.46288,312.11774,427.67455,344.71925,381.17714,345.44062,289.84741,276.82651,379.51223,276.30637,379.51223,269.35596,277.61424,300.5905,269.35596
