Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209200350,372.92381,375.66662,365.73462,373.29575,368.73482,280.42691,468.8067,450.34503,375.06293,394.99661,374.832,413.20328,380.90295,482.19959,326.84068,376.75518
202209200400,372.22095,375.00129,365.19196,372.5468,367.95139,279.87889,468.10392,449.2674,374.42353,394.08202,374.21736,412.24859,380.11122,481.05477,326.0757,376.24591
202209200410,371.5158,374.33452,364.65328,371.79334,367.16474,279.33471,467.39119,448.18175,373.78311,393.16665,373.60306,411.29085,379.3209,479.90415,325.31173,375.73716
202209200420,370.80844,373.66637,364.11852,371.03569,366.37509,278.79434,466.66887,447.0904,373.14172,392.25173,372.9892,410.32853,378.53263,478.75178,324.54888,375.22901
202209200430,370.09896,372.9969,363.58764,370.27419,365.5827,278.25772,465.93746,445.99468,372.49945,391.33833,372.37588,409.36054,377.74704,477.60235,323.78729,374.72155
202209200440,369.38746,372.32618,363.0606,369.50916,364.78785,277.72483,465.19728,444.89606,371.85641,390.42752,371.76319,408.38675,376.96467,476.46074,323.02709,374.21486
202209200450,368.67406,371.6543,362.53736,368.74093,363.99081,277.19565,464.44875,443.79578,371.21271,389.52062,371.15122,407.40831,376.18603,475.33156,322.26843,373.70904
202209200500,367.95888,370.98136,362.01791,367.96983,363.1919,276.67016,463.69218,442.69502,370.5685,388.61937,370.54008,406.42751,375.41158,474.21783,321.51146,373.2042
202209200510,367.24203,370.30748,361.50221,367.19619,362.39143,276.14835,462.92795,441.59502,369.92393,387.72589,369.92986,405.44758,374.64172,473.12077,320.75633,372.70042
202209200520,366.52364,369.63279,360.99025,366.42033,361.5897,275.63023,462.15648,440.49708,369.27916,386.84257,369.32067,404.47222,373.87681,472.03993,320.00321,372.1978
202209200530,365.80385,368.95743,360.48201,365.64258,360.78705,275.11581,461.37777,439.40245,368.63438,385.97187,368.71259,403.50525,373.1172,470.97299,319.25225,371.69643
202209200540,365.0828,368.28152,359.97748,364.86326,359.98379,274.60509,460.5916,438.3122,367.98977,385.11611,368.10572,402.5502,372.36315,469.91731,318.5036,371.19639
202209200550,364.36064,367.60521,359.47664,364.08268,359.18023,274.09809,459.79709,437.22716,367.34549,384.27726,367.50014,401.61001,371.61494,468.87092,317.75742,370.69775
202209200600,363.63752,366.92864,358.9795,363.30114,358.37667,273.59484,458.99286,436.1481,366.70174,383.4568,366.89592,400.68693,370.87277,467.83274,317.01386,370.20056
202209200610,362.9136,366.25195,358.48605,362.51893,357.5734,273.09537,458.17701,435.07599,366.05866,382.6557,366.29312,399.78239,370.13684,466.80315,316.27307,369.70489
202209200620,362.18904,365.57525,357.9963,361.73631,356.7707,272.59968,457.34783,434.0123,365.41641,381.87431,365.69179,398.89702,369.40732,465.78368,315.53518,369.21076
202209200630,361.46401,364.89868,357.51024,360.95356,355.96882,272.10783,456.50448,432.95915,364.77512,381.11249,365.09197,398.03074,368.68434,464.77642,314.80033,368.71819
202209200640,360.73867,364.22233,357.0279,360.17092,355.168,271.61982,455.64685,431.91917,364.1349,380.36961,364.49367,397.18289,367.96803,463.78447,314.06862,368.2272
202209200650,360.01319,363.5463,356.5493,359.38861,354.36846,271.13569,454.77646,430.89527,363.49585,379.64463,363.8969,396.3523,367.25849,462.80955,313.34016,367.73777
202209200700,359.28771,362.87066,356.07444,358.60684,353.57039,270.65545,453.8956,429.89027,362.85803,378.93627,363.30165,395.5375,366.5558,461.85369,312.61503,367.2499
202209200710,358.56237,362.19548,355.60336,357.82581,352.77396,270.17914,453.00762,428.90655,362.22149,378.243,362.70791,394.73677,365.86003,460.91758,311.89331,366.76355
202209200720,357.83732,361.52081,355.13609,357.04568,351.97934,269.70675,452.11568,427.9458,361.58625,377.56322,362.11564,393.94831,365.17123,460.00071,311.17504,366.27867
202209200730,357.11267,360.84667,354.67265,356.26663,351.18665,269.2383,451.22289,427.00887,360.95233,376.89527,361.52479,393.1703,364.48944,459.10149,310.46026,365.7952
202209200740,356.38853,360.17307,354.21308,355.48877,350.39601,268.7738,450.3317,426.0957,360.3197,376.23752,360.9353,392.40096,363.81469,458.21661,309.74899,365.31308
202209200750,355.665,359.50002,353.7574,354.71224,349.60752,268.31324,449.44372,425.20538,359.68833,375.58842,360.34712,391.63862,363.14702,457.34204,309.04125,364.83223
202209200800,354.94215,358.82749,353.30565,353.93713,348.82126,267.85662,448.55995,424.33626,359.05817,374.94655,359.76015,390.88177,362.48642,456.47296,308.33702,364.35255
202209200810,354.22005,358.15547,352.85787,353.16353,348.03729,267.40392,447.68043,423.48614,358.42915,374.31059,359.17431,390.12905,361.83291,455.60451,307.6363,363.87396
202209200820,353.49876,357.48392,352.41409,352.39152,347.25565,266.95511,446.80424,422.65237,357.80118,373.6794,358.58952,389.37927,361.1865,454.73275,306.93906,363.39634
202209200830,352.77831,356.8128,351.97435,351.62115,346.47637,266.51017,445.92876,421.83209,357.17418,373.05198,358.00567,388.63143,360.54716,453.85477,306.24527,362.91959
202209200840,352.05873,356.14205,351.5387,350.85245,345.69948,266.06906,445.04959,421.02231,356.54805,372.4275,357.42267,387.88471,359.9149,452.96881,305.55489,362.44358
202209200850,351.34003,355.47162,351.10717,350.08548,344.92497,265.63175,444.16133,420.22011,355.92266,371.80527,356.8404,387.13844,359.28972,452.07405,304.86789,361.96821
202209200900,350.62221,354.80145,350.67982,349.32023,344.15286,265.19818,443.25842,419.42265,355.29791,371.18476,356.25877,386.39211,358.67158,451.17021,304.1842,361.49335
202209200910,349.90528,354.13147,350.2567,348.55672,343.38311,264.7683,442.33685,418.62732,354.67368,370.56555,355.67765,385.64537,358.06049,450.25734,303.5038,361.01886
202209200920,349.18921,353.46161,349.83785,347.79495,342.61572,264.34205,441.39471,417.83177,354.04983,369.94736,355.09695,384.89796,357.45643,449.33505,302.82661,360.54464
202209200930,348.47398,352.79181,349.42334,347.0349,341.85064,263.91936,440.43258,417.03392,353.42625,369.33001,354.51655,384.14977,356.85937,448.40401,302.15258,360.07054
202209200940,347.75956,352.12199,349.01321,346.27656,341.08785,263.50017,439.453,416.23197,352.8028,368.71341,353.93635,383.40076,356.26932,447.46389,301.48167,359.59646
202209200950,347.04591,351.45207,348.60752,345.51991,340.32731,263.08439,438.45964,415.42447,352.17937,368.09756,353.35623,382.65098,355.68625,446.51598,300.8138,359.12226
202209201000,346.33299,350.78198,348.20632,344.76492,339.56897,262.67196,437.45716,414.61021,351.55584,367.48253,352.7761,381.90056,355.11015,445.56175,300.14892,358.64783
202209201010,345.62077,350.11164,347.80966,344.01155,338.81279,262.26277,436.44931,413.78829,350.93208,366.86843,352.19586,381.14967,354.54101,444.60402,299.48696,358.17305
202209201020,344.90919,349.44098,347.4176,343.25976,338.05872,261.85675,435.43996,412.95805,350.30798,366.25545,351.61541,380.39856,353.97882,443.64543,298.82784,357.69781
202209201030,344.19821,348.76992,347.03019,342.50952,337.30671,261.4538,434.4324,412.11906,349.68343,365.64378,351.03465,379.64748,353.42357,442.6888,298.17147,357.22201
202209201040,343.48778,348.09838,346.64746,341.76079,336.5567,261.05383,433.42942,411.27111,349.05833,365.03367,350.45351,378.89674,352.87525,441.73644,297.51778,356.74554
202209201050,342.77785,347.42626,346.26946,341.01352,335.80866,260.65674,432.43347,410.41415,348.4326,364.42539,349.8719,378.14666,352.33385,440.78948,296.86667,356.26832
202209201100,342.06838,346.75346,345.89622,340.26768,335.06253,260.26242,431.44655,409.5483,347.80613,363.8192,349.28974,377.39758,351.79938,439.8483,296.21807,355.79024
202209201110,341.35932,346.07987,345.5278,339.52323,334.31827,259.87078,430.46973,408.67382,347.17885,363.2154,348.70697,376.64986,351.27182,438.91184,295.5719,355.31123
202209201120,340.65063,345.4054,345.16422,338.78012,333.57583,259.48171,429.50301,407.79107,346.5507,362.61427,348.12353,375.90384,350.75117,437.9784,294.92807,354.83122
202209201130,339.94228,344.72995,344.8055,338.03832,332.83518,259.0951,428.54538,406.90051,345.92161,362.01612,347.53935,375.15988,350.23744,437.04495,294.28654,354.35014
202209201140,339.23423,344.05345,344.45168,337.2978,332.09628,258.71085,427.59513,406.00265,345.29152,361.42124,346.95438,374.41835,349.73062,436.10897,293.64725,353.86793
202209201150,338.52646,343.37585,344.10278,336.55853,331.35909,258.32885,426.6496,405.0981,344.6604,360.8299,346.36859,373.67959,349.23071,435.16674,293.01016,353.38454
202209201200,337.81893,342.69711,343.75881,335.82047,330.62359,257.949,425.70649,404.18747,344.02821,360.2424,345.78194,372.94395,348.7377,434.21533,292.37521,352.89992
202209201210,337.11162,342.01724,343.41979,335.08361,329.88974,257.57118,424.76371,403.27143,343.39493,359.65901,345.1944,372.21175,348.2516,433.25208,291.7424,352.41404
202209201220,336.40453,341.33625,343.08572,334.34793,329.15754,257.1953,423.81999,402.35066,342.76053,359.07997,344.60594,371.48333,347.7724,432.27499,291.11168,351.92687
202209201230,335.69765,340.65416,342.75658,333.61341,328.42695,256.82125,422.8751,401.42585,342.12503,358.50555,344.01656,370.759,347.30011,431.28287,290.48304,351.43838
202209201240,334.99096,339.97104,342.43233,332.88004,327.69798,256.44892,421.92929,400.49768,341.48842,357.93597,343.42625,370.03905,346.83471,430.27547,289.85647,350.94857
202209201250,334.28447,339.28696,342.11287,332.14781,326.97061,256.07823,420.98369,399.56686,340.85071,357.37146,342.835,369.32376,346.37621,429.25346,289.23194,350.45742
202209201300,333.57819,338.60198,341.79808,331.41672,326.24484,255.70907,420.03866,398.63405,340.21192,356.81223,342.24283,368.6134,345.92459,428.21807,288.60945,349.96494
202209201310,332.87213,337.91619,341.48776,330.68678,325.52068,255.34135,419.09401,397.69993,339.5721,356.25846,341.64975,367.90821,345.47984,427.17077,287.98899,349.47114
202209201320,332.16632,337.22969,341.1817,329.95799,324.79812,254.97499,418.1491,396.76514,338.93126,355.71035,341.05577,367.20845,345.04196,426.11308,287.37054,348.97602
202209201330,331.46077,336.54259,340.87964,329.23037,324.07719,254.60989,417.20201,395.83032,338.28947,355.16804,340.46092,366.51432,344.61093,425.04653,286.75409,348.47962
202209201340,330.75551,335.85497,340.58137,328.50392,323.35789,254.24596,416.25093,394.89607,337.64677,354.6317,339.86524,365.82602,344.18674,423.97288,286.13964,347.98194
202209201350,330.05057,335.16695,340.28664,327.77868,322.64025,253.88311,415.29367,393.96298,337.00323,354.10146,339.26876,365.14374,343.76936,422.89436,285.52717,347.48303
202209201400,329.34601,334.47863,339.99529,327.05467,321.92429,253.52125,414.32763,393.0316,336.35891,353.57745,338.67153,364.46766,343.35878,421.81374,284.91669,346.98292
202209201410,328.64185,333.79011,339.70718,326.33191,321.21003,253.1603,413.35136,392.10247,335.71389,353.05977,338.07359,363.79792,342.95497,420.73443,284.30818,346.48165
202209201420,327.93815,333.10151,339.42223,325.61044,320.49751,252.80017,412.36293,391.17608,335.06825,352.54852,337.47499,363.13466,342.55791,419.66037,283.70163,345.97926
202209201430,327.23496,332.41292,339.14043,324.8903,319.78677,252.44077,411.36183,390.25293,334.42206,352.0438,336.8758,362.47802,342.16756,418.5958,283.09703,345.47582
202209201440,326.53233,331.72445,338.86179,324.17152,319.07784,252.08204,410.34797,389.33346,333.77542,351.54566,336.27607,361.8281,341.78388,417.54494,282.49439,344.97137
202209201450,325.83034,331.03619,338.58639,323.45416,318.37077,251.72388,409.32202,388.41811,333.12843,351.05418,335.67587,361.18499,341.40686,416.51169,281.8937,344.46596
202209201500,325.12903,330.34827,338.31431,322.73825,317.6656,251.36622,408.28511,387.50726,332.48117,350.5694,335.07527,360.54879,341.03643,415.49926,281.29494,343.95967
202209201510,324.42848,329.66077,338.04566,322.02385,316.96237,251.00899,407.23882,386.6013,331.83375,350.09137,334.47435,359.91955,340.67257,414.51003,280.69813,343.45255
202209201520,323.72876,328.97379,337.78057,321.31102,316.26116,250.65214,406.18507,385.70058,331.18628,349.62011,333.87317,359.29735,340.31523,413.5454,280.10326,342.94466
202209201530,323.02993,328.28743,337.51917,320.5998,315.56199,250.29559,405.12617,384.80542,330.53885,349.15566,333.27181,358.68221,339.96436,412.60579,279.51032,342.43609
202209201540,322.33208,327.6018,337.26159,319.89025,314.86491,249.93929,404.06465,383.91612,329.89159,348.69801,332.67036,358.07419,339.6199,411.69074,278.91932,341.92689
202209201550,321.63527,326.91699,337.00797,319.18245,314.16997,249.58319,403.00299,383.03298,329.24459,348.24717,332.0689,357.47331,339.2818,410.79907,278.33025,341.41714
202209201600,320.93959,326.2331,336.7584,318.47644,313.47719,249.22724,401.94337,382.15623,328.59797,347.80314,331.46751,356.87957,338.95002,409.92899,277.74314,340.90691
202209201610,320.24512,325.55023,336.513,317.77231,312.78657,248.87138,400.88761,381.28612,327.95183,347.36591,330.86628,356.29299,338.62448,409.07835,277.15797,340.39627
202209201620,319.55195,324.86848,336.27186,317.0701,312.09812,248.51559,399.83733,380.42287,327.30629,346.93546,330.2653,355.71356,338.30512,408.24474,276.57475,339.88531
202209201630,318.86016,324.18795,336.03503,316.36988,311.41182,248.15982,398.79433,379.56667,326.66146,346.51176,329.66465,355.14127,337.99189,407.42566,275.99349,339.37409
202209201640,318.16982,323.50875,335.80256,315.67171,310.72765,247.80402,397.76074,378.7177,326.01743,346.09477,329.06442,354.5761,337.6847,406.61864,275.4142,338.8627
202209201650,317.48101,322.83097,335.57449,314.97562,310.04558,247.44816,396.73912,377.87612,325.37432,345.68447,328.46469,354.01803,337.38351,405.82131,274.83689,338.3512
202209201700,316.79379,322.15474,335.35083,314.28163,309.3656,247.0922,395.73224,377.04207,324.73224,345.2808,327.86555,353.46702,337.08823,405.03148,274.26156,337.83969
202209201710,316.10823,321.48015,335.13156,313.58977,308.68769,246.73612,394.74272,376.21568,324.09129,344.88372,327.26709,352.92304,336.79879,404.24716,273.68824,337.32822
202209201720,315.42435,320.80729,334.91667,312.90003,308.01187,246.37988,393.77277,375.39707,323.45158,344.49318,326.66939,352.38604,336.51513,403.46659,273.11692,336.81689
202209201730,314.74217,320.13627,334.70611,312.21239,307.33815,246.02344,392.82385,374.58633,322.81322,344.10912,326.07253,351.85597,336.23716,402.68824,272.54763,336.30577
202209201740,314.0617,319.46716,334.49982,311.52685,306.66657,245.66679,391.89656,373.78353,322.17631,343.73148,325.4766,351.33278,335.96481,401.91082,271.98038,335.79494
202209201750,313.38295,318.80005,334.29775,310.84338,305.99718,245.3099,390.99062,372.98877,321.54094,343.36019,324.8817,350.81641,335.698,401.13326,271.41518,335.28447
202209201800,312.70591,318.13501,334.0998,310.16199,305.33005,244.95275,390.10494,372.20208,320.90719,342.99519,324.28792,350.3068,335.43665,400.3547,270.85206,334.77444
202209201810,312.03059,317.4721,333.90591,309.48268,304.66524,244.59532,389.23779,371.42352,320.27513,342.63641,323.69533,349.80388,335.18069,399.57447,270.29103,334.26493
202209201820,311.357,316.81139,333.71597,308.80548,304.00285,244.23758,388.38694,370.65312,319.6448,342.28376,323.10401,349.30757,334.93003,398.79207,269.73211,333.75601
202209201830,310.68517,316.15294,333.52988,308.13042,303.34294,243.87954,387.54981,369.8909,319.01622,341.93718,322.51404,348.81782,334.68459,398.00717,269.17534,333.24776
202209201840,310.01513,315.4968,333.34754,307.45756,302.68562,243.52116,386.7237,369.13689,318.38942,341.59659,321.92546,348.33455,334.44429,397.21956,268.62074,332.74024
202209201850,309.34696,314.84301,333.16884,306.78696,302.03097,243.16245,385.90585,368.39107,317.76439,341.2619,321.33831,347.85767,334.20904,396.42917,268.06833,332.23354
202209201900,308.68072,314.19165,332.99366,306.1187,301.37906,242.8034,385.09362,367.65346,317.14117,340.93304,320.75259,347.3871,333.97877,395.63603,267.51814,331.72771
202209201910,308.01648,313.54274,332.8219,305.45286,300.72999,242.44399,384.28451,366.92403,316.51975,340.60991,320.16832,346.92278,333.75339,394.84024,266.97019,331.22282
202209201920,307.35436,312.89634,332.65342,304.78954,300.08383,242.08423,383.47629,366.20277,315.90018,340.29244,319.58548,346.4646,333.53281,394.04198,266.4245,330.71896
202209201930,306.69444,312.2525,332.4881,304.12882,299.44065,241.72411,382.66701,365.48964,315.2825,339.98053,319.00409,346.0125,333.31695,393.2415,265.88108,330.21618
202209201940,306.03682,311.61127,332.32581,303.47079,298.80051,241.36363,381.85505,364.78462,314.66677,339.6741,318.42416,345.56637,333.10573,392.43909,265.33995,329.71457
202209201950,305.38162,310.97268,332.1664,302.81555,298.16348,241.0028,381.03909,364.08766,314.05306,339.37305,317.84569,345.12614,332.89906,391.63508,264.80113,329.21418
202209202000,304.72892,310.33679,332.00972,302.16319,297.52961,240.6416,380.21811,363.39872,313.44146,339.0773,317.26873,344.69171,332.69686,390.8298,264.26461,328.7151
202209202010,304.07883,309.70364,331.85562,301.51377,296.89895,240.28005,379.39136,362.71775,312.83206,338.78676,316.69334,344.263,332.49904,390.02364,263.7304,328.21738
202209202020,303.43145,309.07329,331.70394,300.86738,296.27153,239.91815,378.55831,362.04468,312.22495,338.50134,316.11957,343.83992,332.30552,389.21697,263.1985,327.72108
