Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508131510,452.42698,302.05791,291.81552,262.20173,283.77872,354.51938,290.5093,300.4915,273.90886,292.06584,302.20796,303.6978,421.6711,292.06584,420.71394,385.20195
202508131520,452.62064,302.54328,292.289,262.76632,284.31573,354.37925,290.93635,300.96814,274.40336,292.50523,302.69877,304.19751,421.89242,292.50523,420.98374,385.20719
202508131530,452.82477,303.04387,292.78194,263.33866,284.86224,354.24912,291.38188,301.45932,274.90681,292.96289,303.20297,304.70879,422.11087,292.96289,421.26457,385.22119
202508131540,453.03775,303.55975,293.29392,263.91873,285.4184,354.12948,291.84576,301.96516,275.41941,293.43876,303.72066,305.2316,422.32835,293.43876,421.55612,385.24407
202508131550,453.25887,304.09098,293.82445,264.50655,285.98435,354.02077,292.32783,302.48572,275.94132,293.93273,304.25192,305.76591,422.54749,293.93273,421.85805,385.27598
202508131600,453.48798,304.63758,294.37302,265.10207,286.56024,353.92349,292.82787,303.02104,276.47271,294.44465,304.79681,306.31166,422.77119,294.44465,422.17004,385.31703
202508131610,453.72462,305.19954,294.9391,265.70529,287.1462,353.83809,293.34565,303.57116,277.01374,294.97434,305.35536,306.8688,423.00202,294.97434,422.49176,385.36736
202508131620,453.9677,305.77684,295.52213,266.31615,287.74238,353.76504,293.88089,304.13608,277.56455,295.5216,305.92761,307.43727,423.24216,295.5216,422.82287,385.42706
202508131630,454.21548,306.36941,296.12155,266.9346,288.34889,353.70477,294.43332,304.71576,278.12527,296.08618,306.51354,308.017,423.49274,296.08618,423.16304,385.49625
202508131640,454.46604,306.97717,296.73677,267.5606,288.96584,353.65772,295.00259,305.31017,278.69604,296.66783,307.11315,308.60792,423.755,296.66783,423.51195,385.57503
202508131650,454.71787,307.60001,297.36719,268.19405,289.59336,353.62433,295.58838,305.91924,279.27694,297.26623,307.7264,309.20994,424.02934,297.26623,423.86928,385.66349
202508131700,454.97008,308.2378,298.01223,268.83488,290.23154,353.605,296.19033,306.54288,279.86809,297.8811,308.35323,309.82302,424.31677,297.8811,424.2347,385.76173
202508131710,455.22265,308.89037,298.6713,269.48299,290.88048,353.60013,296.80807,307.18098,280.46957,298.5121,308.99358,310.4471,424.61847,298.5121,424.6079,385.86983
202508131720,455.47611,309.55757,299.34381,270.13828,291.54026,353.61012,297.4412,307.83342,281.08145,299.15888,309.64736,311.08212,424.93557,299.15888,424.98859,385.98787
202508131730,455.73193,310.23918,300.02918,270.80062,292.21095,353.63532,298.08935,308.50006,281.70379,299.8211,310.31449,311.72807,425.26866,299.8211,425.37646,386.11593
202508131740,455.99191,310.93502,300.72686,271.46989,292.89262,353.67609,298.75212,309.18074,282.33664,300.4984,310.99484,312.38489,425.61738,300.4984,425.77123,386.25409
202508131750,456.25845,311.64487,301.43629,272.14596,293.58533,353.73277,299.42912,309.87531,282.98003,301.19039,311.68832,313.05256,425.98042,301.19039,426.17262,386.40241
202508131800,456.53432,312.36851,302.15696,272.82866,294.28913,353.80568,300.11994,310.58359,283.63399,301.89673,312.39479,313.73105,426.35609,301.89673,426.58037,386.56095
202508131810,456.82258,313.10569,302.88834,273.51785,295.00406,353.89511,300.82421,311.3054,284.29852,302.61704,313.11412,314.42034,426.74279,302.61704,426.99422,386.72979
202508131820,457.12633,313.8562,303.62997,274.21335,295.73016,354.00135,301.54155,312.04056,284.97362,303.35096,313.8462,315.12041,427.13935,303.35096,427.41392,386.90898
202508131830,457.44823,314.6198,304.38137,274.91499,296.46743,354.12465,302.27159,312.78889,285.65928,304.09813,314.59088,315.83124,427.54581,304.09813,427.83924,387.09858
202508131840,457.79005,315.39626,305.14211,275.62258,297.2159,354.26525,303.01397,313.55019,286.35547,304.85821,315.34802,316.55283,427.9621,304.85821,428.26997,387.29864
202508131850,458.15216,316.18533,305.91179,276.33593,297.97557,354.42338,303.76835,314.32429,287.06215,305.63086,316.11749,317.28518,428.38891,305.63086,428.70588,387.50921
202508131900,458.53373,316.98679,306.69002,277.05482,298.74644,354.59922,304.5344,315.111,287.77927,306.41576,316.89916,318.02828,428.82715,306.41576,429.14679,387.73034
202508131910,458.9327,317.80041,307.47644,277.77906,299.52849,354.79295,305.31181,315.91012,288.50676,307.2126,317.69288,318.78216,429.27668,307.2126,429.59249,387.96208
202508131920,459.3467,318.62596,308.27073,278.50841,300.32171,355.00472,306.1003,316.72148,289.24455,308.02107,318.49852,319.54682,429.73729,308.02107,430.04282,388.20446
202508131930,459.77343,319.46323,309.07259,279.24267,301.12606,355.23466,306.89959,317.54489,289.99255,308.8409,319.31595,320.32228,430.20791,308.8409,430.4976,388.45752
202508131940,460.21107,320.312,309.88174,279.98159,301.9415,355.48286,307.70941,318.38018,290.75066,309.67181,320.14503,321.10855,430.68666,309.67181,430.95667,388.7213
202508131950,460.65845,321.17207,310.69793,280.72495,302.768,355.7494,308.52954,319.22717,291.51878,310.51355,320.98564,321.90568,431.17087,310.51355,431.41988,388.99582
202508132000,461.11474,322.04322,311.52094,281.47249,303.60549,356.03434,309.35975,320.08569,292.29678,311.36589,321.83764,322.71367,431.65728,311.36589,431.88708,389.2811
202508132010,461.57895,322.92526,312.35055,282.22398,304.45392,356.3377,310.19983,320.95558,293.08454,312.22858,322.7009,323.53256,432.14251,312.22858,432.35813,389.57716
202508132020,462.04907,323.81801,313.18661,282.97917,305.31322,356.65948,311.0496,321.83668,293.88191,313.10143,323.57531,324.36237,432.62334,313.10143,432.83293,389.88402
202508132030,462.52139,324.72128,314.02894,283.7378,306.18331,356.99966,311.90889,322.72883,294.68874,313.98423,324.46076,325.20314,433.09723,313.98423,433.31136,390.20168
202508132040,462.99062,325.63492,314.87741,284.49963,307.06411,357.35819,312.77754,323.63188,295.50486,314.8768,325.35713,326.05491,433.56274,314.8768,433.79332,390.53014
202508132050,463.45095,326.55875,315.73192,285.26439,307.95552,357.735,313.65541,324.54572,296.3301,315.77897,326.26432,326.9177,434.01979,315.77897,434.27877,390.86939
202508132100,463.89748,327.49263,316.59236,286.03183,308.85744,358.12998,314.54238,325.47019,297.16426,316.69059,327.18224,327.79156,434.46967,316.69059,434.7676,391.21941
202508132110,464.32758,328.43643,317.45866,286.80169,309.76977,358.54302,315.43833,326.4052,298.00713,317.61152,328.11079,328.67654,434.91485,317.61152,435.25979,391.58017
202508132120,464.74121,329.39001,318.33075,287.57372,310.69238,358.97397,316.34317,327.35062,298.85847,318.54163,329.0499,329.57267,435.35859,318.54163,435.7553,391.95165
202508132130,465.14095,330.35327,319.2086,288.34766,311.62516,359.42266,317.25682,328.30636,299.71806,319.48081,329.9995,330.48001,435.80472,319.48081,436.25414,392.3338
202508132140,465.53125,331.3261,320.09217,289.12326,312.56796,359.8889,318.17921,329.27234,300.58562,320.42896,330.95952,331.3986,436.2572,320.42896,436.75624,392.72657
202508132150,465.91735,332.30841,320.98145,289.90027,313.52063,360.37247,319.11027,330.24847,301.46091,321.38599,331.92992,332.3285,436.71994,321.38599,437.26162,393.12989
202508132200,466.30546,333.30013,321.87644,290.67843,314.48302,360.87314,320.04996,331.23469,302.34365,322.35183,332.91065,333.26977,437.19629,322.35183,437.77021,393.5437
202508132210,466.6996,334.30118,322.77716,291.45751,315.45493,361.39065,320.99824,332.23096,303.2336,323.32642,333.90168,334.22247,437.68886,323.32642,438.28186,393.96792
202508132220,467.10369,335.31152,323.68362,292.23724,316.43619,361.92473,321.95509,333.23722,304.13049,324.30971,334.90299,335.18665,438.19932,324.30971,438.79608,394.40245
202508132230,467.51997,336.33112,324.59587,293.01734,317.42657,362.47509,322.92049,334.25345,305.03407,325.30167,335.91458,336.16238,438.72856,325.30167,439.31188,394.8472
202508132240,467.94962,337.35993,325.51395,293.7975,318.42585,363.04145,323.89444,335.27962,305.94408,326.30228,336.93643,337.14974,439.27687,326.30228,439.82745,395.30204
202508132250,468.39268,338.39795,326.43791,294.57742,319.43382,363.62351,324.87693,336.31574,306.86027,327.31152,337.96856,338.14879,439.84407,327.31152,440.34021,395.76686
202508132300,468.84805,339.44516,327.36782,295.35674,320.45023,364.22096,325.86797,337.3618,307.7824,328.3294,339.011,339.1596,440.42922,328.3294,440.84677,396.24152
202508132310,469.31332,340.50159,328.30375,296.1351,321.47486,364.83351,326.86758,338.41781,308.71022,329.35592,340.06375,340.18224,441.03015,329.35592,441.3432,396.72588
202508132320,469.78497,341.56723,329.24577,296.91216,322.50745,365.46082,327.87577,339.48379,309.64348,330.3911,341.12686,341.21678,441.643,330.3911,441.82524,397.21977
202508132330,470.25878,342.64211,330.19396,297.68758,323.54778,366.10256,328.89258,340.55977,310.58193,331.43497,342.20037,342.26328,442.26233,331.43497,442.28886,397.72305
202508132340,470.73089,343.72626,331.14843,298.46105,324.5956,366.75836,329.91802,341.64577,311.52534,332.48757,343.28431,343.32181,442.882,332.48757,442.73098,398.23552
202508132350,471.19851,344.81969,332.10925,299.23231,325.65067,367.42782,330.95214,342.74182,312.47346,333.54893,344.37872,344.39242,443.49605,333.54893,443.15038,398.75702
202508140000,471.66028,345.92244,333.07652,300.00112,326.71276,368.11051,331.99497,343.84795,313.42604,334.6191,345.48364,345.47515,444.09955,334.6191,443.5481,399.28733
202508140010,472.1162,347.03454,334.05034,300.76732,327.78161,368.80598,333.04655,344.96419,314.38284,335.69812,346.59911,346.57003,444.68907,335.69812,443.92767,399.82628
202508140020,472.55408,348.16453,335.03886,301.50029,328.82485,369.49692,334.11502,346.09907,315.31221,336.79422,347.7338,347.673,445.26241,336.79422,444.29358,400.37273
202508140030,472.97398,349.31385,336.04322,302.19713,329.83899,370.17328,335.20152,347.25403,316.21078,337.90858,348.88925,348.74967,445.81925,337.90858,444.65245,400.92637
202508140040,473.37692,350.48293,337.06378,302.85867,330.8244,370.83634,336.30642,348.42948,317.07894,339.04161,350.06491,349.78105,446.36101,339.04161,445.0113,401.48699
202508140050,473.76337,351.67076,338.10082,303.48634,331.78191,371.49031,337.42999,349.62453,317.91763,340.19364,351.25681,350.76233,446.88946,340.19364,445.37655,402.05429
202508140100,474.13349,352.87375,339.15458,304.08152,332.71238,372.13989,338.57246,350.83572,318.72777,341.36493,352.45707,351.69556,447.40611,341.36493,445.75339,402.62783
202508140110,474.48774,354.08552,340.22523,304.64567,333.6168,372.78913,339.73393,352.05689,319.51039,342.55556,353.65548,352.5857,447.91193,342.55556,446.14537,403.20687
202508140120,474.82737,355.29786,341.31283,305.18034,334.49632,373.44112,340.91436,353.28001,320.26664,343.76531,354.84188,353.4386,448.40759,343.76531,446.55431,403.79025
202508140130,475.15446,356.50212,342.41731,305.68726,335.35226,374.09807,342.11346,354.49652,320.99778,344.99355,356.00786,354.26004,448.89389,344.99355,446.98082,404.37646
202508140140,475.47176,357.69036,343.53853,306.1683,336.18603,374.76138,343.33067,355.69856,321.70521,346.23909,357.14752,355.05519,449.37238,346.23909,447.42484,404.96361
202508140150,475.78199,358.85607,344.67627,306.62554,336.99912,375.43183,344.56509,356.87963,322.3904,347.50005,358.25731,355.82839,449.84549,347.50005,447.88623,405.54961
202508140200,476.08761,359.99441,345.83022,307.06118,337.79296,376.10967,345.81536,358.03489,323.05484,348.77386,359.33558,356.58309,450.31677,348.77386,448.36499,406.13227
202508140210,476.38965,361.10224,346.99996,307.47753,338.5689,376.79474,347.07966,359.16117,323.7,350.05721,360.38208,357.32198,450.79067,350.05721,448.86138,406.70936
202508140220,476.68881,362.17794,348.18493,307.87687,339.32811,377.48651,348.35568,360.25682,324.3272,351.34628,361.39753,358.04714,451.27237,351.34628,449.3757,407.27876
202508140230,476.985,363.2212,349.38438,308.26144,340.07157,378.18424,349.64065,361.3215,324.93766,352.63686,362.38336,358.76031,451.76729,352.63686,449.90805,407.83849
202508140240,477.27812,364.23283,350.59732,308.63334,340.80004,378.88702,350.93147,362.35596,325.53238,353.92467,363.34149,359.463,452.28077,353.92467,450.45807,408.38678
202508140250,477.56711,365.21451,351.82252,308.99453,341.5141,379.59387,352.22482,363.36186,326.11222,355.20563,364.27425,360.1567,452.81741,355.20563,451.02487,408.92212
202508140300,477.85037,366.16865,353.05852,309.34675,342.21417,380.30383,353.51735,364.34151,326.67788,356.47606,365.18427,360.84295,453.38084,356.47606,451.6066,409.44326
202508140310,478.12498,367.09812,354.3036,309.69157,342.90058,381.01604,354.80585,365.29771,327.22999,357.73293,366.07438,361.52334,453.97332,357.73293,452.19993,409.94924
202508140320,478.38754,368.00606,355.55584,310.03035,343.57357,381.72976,356.08737,366.23353,327.76908,358.97395,366.9475,362.19954,454.5957,358.97395,452.79958,410.43941
202508140330,478.63432,368.89575,356.81316,310.36427,344.23335,382.44443,357.35941,367.15216,328.29568,360.19761,367.80652,362.87323,455.2474,360.19761,453.39876,410.91339
202508140340,478.86285,369.77037,358.07341,310.69434,344.88011,383.15971,358.61991,368.05669,328.81029,361.40314,368.65423,363.54606,455.92655,361.40314,453.99041,411.37108
202508140350,479.07203,370.63297,359.33439,311.02141,345.51406,383.87544,359.86738,368.95008,329.31343,362.59045,369.4932,364.2196,456.63018,362.59045,454.56888,411.81261
202508140400,479.26205,371.48631,360.59393,311.34617,346.13545,384.59154,361.10081,369.83499,329.80566,363.76001,370.32576,364.89529,457.35452,363.76001,455.13109,412.2383
202508140410,479.43427,372.33285,361.84999,311.66919,346.74459,385.30811,362.31969,370.71378,330.28752,364.91269,371.15395,365.57442,458.09516,364.91269,455.67709,412.64862
202508140420,479.59092,373.17472,363.10067,311.9909,347.34183,386.02521,363.52393,371.58848,330.75962,366.04967,371.97953,366.25809,458.84735,366.04967,456.20959,413.04412
202508140430,479.73472,374.0137,364.34431,312.31161,347.92762,386.74291,364.71377,372.46079,331.22255,367.17232,372.80395,366.94723,459.60622,367.17232,456.73325,413.42536
202508140440,479.86883,374.85129,365.57947,312.63152,348.50247,387.46118,365.88975,373.3321,331.67696,368.28207,373.62843,367.64258,460.36695,368.28207,457.25352,413.79287
202508140450,479.99658,375.68871,366.80496,312.95073,349.06696,388.17996,367.05258,374.20352,332.12355,369.38038,374.45392,368.34471,461.12485,369.38038,457.77581,414.14717
202508140500,480.12183,376.5269,368.01987,313.26929,349.62175,388.89908,368.2031,375.07594,332.56302,370.46863,375.2812,369.05402,461.8754,370.46863,458.30474,414.48875
202508140510,480.24866,377.36665,369.22348,313.58716,350.16751,389.6183,369.34222,375.95002,332.99613,371.54811,376.11087,369.77079,462.61422,371.54811,458.84375,414.81813
202508140520,480.38081,378.20852,370.41534,313.90431,350.70497,390.33718,370.47086,376.82626,333.42366,372.61999,376.94336,370.49516,463.33728,372.61999,459.39488,415.13586
202508140530,480.52182,379.05292,371.59514,314.22066,351.23487,391.05503,371.58991,377.70499,333.84641,373.68529,377.77901,371.22715,464.041,373.68529,459.95884,415.44252
202508140540,480.67366,379.90015,372.76271,314.53615,351.75798,391.7709,372.70019,378.58641,334.26516,374.74487,378.61802,371.9667,464.72252,374.74487,460.5351,415.73901
202508140550,480.83759,380.75033,373.91799,314.85073,352.27508,392.48381,373.80242,379.47059,334.68073,375.79942,379.46048,372.71361,465.37972,375.79942,461.12208,416.02583
202508140600,481.01379,381.6035,375.06095,315.16437,352.78696,393.19294,374.8972,380.3575,335.0939,376.84947,380.3064,373.4676,466.01124,376.84947,461.71743,416.30371
202508140610,481.20172,382.45956,376.19161,315.47704,353.29442,393.89802,375.985,381.24698,335.50547,377.89538,381.15567,374.22826,466.61637,377.89538,462.31817,416.57301
202508140620,481.39973,383.31829,377.30995,315.78875,353.79825,394.5994,377.06614,382.13878,335.91624,378.93732,382.00806,374.9951,467.19479,378.93732,462.92098,416.83374
202508140630,481.6057,384.17937,378.41593,316.09951,354.29917,395.29808,378.14079,383.03255,336.32697,379.97533,382.86324,375.76748,467.74618,379.97533,463.52241,417.08545
202508140640,481.81495,385.04238,379.50943,316.40936,354.7978,395.99556,379.20898,383.92782,336.73835,381.00927,383.72076,376.54467,468.27007,381.00927,464.11904,417.32738
202508140650,482.02302,385.90678,380.59029,316.71833,355.29473,396.69356,380.27059,384.824,337.151,382.03883,384.58004,377.32583,468.76557,382.03883,464.70753,417.55869
202508140700,482.22359,386.77193,381.65826,317.02647,355.79031,397.39381,381.32534,385.72038,337.56541,383.0636,385.44035,378.11004,469.23156,383.0636,465.28476,417.77861
202508140710,482.4117,387.63707,382.713,317.33384,356.2848,398.09783,382.37286,386.61612,337.98192,384.08303,386.30087,378.89633,469.66704,384.08303,465.84772,417.9866
202508140720,482.58353,388.50131,383.7541,317.64046,356.77831,398.80674,383.4126,387.51024,338.40075,385.09643,387.16065,379.68369,470.07145,385.09643,466.39342,418.1824
202508140730,482.73697,389.36363,384.78108,317.94639,357.2708,399.52126,384.44394,388.40167,338.82197,386.10304,388.01865,380.47111,470.44496,386.10304,466.91892,418.3658
