Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507112100,343.74811,254.55251,558.80321,238.28999,219.15355,339.21064,310.51574,347.29176,287.40724,297.24554,354.0391,229.28134,228.932,225.74276,226.69633,460.19374
202507112110,344.49189,255.09608,560.96436,238.81842,219.27847,339.96821,311.18568,347.25107,287.7438,297.78193,354.77379,229.81438,229.47243,225.93182,227.23553,461.58657
202507112120,345.24545,255.64024,563.13043,239.34889,219.39898,340.72156,311.86259,347.21163,288.08868,298.32526,355.52273,230.35104,230.0164,226.11588,227.77657,462.93297
202507112130,346.00975,256.18502,565.30299,239.88137,219.51519,341.46845,312.54608,347.17377,288.44178,298.87551,356.28808,230.89126,230.56382,226.29502,228.3194,464.23986
202507112140,346.78542,256.73046,567.48297,240.41585,219.6272,342.20764,313.23579,347.13783,288.80297,299.43267,357.07164,231.43496,231.11461,226.46934,228.86395,465.51791
202507112150,347.5728,257.27659,569.67094,240.95232,219.73509,342.93908,313.93135,347.10413,289.17207,299.99671,357.87474,231.98206,231.66868,226.63894,229.41016,466.78011
202507112200,348.37194,257.82344,571.86814,241.49075,219.83896,343.66394,314.63246,347.07299,289.54888,300.56759,358.69813,232.53247,232.22592,226.8039,229.95797,468.04027
202507112210,349.18263,258.37102,574.07673,242.03111,219.93892,344.38442,315.33885,347.0447,289.93317,301.14527,359.542,233.0861,232.78624,226.96433,230.5073,469.31157
202507112220,350.00446,258.91937,576.30034,242.57338,220.03507,345.10356,316.05028,347.01955,290.3247,301.72969,360.40598,233.64285,233.34953,227.12033,231.05809,470.60575
202507112230,350.83687,259.46851,578.54363,243.11752,220.1275,345.82474,316.7666,346.99783,290.72327,302.32075,361.28927,234.20262,233.91569,227.27199,231.61026,471.93223
202507112240,351.6792,260.01844,580.81168,243.66349,220.2163,346.55126,317.48766,346.9798,291.12865,302.91836,362.19066,234.76532,234.4846,227.41943,232.16373,473.29788
202507112250,352.5307,260.56918,583.10817,244.21126,220.30159,347.28611,318.21338,346.96573,291.54068,303.52243,363.10862,235.33083,235.05616,227.56273,232.71843,474.70697
202507112300,353.3906,261.12074,585.4357,244.76077,220.38345,348.03151,318.94373,346.95587,291.95922,304.13281,364.04149,235.89905,235.63025,227.70201,233.27428,476.16137
202507112310,354.25811,261.67312,587.79514,245.312,220.462,348.78895,319.67872,346.95046,292.38417,304.74939,364.98725,236.46988,236.20676,227.83737,233.83118,477.6608
202507112320,355.13242,262.22633,590.18555,245.86488,220.53731,349.5589,320.41839,346.94973,292.81544,305.372,365.94414,237.0432,236.78556,227.96891,234.38907,479.20305
202507112330,356.01274,262.78038,592.6041,246.41937,220.60951,350.34095,321.16284,346.95393,293.25298,306.0005,366.91012,237.61889,237.36655,228.09674,234.94784,480.78444
202507112340,356.89827,263.33526,595.04674,246.97541,220.67867,351.13407,321.91221,346.96325,293.69678,306.63469,367.88352,238.19684,237.94959,228.22096,235.50742,482.39986
202507112350,357.78824,263.89096,597.50736,247.53296,220.7449,351.93654,322.66667,346.97792,294.1468,307.27439,368.8627,238.77693,238.53458,228.34168,236.06771,484.0429
202507120000,358.68187,264.44749,599.97872,248.09194,220.8083,352.74644,323.42638,346.99814,294.60305,307.91936,369.84611,239.35905,239.12139,228.459,236.62862,485.70874
202507120010,359.57836,265.00483,602.45224,248.65232,220.86896,353.56175,324.19149,347.02411,295.06552,308.56933,370.83263,239.94307,239.7099,228.57304,237.19006,487.39006
202507120020,360.48841,265.56088,604.92421,249.21197,220.94296,354.392,324.97299,347.07692,295.54475,309.23472,371.83343,240.52685,240.29796,228.69992,237.7499,488.98477
202507120030,361.41222,266.11549,607.36851,249.77071,221.0318,355.2364,325.77139,347.15801,296.04114,309.9156,372.84967,241.11014,240.88532,228.84106,238.30792,490.48261
202507120040,362.34946,266.66873,609.76011,250.32857,221.13527,356.09419,326.58613,347.26639,296.55419,310.6111,373.88087,241.69289,241.47196,228.99621,238.86431,491.88212
202507120050,363.29958,267.22074,612.08038,250.88563,221.25253,356.96511,327.41642,347.40063,297.08313,311.32012,374.92523,242.27514,242.05789,229.16444,239.41959,493.18197
202507120100,364.26194,267.77164,614.32002,251.442,221.38266,357.84912,328.26147,347.55948,297.62727,312.04167,375.98084,242.85692,242.64316,229.34481,239.97442,494.38208
202507120110,365.23599,268.32155,616.47289,251.99773,221.52485,358.74687,329.1208,347.742,298.1861,312.77497,377.04515,243.43823,243.22778,229.53643,240.52948,495.48366
202507120120,366.22147,268.87052,618.53753,252.55285,221.67836,359.65908,329.99397,347.94748,298.75922,313.51946,378.11525,244.01906,243.81176,229.73863,241.08538,496.48945
202507120130,367.21824,269.41861,620.51536,253.10739,221.8426,360.58654,330.88065,348.17536,299.34639,314.27476,379.18814,244.59939,244.39508,229.95087,241.64264,497.40319
202507120140,368.22641,269.96585,622.40582,253.66134,222.01702,361.53034,331.78038,348.42508,299.94742,315.04061,380.26081,245.17919,244.97779,230.17272,242.20165,498.22935
202507120150,369.24626,270.51225,624.20906,254.21468,222.2011,362.49129,332.69258,348.69595,300.56215,315.81687,381.33051,245.75846,245.55992,230.40386,242.76272,498.97261
202507120200,370.27794,271.05782,625.9243,254.7674,222.39433,363.47016,333.6163,348.98714,301.19042,316.60346,382.39542,246.33723,246.14157,230.64398,243.32608,499.63747
202507120210,371.32172,271.60256,627.55168,255.31946,222.59616,364.46756,334.55028,349.29764,301.83204,317.4003,383.45461,246.91557,246.72287,230.8928,243.89185,500.22819
202507120220,372.37777,272.14646,629.0925,255.87086,222.80604,365.48389,335.49305,349.62634,302.48676,318.20737,384.50814,247.49358,247.30397,231.14999,244.46012,500.74879
202507120230,373.44614,272.68949,630.54932,256.42159,223.02339,366.51935,336.44296,349.97203,303.15432,319.02463,385.55741,248.0714,247.88506,231.41522,245.03089,501.20316
202507120240,374.5269,273.23159,631.92611,256.97162,223.24762,367.57412,337.39831,350.33355,303.83438,319.85209,386.60484,248.64919,248.46634,231.68812,245.60413,501.59521
202507120250,375.62002,273.7727,633.22723,257.52096,223.47817,368.64795,338.35763,350.70977,304.52659,320.68978,387.6539,249.22713,249.04802,231.96829,246.17975,501.92896
202507120300,376.72553,274.31268,634.45639,258.0696,223.71449,369.74061,339.31976,351.09965,305.23056,321.53781,388.70876,249.80539,249.63028,232.25532,246.75764,502.20857
202507120310,377.84323,274.8514,635.6178,258.61755,223.95612,370.85146,340.28404,351.50229,305.94591,322.39632,389.77383,250.38417,250.2133,232.5488,247.33765,502.4385
202507120320,378.97292,275.38868,636.71174,259.16481,224.20261,371.97963,341.25028,351.91691,306.67223,323.26546,390.85319,250.96364,250.79725,232.84835,247.91958,502.62366
202507120330,380.11401,275.92432,637.73958,259.71139,224.4536,373.12421,342.21882,352.34282,307.40913,324.14541,391.95003,251.54396,251.38228,233.15357,248.50325,502.7696
202507120340,381.26596,276.45808,638.70317,260.25728,224.7088,374.28399,343.19053,352.77949,308.1562,325.03634,393.06613,252.12527,251.96848,233.46414,249.08842,502.88269
202507120350,382.42776,276.98972,639.60601,260.8025,224.96794,375.45745,344.16686,353.22643,308.91303,325.93834,394.20198,252.70771,252.55596,233.77974,249.67486,502.97001
202507120400,383.59851,277.519,640.45228,261.34707,225.23084,376.64253,345.14972,353.68326,309.67921,326.85145,395.35726,253.29137,253.14477,234.10008,250.26234,503.03899
202507120410,384.77712,278.04568,641.25068,261.89098,225.49732,377.83653,346.14137,354.14962,310.45433,327.7756,396.53159,253.87633,253.73497,234.42493,250.85058,503.09701
202507120420,385.96248,278.56951,642.00903,262.43427,225.76724,379.03664,347.14422,354.6252,311.23798,328.71067,397.72493,254.46266,254.32657,234.75406,251.43937,503.15085
202507120430,387.15363,279.09029,642.73573,262.97694,226.04044,380.2402,348.16059,355.1097,312.02978,329.65649,398.93778,255.05039,254.91958,235.08726,252.02844,503.20628
202507120440,388.34945,279.60782,643.43857,263.51904,226.31677,381.44547,349.19253,355.60283,312.82939,330.61284,400.17097,255.63954,255.51399,235.42433,252.61757,503.26778
202507120450,389.54931,280.12194,644.12271,264.06059,226.59604,382.65186,350.24164,356.10428,313.6365,331.57953,401.42506,256.23012,256.10977,235.76507,253.20655,503.33845
202507120500,390.75301,280.63252,644.78989,264.60163,226.87802,383.85969,351.30901,356.61379,314.45087,332.55639,402.69984,256.82212,256.70688,236.10925,253.79516,503.42013
202507120510,391.96075,281.13948,645.43868,265.14221,227.16243,385.07007,352.39517,357.13109,315.2723,333.54316,403.99416,257.41548,257.30526,236.45663,254.38322,503.51345
202507120520,393.17331,281.64275,646.06503,265.68237,227.44896,386.28448,353.50012,357.65596,316.10065,334.53975,405.30646,258.01019,257.90486,236.80696,254.97057,503.6182
202507120530,394.3913,282.14233,646.66322,266.22218,227.73723,387.50445,354.62339,358.18821,316.93584,335.54596,406.63482,258.60616,258.5056,237.15991,255.55705,503.73339
202507120540,395.61495,282.63823,647.22733,266.7617,228.02683,388.73159,355.76412,358.72768,317.77782,336.56144,407.97807,259.20334,259.10739,237.51517,256.14253,503.85753
202507120550,396.84298,283.13049,647.75222,267.30099,228.31733,389.96748,356.9211,359.27422,318.62656,337.58599,409.33562,259.80164,259.71014,237.87235,256.72689,503.98876
202507120600,398.07239,283.6192,648.23554,267.8401,228.60824,391.21361,358.09294,359.82764,319.48208,338.61918,410.70735,260.40097,260.31376,238.23107,257.31001,504.12479
202507120610,399.29876,284.10446,648.67616,268.37911,228.8991,392.47119,359.27805,360.38775,320.34439,339.66049,412.09386,261.00122,260.91814,238.59091,257.89181,504.26334
202507120620,400.51617,284.5864,649.07464,268.91807,229.18943,393.74113,360.47479,360.95433,321.21351,340.70918,413.49549,261.60228,261.52317,238.95143,258.47221,504.40158
202507120630,401.7187,285.06518,649.43328,269.45705,229.47878,395.024,361.68144,361.5272,322.08949,341.7644,414.91244,262.20405,262.12872,239.3122,259.05113,504.53636
202507120640,402.90094,285.54096,649.75329,269.9961,229.76673,396.32032,362.89628,362.10615,322.97237,342.8249,416.34394,262.80639,262.73467,239.67278,259.62849,504.66387
202507120650,404.0589,286.01391,650.0375,270.53527,230.0529,397.63068,364.11763,362.69105,323.8622,343.88939,417.78815,263.40919,263.34091,240.03278,260.20426,504.7796
202507120700,405.19076,286.48422,650.28767,271.0746,230.33698,398.95611,365.34378,363.2818,324.75905,344.95627,419.24238,264.01232,263.9473,240.39179,260.77836,504.8785
202507120710,406.29728,286.9521,650.50706,271.61412,230.61869,400.29805,366.57309,363.87835,325.66299,346.0237,420.70337,264.61565,264.55372,240.74947,261.35077,504.95533
202507120720,407.38236,287.41774,650.69437,272.15388,230.89785,401.65836,367.80393,364.48073,326.57416,347.09006,422.168,265.21905,265.16004,241.10553,261.92144,505.0051
202507120730,408.45265,287.88133,650.84818,272.69388,231.17433,403.03903,369.03474,365.089,327.4927,348.15379,423.63386,265.82241,265.76614,241.4597,262.49034,505.02342
202507120740,409.51644,288.34308,650.96389,273.23416,231.44808,404.44184,370.26412,365.70328,328.41878,349.21376,425.09959,266.4256,266.37189,241.81179,263.05745,505.00714
202507120750,410.58335,288.80317,651.0368,273.77471,231.71911,405.86805,371.49087,366.32376,329.3526,350.26935,426.56526,267.02851,266.9772,242.16167,263.62275,504.95435
202507120800,411.66286,289.26181,651.06018,274.31554,231.98748,407.31818,372.71406,366.95067,330.29433,351.32042,428.03196,267.63104,267.58194,242.50925,264.18625,504.86466
202507120810,412.76361,289.71917,651.02848,274.85664,232.25334,408.79195,373.93311,367.58427,331.24413,352.36726,429.50164,268.23307,268.18603,242.85451,264.74794,504.73869
202507120820,413.89276,290.17544,650.93857,275.39801,232.51687,410.28843,375.14776,368.22484,332.20214,353.4105,430.97641,268.83452,268.78938,243.19749,265.30784,504.57817
202507120830,415.05581,290.63076,650.78935,275.93961,232.77831,411.80611,376.3581,368.87271,333.16846,354.45108,432.45875,269.43531,269.3919,243.53828,265.86599,504.38583
202507120840,416.25665,291.08531,650.58235,276.48144,233.03793,413.34317,377.5644,369.52819,334.14315,355.49017,433.95085,270.03536,269.99353,243.877,266.42241,504.16509
202507120850,417.49792,291.53923,650.32166,277.02345,233.29605,414.89757,378.76711,370.19164,335.12623,356.52916,435.45425,270.6346,270.59421,244.21385,266.97715,503.92036
202507120900,418.78156,291.99266,650.01337,277.5656,233.553,416.46717,379.96698,370.86344,336.11774,357.56962,436.96964,271.23299,271.1939,244.54903,267.53029,503.657
202507120910,420.10918,292.4457,649.66473,278.10787,233.80915,418.04979,381.1645,371.54398,337.11763,358.61332,438.49587,271.83048,271.79257,244.8828,268.08188,503.38119
202507120920,421.48223,292.89848,649.28331,278.65019,234.06488,419.64332,382.36053,372.23373,338.12588,359.66214,440.03,272.42703,272.39021,245.21542,268.63203,503.09952
202507120930,422.9019,293.35108,648.87625,279.19251,234.32058,421.24565,383.55562,372.93315,339.14237,360.71814,441.5678,273.02263,272.98679,245.54719,269.18081,502.81852
202507120940,424.3689,293.80359,648.4497,279.73477,234.57664,422.85482,384.75044,373.64276,340.16695,361.78342,443.10474,273.61726,273.58234,245.87843,269.72835,502.54363
202507120950,425.88321,294.25607,648.00848,280.27691,234.83348,424.46896,385.94501,374.36307,341.19936,362.86019,444.63677,274.21092,274.17686,246.20944,270.27476,502.27969
202507121000,427.4439,294.70857,647.55586,280.81886,235.0915,426.08642,387.13829,375.09461,342.23928,363.95058,446.16135,274.8036,274.77038,246.54056,270.82017,502.0291
202507121010,429.04925,295.16112,647.09361,281.36053,235.35109,427.70571,388.32835,375.83786,343.28636,365.05659,447.67753,275.39534,275.36295,246.8721,271.36473,501.79396
202507121020,430.69663,295.61374,646.62216,281.90186,235.61265,429.32559,389.51248,376.59324,344.34023,366.17994,449.18577,275.98614,275.9546,247.2044,271.90858,501.57341
202507121030,432.38265,296.06644,646.1409,282.44276,235.87656,430.94505,390.68802,377.3612,345.40041,367.32195,450.68753,276.57603,276.5454,247.53776,272.45188,501.36634
202507121040,434.10346,296.5192,645.64845,282.98313,236.14319,432.56327,391.85326,378.14209,346.46636,368.48346,452.185,277.16504,277.13539,247.8725,272.9948,501.17057
202507121050,435.85443,296.97199,645.14301,283.52289,236.4129,434.17996,393.00749,378.9363,347.53752,369.66479,453.68059,277.75321,277.72466,248.2089,273.5375,500.98339
202507121100,437.63118,297.42477,644.62258,284.06193,236.68602,435.79461,394.15126,379.74414,348.61338,370.86577,455.17646,278.34057,278.31325,248.54725,274.08016,500.80221
202507121110,439.429,297.87749,644.08522,284.60017,236.96287,437.40722,395.28571,380.56591,349.69372,372.08574,456.67418,278.92717,278.90126,248.88781,274.62295,500.62448
202507121120,441.24282,298.33007,643.52922,285.13749,237.24375,439.01786,396.41183,381.40183,350.77868,373.32361,458.17475,279.51304,279.48874,249.23082,275.16607,500.4478
202507121130,443.06679,298.78243,642.95316,285.67379,237.52895,440.62684,397.53094,382.25182,351.86888,374.57797,459.67894,280.09822,280.07577,249.5765,275.70968,500.27003
202507121140,444.89418,299.23448,642.356,286.20896,237.8187,442.23443,398.64408,383.11523,352.96532,375.84717,461.18798,280.68275,280.66243,249.92506,276.25397,500.08851
202507121150,446.71786,299.68612,641.73711,286.74291,238.11326,443.84088,399.75288,383.99049,354.06931,377.12949,462.70372,281.26667,281.24877,250.27667,276.79912,499.90094
202507121200,448.53122,300.13724,641.09623,287.27552,238.41281,445.44594,400.85952,384.87527,355.18229,378.42322,464.22855,281.84999,281.83486,250.63149,277.3453,499.70522
202507121210,450.32899,300.58771,640.43348,287.80669,238.71753,447.04849,401.96692,385.767,356.30573,379.72686,465.76534,282.43276,282.42076,250.98966,277.89267,499.4997
202507121220,452.10738,301.03742,639.74932,288.33631,239.02759,448.64631,403.07841,386.66374,357.44095,381.03914,467.31706,283.01498,283.00652,251.35128,278.4414,499.28361
202507121230,453.86359,301.48624,639.04447,288.86429,239.34311,450.23662,404.19763,387.56481,358.58906,382.35909,468.88603,283.59667,283.59219,251.71645,278.99164,499.05713
202507121240,455.59526,301.93405,638.31989,289.39052,239.66418,451.81686,405.32844,388.47119,359.75095,383.68611,470.47415,284.17785,284.17779,252.08522,279.54353,498.82144
202507121250,457.30039,302.38071,637.57674,289.91492,239.99088,453.3855,406.47492,389.38544,360.9272,385.01983,472.08238,284.75852,284.76337,252.45765,280.09721,498.57853
202507121300,458.97806,302.8261,636.81632,290.4374,240.32326,454.94246,407.64138,390.31136,362.11817,386.36008,473.71035,285.33866,285.34893,252.83374,280.65279,498.33052
202507121310,460.6292,303.27009,636.04002,290.95788,240.66133,456.48906,408.83221,391.25345,363.32397,387.70694,475.35733,285.91827,285.93449,253.21349,281.21038,498.08018
202507121320,462.25698,303.71258,635.24933,291.47628,241.00509,458.02771,410.05179,392.21644,364.54454,389.06056,477.02192,286.49733,286.52006,253.5969,281.77007,497.8303
