Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290330,72.0835,72.00358,72.27943,72.45445,79.20297,79.01523,73.18714,76.74938,79.58535,86.03392,79.0878,75.43898,73.29636,86.08826,77.98542,75.98272
202207290340,72.01001,71.93127,72.20586,72.38136,79.13458,78.94446,73.11514,76.67748,79.52446,85.97729,79.02288,75.36536,73.22772,86.02319,77.90925,75.91147
202207290350,71.93665,71.8591,72.13244,72.30841,79.06606,78.87352,73.04322,76.60557,79.46347,85.92025,78.95797,75.29187,73.15919,85.95783,77.83296,75.83993
202207290400,71.86342,71.78707,72.05915,72.23561,78.99739,78.80243,72.9714,76.53366,79.40239,85.8628,78.89306,75.2185,73.0908,85.89218,77.75656,75.76811
202207290410,71.79033,71.71518,71.98601,72.16296,78.92859,78.7312,72.89968,76.46177,79.34122,85.80496,78.82815,75.14526,73.02254,85.82626,77.68004,75.69601
202207290420,71.71737,71.64345,71.91301,72.09046,78.85966,78.65982,72.82804,76.3899,79.27996,85.74673,78.76325,75.07215,72.95443,85.76007,77.60341,75.62364
202207290430,71.64457,71.57186,71.84015,72.0181,78.79059,78.58831,72.75651,76.31805,79.21862,85.68811,78.69836,74.99917,72.88647,85.69362,77.52667,75.551
202207290440,71.57191,71.50044,71.76742,71.9459,78.72138,78.51668,72.68506,76.24625,79.15718,85.62911,78.63347,74.92633,72.81868,85.62692,77.44982,75.4781
202207290450,71.49941,71.42917,71.69482,71.87384,78.65205,78.44492,72.61372,76.17451,79.09566,85.56975,78.5686,74.85363,72.75107,85.55997,77.37287,75.40495
202207290500,71.42706,71.35807,71.62236,71.80193,78.5826,78.37306,72.54248,76.10283,79.03404,85.51002,78.50372,74.78108,72.68364,85.49278,77.29583,75.33154
202207290510,71.35488,71.28713,71.55002,71.73017,78.51302,78.30109,72.47133,76.03124,78.97234,85.44993,78.43884,74.70867,72.61637,85.42536,77.21871,75.2579
202207290520,71.28285,71.21635,71.47781,71.65855,78.44333,78.22903,72.40029,75.95973,78.91053,85.3895,78.37395,74.6364,72.54928,85.35772,77.14151,75.18402
202207290530,71.211,71.14574,71.40573,71.58708,78.37352,78.15687,72.32935,75.88834,78.84863,85.32872,78.30904,74.56429,72.48236,85.28986,77.06424,75.10992
202207290540,71.13931,71.0753,71.33378,71.51575,78.30361,78.08464,72.2585,75.81706,78.78663,85.2676,78.24411,74.49234,72.41561,85.22179,76.9869,75.0356
202207290550,71.06779,71.00503,71.26195,71.44456,78.23359,78.01232,72.18776,75.74592,78.72451,85.20615,78.17914,74.42054,72.34905,85.15351,76.90952,74.96105
202207290600,70.99644,70.93492,71.19024,71.37352,78.16347,77.93993,72.11712,75.67491,78.66229,85.14439,78.11414,74.3489,72.28267,85.08504,76.83209,74.8863
202207290610,70.92526,70.86499,71.11866,71.30261,78.09326,77.86748,72.04658,75.60404,78.59996,85.08231,78.04907,74.27743,72.21648,85.01638,76.75462,74.81135
202207290620,70.85426,70.79522,71.04719,71.23183,78.02295,77.79498,71.97614,75.53333,78.5375,85.01992,77.98395,74.20612,72.15048,84.94754,76.67712,74.7362
202207290630,70.78343,70.72562,70.97585,71.1612,77.95256,77.72242,71.9058,75.46278,78.47492,84.95723,77.91876,74.13498,72.08468,84.87852,76.59958,74.66085
202207290640,70.71277,70.65619,70.90462,71.09069,77.88209,77.64982,71.83556,75.39239,78.41222,84.89425,77.85349,74.064,72.01907,84.80933,76.52203,74.58532
202207290650,70.64229,70.58693,70.83351,71.02031,77.81155,77.57718,71.76543,75.32217,78.3494,84.83099,77.78814,73.99321,71.95366,84.73998,76.44446,74.50961
202207290700,70.57198,70.51784,70.76252,70.95006,77.74094,77.50451,71.69539,75.25212,78.28644,84.76744,77.7227,73.92258,71.88846,84.67047,76.36688,74.43373
202207290710,70.50186,70.44891,70.69165,70.87993,77.67026,77.43182,71.62545,75.18226,78.22335,84.70362,77.65716,73.85214,71.82347,84.60082,76.2893,74.35769
202207290720,70.43191,70.38016,70.62089,70.80993,77.59954,77.35912,71.55562,75.11258,78.16012,84.63953,77.59153,73.78187,71.7587,84.53102,76.21173,74.28149
202207290730,70.36213,70.31157,70.55025,70.74004,77.52876,77.28642,71.48588,75.04308,78.09676,84.57517,77.52579,73.71179,71.69414,84.46109,76.13416,74.20513
202207290740,70.29254,70.24315,70.47972,70.67027,77.45794,77.21371,71.41624,74.97374,78.03327,84.51056,77.45996,73.64189,71.6298,84.39104,76.05659,74.12863
202207290750,70.22313,70.1749,70.40932,70.60061,77.38709,77.14102,71.3467,74.90456,77.96964,84.44569,77.39402,73.57217,71.56568,84.32086,75.97903,74.05198
202207290800,70.1539,70.10681,70.33903,70.53107,77.31621,77.06834,71.27726,74.83554,77.90587,84.38058,77.32799,73.50264,71.50177,84.25057,75.90147,73.9752
202207290810,70.08485,70.0389,70.26886,70.46164,77.24531,76.99569,71.20793,74.76667,77.84197,84.31524,77.26185,73.43331,71.43809,84.18017,75.82392,73.89827
202207290820,70.01599,69.97117,70.19881,70.39232,77.1744,76.92307,71.13869,74.69795,77.77794,84.24966,77.19562,73.36416,71.37462,84.10968,75.74638,73.82122
202207290830,69.94732,69.9036,70.12888,70.32312,77.10348,76.8505,71.06956,74.62938,77.71377,84.18386,77.1293,73.2952,71.31138,84.03909,75.66886,73.74404
202207290840,69.87884,69.83621,70.05908,70.25402,77.03257,76.77797,71.00052,74.56094,77.64948,84.11785,77.06289,73.22644,71.24836,83.96842,75.59136,73.66674
202207290850,69.81054,69.769,69.98941,70.18504,76.96166,76.7055,70.93159,74.49263,77.58505,84.05163,76.9964,73.15788,71.18556,83.89767,75.51389,73.58932
202207290900,69.74245,69.70197,69.91987,70.11617,76.89078,76.63309,70.86277,74.42446,77.5205,83.98521,76.92984,73.08951,71.123,83.82685,75.43645,73.51181
202207290910,69.67455,69.63512,69.85046,70.04741,76.81992,76.56076,70.79404,74.3564,77.45583,83.9186,76.8632,73.02134,71.06066,83.75597,75.35906,73.43419
202207290920,69.60684,69.56846,69.78119,69.97877,76.74909,76.4885,70.72543,74.28847,77.39104,83.85181,76.7965,72.95338,70.99856,83.68503,75.28171,73.35649
202207290930,69.53935,69.50198,69.71207,69.91025,76.67831,76.41633,70.65692,74.22066,77.32613,83.78484,76.72975,72.88562,70.93669,83.61404,75.20442,73.2787
202207290940,69.47206,69.4357,69.64309,69.84185,76.60758,76.34426,70.58852,74.15296,77.26111,83.71771,76.66296,72.81806,70.87507,83.54301,75.12719,73.20085
202207290950,69.40498,69.36961,69.57426,69.77358,76.53691,76.27229,70.52023,74.08536,77.19599,83.65041,76.59612,72.75072,70.81368,83.47194,75.05004,73.12294
202207291000,69.33812,69.30372,69.50559,69.70543,76.46631,76.20044,70.45205,74.01787,77.13076,83.58297,76.52926,72.68358,70.75254,83.40084,74.97297,73.04498
202207291010,69.27147,69.23804,69.43708,69.63742,76.39579,76.1287,70.38398,73.95049,77.06543,83.51539,76.46238,72.61666,70.69165,83.32972,74.89598,72.96698
202207291020,69.20505,69.17257,69.36873,69.56955,76.32536,76.05709,70.31603,73.8832,77.00002,83.44767,76.3955,72.54995,70.63101,83.25858,74.8191,72.88894
202207291030,69.13886,69.10731,69.30056,69.50182,76.25502,75.98561,70.2482,73.81602,76.93452,83.37983,76.32862,72.48346,70.57062,83.18744,74.74233,72.81089
202207291040,69.07291,69.04226,69.23257,69.43424,76.18478,75.91427,70.18048,73.74893,76.86895,83.31188,76.26175,72.41719,70.51048,83.11629,74.66568,72.73283
202207291050,69.0072,68.97745,69.16477,69.36681,76.11466,75.84309,70.11289,73.68194,76.8033,83.24382,76.19491,72.35114,70.45059,83.04515,74.58916,72.65477
202207291100,68.94173,68.91286,69.09715,69.29953,76.04466,75.77206,70.04541,73.61504,76.7376,83.17566,76.1281,72.28533,70.39097,82.97402,74.51277,72.57672
202207291110,68.87651,68.84851,69.02973,69.23243,75.9748,75.7012,69.97807,73.54823,76.67184,83.10741,76.06134,72.21974,70.3316,82.90291,74.43654,72.4987
202207291120,68.81155,68.7844,68.96252,69.16549,75.90507,75.63051,69.91085,73.48151,76.60603,83.03909,75.99465,72.15439,70.2725,82.83182,74.36045,72.42072
202207291130,68.74685,68.72053,68.89552,69.09874,75.8355,75.56001,69.84376,73.41488,76.54019,82.97069,75.92803,72.08927,70.21365,82.76076,74.28453,72.34279
202207291140,68.68242,68.65692,68.82873,69.03216,75.76608,75.48969,69.7768,73.34833,76.47433,82.90223,75.86149,72.0244,70.15508,82.68974,74.20877,72.26492
202207291150,68.61827,68.59357,68.76217,68.96578,75.69683,75.41956,69.70998,73.28187,76.40845,82.83373,75.79504,71.95977,70.09677,82.61876,74.1332,72.18713
202207291200,68.5544,68.53048,68.69585,68.89959,75.62776,75.34964,69.64329,73.2155,76.34256,82.76518,75.72871,71.8954,70.03873,82.54782,74.05782,72.10943
202207291210,68.49081,68.46767,68.62975,68.83361,75.55887,75.27993,69.57675,73.14922,76.27667,82.6966,75.66249,71.83128,69.98097,82.47694,73.98263,72.03182
202207291220,68.42752,68.40514,68.56391,68.76783,75.49017,75.21043,69.51035,73.08303,76.2108,82.62799,75.59641,71.76741,69.92347,82.40611,73.90765,71.95432
202207291230,68.36453,68.34288,68.49831,68.70227,75.42168,75.14115,69.44409,73.01693,76.14495,82.55937,75.53046,71.70381,69.86625,82.33535,73.83288,71.87695
202207291240,68.30184,68.28092,68.43297,68.63694,75.35339,75.07211,69.37798,72.95092,76.07913,82.49075,75.46467,71.64048,69.8093,82.26466,73.75834,71.79971
202207291250,68.23946,68.21926,68.3679,68.57183,75.28531,75.00329,69.31201,72.88501,76.01335,82.42213,75.39904,71.57742,69.75263,82.19404,73.68403,71.72262
202207291300,68.1774,68.15789,68.30309,68.50696,75.21745,74.93472,69.24621,72.8192,75.94763,82.35352,75.33359,71.51463,69.69623,82.12351,73.60995,71.64568
202207291310,68.11566,68.09684,68.23856,68.44234,75.14982,74.86638,69.18055,72.75349,75.88198,82.28493,75.26832,71.45213,69.64011,82.05306,73.53612,71.56891
202207291320,68.05425,68.03609,68.17432,68.37796,75.08243,74.7983,69.11505,72.68787,75.81639,82.21636,75.20324,71.38991,69.58427,81.9827,73.46253,71.49232
202207291330,67.99317,67.97567,68.11036,68.31383,75.01527,74.73046,69.04971,72.62235,75.75089,82.14784,75.13837,71.32798,69.5287,81.91244,73.3892,71.41592
202207291340,67.93242,67.91556,68.04669,68.24996,74.94836,74.66289,68.98454,72.55693,75.68549,82.07935,75.07371,71.26634,69.47342,81.84228,73.31612,71.33971
202207291350,67.87202,67.85578,67.98332,68.18636,74.88169,74.59557,68.91952,72.49162,75.62018,82.01092,75.00927,71.20501,69.41841,81.77223,73.24331,71.26371
202207291400,67.81196,67.79634,67.92026,68.12303,74.81527,74.52851,68.85468,72.4264,75.55499,81.94255,74.94506,71.14398,69.36368,81.70229,73.17076,71.18793
202207291410,67.75225,67.73723,67.85751,68.05998,74.74911,74.46172,68.79,72.36129,75.48992,81.87424,74.88108,71.08325,69.30922,81.63246,73.09848,71.11238
202207291420,67.69289,67.67845,67.79506,67.9972,74.6832,74.39519,68.72549,72.29629,75.42499,81.806,74.81735,71.02284,69.25505,81.56275,73.02647,71.03705
202207291430,67.63389,67.62002,67.73294,67.93471,74.61755,74.32892,68.66115,72.23139,75.36019,81.73784,74.75387,70.96274,69.20115,81.49317,72.95475,70.96197
202207291440,67.57524,67.56194,67.67114,67.87251,74.55217,74.26292,68.59699,72.1666,75.29554,81.66978,74.69065,70.90296,69.14754,81.42371,72.8833,70.88714
202207291450,67.51696,67.5042,67.60966,67.8106,74.48704,74.19719,68.533,72.10193,75.23104,81.6018,74.62769,70.84351,69.0942,81.35439,72.81214,70.81256
202207291500,67.45904,67.44682,67.54851,67.74899,74.42217,74.13172,68.46919,72.03737,75.16671,81.53392,74.565,70.78438,69.04113,81.2852,72.74126,70.73824
202207291510,67.40149,67.38978,67.48769,67.68768,74.35757,74.06651,68.40556,71.97292,75.10256,81.46615,74.50258,70.72558,68.98835,81.21615,72.67067,70.66419
202207291520,67.3443,67.3331,67.42721,67.62667,74.29323,74.00157,68.34211,71.90859,75.03858,81.39849,74.44044,70.66712,68.93584,81.14724,72.60038,70.59042
202207291530,67.28749,67.27678,67.36707,67.56597,74.22914,73.93688,68.27883,71.84438,74.97478,81.33095,74.37858,70.60899,68.88361,81.07848,72.53037,70.51692
202207291540,67.23104,67.22081,67.30726,67.50557,74.16531,73.87245,68.21574,71.78029,74.91118,81.26353,74.317,70.55119,68.83165,81.00986,72.46066,70.44371
202207291550,67.17496,67.1652,67.2478,67.44549,74.10173,73.80828,68.15284,71.71633,74.84778,81.19624,74.25572,70.49374,68.77997,80.9414,72.39125,70.37078
202207291600,67.11925,67.10995,67.18868,67.38572,74.03841,73.74435,68.09012,71.65248,74.78458,81.12908,74.19472,70.43663,68.72857,80.87308,72.32213,70.29815
202207291610,67.06391,67.05505,67.1299,67.32627,73.97533,73.68066,68.02758,71.58876,74.72158,81.06205,74.13402,70.37986,68.67744,80.80492,72.2533,70.22581
202207291620,67.00894,67.00051,67.07147,67.26713,73.91249,73.61722,67.96523,71.52516,74.65881,80.99517,74.07361,70.32344,68.62658,80.73692,72.18478,70.15377
202207291630,66.95433,66.94633,67.01338,67.20831,73.84989,73.554,67.90306,71.46169,74.59625,80.92844,74.0135,70.26737,68.576,80.66908,72.11655,70.08203
202207291640,66.90009,66.8925,66.95565,67.14981,73.78752,73.49101,67.84109,71.39834,74.53392,80.86186,73.95369,70.21164,68.52569,80.6014,72.04861,70.0106
202207291650,66.84622,66.83902,66.89826,67.09163,73.72538,73.42824,67.77929,71.33512,74.47181,80.79544,73.89417,70.15626,68.47565,80.53387,71.98097,69.93947
202207291700,66.79271,66.78589,66.84121,67.03377,73.66346,73.36569,67.71769,71.27203,74.40994,80.72917,73.83495,70.10123,68.42589,80.46651,71.91363,69.86864
202207291710,66.73956,66.73311,66.78452,66.97623,73.60175,73.30333,67.65628,71.20906,74.3483,80.66307,73.77602,70.04654,68.37639,80.39931,71.84658,69.79813
202207291720,66.68677,66.68068,66.72817,66.919,73.54024,73.24118,67.59505,71.14622,74.28689,80.59713,73.7174,69.99221,68.32717,80.33228,71.77982,69.72793
202207291730,66.63433,66.62859,66.67216,66.8621,73.47893,73.17921,67.53401,71.08351,74.22573,80.53136,73.65906,69.93822,68.27822,80.26541,71.71335,69.65804
202207291740,66.58225,66.57684,66.6165,66.80551,73.41781,73.11742,67.47316,71.02093,74.16481,80.46577,73.60102,69.88457,68.22953,80.1987,71.64716,69.58845
202207291750,66.53051,66.52543,66.56118,66.74925,73.35687,73.0558,67.41249,70.95847,74.10413,80.40035,73.54328,69.83128,68.18112,80.13215,71.58127,69.51918
202207291800,66.47912,66.47435,66.5062,66.6933,73.2961,72.99434,67.35201,70.89613,74.04369,80.33512,73.48582,69.77832,68.13297,80.06577,71.51566,69.45022
202207291810,66.42807,66.42359,66.45157,66.63766,73.23549,72.93303,67.29172,70.83393,73.98351,80.27006,73.42865,69.7257,68.0851,79.99955,71.45033,69.38157
202207291820,66.37735,66.37316,66.39726,66.58234,73.17503,72.87185,67.23162,70.77184,73.92357,80.2052,73.37177,69.67342,68.03749,79.93348,71.38527,69.31324
202207291830,66.32696,66.32305,66.3433,66.52733,73.11471,72.81081,67.1717,70.70988,73.86388,80.14052,73.31516,69.62148,67.99014,79.86758,71.3205,69.2452
202207291840,66.27691,66.27326,66.28966,66.47264,73.05452,72.74989,67.11197,70.64804,73.80443,80.07603,73.25884,69.56987,67.94306,79.80184,71.256,69.17748
202207291850,66.22717,66.22377,66.23636,66.41825,72.99446,72.68907,67.05242,70.58632,73.74524,80.01173,73.20279,69.51859,67.89625,79.73625,71.19177,69.11007
202207291900,66.17775,66.17459,66.18338,66.36416,72.9345,72.62834,66.99306,70.52472,73.68629,79.94763,73.14701,69.46764,67.8497,79.67082,71.1278,69.04295
202207291910,66.12864,66.12571,66.13072,66.31038,72.87464,72.5677,66.93388,70.46324,73.62759,79.88372,73.0915,69.417,67.80342,79.60554,71.0641,68.97615
202207291920,66.07983,66.07712,66.07838,66.2569,72.81487,72.50713,66.87489,70.40188,73.56913,79.82002,73.03626,69.36669,67.7574,79.54041,71.00066,68.90964
202207291930,66.03133,66.02882,66.02636,66.20372,72.75517,72.44662,66.81607,70.34063,73.51092,79.75652,72.98127,69.31668,67.71164,79.47543,70.93748,68.84343
202207291940,65.98311,65.9808,65.97465,66.15083,72.69554,72.38615,66.75744,70.2795,73.45296,79.69322,72.92653,69.26699,67.66615,79.41059,70.87455,68.77753
202207291950,65.93519,65.93305,65.92325,66.09823,72.63596,72.32572,66.69898,70.21848,73.39523,79.63012,72.87205,69.21759,67.62091,79.3459,70.81187,68.71191
202207292000,65.88754,65.88558,65.87216,66.04592,72.57642,72.26531,66.6407,70.15757,73.33774,79.56724,72.81781,69.1685,67.57594,79.28134,70.74943,68.64659
202207292010,65.84017,65.83837,65.82136,65.9939,72.5169,72.20491,66.58261,70.09676,73.28049,79.50456,72.76381,69.11969,67.53123,79.21692,70.68724,68.58156
202207292020,65.79307,65.79141,65.77086,65.94216,72.4574,72.1445,66.52468,70.03606,73.22348,79.4421,72.71004,69.07117,67.48677,79.15264,70.62528,68.51682
202207292030,65.74623,65.74471,65.72065,65.8907,72.3979,72.08408,66.46694,69.97547,73.1667,79.37985,72.6565,69.02292,67.44258,79.08848,70.56356,68.45237
202207292040,65.69964,65.69825,65.67073,65.8395,72.33839,72.02363,66.40937,69.91498,73.11014,79.31781,72.60319,68.97495,67.39864,79.02445,70.50207,68.3882
202207292050,65.6533,65.65202,65.62109,65.78858,72.27885,71.96313,66.35197,69.85459,73.05381,79.25599,72.55009,68.92724,67.35496,78.96054,70.4408,68.32431
202207292100,65.6072,65.60603,65.57173,65.73793,72.21928,71.90258,66.29474,69.7943,72.99771,79.19438,72.49721,68.87979,67.31154,78.89674,70.37976,68.26069
202207292110,65.56134,65.56026,65.52263,65.68754,72.15966,71.84196,66.23768,69.73411,72.94182,79.133,72.44453,68.83259,67.26837,78.83306,70.31893,68.19736
202207292120,65.5157,65.51471,65.47381,65.6374,72.09998,71.78126,66.1808,69.67401,72.88614,79.07183,72.39205,68.78563,67.22546,78.7695,70.25832,68.13429
202207292130,65.47028,65.46936,65.42525,65.58752,72.04023,71.72047,66.12408,69.61401,72.83068,79.01089,72.33976,68.73891,67.1828,78.70603,70.19792,68.07149
202207292140,65.42508,65.42422,65.37694,65.53788,71.98039,71.65956,66.06753,69.55409,72.77542,78.95017,72.28767,68.69241,67.1404,78.64267,70.13772,68.00897
202207292150,65.38008,65.37928,65.32889,65.48849,71.92045,71.59854,66.01114,69.49427,72.72037,78.88967,72.23575,68.64613,67.09824,78.57941,70.07773,67.9467
202207292200,65.33528,65.33453,65.28108,65.43934,71.86041,71.53738,65.95492,69.43454,72.66551,78.8294,72.18401,68.60005,67.05634,78.51624,70.01793,67.8847
202207292210,65.29067,65.28995,65.23352,65.39042,71.80023,71.47608,65.89886,69.37489,72.61085,78.76936,72.13244,68.55418,67.01469,78.45316,69.95833,67.82295
202207292220,65.24625,65.24556,65.18619,65.34174,71.73992,71.41462,65.84296,69.31532,72.55637,78.70955,72.08104,68.50849,66.97329,78.39017,69.89891,67.76146
202207292230,65.202,65.20133,65.13908,65.29328,71.67947,71.35299,65.78722,69.25584,72.50208,78.64996,72.02979,68.46299,66.93213,78.32726,69.83969,67.70022
202207292240,65.15793,65.15727,65.09221,65.24504,71.61885,71.29118,65.73164,69.19643,72.44796,78.59061,71.97869,68.41766,66.89123,78.26442,69.78064,67.63923
202207292250,65.11402,65.11336,65.04555,65.19702,71.55806,71.22917,65.67622,69.13711,72.39402,78.53149,71.92774,68.37249,66.85057,78.20166,69.72178,67.57849
202207292300,65.07026,65.06961,64.9991,65.1492,71.49709,71.16695,65.62095,69.07787,72.34024,78.4726,71.87692,68.32748,66.81015,78.13896,69.66309,67.518
202207292310,65.02666,65.02599,64.95286,65.1016,71.43593,71.10452,65.56584,69.0187,72.28663,78.41395,71.82624,68.28261,66.76998,78.07633,69.60457,67.45774
202207292320,64.98319,64.98251,64.90682,65.05419,71.37456,71.04186,65.51088,68.9596,72.23317,78.35553,71.77568,68.23787,66.73005,78.01376,69.54621,67.39773
202207292330,64.93987,64.93916,64.86098,65.00699,71.31297,70.97895,65.45608,68.90058,72.17986,78.29735,71.72525,68.19325,66.69036,77.95124,69.48802,67.33795
202207292340,64.89667,64.89594,64.81533,64.95997,71.25115,70.9158,65.40142,68.84163,72.1267,78.2394,71.67492,68.14875,66.65091,77.88877,69.42999,67.2784
202207292350,64.8536,64.85283,64.76986,64.91314,71.18909,70.85238,65.34691,68.78275,72.07367,78.1817,71.62471,68.10435,66.6117,77.82636,69.37211,67.21909
202207300000,64.81064,64.80984,64.72457,64.86649,71.12678,70.78869,65.29256,68.72394,72.02078,78.12423,71.5746,68.06004,66.57273,77.76399,69.31439,67.16001
202207300010,64.76779,64.76695,64.67945,64.82002,71.06422,70.72471,65.23834,68.66519,71.96802,78.06701,71.52458,68.01582,66.53399,77.70166,69.25682,67.10115
202207300020,64.72505,64.72416,64.63472,64.77394,71.00141,70.66047,65.18451,68.60669,71.91537,78.01003,71.47466,67.97166,66.49575,77.63941,69.19957,67.04266
