Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020800,200.84861,307.37348,314.60076,252.28904,211.52409,315.33075,173.83141,179.90708,219.61159,296.47458,300.47324,297.49547,162.99595,170.43323,208.88212,310.03698
202209020810,201.25936,307.40416,314.698,252.75011,211.9944,315.48217,174.08512,180.18844,220.09083,296.81604,300.80323,297.43901,163.23036,170.66761,208.85452,310.08349
202209020820,201.673,307.42903,314.78896,253.21021,212.46745,315.62787,174.34079,180.47178,220.5724,297.152,301.12757,297.37892,163.46702,170.90391,208.82629,310.12397
202209020830,202.08947,307.44805,314.8735,253.66918,212.94313,315.76763,174.59843,180.75714,221.05619,297.48227,301.44607,297.31526,163.70592,171.14216,208.79748,310.15839
202209020840,202.50874,307.46119,314.95149,254.12686,213.42134,315.90123,174.85809,181.04454,221.54208,297.80665,301.75852,297.24809,163.94705,171.38239,208.76812,310.18673
202209020850,202.93072,307.46845,315.02282,254.58308,213.90196,316.02838,175.11979,181.33401,222.02995,298.12493,302.06471,297.17745,164.1904,171.62461,208.73827,310.209
202209020900,203.35536,307.46983,315.08738,255.03765,214.38486,316.14881,175.38354,181.62556,222.51966,298.43689,302.36439,297.10338,164.43595,171.86884,208.70795,310.22518
202209020910,203.78257,307.46534,315.14508,255.49038,214.86991,316.26223,175.64935,181.91922,223.01107,298.7423,302.65735,297.0259,164.68369,172.11509,208.6772,310.23527
202209020920,204.21227,307.45498,315.19586,255.94106,215.35696,316.36838,175.91724,182.21498,223.50402,299.04091,302.94333,296.94501,164.9336,172.36337,208.64603,310.23927
202209020930,204.64437,307.43878,315.23965,256.38948,215.84589,316.46701,176.18721,182.51287,223.99835,299.3325,303.2221,296.86073,165.18566,172.61368,208.61447,310.23717
202209020940,205.07878,307.41674,315.27638,256.83542,216.33652,316.55787,176.45926,182.81288,224.49388,299.61681,303.49341,296.77303,165.43985,172.86603,208.58252,310.22897
202209020950,205.51538,307.38889,315.30602,257.27864,216.8287,316.64077,176.73338,183.11502,224.99043,299.89362,303.75701,296.68193,165.69615,173.12041,208.5502,310.21467
202209021000,205.95407,307.35524,315.3285,257.71893,217.32226,316.71555,177.00956,183.41928,225.48781,300.16269,304.01268,296.58739,165.95453,173.37681,208.51751,310.19425
202209021010,206.39473,307.31579,315.34378,258.15603,217.81703,316.78206,177.28779,183.72565,225.98582,300.42378,304.26017,296.48942,166.21496,173.63523,208.48445,310.1677
202209021020,206.83724,307.27058,315.35182,258.58971,218.31282,316.84018,177.56805,184.03411,226.48427,300.67667,304.49927,296.38799,166.47743,173.89564,208.45102,310.13501
202209021030,207.28146,307.2196,315.35259,259.01971,218.80946,316.88983,177.85031,184.34466,226.98292,300.92115,304.72975,296.28308,166.74191,174.15805,208.41722,310.09617
202209021040,207.72727,307.16287,315.34603,259.4458,219.30674,316.93094,178.13457,184.65726,227.48158,301.15701,304.95142,296.17468,167.00836,174.42242,208.38303,310.05116
202209021050,208.17451,307.1004,315.33213,259.86772,219.80448,316.96346,178.42077,184.9719,227.98001,301.38406,305.16408,296.06278,167.27677,174.68874,208.34844,309.99998
202209021100,208.62306,307.0322,315.31084,260.28522,220.30248,316.98734,178.70891,185.28854,228.47798,301.60211,305.36755,295.94735,167.5471,174.95699,208.31343,309.94262
202209021110,209.07275,306.9583,315.28214,260.69805,220.80052,317.00257,178.99893,185.60714,228.97527,301.811,305.56166,295.8284,167.81932,175.22713,208.278,309.87906
202209021120,209.52344,306.87869,315.24601,261.10598,221.29839,317.00914,179.29081,185.92768,229.47162,302.01058,305.74627,295.70591,168.0934,175.49915,208.24211,309.80932
202209021130,209.97496,306.7934,315.20243,261.50875,221.79589,317.00705,179.58451,186.2501,229.96681,302.2007,305.92123,295.57987,168.36932,175.77301,208.20575,309.7334
202209021140,210.42715,306.70246,315.1514,261.90613,222.29279,316.9963,179.87999,186.57435,230.46059,302.38123,306.08643,295.4503,168.64704,176.04868,208.16889,309.65129
202209021150,210.87985,306.60589,315.09291,262.29789,222.78888,316.97691,180.1772,186.90039,230.9527,302.55208,306.24177,295.31719,168.92653,176.32612,208.13151,309.56303
202209021200,211.33288,306.50373,315.02696,262.68379,223.28392,316.9489,180.4761,187.22817,231.44291,302.71313,306.38714,295.18055,169.20776,176.60531,208.09357,309.46864
202209021210,211.78607,306.396,314.95359,263.06362,223.7777,316.91231,180.77664,187.55761,231.93096,302.86432,306.52248,295.04039,169.49071,176.88621,208.05504,309.36813
202209021220,212.23925,306.28275,314.8728,263.43715,224.26999,316.86718,181.07877,187.88866,232.41661,303.00559,306.64773,294.89674,169.77534,177.16877,208.0159,309.26156
202209021230,212.69223,306.16403,314.78464,263.80417,224.76054,316.81355,181.38245,188.22124,232.8996,303.13687,306.76285,294.74961,170.06162,177.45296,207.9761,309.14896
202209021240,213.14484,306.03989,314.68914,264.16449,225.24915,316.75149,181.68761,188.55529,233.37968,303.25815,306.86781,294.59902,170.34952,177.73873,207.93561,309.03038
202209021250,213.5969,305.91038,314.58636,264.51791,225.73557,316.68104,181.99421,188.89073,233.85661,303.36939,306.96261,294.44502,170.639,178.02605,207.89439,308.9059
202209021300,214.04821,305.77558,314.47636,264.86424,226.21957,316.60229,182.30218,189.22749,234.33014,303.47061,307.04724,294.28764,170.93003,178.31486,207.85241,308.77556
202209021310,214.4986,305.63556,314.3592,265.20331,226.70093,316.5153,182.61147,189.56547,234.80003,303.5618,307.12173,294.12691,171.22259,178.60512,207.80962,308.63944
202209021320,214.94788,305.49038,314.23495,265.53495,227.17942,316.42015,182.92203,189.9046,235.26604,303.64299,307.1861,293.96289,171.51663,178.89679,207.76598,308.49764
202209021330,215.39586,305.34014,314.1037,265.85901,227.65481,316.31693,183.23377,190.24478,235.72793,303.71421,307.2404,293.79562,171.81212,179.18981,207.72146,308.35022
202209021340,215.84236,305.18492,313.96553,266.17532,228.12688,316.20573,183.54665,190.58593,236.18547,303.77552,307.28469,293.62515,172.10903,179.48413,207.676,308.19729
202209021350,216.28719,305.0248,313.82053,266.48376,228.5954,316.08666,183.8606,190.92794,236.63845,303.82698,307.31903,293.45154,172.40732,179.77971,207.62956,308.03895
202209021400,216.73018,304.85989,313.66882,266.78419,229.06016,315.95983,184.17555,191.27073,237.08663,303.86864,307.3435,293.27485,172.70696,180.07648,207.58211,307.87529
202209021410,217.17114,304.69029,313.5105,267.07649,229.52095,315.82538,184.49143,191.61419,237.5298,303.90061,307.3582,293.09514,173.0079,180.37439,207.53358,307.70644
202209021420,217.60988,304.5161,313.3457,267.36056,229.97756,315.68343,184.80817,191.95822,237.96775,303.92295,307.36322,292.91249,173.3101,180.67339,207.48395,307.53251
202209021430,218.04623,304.33744,313.17457,267.6363,230.42978,315.53415,185.1257,192.30273,238.40029,303.93578,307.35867,292.72695,173.61353,180.97341,207.43316,307.35361
202209021440,218.48001,304.1544,312.99724,267.90362,230.87741,315.37769,185.44395,192.6476,238.82722,303.9392,307.34466,292.53861,173.91815,181.27441,207.38117,307.16987
202209021450,218.91106,303.96712,312.81388,268.16243,231.32027,315.21422,185.76284,192.99273,239.24835,303.93333,307.32133,292.34754,174.2239,181.57631,207.32793,306.98141
202209021500,219.33919,303.7757,312.62465,268.41267,231.75816,315.04392,186.0823,193.33802,239.66351,303.91828,307.28879,292.15382,174.53076,181.87906,207.2734,306.78838
202209021510,219.76425,303.58027,312.42972,268.65427,232.19091,314.86697,186.40224,193.68335,240.07252,303.89418,307.24719,291.95751,174.83866,182.18259,207.21753,306.59089
202209021520,220.18607,303.38096,312.22926,268.8872,232.61835,314.68355,186.7226,194.02862,240.47522,303.86118,307.19667,291.75872,175.14758,182.48684,207.16029,306.38909
202209021530,220.60449,303.17787,312.02345,269.1114,233.0403,314.49387,187.0433,194.37372,240.87147,303.8194,307.13737,291.55751,175.45745,182.79175,207.10162,306.1831
202209021540,221.01935,302.97114,311.81248,269.32684,233.45661,314.29811,187.36425,194.71854,241.26111,303.76898,307.06945,291.35398,175.76822,183.09724,207.04148,305.97308
202209021550,221.43052,302.7609,311.59651,269.53351,233.86713,314.09647,187.68537,195.06298,241.64402,303.71009,306.99304,291.14821,176.07986,183.40325,206.97983,305.75915
202209021600,221.83783,302.54728,311.37575,269.73138,234.27172,313.88914,188.00658,195.40693,242.02006,303.64286,306.90828,290.94028,176.3923,183.70971,206.91664,305.54146
202209021610,222.24116,302.33039,311.15037,269.92046,234.67024,313.67633,188.3278,195.75028,242.38913,303.56745,306.81528,290.73028,176.70549,184.01656,206.85186,305.32015
202209021620,222.64036,302.11036,310.92054,270.10074,235.06256,313.45821,188.64895,196.09292,242.7511,303.48401,306.71416,290.5183,177.01937,184.32372,206.78545,305.09536
202209021630,223.03531,301.88733,310.68646,270.27223,235.44858,313.235,188.96994,196.43475,243.10589,303.39271,306.60499,290.30442,177.3339,184.63111,206.71738,304.86722
202209021640,223.42587,301.66141,310.4483,270.43496,235.82816,313.00688,189.2907,196.77567,243.4534,303.2937,306.48786,290.08873,177.64901,184.93869,206.64761,304.63588
202209021650,223.81194,301.43274,310.20623,270.58895,236.20122,312.77404,189.61113,197.11557,243.79356,303.18714,306.36286,289.87132,177.96464,185.24635,206.57611,304.40147
202209021700,224.19339,301.20144,309.96043,270.73423,236.56766,312.53667,189.93116,197.45435,244.12628,303.0732,306.23005,289.65228,178.28074,185.55405,206.50284,304.16414
202209021710,224.57012,300.96763,309.71107,270.87085,236.9274,312.29496,190.2507,197.79192,244.45152,302.95203,306.08956,289.43168,178.59725,185.8617,206.42778,303.92401
202209021720,224.94202,300.73142,309.45832,270.99884,237.28034,312.04909,190.56967,198.12817,244.7692,302.82381,305.94149,289.20962,178.91409,186.16923,206.3509,303.68122
202209021730,225.309,300.49295,309.20235,271.11827,237.62643,311.79924,190.88798,198.46301,245.0793,302.6887,305.786,288.98617,179.23122,186.47656,206.27218,303.4359
202209021740,225.67095,300.25233,308.94331,271.2292,237.96561,311.5456,191.20557,198.79635,245.38175,302.54685,305.62325,288.76143,179.54856,186.78364,206.19157,303.18817
202209021750,226.0278,300.00967,308.68137,271.33169,238.2978,311.28833,191.52234,199.12809,245.67655,302.39844,305.45345,288.53546,179.86606,187.09037,206.10908,302.93818
202209021800,226.37947,299.76508,308.41667,271.42581,238.62298,311.0276,191.83821,199.45814,245.96366,302.24362,305.27679,288.30835,180.18364,187.39669,206.02467,302.68603
202209021810,226.72587,299.51868,308.14937,271.51164,238.94109,310.76359,192.1531,199.78643,246.24306,302.08257,305.09352,288.08018,180.50124,187.70252,205.93832,302.43186
202209021820,227.06693,299.27058,307.87963,271.58926,239.25211,310.49645,192.46694,200.11286,246.51475,301.91543,304.90386,287.85103,180.8188,188.00779,205.85003,302.17577
202209021830,227.40259,299.02087,307.60757,271.65875,239.556,310.22635,192.77965,200.43734,246.77873,301.74238,304.70806,287.62096,181.13624,188.31243,205.75977,301.9179
202209021840,227.73278,298.76967,307.33334,271.72022,239.85274,309.95344,193.09115,200.75981,247.035,301.56358,304.50638,287.39005,181.45351,188.61637,205.66754,301.65834
202209021850,228.05746,298.51707,307.05707,271.77376,240.14233,309.67787,193.40136,201.08019,247.28357,301.37918,304.29905,287.15838,181.77053,188.91953,205.57333,301.39721
202209021900,228.37657,298.26317,306.7789,271.81946,240.42475,309.39979,193.71022,201.39839,247.52445,301.18935,304.08634,286.92601,182.08723,189.22185,205.47712,301.13462
202209021910,228.69005,298.00806,306.49896,271.85743,240.7,309.11935,194.01763,201.71435,247.75768,300.99424,303.86847,286.693,182.40355,189.52324,205.37891,300.87066
202209021920,228.99788,297.75184,306.21736,271.88778,240.96808,308.83669,194.32355,202.02799,247.98327,300.79401,303.64568,286.45943,182.71942,189.82365,205.27871,300.60545
202209021930,229.30001,297.49459,305.93423,271.91061,241.22901,308.55193,194.62789,202.33925,248.20127,300.58881,303.41819,286.22535,183.03477,190.123,205.1765,300.33907
202209021940,229.59641,297.2364,305.64967,271.92606,241.48279,308.26521,194.93058,202.64807,248.41171,300.3788,303.18623,285.99082,183.34953,190.42122,205.07229,300.07162
202209021950,229.88705,296.97735,305.36381,271.93422,241.72945,307.97666,195.23156,202.95437,248.61462,300.16414,302.94999,285.75591,183.66364,190.71825,204.96608,299.80319
202209022000,230.1719,296.71752,305.07675,271.93522,241.969,307.6864,195.53077,203.25811,248.81007,299.94496,302.70968,285.52066,183.97702,191.01402,204.85788,299.53387
202209022010,230.45096,296.45699,304.78859,271.92919,242.20148,307.39455,195.82813,203.55921,248.99811,299.72143,302.46549,285.28514,184.28961,191.30846,204.74769,299.26374
202209022020,230.72419,296.19582,304.49943,271.91625,242.42692,307.10122,196.12359,203.85764,249.17878,299.4937,302.21759,285.04939,184.60135,191.60152,204.63553,298.99287
202209022030,230.99159,295.9341,304.20936,271.89652,242.64535,306.80653,196.41708,204.15333,249.35215,299.2619,301.96615,284.81346,184.91216,191.89311,204.52139,298.72136
202209022040,231.25315,295.67188,303.91848,271.87014,242.85682,306.51058,196.70855,204.44623,249.51828,299.02618,301.71134,284.5774,185.22199,192.18319,204.4053,298.44927
202209022050,231.50887,295.40923,303.62688,271.83723,243.06137,306.21347,196.99794,204.7363,249.67723,298.78669,301.45332,284.34126,185.53076,192.4717,204.28727,298.17667
202209022100,231.75873,295.14621,303.33463,271.79792,243.25904,305.9153,197.28519,205.02349,249.82909,298.54357,301.19223,284.10507,185.83841,192.75856,204.1673,297.90363
202209022110,232.00276,294.88288,303.04181,271.75236,243.44989,305.61617,197.57025,205.30775,249.97391,298.29695,300.92821,283.86888,186.14488,193.04374,204.04543,297.63021
202209022120,232.24094,294.6193,302.74852,271.70066,243.63396,305.31617,197.85307,205.58905,250.11178,298.04698,300.6614,283.63272,186.45011,193.32716,203.92166,297.35648
202209022130,232.47329,294.35552,302.4548,271.64298,243.81133,305.01539,198.1336,205.86735,250.24277,297.79379,300.39194,283.39664,186.75403,193.60877,203.79602,297.0825
202209022140,232.69983,294.09159,302.16075,271.57943,243.98203,304.7139,198.41179,206.14261,250.36696,297.53751,300.11994,283.16066,187.05659,193.88853,203.66853,296.80832
202209022150,232.92056,293.82756,301.86641,271.51017,244.14615,304.4118,198.68759,206.41479,250.48444,297.27827,299.84553,282.92481,187.35772,194.16637,203.5392,296.53399
202209022200,233.13551,293.56347,301.57186,271.43532,244.30373,304.10916,198.96097,206.68387,250.59529,297.01621,299.56883,282.68914,187.65737,194.44225,203.40807,296.25957
202209022210,233.34469,293.29937,301.27716,271.35501,244.45485,303.80605,199.23188,206.94981,250.69959,296.75145,299.28995,282.45367,187.95548,194.71612,203.27515,295.98509
202209022220,233.54813,293.0353,300.98235,271.26939,244.59957,303.50254,199.50028,207.21259,250.79743,296.48412,299.009,282.21841,188.25199,194.98794,203.14047,295.71062
202209022230,233.74585,292.7713,300.6875,271.17859,244.73797,303.1987,199.76613,207.47217,250.8889,296.21434,298.72608,281.98341,188.54686,195.25765,203.00406,295.43618
202209022240,233.93789,292.5074,300.39266,271.08275,244.87011,302.8946,200.0294,207.72855,250.9741,295.94222,298.44131,281.74868,188.84002,195.52521,202.86595,295.16182
202209022250,234.12428,292.24363,300.09787,270.98199,244.99607,302.5903,200.29006,207.98169,251.05311,295.66789,298.15477,281.51424,189.13144,195.79059,202.72616,294.88759
202209022300,234.30505,291.98004,299.80318,270.87645,245.11593,302.28585,200.54807,208.23157,251.12602,295.39146,297.86658,281.28011,189.42105,196.05374,202.58471,294.6135
202209022310,234.48023,291.71664,299.50863,270.76627,245.22976,301.98131,200.8034,208.47818,251.19293,295.11305,297.57682,281.04632,189.70881,196.31462,202.44165,294.3396
202209022320,234.64986,291.45347,299.21427,270.65158,245.33764,301.67673,201.05602,208.72151,251.25394,294.83277,297.28559,280.81287,189.99467,196.57321,202.297,294.06592
202209022330,234.814,291.19056,298.92012,270.5325,245.43964,301.37217,201.30591,208.96153,251.30914,294.55071,296.99298,280.57979,190.27859,196.82945,202.15079,293.79248
202209022340,234.97266,290.92792,298.62623,270.40916,245.53586,301.06768,201.55305,209.19824,251.35862,294.267,296.69908,280.34709,190.56053,197.08333,202.00305,293.51932
202209022350,235.12591,290.66558,298.33264,270.28169,245.62636,300.76329,201.79741,209.43163,251.40248,293.98173,296.40397,280.11478,190.84044,197.33481,201.85382,293.24646
202209030000,235.27379,290.40357,298.03937,270.15023,245.71124,300.45905,202.03898,209.66168,251.44081,293.695,296.10775,279.88287,191.11829,197.58387,201.70312,292.97392
202209030010,235.41634,290.1419,297.74645,270.01488,245.79056,300.155,202.27773,209.8884,251.47372,293.40692,295.81048,279.65138,191.39403,197.83046,201.551,292.70173
202209030020,235.55105,289.8822,297.45556,269.87674,245.86179,299.85284,202.51123,210.10933,251.49856,293.11857,295.51327,279.4219,191.66413,198.07219,201.39363,292.43153
