Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030310,205.49103,91.93116,113.13628,254.95763,177.29503,253.06525,216.30056,45.13217,155.67291,84.8835,41.81422,88.96998,42.71967,103.68053,73.87809,254.7263
202209030320,205.2044,91.95657,113.087,254.79926,177.18069,252.90876,216.14322,45.06706,155.57835,84.9205,41.77544,89.00483,42.66614,103.66213,73.86823,254.56599
202209030330,204.92254,91.98154,113.03791,254.64115,177.06744,252.75217,215.98527,45.00162,155.48495,84.95704,41.73665,89.03928,42.61294,103.64363,73.85723,254.40565
202209030340,204.64532,92.00609,112.989,254.48335,176.95525,252.59549,215.82673,44.93593,155.39268,84.99304,41.69786,89.07335,42.5601,103.62506,73.84515,254.24533
202209030350,204.37262,92.03023,112.94031,254.32594,176.84405,252.43878,215.66761,44.8701,155.3015,85.02846,41.65906,89.10704,42.50765,103.60644,73.83202,254.08505
202209030400,204.10433,92.05397,112.89186,254.16894,176.73383,252.28205,215.50794,44.80418,155.21139,85.06323,41.62026,89.14037,42.4556,103.58778,73.81788,253.92487
202209030410,203.84036,92.07733,112.84366,254.01243,176.62456,252.12535,215.34773,44.73827,155.12234,85.09726,41.58146,89.17333,42.40397,103.5691,73.80278,253.76483
202209030420,203.58059,92.10031,112.79572,253.85645,176.5162,251.96872,215.18703,44.67243,155.03432,85.13048,41.54265,89.20594,42.35278,103.55039,73.78671,253.60498
202209030430,203.32496,92.12293,112.74807,253.70105,176.40875,251.81219,215.02587,44.60673,154.94734,85.16281,41.50384,89.23818,42.30203,103.53167,73.76971,253.44537
202209030440,203.07339,92.14519,112.70072,253.54627,176.3022,251.65579,214.86428,44.54121,154.86139,85.19417,41.46503,89.27006,42.25171,103.51295,73.75178,253.28603
202209030450,202.8258,92.1671,112.6537,253.39214,176.19653,251.49956,214.70233,44.47593,154.77645,85.22449,41.42622,89.30156,42.20184,103.49423,73.73294,253.12702
202209030500,202.58214,92.18867,112.607,253.23871,176.09174,251.34353,214.54005,44.41095,154.69255,85.25371,41.38741,89.33266,42.15242,103.4755,73.7132,252.96837
202209030510,202.34234,92.20992,112.56066,253.08599,175.98782,251.18773,214.37749,44.34629,154.60966,85.28175,41.3486,89.36336,42.10343,103.45679,73.69255,252.81013
202209030520,202.10635,92.23083,112.51468,252.93402,175.88477,251.03217,214.21471,44.28199,154.52779,85.30857,41.3098,89.39363,42.05488,103.43808,73.67101,252.65233
202209030530,201.87411,92.25142,112.46908,252.7828,175.78259,250.87689,214.05175,44.21808,154.44694,85.33412,41.27099,89.42346,42.00675,103.41937,73.64859,252.495
202209030540,201.64555,92.27171,112.42388,252.63235,175.68126,250.72191,213.88869,44.1546,154.3671,85.35838,41.2322,89.45283,41.95904,103.40069,73.62529,252.33816
202209030550,201.42063,92.29168,112.37909,252.48269,175.58078,250.56723,213.72556,44.09156,154.28826,85.38132,41.19341,89.48171,41.91175,103.38202,73.60114,252.18186
202209030600,201.19926,92.31135,112.33473,252.33382,175.48114,250.4129,213.56242,44.02898,154.2104,85.40294,41.15462,89.51008,41.86485,103.36338,73.57614,252.0261
202209030610,200.98137,92.33072,112.29081,252.18574,175.38231,250.25891,213.39934,43.96688,154.13352,85.42323,41.11584,89.53793,41.81834,103.34476,73.55032,251.87092
202209030620,200.7669,92.3498,112.24735,252.03845,175.28428,250.10528,213.23635,43.90527,154.05758,85.44223,41.07708,89.56524,41.77221,103.3262,73.5237,251.71633
202209030630,200.55574,92.3686,112.20437,251.89196,175.18703,249.95204,213.07351,43.84415,153.98256,85.45993,41.03832,89.59198,41.72644,103.30768,73.4963,251.56234
202209030640,200.34782,92.38712,112.16188,251.74626,175.09052,249.7992,212.91088,43.78355,153.90843,85.47639,40.99958,89.61814,41.68103,103.28924,73.46815,251.40899
202209030650,200.14302,92.40537,112.11991,251.60135,174.99474,249.64677,212.7485,43.72345,153.83516,85.49164,40.96084,89.64371,41.63596,103.27088,73.43928,251.25627
202209030700,199.94125,92.42335,112.07848,251.45723,174.89966,249.49478,212.5864,43.66387,153.76271,85.50572,40.92212,89.66868,41.59122,103.25262,73.40972,251.10422
202209030710,199.7424,92.44107,112.03759,251.31391,174.80523,249.34323,212.42465,43.60481,153.69104,85.51868,40.88342,89.69303,41.54679,103.23448,73.37951,250.95283
202209030720,199.54635,92.45854,111.99728,251.17136,174.71142,249.19215,212.26327,43.54625,153.62011,85.53059,40.84473,89.71676,41.50267,103.21648,73.34868,250.80214
202209030730,199.35298,92.47576,111.95757,251.02961,174.6182,249.04156,212.1023,43.48822,153.54987,85.54149,40.80606,89.73987,41.45885,103.19865,73.31727,250.65214
202209030740,199.16219,92.49274,111.91847,250.88865,174.52554,248.89147,211.94179,43.43069,153.48029,85.55145,40.76741,89.76234,41.4153,103.18101,73.28531,250.50287
202209030750,198.97385,92.50947,111.87999,250.74848,174.4334,248.74191,211.78175,43.37367,153.41131,85.56053,40.72878,89.78418,41.37202,103.16357,73.25285,250.35432
202209030800,198.78786,92.52597,111.84218,250.60911,174.34175,248.59289,211.62223,43.31715,153.34291,85.56877,40.69017,89.80539,41.329,103.14637,73.21991,250.20653
202209030810,198.60411,92.54223,111.80503,250.47055,174.25055,248.44445,211.46324,43.26113,153.27502,85.57625,40.65158,89.82597,41.28623,103.12944,73.18653,250.0595
202209030820,198.4225,92.55825,111.76857,250.3328,174.15977,248.29659,211.30481,43.20559,153.20763,85.58301,40.61301,89.84591,41.2437,103.11279,73.15274,249.91325
202209030830,198.24293,92.57404,111.73282,250.19587,174.0694,248.14936,211.14698,43.15054,153.14068,85.5891,40.57447,89.86523,41.20139,103.09645,73.11859,249.76781
202209030840,198.06534,92.5896,111.6978,250.05977,173.97939,248.00276,210.98975,43.09596,153.07415,85.59458,40.53595,89.88392,41.1593,103.08044,73.0841,249.62318
202209030850,197.88964,92.60491,111.66351,249.92452,173.88974,247.85683,210.83315,43.04186,153.008,85.59948,40.49746,89.90199,41.11742,103.0648,73.0493,249.47939
202209030900,197.71577,92.61999,111.62998,249.79013,173.80043,247.71158,210.6772,42.98821,152.94222,85.60386,40.459,89.91945,41.07573,103.04954,73.01422,249.33645
202209030910,197.54369,92.63481,111.59722,249.65663,173.71143,247.56705,210.52192,42.93501,152.87676,85.60774,40.42056,89.93629,41.03424,103.03468,72.97889,249.19439
202209030920,197.37336,92.64938,111.56523,249.52401,173.62275,247.42326,210.36732,42.88226,152.81162,85.61116,40.38216,89.95252,40.99294,103.02026,72.94333,249.05323
202209030930,197.20475,92.66369,111.53404,249.39232,173.53437,247.28023,210.21343,42.82994,152.74678,85.61415,40.34379,89.96815,40.9518,103.00627,72.90757,248.91298
202209030940,197.03785,92.67773,111.50365,249.26156,173.4463,247.13799,210.06025,42.77805,152.68223,85.61673,40.30545,89.98317,40.91084,102.99275,72.87161,248.77367
202209030950,196.87265,92.69149,111.47406,249.13176,173.35853,246.99656,209.90782,42.72658,152.61796,85.61892,40.26714,89.99759,40.87004,102.97972,72.8355,248.63532
202209031000,196.70918,92.70496,111.44529,249.00294,173.27106,246.85598,209.75613,42.67552,152.55396,85.62074,40.22887,90.0114,40.8294,102.96718,72.79923,248.49795
202209031010,196.54744,92.71813,111.41733,248.87512,173.18391,246.71626,209.60523,42.62486,152.49024,85.62221,40.19064,90.02462,40.78891,102.95515,72.76282,248.36159
202209031020,196.38747,92.73098,111.3902,248.74834,173.09708,246.57743,209.45511,42.5746,152.4268,85.62333,40.15244,90.03724,40.74856,102.94364,72.7263,248.22624
202209031030,196.22931,92.7435,111.3639,248.62262,173.01059,246.43951,209.30581,42.52471,152.36364,85.6241,40.11428,90.04925,40.70835,102.93267,72.68966,248.09195
202209031040,196.073,92.75567,111.33842,248.49798,172.92446,246.30254,209.15734,42.47521,152.30077,85.62454,40.07616,90.06066,40.66828,102.92224,72.65293,247.95873
202209031050,195.9186,92.76749,111.31377,248.37445,172.8387,246.16653,209.00972,42.42607,152.23821,85.62465,40.03808,90.07145,40.62834,102.91236,72.61611,247.8266
202209031100,195.76617,92.77893,111.28994,248.25206,172.75333,246.03151,208.86298,42.3773,152.17597,85.62441,40.00005,90.08164,40.58853,102.90304,72.5792,247.69559
202209031110,195.61579,92.78997,111.26693,248.13083,172.66838,245.89751,208.71713,42.32887,152.11406,85.62383,39.96206,90.0912,40.54884,102.89428,72.54222,247.56573
202209031120,195.46753,92.8006,111.24475,248.0108,172.58387,245.76455,208.57221,42.28079,152.05251,85.6229,39.92411,90.10014,40.50927,102.88608,72.50516,247.43702
202209031130,195.32146,92.81081,111.22337,247.89199,172.49982,245.63265,208.42824,42.23305,151.99133,85.62161,39.88621,90.10845,40.46981,102.87845,72.46804,247.30951
202209031140,195.17768,92.82057,111.20281,247.77442,172.41627,245.50183,208.28524,42.18564,151.93055,85.61995,39.84836,90.11612,40.43047,102.87138,72.43085,247.1832
202209031150,195.03627,92.82986,111.18305,247.65813,172.33325,245.37212,208.14325,42.13855,151.8702,85.61791,39.81056,90.12313,40.39124,102.86488,72.3936,247.05813
202209031200,194.89731,92.83866,111.16409,247.54314,172.25077,245.24354,208.00229,42.09178,151.81029,85.61548,39.77281,90.12949,40.35212,102.85894,72.35628,246.93431
202209031210,194.76092,92.84697,111.14591,247.42948,172.16888,245.11612,207.86239,42.04532,151.75086,85.61263,39.73511,90.13518,40.31311,102.85356,72.3189,246.81176
202209031220,194.62718,92.85474,111.12852,247.31717,172.0876,244.98986,207.72358,41.99916,151.69193,85.60936,39.69746,90.14018,40.2742,102.84873,72.28146,246.69051
202209031230,194.49619,92.86197,111.1119,247.20623,172.00696,244.8648,207.58589,41.95329,151.63353,85.60564,39.65986,90.14449,40.23539,102.84445,72.24395,246.57058
202209031240,194.36806,92.86864,111.09604,247.09668,171.92701,244.74094,207.44936,41.90772,151.57568,85.60147,39.62233,90.1481,40.19669,102.84072,72.20637,246.45198
202209031250,194.24288,92.87473,111.08093,246.98856,171.84776,244.61832,207.31401,41.86243,151.51843,85.59681,39.58485,90.15099,40.15809,102.83751,72.16871,246.33474
202209031300,194.12075,92.88021,111.06657,246.88187,171.76926,244.49694,207.17989,41.81742,151.46179,85.59166,39.54743,90.15314,40.11958,102.83483,72.13098,246.21887
202209031310,194.00178,92.88506,111.05295,246.77664,171.69155,244.37682,207.04702,41.77268,151.4058,85.58598,39.51006,90.15455,40.08117,102.83266,72.09317,246.10439
202209031320,193.88607,92.88927,111.04004,246.67289,171.61464,244.25798,206.91544,41.72821,151.35048,85.57977,39.47276,90.1552,40.04286,102.83099,72.05526,245.99131
202209031330,193.77373,92.89282,111.02786,246.57062,171.53858,244.14043,206.78519,41.684,151.29588,85.573,39.43552,90.15507,40.00465,102.82981,72.01726,245.87965
202209031340,193.66484,92.89568,111.01637,246.46986,171.4634,244.02419,206.6563,41.64004,151.24201,85.56565,39.39835,90.15416,39.96653,102.82911,71.97916,245.76941
202209031350,193.55951,92.89784,111.00558,246.37061,171.38914,243.90927,206.52879,41.59634,151.18891,85.5577,39.36124,90.15244,39.9285,102.82886,71.94095,245.66063
202209031400,193.45785,92.89929,110.99547,246.27288,171.31583,243.79568,206.40272,41.55289,151.13661,85.54913,39.3242,90.14991,39.89057,102.82907,71.90262,245.55329
202209031410,193.35994,92.89999,110.98603,246.1767,171.24351,243.68343,206.27811,41.50967,151.08514,85.53993,39.28722,90.14654,39.85274,102.8297,71.86416,245.44742
202209031420,193.26588,92.89993,110.97725,246.08205,171.1722,243.57253,206.155,41.4667,151.03452,85.53006,39.25031,90.14233,39.815,102.83075,71.82556,245.34302
202209031430,193.17575,92.8991,110.96913,245.98896,171.10195,243.463,206.03342,41.42395,150.9848,85.51951,39.21348,90.13726,39.77735,102.8322,71.78682,245.2401
202209031440,193.08966,92.89747,110.96164,245.89742,171.03279,243.35483,205.9134,41.38144,150.93599,85.50827,39.17671,90.13132,39.73979,102.83402,71.74792,245.13866
202209031450,193.00768,92.89504,110.95478,245.80743,170.96474,243.24803,205.79498,41.33915,150.88812,85.49631,39.14002,90.1245,39.70233,102.8362,71.70886,245.03871
202209031500,192.9299,92.89178,110.94854,245.719,170.89786,243.14262,205.67819,41.29709,150.84123,85.48361,39.1034,90.11677,39.66497,102.83871,71.66962,244.94026
202209031510,192.85639,92.88768,110.94291,245.63212,170.83216,243.03859,205.56306,41.25524,150.79534,85.47017,39.06685,90.10814,39.62769,102.84154,71.63019,244.8433
202209031520,192.78722,92.88273,110.93788,245.5468,170.76768,242.93596,205.44962,41.2136,150.75047,85.45596,39.03038,90.09858,39.59051,102.84467,71.59056,244.74784
202209031530,192.72247,92.87691,110.93343,245.46303,170.70446,242.83473,205.33791,41.17218,150.70666,85.44096,38.99399,90.0881,39.55342,102.84806,71.55073,244.65388
202209031540,192.6622,92.87021,110.92957,245.38081,170.64252,242.7349,205.22794,41.13096,150.66392,85.42517,38.95767,90.07667,39.51643,102.85171,71.51067,244.56141
202209031550,192.60647,92.86262,110.92626,245.30012,170.5819,242.63647,205.11974,41.08995,150.62229,85.40856,38.92144,90.06429,39.47953,102.85557,71.47038,244.47045
202209031600,192.55532,92.85413,110.92352,245.22097,170.52262,242.53944,205.01335,41.04914,150.58179,85.39114,38.88528,90.05095,39.44273,102.85964,71.42985,244.38097
202209031610,192.50882,92.84473,110.92133,245.14335,170.46472,242.44383,204.90878,41.00852,150.54244,85.37287,38.8492,90.03665,39.40602,102.86389,71.38906,244.29299
202209031620,192.467,92.8344,110.91967,245.06724,170.40823,242.34963,204.80607,40.9681,150.50426,85.35376,38.81321,90.02138,39.3694,102.86828,71.348,244.2065
202209031630,192.42989,92.82315,110.91854,244.99263,170.35317,242.25684,204.70522,40.92787,150.46727,85.3338,38.7773,90.00512,39.33288,102.8728,71.30668,244.12149
202209031640,192.39754,92.81096,110.91793,244.91952,170.29957,242.16547,204.60626,40.88783,150.4315,85.31297,38.74147,89.98789,39.29646,102.87741,71.26506,244.03795
202209031650,192.36995,92.79783,110.91783,244.8479,170.24745,242.0755,204.5092,40.84797,150.39697,85.29127,38.70572,89.96967,39.26013,102.8821,71.22315,243.9559
202209031700,192.34716,92.78376,110.91822,244.77774,170.19685,241.98696,204.41408,40.8083,150.3637,85.26869,38.67006,89.95046,39.22389,102.88683,71.18093,243.87531
202209031710,192.32917,92.76874,110.91911,244.70904,170.14779,241.89982,204.32089,40.76881,150.33169,85.24523,38.63449,89.93026,39.18775,102.89158,71.13839,243.79618
202209031720,192.31598,92.75277,110.92048,244.64179,170.10028,241.81411,204.22965,40.7295,150.30099,85.22089,38.599,89.90907,39.15171,102.89633,71.09553,243.7185
202209031730,192.3076,92.73585,110.92233,244.57596,170.05435,241.7298,204.14037,40.69036,150.27159,85.19566,38.5636,89.8869,39.11576,102.90104,71.05233,243.64227
202209031740,192.30401,92.71797,110.92463,244.51155,170.01002,241.64691,204.05307,40.6514,150.24351,85.16954,38.52828,89.86373,39.07991,102.90569,71.0088,243.56748
202209031750,192.30521,92.69915,110.9274,244.44855,169.96731,241.56543,203.96775,40.61261,150.21677,85.14253,38.49306,89.83959,39.04416,102.91025,70.96491,243.49413
202209031800,192.31118,92.67937,110.9306,244.38693,169.92624,241.48537,203.88442,40.57399,150.19139,85.11464,38.45792,89.81446,39.0085,102.91471,70.92066,243.4222
202209031810,192.32188,92.65866,110.93425,244.32668,169.88682,241.40671,203.80308,40.53553,150.16738,85.08586,38.42287,89.78836,38.97294,102.91903,70.87605,243.35168
202209031820,192.33728,92.637,110.93832,244.26778,169.84906,241.32947,203.72374,40.49724,150.14474,85.0562,38.38791,89.7613,38.93748,102.92318,70.83106,243.28257
202209031830,192.35735,92.61441,110.94282,244.21023,169.81299,241.25363,203.64639,40.45911,150.12349,85.02566,38.35304,89.73327,38.90211,102.92716,70.7857,243.21487
202209031840,192.38205,92.59089,110.94773,244.154,169.7786,241.1792,203.57104,40.42115,150.10365,84.99426,38.31826,89.70429,38.86684,102.93092,70.73996,243.14855
202209031850,192.41132,92.56645,110.95303,244.09908,169.74592,241.10617,203.49768,40.38334,150.08521,84.96199,38.28357,89.67437,38.83166,102.93446,70.69383,243.08362
202209031900,192.44511,92.5411,110.95874,244.04545,169.71495,241.03455,203.42632,40.34569,150.0682,84.92887,38.24897,89.64351,38.79659,102.93774,70.64732,243.02006
202209031910,192.48336,92.51484,110.96483,243.99311,169.68569,240.96433,203.35694,40.30819,150.05261,84.8949,38.21446,89.61173,38.76161,102.94074,70.60041,242.95787
202209031920,192.52602,92.4877,110.9713,243.94203,169.65815,240.8955,203.28954,40.27085,150.03845,84.86009,38.18005,89.57905,38.72673,102.94345,70.55311,242.89703
202209031930,192.573,92.45967,110.97814,243.8922,169.63234,240.82807,203.22411,40.23366,150.02574,84.82446,38.14572,89.54546,38.69194,102.94585,70.50541,242.83755
202209031940,192.62424,92.43078,110.98534,243.8436,169.60825,240.76204,203.16065,40.19662,150.01446,84.78802,38.11149,89.511,38.65725,102.94792,70.45731,242.7794
202209031950,192.67967,92.40102,110.99289,243.79622,169.58589,240.69739,203.09915,40.15972,150.00463,84.75078,38.07734,89.47566,38.62266,102.94964,70.40882,242.72259
202209032000,192.7392,92.37043,111.00079,243.75005,169.56525,240.63413,203.03958,40.12297,149.99626,84.71275,38.04329,89.43947,38.58817,102.95099,70.35993,242.6671
202209032010,192.80276,92.33901,111.00903,243.70507,169.54634,240.57225,202.98195,40.08637,149.98933,84.67394,38.00934,89.40244,38.55377,102.95196,70.31065,242.61293
202209032020,192.87026,92.30677,111.0176,243.66127,169.52914,240.51175,202.92624,40.04991,149.98386,84.63438,37.97547,89.3646,38.51946,102.95253,70.26097,242.56006
202209032030,192.9416,92.27374,111.02648,243.61863,169.51366,240.45263,202.87242,40.01359,149.97985,84.59408,37.94169,89.32594,38.48526,102.95269,70.2109,242.50848
202209032040,193.01671,92.23993,111.03568,243.57715,169.49989,240.39488,202.8205,39.97741,149.97728,84.55305,37.90801,89.2865,38.45115,102.95244,70.16044,242.4582
202209032050,193.09549,92.20535,111.04518,243.5368,169.48781,240.33849,202.77045,39.94137,149.97617,84.51131,37.87442,89.24629,38.41714,102.95175,70.1096,242.4092
202209032100,193.17785,92.17003,111.05498,243.49757,169.47742,240.28347,202.72226,39.90547,149.9765,84.46887,37.84091,89.20533,38.38322,102.95062,70.05838,242.36146
202209032110,193.2637,92.13397,111.06506,243.45946,169.4687,240.22979,202.67591,39.8697,149.97828,84.42576,37.8075,89.16363,38.34939,102.94904,70.00678,242.31499
202209032120,193.35293,92.0972,111.07543,243.42245,169.46165,240.17747,202.63138,39.83406,149.98149,84.38199,37.77419,89.12122,38.31567,102.947,69.95482,242.26977
202209032130,193.44545,92.05974,111.08606,243.38652,169.45624,240.1265,202.58865,39.79856,149.98614,84.33758,37.74096,89.07812,38.28203,102.9445,69.90249,242.2258
