Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209212200,200.86575,179.69804,152.22502,232.49793,218.01799,140.64352,232.61208,224.95324,228.91326,224.72183,232.61208,217.48772,193.85914,198.39388,128.06581,82.84163
202209212210,200.42885,179.60269,152.12611,232.49265,217.77813,140.55416,232.61919,224.99026,229.00081,224.78131,232.61919,217.36037,193.77172,198.31259,127.97854,82.68234
202209212220,199.9932,179.50764,152.02738,232.48908,217.53968,140.465,232.62828,225.02845,229.09115,224.84236,232.62828,217.23513,193.68492,198.2321,127.89159,82.52371
202209212230,199.55883,179.41293,151.92886,232.48725,217.30262,140.37603,232.63936,225.06777,229.18424,224.90493,232.63936,217.11199,193.59877,198.15243,127.80495,82.36573
202209212240,199.12573,179.31858,151.83055,232.48716,217.06693,140.28727,232.65244,225.10818,229.28003,224.96898,232.65244,216.9909,193.51331,198.07361,127.71864,82.20839
202209212250,198.69393,179.22462,151.73247,232.48882,216.83259,140.19872,232.66753,225.14967,229.37847,225.03447,232.66753,216.87184,193.42855,197.99566,127.63263,82.0517
202209212300,198.26343,179.13109,151.63463,232.49225,216.59957,140.11038,232.68464,225.19219,229.47951,225.10135,232.68464,216.75478,193.34452,197.91859,127.54694,81.89564
202209212310,197.83424,179.038,151.53704,232.49745,216.36786,140.02225,232.70379,225.23571,229.58311,225.16958,232.70379,216.63968,193.26125,197.84242,127.46155,81.74021
202209212320,197.40638,178.94539,151.43972,232.50442,216.13743,139.93434,232.72499,225.2802,229.68922,225.23913,232.72499,216.52651,193.17875,197.76716,127.37647,81.5854
202209212330,196.97985,178.85327,151.34267,232.51318,215.90827,139.84664,232.74825,225.32562,229.79779,225.30995,232.74825,216.41524,193.09704,197.69284,127.29169,81.43121
202209212340,196.55467,178.76167,151.24591,232.52374,215.68035,139.75916,232.77357,225.37195,229.90877,225.38199,232.77357,216.30582,193.01615,197.61946,127.20722,81.27764
202209212350,196.13085,178.67062,151.14945,232.53609,215.45365,139.67191,232.80095,225.41915,230.02212,225.45521,232.80095,216.19821,192.93609,197.54704,127.12305,81.12468
202209220000,195.7084,178.58013,151.05329,232.55024,215.22815,139.58489,232.83042,225.46719,230.13778,225.52958,232.83042,216.09239,192.85688,197.47559,127.03917,80.97232
202209220010,195.28733,178.49023,150.95746,232.5662,215.00383,139.4981,232.86197,225.51605,230.2557,225.60506,232.86197,215.98831,192.77854,197.40513,126.9556,80.82056
202209220020,194.86931,178.40094,150.86195,232.59322,214.77933,139.41154,232.90485,225.57213,230.38231,225.68803,232.90485,215.88459,192.70109,197.33879,126.87233,80.6694
202209220030,194.45454,178.31228,150.76679,232.6325,214.55447,139.32522,232.96029,225.63622,230.51835,225.77928,232.96029,215.78103,192.62467,197.27997,126.78935,80.51882
202209220040,194.04306,178.22426,150.67197,232.68442,214.32922,139.23914,233.02864,225.70839,230.66388,225.87886,233.02864,215.67758,192.54973,197.22998,126.70668,80.36883
202209220050,193.63484,178.13691,150.57752,232.74897,214.1036,139.1533,233.10985,225.78847,230.8187,225.98659,233.10985,215.57428,192.47704,197.18933,126.6243,80.21942
202209220100,193.22984,178.05025,150.48344,232.82605,213.87762,139.06771,233.20373,225.8762,230.98262,226.10223,233.20373,215.47111,192.40755,197.15814,126.54222,80.07058
202209220110,192.82802,177.9643,150.38973,232.91552,213.6513,138.98238,233.30997,225.9712,231.15544,226.22544,233.30997,215.36809,192.34227,197.13639,126.46044,79.92232
202209220120,192.42935,177.8791,150.29642,233.01715,213.42467,138.89731,233.42824,226.07299,231.33693,226.35575,233.42824,215.26522,192.28214,197.12396,126.37896,79.77462
202209220130,192.03378,177.79468,150.20351,233.13065,213.19772,138.8125,233.55812,226.18094,231.52685,226.4926,233.55812,215.16247,192.22798,197.12069,126.29779,79.62748
202209220140,191.64127,177.7111,150.11101,233.25565,212.9705,138.72796,233.69919,226.29436,231.72492,226.63531,233.69919,215.05985,192.18042,197.12636,126.21692,79.4809
202209220150,191.25177,177.62845,150.01893,233.39174,212.74302,138.6437,233.851,226.41252,231.93087,226.78319,233.851,214.95736,192.13992,197.14074,126.13636,79.33488
202209220200,190.86524,177.5468,149.92729,233.53848,212.51532,138.55972,234.01311,226.5347,232.14437,226.93551,234.01311,214.85499,192.10677,197.16357,126.05611,79.18941
202209220210,190.48162,177.46625,149.8361,233.69536,212.28743,138.47603,234.18502,226.66019,232.3651,227.09158,234.18502,214.75276,192.08108,197.19458,125.97618,79.0445
202209220220,190.10085,177.38691,149.74536,233.86188,212.0594,138.39264,234.36626,226.78835,232.59273,227.25073,234.36626,214.65066,192.06285,197.23345,125.89657,78.90012
202209220230,189.72286,177.30889,149.65509,234.03752,211.83127,138.30956,234.55634,226.91858,232.82693,227.41237,234.55634,214.54872,192.05197,197.27987,125.81728,78.75629
202209220240,189.3476,177.23229,149.5653,234.22177,211.60309,138.22678,234.75479,227.05037,233.06739,227.57598,234.75479,214.44695,192.04824,197.33349,125.73831,78.61301
202209220250,188.975,177.15722,149.47599,234.41412,211.37489,138.14433,234.96115,227.18328,233.31384,227.74109,234.96115,214.34537,192.05141,197.39398,125.65968,78.47026
202209220300,188.60501,177.08378,149.38718,234.6141,211.14672,138.0622,235.17499,227.31693,233.566,227.90734,235.17499,214.244,192.06118,197.46098,125.58138,78.32805
202209220310,188.23757,177.01209,149.29888,234.82127,210.9186,137.98041,235.39591,227.45102,233.82366,228.07442,235.39591,214.14284,192.07725,197.53415,125.50343,78.18637
202209220320,187.87263,176.94222,149.2111,235.03523,210.69058,137.89895,235.62356,227.58531,234.08662,228.24208,235.62356,214.04192,192.0993,197.61317,125.42581,78.04522
202209220330,187.51017,176.87429,149.12385,235.25563,210.46268,137.81785,235.85763,227.7196,234.35471,228.41013,235.85763,213.94125,192.12702,197.69774,125.34854,77.9046
202209220340,187.15013,176.80836,149.03713,235.48218,210.23491,137.7371,236.09786,227.85374,234.62778,228.57843,236.09786,213.84083,192.16013,197.78759,125.27162,77.76451
202209220350,186.79251,176.74454,148.95096,235.71462,210.0073,137.65671,236.34405,227.9876,234.90572,228.74686,236.34405,213.74067,192.19837,197.88248,125.19505,77.62494
202209220400,186.43729,176.68291,148.86534,235.95276,209.77986,137.5767,236.59604,228.12108,235.18838,228.91533,236.59604,213.64077,192.24151,197.98219,125.11885,77.48589
202209220410,186.08445,176.62353,148.78029,236.19645,209.5526,137.49706,236.85371,228.25409,235.47567,229.08377,236.85371,213.54113,192.28935,198.08656,125.04301,77.34736
202209220420,185.73399,176.56648,148.69581,236.44557,209.32552,137.41781,237.11696,228.38655,235.76744,229.25209,237.11696,213.44174,192.34171,198.19545,124.96753,77.20935
202209220430,185.38591,176.51184,148.61192,236.70004,209.09863,137.33895,237.38576,228.51837,236.06357,229.42022,237.38576,213.3426,192.39845,198.30875,124.89243,77.07185
202209220440,185.04023,176.45965,148.52862,236.95982,208.87193,137.26049,237.66005,228.64946,236.36391,229.58808,237.66005,213.2437,192.45945,198.42637,124.81771,76.93487
202209220450,184.69694,176.40998,148.44592,237.22486,208.64543,137.18245,237.93983,228.77972,236.66827,229.75558,237.93983,213.14504,192.5246,198.54824,124.74336,76.79839
202209220500,184.35605,176.36288,148.36384,237.49515,208.41913,137.10482,238.22507,228.90907,236.97647,229.92261,238.22507,213.0466,192.59383,198.67432,124.6694,76.66242
202209220510,184.01758,176.3184,148.28237,237.77065,208.19304,137.02761,238.51574,229.03739,237.28829,230.08906,238.51574,212.94839,192.66704,198.80455,124.59583,76.52696
202209220520,183.68154,176.27656,148.20154,238.05133,207.96715,136.95084,238.81181,229.16458,237.60351,230.2548,238.81181,212.85039,192.74417,198.93888,124.52266,76.392
202209220530,183.34793,176.2374,148.12134,238.33714,207.74149,136.87451,239.11323,229.29052,237.92185,230.41969,239.11323,212.7526,192.82513,199.07725,124.44988,76.25753
202209220540,183.01675,176.20093,148.04179,238.62803,207.51605,136.79863,239.41993,229.41512,238.24307,230.58361,239.41993,212.65501,192.90983,199.21959,124.37751,76.12357
202209220550,182.68802,176.16719,147.9629,238.92389,207.29086,136.7232,239.73179,229.53828,238.56687,230.7464,239.73179,212.55764,192.9982,199.36582,124.30554,75.9901
202209220600,182.36173,176.13616,147.88468,239.22461,207.06592,136.64824,240.04868,229.65988,238.89299,230.90795,240.04868,212.46048,193.09011,199.51581,124.23399,75.85713
202209220610,182.03787,176.10786,147.80713,239.53005,206.84125,136.57375,240.37044,229.77986,239.22113,231.06811,240.37044,212.36352,193.18544,199.66945,124.16285,75.72464
202209220620,181.71645,176.08227,147.73028,239.84004,206.61687,136.49974,240.69688,229.89814,239.55102,231.22678,240.69688,212.26679,193.28407,199.82657,124.09213,75.59265
202209220630,181.39746,176.05939,147.65412,240.15438,206.3928,136.42621,241.02779,230.01465,239.88239,231.38383,241.02779,212.17028,193.38584,199.987,124.02184,75.46114
202209220640,181.08088,176.0392,147.57867,240.47287,206.16906,136.35318,241.36293,230.12935,240.21498,231.53917,241.36293,212.074,193.49059,200.15053,123.95198,75.33012
202209220650,180.76669,176.02168,147.50395,240.79526,205.94566,136.28065,241.70205,230.24221,240.54855,231.69274,241.70205,211.97797,193.59815,200.31696,123.88255,75.19958
202209220700,180.4549,176.0068,147.42996,241.12132,205.72263,136.20862,242.04488,230.35321,240.88286,231.84445,242.04488,211.88219,193.70833,200.48605,123.81356,75.06952
202209220710,180.14547,175.99453,147.35672,241.45082,205.5,136.13711,242.39116,230.46233,241.21773,231.99426,242.39116,211.78668,193.82097,200.65757,123.74501,74.93994
202209220720,179.83839,175.98485,147.28425,241.7835,205.27779,136.06612,242.74063,230.5696,241.55294,232.14214,242.74063,211.69145,193.93588,200.83129,123.6769,74.81084
202209220730,179.53363,175.97772,147.21256,242.11913,205.05601,135.99566,243.09304,230.67501,241.88835,232.28806,243.09304,211.59651,194.05289,201.00698,123.60924,74.68221
202209220740,179.23118,175.97311,147.14167,242.45749,204.8347,135.92573,243.44814,230.77859,242.22381,232.43201,243.44814,211.50187,194.17183,201.18441,123.54203,74.55406
202209220750,178.93102,175.97098,147.0716,242.79839,204.61387,135.85635,243.80571,230.88039,242.55917,232.574,243.80571,211.40755,194.29254,201.36338,123.47528,74.42638
202209220800,178.63311,175.9713,147.00237,243.14165,204.39355,135.78752,244.16556,230.98042,242.89434,232.71403,244.16556,211.31355,194.41488,201.5437,123.40899,74.29916
202209220810,178.33745,175.97405,146.934,243.4871,204.17375,135.71924,244.52751,231.07873,243.22922,232.85213,244.52751,211.21988,194.53873,201.7252,123.34316,74.17242
202209220820,178.04401,175.9792,146.86653,243.83462,203.95451,135.65153,244.89142,231.17536,243.56372,232.98831,244.89142,211.12655,194.664,201.90775,123.2778,74.04614
202209220830,177.75277,175.98671,146.79998,244.18411,203.73583,135.58439,245.25717,231.27035,243.89778,233.1226,245.25717,211.03357,194.79058,202.09124,123.2129,73.92032
202209220840,177.4637,175.99658,146.73437,244.53551,203.51774,135.51783,245.62469,231.36373,244.23134,233.25503,245.62469,210.94094,194.91843,202.27556,123.14847,73.79497
202209220850,177.1768,176.00878,146.66975,244.88876,203.30026,135.45186,245.9939,231.45556,244.56436,233.38563,245.9939,210.84866,195.04749,202.46068,123.08452,73.67007
202209220900,176.89203,176.02331,146.60614,245.24384,203.0834,135.38648,246.36477,231.54586,244.89678,233.51443,246.36477,210.75673,195.17776,202.64656,123.02105,73.54564
202209220910,176.60939,176.04016,146.54358,245.60076,202.86718,135.32172,246.7373,231.63467,245.22859,233.64144,246.7373,210.66514,195.30923,202.8332,122.95805,73.42166
202209220920,176.32886,176.05933,146.48212,245.95955,202.65161,135.25757,247.1115,231.722,245.55974,233.7667,247.1115,210.57389,195.44192,203.02062,122.89554,73.29814
202209220930,176.05043,176.08083,146.42179,246.32025,202.43671,135.19405,247.48741,231.80789,245.89022,233.89022,247.48741,210.48298,195.57587,203.20888,122.8335,73.17507
202209220940,175.77407,176.10469,146.36265,246.68291,202.2225,135.13117,247.86506,231.89236,246.21999,234.01202,247.86506,210.39238,195.71115,203.39804,122.77196,73.05245
202209220950,175.49979,176.13091,146.30474,247.04761,202.00898,135.06895,248.24453,231.97541,246.54905,234.13212,248.24453,210.30208,195.84781,203.5882,122.7109,72.93028
202209221000,175.22757,176.15954,146.24811,247.41442,201.79617,135.00739,248.62589,232.05705,246.87738,234.25052,248.62589,210.21208,195.98596,203.77946,122.65034,72.80855
202209221010,174.9574,176.19061,146.19281,247.78344,201.58409,134.94652,249.0092,232.13729,247.20495,234.36722,249.0092,210.12234,196.12569,203.97195,122.59026,72.68728
202209221020,174.68928,176.22416,146.13891,248.15476,201.37273,134.88636,249.39456,232.21613,247.53174,234.48224,249.39456,210.03285,196.26712,204.1658,122.53069,72.56645
202209221030,174.4232,176.26027,146.08647,248.52846,201.16212,134.82691,249.78205,232.29357,247.85776,234.59555,249.78205,209.94358,196.41037,204.36116,122.4716,72.44605
202209221040,174.15915,176.29897,146.03554,248.90464,200.95227,134.76821,250.17175,232.36959,248.18297,234.70716,250.17175,209.8545,196.55558,204.55819,122.41302,72.3261
202209221050,173.89714,176.34036,145.98619,249.28339,200.74318,134.71027,250.56374,232.44419,248.50735,234.81706,250.56374,209.76559,196.70289,204.75705,122.35494,72.20659
202209221100,173.63717,176.3845,145.9385,249.66479,200.53486,134.65312,250.95811,232.51734,248.8309,234.92522,250.95811,209.67681,196.85245,204.9579,122.29737,72.08751
202209221110,173.37923,176.43148,145.89253,250.04892,200.32732,134.59679,251.35491,232.58904,249.15359,235.03164,251.35491,209.58813,197.00441,205.16093,122.2403,71.96887
202209221120,173.12333,176.4814,145.84836,250.43585,200.12057,134.5413,251.75422,232.65926,249.4754,235.13629,251.75422,209.49951,197.15895,205.3663,122.18375,71.85066
202209221130,172.86948,176.53436,145.80607,250.82565,199.91462,134.48669,252.15609,232.72798,249.79631,235.23915,252.15609,209.41092,197.31622,205.57419,122.1277,71.73288
202209221140,172.61768,176.59046,145.76574,251.21836,199.70948,134.43298,252.56056,232.79517,250.1163,235.3402,252.56056,209.32231,197.4764,205.78479,122.07218,71.61552
202209221150,172.36793,176.64981,145.72746,251.61403,199.50515,134.38023,252.96766,232.86081,250.43532,235.4394,252.96766,209.23366,197.63967,205.99825,122.01718,71.4986
202209221200,172.12026,176.71255,145.6913,252.0127,199.30164,134.32845,253.37743,232.92487,250.75337,235.53673,253.37743,209.1449,197.80619,206.21476,121.9627,71.38209
202209221210,171.87467,176.77879,145.65736,252.41439,199.09895,134.2777,253.78987,232.98732,251.07041,235.63217,253.78987,209.05601,197.97615,206.4345,121.90875,71.26601
202209221220,171.63118,176.84867,145.62573,252.81911,198.8971,134.22802,254.20499,233.04813,251.3864,235.72567,254.20499,208.96694,198.14973,206.65762,121.85534,71.15034
202209221230,171.38979,176.92232,145.59651,253.22686,198.69609,134.17945,254.62278,233.10727,251.70131,235.81722,254.62278,208.87763,198.3271,206.8843,121.80248,71.0351
202209221240,171.15054,176.99988,145.56979,253.63764,198.49591,134.13204,255.04321,233.1647,252.0151,235.90678,255.04321,208.78806,198.50844,207.11469,121.75016,70.92027
202209221250,170.91343,177.08149,145.54568,254.05142,198.29659,134.08585,255.46626,233.22041,252.32772,235.99432,255.46626,208.69816,198.69394,207.34896,121.6984,70.80585
202209221300,170.6785,177.1673,145.52426,254.46819,198.09811,134.04093,255.89187,233.27436,252.63914,236.07981,255.89187,208.60789,198.88376,207.58726,121.6472,70.69184
202209221310,170.44577,177.25747,145.50565,254.88788,197.90048,133.99734,256.32,233.32652,252.94931,236.16322,256.32,208.51721,199.07808,207.82974,121.59658,70.57823
202209221320,170.21525,177.35213,145.48996,255.31047,197.70372,133.95513,256.75058,233.37686,253.25817,236.24452,256.75058,208.42607,199.27707,208.07653,121.54655,70.46504
202209221330,169.98699,177.45144,145.47727,255.73588,197.5078,133.91437,257.18353,233.42536,253.56567,236.32369,257.18353,208.33442,199.48089,208.32777,121.49711,70.35225
202209221340,169.761,177.55554,145.46771,256.16405,197.31275,133.87512,257.61877,233.47198,253.87175,236.4007,257.61877,208.24221,199.6897,208.58358,121.44829,70.23985
202209221350,169.53733,177.6646,145.46138,256.59491,197.11856,133.83745,258.0562,233.5167,254.17636,236.47552,258.0562,208.1494,199.90364,208.8441,121.40008,70.12786
202209221400,169.31601,177.77875,145.45839,257.02835,196.92522,133.80142,258.49573,233.5595,254.47943,236.54814,258.49573,208.05593,200.12288,209.10943,121.35251,70.01626
202209221410,169.09707,177.89814,145.45884,257.46431,196.73274,133.76711,258.93724,233.60035,254.7809,236.61852,258.93724,207.96177,200.34754,209.37967,121.3056,69.90506
202209221420,168.88055,178.02291,145.46284,257.90266,196.54113,133.73459,259.3806,233.63924,255.08069,236.68665,259.3806,207.86687,200.57776,209.65493,121.25936,69.79425
202209221430,168.6665,178.15319,145.47049,258.3433,196.35036,133.70393,259.8257,233.67613,255.37875,236.7525,259.8257,207.77119,200.81366,209.93528,121.21381,69.68382
202209221440,168.45495,178.28913,145.48191,258.78612,196.16045,133.67521,260.2724,233.71102,255.67499,236.81607,260.2724,207.67468,201.05534,210.22081,121.16897,69.57378
