Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100530,764.79822,770.37304,771.30238,737.63264,783.51616,745.21414,755.04568,842.08683,784.82173,592.96256,779.15648,745.12837,842.08683,804.25299,793.23294,770.35395
202208100540,762.41013,767.95225,768.87893,735.11011,780.80437,743.08326,752.94108,840.18587,782.3723,592.99505,776.76985,743.03446,840.18587,801.80168,790.62627,768.05599
202208100550,759.983,765.58821,766.42695,732.57577,778.06099,740.95537,750.81813,838.25431,779.9083,593.02769,774.36055,740.89977,838.25431,799.33102,788.01925,765.76085
202208100600,757.50112,763.27205,763.94213,730.03134,775.30723,738.82654,748.67644,836.26422,777.43009,593.05531,771.92931,738.72152,836.26422,796.84127,785.42385,763.45065
202208100610,754.9562,760.98548,761.42384,727.47829,772.55552,736.69357,746.51576,834.1899,774.9378,593.07302,769.47663,736.50502,834.1899,794.33242,782.84801,761.11602
202208100620,752.35202,758.70487,758.8785,724.91786,769.81477,734.55556,744.33591,832.01355,772.43137,593.07636,767.00278,734.25467,832.01355,791.80424,780.29675,758.76077
202208100630,749.69307,756.40863,756.31553,722.35107,767.08806,732.41483,742.13679,829.7279,769.91056,593.06129,764.50783,731.98048,829.7279,789.25632,777.77567,756.39575
202208100640,746.98342,754.08233,753.74436,719.77873,764.376,730.27677,739.91832,827.33403,767.37501,593.0242,761.99165,729.69126,827.33403,786.68807,775.28957,754.03193
202208100650,744.22633,751.72015,751.16842,717.2015,761.67348,728.14621,737.68055,824.84147,764.82423,592.96191,759.45397,727.39536,824.84147,784.09882,772.84087,751.67435
202208100700,741.42933,749.32372,748.58196,714.61988,758.97152,726.02712,735.42241,822.26766,762.25769,592.8716,756.89436,725.09943,822.26766,781.48782,770.42618,749.3215
202208100710,738.60399,746.89654,745.97439,712.03425,756.25962,723.92076,733.14631,819.63764,759.67479,592.75081,754.3123,722.8093,819.63764,778.85428,768.0353,746.96613
202208100720,735.76489,744.44525,743.33698,709.44489,753.53111,721.82272,730.84934,816.97547,757.07492,592.59741,751.70721,720.52714,816.97547,776.19741,765.6527,744.59945
202208100730,732.92482,741.97652,740.67086,706.852,750.77776,719.72461,728.53365,814.2975,754.4575,592.40953,749.07844,718.25395,814.2975,773.51643,763.26208,742.2128
202208100740,730.09537,739.49701,737.98412,704.25571,747.99037,717.61476,726.19785,811.60684,751.82196,592.18553,746.42534,715.98839,811.60684,770.81064,760.85092,739.80021
202208100750,727.28964,737.01016,735.29006,701.65611,745.15674,715.48382,723.83907,808.89416,749.16779,591.92394,743.74729,713.72911,808.89416,768.07939,758.41021,737.3597
202208100800,724.52106,734.51502,732.60314,699.05325,742.27153,713.32667,721.44781,806.14388,746.49453,591.62339,741.0437,711.47874,806.14388,765.32214,755.93589,734.89436
202208100810,721.80046,732.0046,729.93594,696.44718,739.33603,711.14291,719.00649,803.34122,743.80181,591.28257,738.31403,709.24182,803.34122,762.53846,753.42085,732.41209
202208100820,719.13292,729.47122,727.29762,693.83793,736.3633,708.93293,716.49611,800.47495,741.08936,590.9003,735.55781,707.0235,800.47495,759.72804,750.85865,729.92394
202208100830,716.51654,726.90433,724.69062,691.22553,733.37266,706.69418,713.90309,797.54146,738.35697,590.47556,732.77465,704.82938,797.54146,756.8907,748.24395,727.44167
202208100840,713.94448,724.29866,722.11085,688.61002,730.38567,704.41943,711.22394,794.54524,735.60454,590.00753,729.9642,702.66095,794.54524,754.02636,745.57391,724.9753
202208100850,711.40893,721.65409,719.54845,685.99145,727.41811,702.09883,708.46972,791.49522,732.83208,589.49563,727.12619,700.51835,791.49522,751.13511,742.846,722.5313
202208100900,708.9038,718.97661,716.98978,683.36992,724.47818,699.72815,705.65783,788.40345,730.03968,588.93945,724.26042,698.39922,788.40345,748.21713,740.05544,720.1118
202208100910,706.4245,716.27513,714.42091,680.74551,721.56069,697.30719,702.81099,785.28027,727.22755,588.33875,721.36677,696.30002,785.28027,745.27276,737.19534,717.71454
202208100920,703.96539,713.55558,711.82827,678.11834,718.65469,694.84951,699.95286,782.13492,724.39597,587.69338,718.44527,694.2178,782.13492,742.30242,734.26212,715.33351
202208100930,701.52069,710.81758,709.20405,675.48858,715.74785,692.37607,697.10299,778.97335,721.54534,587.0033,715.4961,692.14857,778.97335,739.3067,731.25753,712.95993
202208100940,699.08216,708.05563,706.54539,672.85638,712.83368,689.90779,694.27711,775.79789,718.67611,586.26849,712.51961,690.09017,775.79789,736.28625,728.19272,710.5833
202208100950,696.641,705.26205,703.85426,670.22195,709.91408,687.46442,691.48305,772.60711,715.7888,585.489,709.51633,688.0376,772.60711,733.24186,725.08584,708.19246
202208101000,694.18803,702.43481,701.13595,667.5856,706.99462,685.05766,688.72231,769.39861,712.884,584.66482,706.48697,685.98573,769.39861,730.17437,721.96203,705.77654
202208101010,691.71927,699.57716,698.39454,664.9472,704.07994,682.68811,685.98817,766.17152,709.96232,583.79623,703.43237,683.92606,766.17152,727.08469,718.84661,703.32557
202208101020,689.22957,696.69803,695.63045,662.30768,701.1669,680.34871,683.2704,762.92872,707.02446,582.88329,700.35351,681.85139,762.92872,723.97378,715.76432,700.83102
202208101030,686.71623,693.81262,692.83969,659.66649,698.24724,678.02583,680.55667,759.6784,704.07116,581.9262,697.25145,679.75265,759.6784,720.8426,712.73264,698.28601
202208101040,684.17284,690.93228,690.0156,657.02464,695.313,675.70485,677.83832,756.43418,701.10325,580.92528,694.12731,677.62491,756.43418,717.69218,709.76095,695.68543
202208101050,681.59399,688.06349,687.15614,654.3821,692.36064,673.37617,675.11383,753.21294,698.1216,579.88098,690.98231,675.46509,753.21294,714.52357,706.84458,693.02592
202208101100,678.97239,685.20074,684.26328,651.73935,689.39452,671.03023,672.38735,750.03145,695.12719,578.7936,687.81773,673.26773,750.03145,711.33788,703.96412,690.30575
202208101110,676.29991,682.33088,681.34579,649.09687,686.41935,668.66284,669.67176,746.90294,692.12105,577.6634,684.63497,671.02822,746.90294,708.13629,701.08934,687.52467
202208101120,673.56821,679.43773,678.41465,646.45362,683.4422,666.27228,666.97224,743.83484,689.10426,576.48981,681.43551,668.7399,743.83484,704.92005,698.18885,684.6837
202208101130,670.77386,676.50672,675.48147,643.80891,680.46533,663.85605,664.29304,740.82799,686.07793,575.27137,678.22092,666.39379,740.82799,701.69045,695.23865,681.78491
202208101140,667.91954,673.52621,672.55413,641.1597,677.49244,661.41347,661.63091,737.87709,683.04316,574.00598,674.99282,663.98225,737.87709,698.44884,692.22973,678.83122
202208101150,665.01755,670.49296,669.63899,638.50015,674.52484,658.94531,658.98191,734.97207,680.00108,572.69029,671.75288,661.49825,734.97207,695.19659,689.16617,675.82613
202208101200,662.08323,667.40658,666.73519,635.82424,671.56367,656.4553,656.34202,732.09963,676.95279,571.32021,668.50276,658.94014,732.09963,691.93505,686.06172,672.77358
202208101210,659.13599,664.27447,663.84128,633.12731,668.6053,653.94725,653.71084,729.24492,673.89939,569.89058,665.24409,656.31191,729.24492,688.66559,682.93486,669.67769
202208101220,656.19489,661.10916,660.95536,630.40639,665.64569,651.42741,651.08498,726.3929,670.84195,568.39706,661.97843,653.62395,726.3929,685.38953,679.80124,666.54271
202208101230,653.27609,657.93021,658.07728,627.65987,662.67607,648.89795,648.46242,723.52944,667.78156,566.83656,658.70729,650.89616,723.52944,682.10817,676.67478,663.37283
202208101240,650.39426,654.75731,655.20807,624.88893,659.68956,646.36338,645.83624,720.642,664.71939,565.20762,655.43208,648.1531,720.642,678.82279,673.56106,660.17212
202208101250,647.55843,651.61167,652.34785,622.09545,656.68063,643.82434,643.20245,717.7201,661.656,563.51022,652.15414,645.41974,717.7201,675.53468,670.4593,656.94451
202208101300,644.76916,648.50587,649.49383,619.28316,653.64861,641.28521,640.56008,714.75551,658.59346,561.74538,648.87469,642.72027,714.75551,672.24508,667.36089,653.69371
202208101310,642.01862,645.44615,646.63917,616.45761,650.59707,638.75291,637.91192,711.74226,655.53167,559.91534,645.5949,640.07232,711.74226,668.95527,664.25448,650.42319
202208101320,639.29225,642.43022,643.77422,613.62628,647.53438,636.23545,635.26751,708.67654,652.47214,558.02313,642.31579,637.48431,708.67654,665.66654,661.1301,647.13621
202208101330,636.57283,639.45203,640.88775,610.79716,644.46911,633.7413,632.63522,705.55646,649.41591,556.07517,639.03849,634.95707,705.55646,662.37979,657.98315,643.83582
202208101340,633.84798,636.50238,637.97294,607.9787,641.40684,631.27378,630.02201,702.3818,646.36401,554.08077,635.76383,632.48291,702.3818,659.0966,654.81697,640.52481
202208101350,631.11063,633.56978,635.02626,605.17907,638.35152,628.83381,627.43314,699.15376,643.3166,552.05343,632.49282,630.04868,699.15376,655.81829,651.64079,637.20588
202208101400,628.35975,630.64378,632.0528,602.40455,635.30483,626.4182,624.87267,695.87467,640.27531,550.00903,629.22636,627.64262,695.87467,652.54437,648.4654,633.8815
202208101410,625.59799,627.71665,629.06401,599.66081,632.2721,624.02446,622.34432,692.54773,637.23886,547.96393,625.96538,625.25367,692.54773,649.27842,645.29419,630.55401
202208101420,622.82851,624.7846,626.07469,596.95217,629.26149,621.65129,619.85029,689.17673,634.20659,545.93302,622.71093,622.87567,689.17673,646.01899,642.12121,627.22556
202208101430,620.05541,621.85127,623.10124,594.2806,626.28284,619.29512,617.39179,685.76591,631.17357,543.92633,619.46431,620.50454,685.76591,642.76818,638.93523,623.89827
202208101440,617.28075,618.92378,620.15661,591.64682,623.34634,616.95494,614.96587,682.31969,628.13538,541.94829,616.2276,618.1368,682.31969,639.52659,635.72633,620.57424
202208101450,614.50858,616.01374,617.24881,589.04988,620.45727,614.6266,612.56957,678.84258,625.08656,539.99809,613.00178,615.77063,678.84258,636.29389,632.48745,617.25595
202208101500,611.74293,613.13439,614.38226,586.48753,617.61569,612.30957,610.19989,675.33904,622.02256,538.07092,609.79135,613.40468,675.33904,633.0645,629.21824,613.94627
202208101510,608.98767,610.2978,611.55788,583.9565,614.81617,610.0056,607.85496,671.81341,618.9423,536.16005,606.59736,611.03702,671.81341,629.82771,625.92212,610.6493
202208101520,606.24587,607.51464,608.77615,581.45415,612.05184,607.71677,605.53391,668.26988,615.8458,534.2597,603.42313,608.66587,668.26988,626.56816,622.60365,607.3678
202208101530,603.51807,604.79068,606.03611,578.97794,609.31603,605.4461,603.23604,664.71228,612.73583,532.36403,600.27079,606.28651,664.71228,623.27245,619.27054,604.10665
202208101540,600.80433,602.12572,603.33607,576.52611,606.60148,603.19521,600.96005,661.14432,609.61704,530.46984,597.14077,603.89433,661.14432,619.93329,615.9279,600.86828
202208101550,598.10339,599.51573,600.67157,574.09805,603.90236,600.96171,598.70365,657.56941,606.49574,528.575,594.02952,601.48452,657.56941,616.55359,612.58142,597.65519
202208101600,595.41598,596.95484,598.03836,571.69377,601.2109,598.74152,596.46384,653.99067,603.37898,526.67881,590.92743,599.0564,653.99067,613.14194,609.23723,594.46829
202208101610,592.74492,594.43712,595.43086,569.31375,598.52176,596.52961,594.23732,650.41105,600.27268,524.78054,587.82006,596.61175,650.41105,609.70825,605.90526,591.3063
202208101620,590.09522,591.95586,592.84562,566.95855,595.83172,594.32085,592.0209,646.83331,597.18022,522.87876,584.69248,594.15674,646.83331,606.26085,602.59881,588.1635
202208101630,587.47278,589.50405,590.28077,564.62844,593.1409,592.11341,589.81164,643.26025,594.10276,520.97097,581.53419,591.69847,643.26025,602.79831,599.33527,585.02783
202208101640,584.88244,587.07363,587.73534,562.32308,590.45023,589.90628,587.60683,639.6949,591.04086,519.0533,578.34203,589.24576,639.6949,599.31995,596.13214,581.88223
202208101650,582.32765,584.65655,585.21003,560.04126,587.76105,587.70107,585.404,636.14075,587.99631,517.12328,575.12035,586.80591,636.14075,595.82114,593.00608,578.70957
202208101700,579.8093,582.24649,582.70449,557.78093,585.07292,585.49921,583.20082,632.60152,584.97284,515.18056,571.87919,584.38576,632.60152,592.30336,589.96911,575.49813
202208101710,577.32565,579.83959,580.21774,555.53938,582.38396,583.30167,580.99515,629.08134,581.97595,513.22647,568.63171,581.9894,629.08134,588.76545,587.02999,572.24482
202208101720,574.87311,577.43401,577.74645,553.31349,579.69262,581.10764,578.78502,625.58372,579.01191,511.26509,565.39172,579.61945,625.58372,585.21313,584.19113,568.95523
202208101730,572.44677,575.02944,575.28669,551.10004,576.99861,578.91465,576.5687,622.1123,576.08671,509.30046,562.17191,577.27702,622.1123,581.65095,581.45086,565.64144
202208101740,570.04045,572.6265,572.83365,548.89593,574.30322,576.71891,574.34472,618.66873,573.20517,507.336,558.9827,574.96065,618.66873,578.08908,578.80306,562.31896
202208101750,567.64759,570.22579,570.38275,546.6984,571.60918,574.51767,572.11186,615.25395,570.37049,505.3737,555.8318,572.66817,615.25395,574.53703,576.23806,559.00393
202208101800,565.26148,567.82752,567.93077,544.50501,568.91991,572.30695,569.86924,611.86722,567.58401,503.4138,552.72424,570.39616,611.86722,571.00681,573.74435,555.711
202208101810,562.87658,565.4313,565.476,542.31377,566.23981,570.08422,567.61628,608.50231,564.84538,501.45475,549.66259,568.14021,608.50231,567.51005,571.30934,552.45215
202208101820,560.48862,563.03641,563.01811,540.12342,563.57337,567.84888,565.3527,605.14453,562.15283,499.49455,546.64744,565.89425,605.14453,564.05751,568.9201,549.23619
202208101830,558.09473,560.64222,560.55764,537.93246,560.9248,565.5986,563.07851,601.76872,559.50351,497.53183,543.67786,563.65298,601.76872,560.657,566.56419,546.06878
202208101840,555.69305,558.24856,558.09521,535.74063,558.2974,563.33331,560.79397,598.34486,556.89385,495.564,540.75184,561.40794,598.34486,557.31534,564.23013,542.95285
202208101850,553.28216,555.85589,555.63102,533.5472,555.69318,561.05151,558.49951,594.84803,554.31989,493.58816,537.86671,559.15201,594.84803,554.03625,561.90779,539.88903
202208101900,550.86073,553.46507,553.1647,531.35263,553.11269,558.75044,556.19577,591.26673,551.77758,491.60054,535.01939,556.87696,591.26673,550.8228,559.58851,536.87624
202208101910,548.42754,551.07704,550.69564,529.15673,550.55498,556.42605,553.88362,587.60594,549.26299,489.59743,532.20669,554.57669,587.60594,547.67827,557.26533,533.91219
202208101920,545.98203,548.69242,548.22336,526.96049,548.01795,554.07354,551.56365,583.88494,546.77241,487.57586,529.42545,552.24349,583.88494,544.60712,554.933,530.99382
202208101930,543.52408,546.31132,545.7478,524.76384,545.49853,551.68868,549.23687,580.13222,544.30248,485.5355,526.6725,549.8695,580.13222,541.6136,552.58804,528.11751
202208101940,541.05606,543.93286,543.26964,522.56639,542.99337,549.26794,546.90472,576.3797,541.85022,483.4781,523.94524,547.44577,576.3797,538.70322,550.22865,525.27976
202208101950,538.57956,541.55647,540.79034,520.36637,540.49895,546.8094,544.56748,572.658,539.41303,481.40855,521.24077,544.96446,572.658,535.87769,547.85435,522.4766
202208102000,536.09785,539.18025,538.31035,518.15992,538.01136,544.3124,542.22612,568.99318,536.98871,479.33334,518.55698,542.42335,568.99318,533.13667,545.46587,519.70497
202208102010,533.61449,536.80246,535.83245,515.94241,535.52788,541.78064,539.88205,565.4051,534.57522,477.25986,515.89195,539.8264,565.4051,530.47711,543.06428,516.96113
202208102020,531.13182,534.42213,533.35668,513.70854,533.04499,539.21992,537.53404,561.90704,532.17098,475.1949,513.24358,537.18216,561.90704,527.89298,540.65137,514.24263
202208102030,528.65238,532.03692,530.8843,511.45314,530.56071,536.64098,535.17917,558.50613,529.77485,473.14314,510.61068,534.50286,558.50613,525.3781,538.22846,511.54674
202208102040,526.17711,529.64581,528.41596,509.17175,528.0725,534.0544,532.80922,555.20432,527.3852,471.10676,507.99201,531.80168,555.20432,522.92404,535.7967,508.87124
202208102050,523.70491,527.24644,525.95171,506.86119,525.57926,531.47124,530.41057,551.99941,525.00091,469.08588,505.38608,529.09165,551.99941,520.5226,533.35746,506.21399
202208102100,521.2321,524.83607,523.4917,504.52003,523.07926,528.90104,527.96812,548.88628,522.62145,467.07917,502.79165,526.38352,548.88628,518.165,530.91076,503.57307
202208102110,518.75302,522.41,521.03415,502.14904,520.57158,526.34991,525.46754,545.85788,520.24584,465.08551,500.20774,523.68596,545.85788,515.84336,528.45838,500.94634
202208102120,516.25938,519.96306,518.5773,499.75157,518.05604,523.82172,522.89924,542.90603,517.87315,463.10416,497.63298,521.00424,542.90603,513.55083,525.99951,498.33151
202208102130,513.74224,517.48902,516.1173,497.33366,515.53095,521.31687,520.25999,540.02215,515.50171,461.13512,495.06607,518.34256,540.02215,511.28337,523.53523,495.72521
202208102140,511.19323,514.98185,513.64936,494.90368,512.9955,518.83406,517.55388,537.19771,513.1285,459.17889,492.50565,515.70264,537.19771,509.03834,521.06552,493.1236
202208102150,508.60643,512.43646,511.16779,492.47164,510.44838,516.37093,514.79209,534.42444,510.74882,457.23657,489.95033,513.0863,534.42444,506.81385,518.59148,490.523
202208102200,505.98,509.84959,508.66703,490.04811,507.88762,513.92534,511.99093,531.69503,508.35662,455.30896,487.39864,510.49492,531.69503,504.6075,516.11365,487.92074
202208102210,503.31678,507.22078,506.14277,487.64334,505.3097,511.49458,509.16897,529.00218,505.94568,453.39685,484.85012,507.93232,529.00218,502.41493,513.63239,485.31605
202208102220,500.62396,504.55299,503.5929,485.26636,502.70836,509.07603,506.34368,526.34021,503.51136,451.50009,482.30531,505.40186,526.34021,500.23135,511.1467,482.7103
