Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208162330,466.36882,214.23529,92.69436,175.8406,226.75329,193.4073,147.62931,184.93555,210.08999,99.36594,175.02929,199.39599,92.71011,110.25187,144.70794,92.6943
202208162340,463.74787,213.47334,92.5405,175.61808,226.09075,192.68408,147.12083,184.25282,209.32296,99.16298,174.39504,198.64619,92.55566,109.95636,144.20966,92.54044
202208162350,461.1319,212.71277,92.38725,175.39585,225.42833,191.96287,146.61504,183.57225,208.55739,98.96121,173.76307,197.89827,92.40183,109.66277,143.71411,92.38719
202208170000,458.51795,211.95369,92.2346,175.1739,224.76614,191.24375,146.11197,182.89393,207.79337,98.76061,173.13343,197.1523,92.24863,109.3711,143.2213,92.23455
202208170010,455.9046,211.19619,92.08256,174.95218,224.1043,190.5268,145.61163,182.2179,207.03097,98.56117,172.50616,196.40836,92.09603,109.08134,142.73124,92.0825
202208170020,453.29638,210.43994,91.93111,174.73069,223.44293,189.8116,145.11402,181.54433,206.26989,98.36272,171.88132,195.66615,91.94395,108.79333,142.24394,91.93105
202208170030,450.69621,209.68507,91.78025,174.5094,222.78227,189.09831,144.61917,180.8732,205.51024,98.16527,171.25894,194.92577,91.79243,108.50708,141.75942,91.7802
202208170040,448.109,208.93164,91.62998,174.28829,222.12267,188.38708,144.12708,180.20454,204.75209,97.9688,170.63906,194.18729,91.6415,108.22258,141.27768,91.62992
202208170050,445.53968,208.1797,91.48026,174.06733,221.46451,187.67806,143.63776,179.53839,203.9955,97.77329,170.02173,193.45079,91.49115,107.9398,140.79874,91.48021
202208170100,442.99335,207.42931,91.33109,173.84651,220.80806,186.97141,143.15122,178.8748,203.2405,97.57871,169.40699,192.71636,91.34138,107.65874,140.32259,91.33104
202208170110,440.47426,206.6805,91.18243,173.62581,220.15347,186.26729,142.66746,178.2138,202.48715,97.38504,168.79487,191.98409,91.19217,107.37937,139.84924,91.18238
202208170120,437.98513,205.93331,91.03427,173.40523,219.50081,185.56577,142.18649,177.55544,201.73548,97.19228,168.1854,191.25407,91.0435,107.10168,139.37868,91.03422
202208170130,435.52713,205.18778,90.88657,173.18477,218.85008,184.86692,141.7083,176.89978,200.98554,97.00038,167.57862,190.52638,90.89533,106.82565,138.91091,90.88652
202208170140,433.09931,204.44395,90.73932,172.96443,218.20128,184.1708,141.2329,176.24687,200.23737,96.80934,166.97456,189.8011,90.74765,106.55125,138.44591,90.73927
202208170150,430.69925,203.70189,90.5925,172.74421,217.55439,183.47748,140.76026,175.59673,199.49102,96.61913,166.37326,189.07831,90.60043,106.27847,137.98368,90.59245
202208170200,428.32404,202.96165,90.44609,172.52413,216.90945,182.78701,140.2904,174.94941,198.74657,96.42974,165.77474,188.3581,90.45364,106.00729,137.52419,90.44605
202208170210,425.97125,202.22328,90.30009,172.30418,216.26647,182.09942,139.82328,174.30495,198.00406,96.24115,165.17903,187.64052,90.30728,105.73771,137.06744,90.30004
202208170220,423.63939,201.48684,90.15447,172.08439,215.62553,181.41477,139.35891,173.66339,197.26357,96.05335,164.58616,186.92567,90.16132,105.4697,136.61341,90.15442
202208170230,421.32803,200.75241,90.00923,171.86476,214.98669,180.7331,138.89727,173.02474,196.52518,95.86633,163.99614,186.2136,90.01575,105.20326,136.16208,90.00918
202208170240,419.03823,200.02005,89.86435,171.64529,214.35002,180.05443,138.43834,172.38905,195.78895,95.68009,163.40901,185.50439,89.87057,104.93839,135.71344,89.86431
202208170250,416.77147,199.28983,89.71984,171.426,213.71563,179.37882,137.98211,171.75635,195.05498,95.49461,162.82478,184.79811,89.72578,104.67507,135.26746,89.7198
202208170300,414.52968,198.56181,89.57569,171.20689,213.08358,178.70628,137.52856,171.12665,194.32334,95.30989,162.24346,184.09482,89.58135,104.41329,134.82415,89.57564
202208170310,412.3145,197.83606,89.43188,170.98795,212.45397,178.03684,137.07768,170.49998,193.59412,95.12593,161.66508,183.39458,89.4373,104.15306,134.38348,89.43183
202208170320,410.12745,197.11267,89.28841,170.7692,211.82686,177.37055,136.62946,169.87637,192.86741,94.94271,161.08965,182.69746,89.29361,103.89435,133.94543,89.28837
202208170330,407.96924,196.39169,89.14528,170.55063,211.20231,176.70742,136.18389,169.25584,192.14329,94.76024,160.51718,182.00351,89.15029,103.63717,133.51,89.14524
202208170340,405.83987,195.67321,89.00249,170.33226,210.58039,176.04749,135.74096,168.63841,191.42185,94.57851,159.94769,181.3128,89.00735,103.38151,133.07718,89.00245
202208170350,403.73891,194.95729,88.86002,170.11406,209.96114,175.39077,135.30066,168.02409,190.70317,94.39751,159.3812,180.62536,88.86477,103.12736,132.64694,88.85998
202208170400,401.66567,194.24399,88.71788,169.89605,209.34458,174.73729,134.86297,167.41291,189.98731,94.21724,158.8177,179.94124,88.72253,102.87471,132.21928,88.71784
202208170410,399.61921,193.53337,88.57605,169.67822,208.73074,174.08708,134.42787,166.80488,189.27435,94.03769,158.25722,179.26047,88.58062,102.62355,131.79417,88.57601
202208170420,397.59841,192.82548,88.43454,169.46056,208.11964,173.44016,133.99536,166.20002,188.56435,93.85886,157.69974,178.58309,88.43902,102.37387,131.37159,88.4345
202208170430,395.60215,192.12039,88.29333,169.24308,207.51128,172.79655,133.56542,165.59834,187.85736,93.68074,157.14527,177.90913,88.29774,102.12566,130.95152,88.2933
202208170440,393.62882,191.41814,88.15243,169.02578,206.90567,172.15626,133.13803,164.99985,187.15345,93.50333,156.59383,177.23862,88.15676,101.87891,130.53395,88.15239
202208170450,391.67653,190.71878,88.01183,168.80865,206.30281,171.5193,132.71318,164.40457,186.45266,93.32661,156.04541,176.57159,88.01609,101.63362,130.11885,88.01179
202208170500,389.74328,190.02237,87.87151,168.59169,205.70269,170.8857,132.29086,163.81251,185.75504,93.15058,155.50002,175.90805,87.8757,101.38976,129.70622,87.87147
202208170510,387.82721,189.32896,87.73148,168.3749,205.1053,170.25545,131.87105,163.22367,185.06063,92.97524,154.95765,175.24805,87.7356,101.14732,129.29601,87.73144
202208170520,385.92695,188.63859,87.59172,168.15829,204.51064,169.62858,131.45374,162.63806,184.36948,92.80056,154.41831,174.59159,87.59577,100.90629,128.88823,87.59168
202208170530,384.04172,187.9513,87.45223,167.94185,203.91869,169.0051,131.03892,162.05569,183.68162,92.62654,153.882,173.93869,87.45622,100.66665,128.48284,87.4522
202208170540,382.17124,187.26715,87.313,167.72559,203.32946,168.38502,130.62656,161.47655,182.99708,92.45316,153.34872,173.28939,87.31693,100.42839,128.07983,87.31297
202208170550,380.31612,186.58616,87.17403,167.50952,202.74292,167.76834,130.21666,160.90065,182.31591,92.28041,152.81846,172.64368,87.17789,100.19149,127.67919,87.17399
202208170600,378.47695,185.90839,87.0353,167.29363,202.15908,167.15509,129.8092,160.32799,181.63811,92.10828,152.29122,172.00159,87.0391,99.95593,127.28088,87.03526
202208170610,376.65478,185.23388,86.89681,167.07795,201.57794,166.54526,129.40417,159.75858,180.96374,91.93677,151.76701,171.36313,86.90055,99.72169,126.8849,86.89677
202208170620,374.85074,184.56267,86.75854,166.86246,200.99948,165.93888,129.00154,159.19242,180.29282,91.76584,151.24581,170.72833,86.76223,99.48877,126.49123,86.75851
202208170630,373.06563,183.89482,86.6205,166.64718,200.42371,165.33594,128.60131,158.6295,179.62539,91.59551,150.72762,170.09721,86.62413,99.25715,126.09985,86.62047
202208170640,371.30028,183.23034,86.48268,166.43211,199.85063,164.73645,128.20345,158.06984,178.96145,91.42575,150.21244,169.46975,86.48625,99.0268,125.71074,86.48265
202208170650,369.55508,182.56923,86.34506,166.21727,199.28024,164.14042,127.80797,157.51343,178.30099,91.25655,149.70026,168.84594,86.34858,98.79772,125.32391,86.34503
202208170700,367.83001,181.91154,86.20765,166.00266,198.71255,163.54786,127.41483,156.96026,177.64403,91.08791,149.19107,168.22577,86.21112,98.56989,124.93932,86.20762
202208170710,366.12442,181.25727,86.07044,165.78829,198.14757,162.95877,127.02403,156.41035,176.99058,90.91982,148.68488,167.60923,86.07385,98.34331,124.55698,86.07041
202208170720,364.43689,180.60647,85.93342,165.57416,197.5853,162.37317,126.63555,155.86368,176.34066,90.75228,148.18166,166.99634,85.93678,98.11795,124.17686,85.93339
202208170730,362.76504,179.95916,85.79659,165.3603,197.02575,161.79107,126.24938,155.32026,175.69427,90.58526,147.68142,166.38709,85.7999,97.8938,123.79897,85.79656
202208170740,361.10557,179.31537,85.65994,165.14669,196.46894,161.21246,125.86551,154.78007,175.05144,90.41878,147.18415,165.78147,85.6632,97.67086,123.42328,85.65991
202208170750,359.45464,178.67514,85.52348,164.93336,195.91489,160.6373,125.48391,154.24313,174.41217,90.25282,146.68983,165.17949,85.52668,97.44911,123.04979,85.52345
202208170800,357.80854,178.03849,85.38719,164.72032,195.3636,160.0656,125.10458,153.70942,173.7765,90.08738,146.19847,164.58114,85.39035,97.22855,122.6785,85.38716
202208170810,356.16437,177.40544,85.25108,164.50756,194.8151,159.49734,124.72751,153.17894,173.14442,89.92245,145.71004,163.98643,85.25419,97.00916,122.30939,85.25105
202208170820,354.52057,176.77603,85.11514,164.2951,194.26939,158.93253,124.35267,152.65168,172.51596,89.75804,145.22455,163.39535,85.1182,96.79093,121.94246,85.11511
202208170830,352.87706,176.15028,84.97937,164.08296,193.7265,158.37116,123.98007,152.12764,171.89112,89.59414,144.74199,162.80789,84.98239,96.57386,121.5777,84.97935
202208170840,351.23525,175.52822,84.84378,163.87112,193.18644,157.81322,123.60968,151.60681,171.26993,89.43075,144.26233,162.22406,84.84676,96.35794,121.21512,84.84375
202208170850,349.59763,174.90987,84.70837,163.6596,192.64922,157.25871,123.2415,151.08918,170.6524,89.26788,143.78559,161.64384,84.7113,96.14317,120.85469,84.70834
202208170900,347.96744,174.29525,84.57312,163.4484,192.11487,156.70762,122.87552,150.57475,170.03853,89.10553,143.31175,161.06723,84.57601,95.92955,120.49642,84.5731
202208170910,346.34817,173.68438,84.43806,163.23753,191.5834,156.15995,122.51172,150.06351,169.42835,88.9437,142.8408,160.49423,84.4409,95.71706,120.14031,84.43803
202208170920,344.74323,173.07728,84.30317,163.02699,191.05483,155.6157,122.15009,149.55545,168.82186,88.7824,142.37272,159.92484,84.30597,95.50571,119.78634,84.30314
202208170930,343.15572,172.47397,84.16846,162.81679,190.52916,155.07485,121.79063,149.05056,168.21907,88.62162,141.90752,159.35903,84.17123,95.29548,119.43451,84.16844
202208170940,341.58825,171.87447,84.03394,162.60695,190.00643,154.5374,121.43332,148.54883,167.62,88.46134,141.44519,158.79682,84.03667,95.08634,119.08482,84.03391
202208170950,340.04291,171.27878,83.89961,162.39745,189.48663,154.00335,121.07815,148.05026,167.02466,88.30156,140.9857,158.23819,83.90229,94.8783,118.73726,83.89958
202208171000,338.52124,170.68693,83.76547,162.18829,188.96979,153.47268,120.72511,147.55483,166.43304,88.14228,140.52906,157.68313,83.76811,94.67133,118.39183,83.76544
202208171010,337.02428,170.09893,83.63152,161.97948,188.45592,152.94539,120.37419,147.06254,165.84518,87.98351,140.07526,157.13163,83.63413,94.46543,118.04852,83.6315
202208171020,335.55259,169.51478,83.49778,161.77101,187.94503,152.42147,120.02539,146.57337,165.26107,87.82523,139.62428,156.5837,83.50035,94.2606,117.70732,83.49776
202208171030,334.1063,168.93449,83.36425,161.5629,187.43713,151.9009,119.67868,146.08732,164.68072,87.66746,139.17611,156.03932,83.36678,94.05683,117.36823,83.36423
202208171040,332.68521,168.35808,83.23093,161.35515,186.93223,151.38368,119.33407,145.60437,164.10414,87.5102,138.73074,155.49848,83.23343,93.85411,117.03123,83.23091
202208171050,331.2888,167.78556,83.09783,161.14776,186.43034,150.86979,118.99154,145.12452,163.53134,87.35345,138.28817,154.96119,83.1003,93.65243,116.69633,83.09781
202208171100,329.91634,167.21692,82.96496,160.94074,185.93146,150.35924,118.65107,144.64774,162.96234,87.19721,137.84838,154.42742,82.96739,93.4518,116.36351,82.96494
202208171110,328.56688,166.65219,82.83232,160.73411,185.43561,149.852,118.31267,144.17404,162.39714,87.04148,137.41137,153.89719,82.83471,93.25221,116.03276,82.8323
202208171120,327.23937,166.09136,82.69992,160.52785,184.94278,149.34806,117.97631,143.70339,161.83574,86.88627,136.97711,153.37048,82.70228,93.05364,115.70408,82.69989
202208171130,325.93269,165.53442,82.56776,160.32199,184.45299,148.84742,117.64199,143.23579,161.27814,86.73158,136.5456,152.84726,82.57009,92.8561,115.37746,82.56774
202208171140,324.64565,164.98136,82.43586,160.11653,183.96622,148.35006,117.3097,142.77122,160.72434,86.57741,136.11682,152.32753,82.43815,92.65958,115.05288,82.43584
202208171150,323.3771,164.43216,82.30422,159.91148,183.4825,147.85597,116.97942,142.30967,160.17432,86.42377,135.69077,151.81126,82.30648,92.46406,114.73033,82.30419
202208171200,322.12589,163.88683,82.17284,159.70685,183.00181,147.36515,116.65114,141.85112,159.62809,86.27064,135.26743,151.29843,82.17507,92.26956,114.40981,82.17281
202208171210,320.89099,163.34535,82.04173,159.50265,182.52415,146.87757,116.32486,141.39557,159.08564,86.11805,134.84679,150.78904,82.04393,92.07605,114.09131,82.0417
202208171220,319.67139,162.80771,81.9109,159.29888,182.04953,146.39322,116.00056,140.943,158.54697,85.96599,134.42883,150.28306,81.91307,91.88354,113.7748,81.91088
202208171230,318.46621,162.27391,81.78035,159.09556,181.57794,145.91211,115.67823,140.49339,158.01208,85.81445,134.01355,149.7805,81.78249,91.69201,113.46029,81.78033
202208171240,317.27467,161.74393,81.6501,158.8927,181.10937,145.4342,115.35786,140.04674,157.48095,85.66344,133.60092,149.28132,81.65221,91.50147,113.14775,81.65007
202208171250,316.09607,161.21776,81.52014,158.69031,180.64383,144.9595,115.03944,139.60302,156.95359,85.51297,133.19094,148.78552,81.52222,91.3119,112.83718,81.52012
202208171300,314.9298,160.69538,81.39048,158.48841,180.1813,144.48801,114.72295,139.16223,156.42999,85.36303,132.78359,148.29308,81.39253,91.1233,112.52856,81.39046
202208171310,313.77533,160.17678,81.26113,158.28701,179.72178,144.0197,114.40838,138.72434,155.91013,85.21362,132.37886,147.80399,81.26316,90.93566,112.22189,81.26111
202208171320,312.63222,159.66195,81.13209,158.08612,179.26526,143.55455,114.09572,138.28935,155.39402,85.06475,131.97673,147.31823,81.13409,90.74897,111.91713,81.13207
202208171330,311.50007,159.15087,81.00336,157.88578,178.81174,143.09255,113.78497,137.85725,154.88164,84.91641,131.57719,146.8358,81.00534,90.56324,111.6143,81.00334
202208171340,310.37853,158.64352,80.87496,157.68597,178.3612,142.63367,113.4761,137.428,154.37299,84.76861,131.18022,146.35666,80.87691,90.37845,111.31336,80.87494
202208171350,309.26733,158.13988,80.74688,157.48672,177.91363,142.1779,113.1691,137.00161,153.86804,84.62135,130.78582,145.88081,80.7488,90.1946,111.01431,80.74686
202208171400,308.16619,157.63994,80.61913,157.28804,177.46903,141.72521,112.86397,136.57806,153.36678,84.47463,130.39395,145.40824,80.62102,90.01169,110.71713,80.61911
202208171410,307.07491,157.14366,80.49171,157.08992,177.02738,141.27559,112.56068,136.15733,152.86921,84.32846,130.00462,144.93892,80.49358,89.82972,110.42181,80.49169
202208171420,305.99328,156.65104,80.36462,156.8924,176.58868,140.82903,112.25923,135.73941,152.3753,84.18283,129.61779,144.47284,80.36647,89.64866,110.12834,80.3646
202208171430,304.92116,156.16204,80.23787,156.69547,176.1529,140.3855,111.95961,135.32427,151.88504,84.03772,129.23346,144.00998,80.23969,89.46852,109.83669,80.23785
202208171440,303.8584,155.67666,80.11146,156.49916,175.72004,139.94499,111.6618,134.91192,151.39842,83.89314,128.85161,143.55033,80.11325,89.28926,109.54687,80.11143
202208171450,302.80489,155.19485,79.98538,156.30349,175.29008,139.50749,111.36578,134.50232,150.91541,83.74908,128.47223,143.09387,79.98716,89.11089,109.25884,79.98536
202208171500,301.76052,154.71661,79.85965,156.10847,174.863,139.07297,111.07155,134.09547,150.43599,83.60553,128.09529,142.64058,79.86141,88.9334,108.97261,79.85963
202208171510,300.72521,154.2419,79.73427,155.91411,174.43881,138.64143,110.7791,133.69135,149.96015,83.46249,127.72079,142.19045,79.736,88.75676,108.68814,79.73425
202208171520,299.69891,153.7707,79.60923,155.72044,174.01747,138.21284,110.4884,133.28995,149.48786,83.31995,127.3487,141.74346,79.61093,88.58098,108.40544,79.60921
202208171530,298.68156,153.30298,79.48453,155.52748,173.59898,137.78718,110.19946,132.89125,149.0191,83.17791,126.979,141.29959,79.48622,88.40605,108.12448,79.48451
202208171540,297.67311,152.83873,79.36018,155.33524,173.18332,137.36445,109.91225,132.49523,148.55386,83.03638,126.61169,140.85883,79.36184,88.23195,107.84526,79.36016
202208171550,296.67353,152.37791,79.23617,155.14374,172.77048,136.94463,109.62676,132.10188,148.09211,82.89533,126.24675,140.42115,79.23782,88.05869,107.56775,79.23615
202208171600,295.68279,151.9205,79.11252,154.95301,172.36043,136.52769,109.34299,131.71119,147.63382,82.75478,125.88415,139.98654,79.11414,87.88624,107.29196,79.1125
202208171610,294.70085,151.46648,78.9892,154.76306,171.95317,136.11362,109.06091,131.32314,147.17897,82.61471,125.52389,139.55499,78.99081,87.7146,107.01785,78.98918
202208171620,293.72768,151.01581,78.86624,154.57391,171.54868,135.70241,108.78052,130.93773,146.72754,82.47513,125.16595,139.12647,78.86782,87.54377,106.74542,78.86622
202208171630,292.76324,150.56848,78.74361,154.38558,171.14695,135.29403,108.50182,130.55493,146.2795,82.33602,124.8103,138.70096,78.74518,87.37373,106.47466,78.74359
