Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209061500,261.26211,627.01855,904.91853,904.91853,254.79361,837.98011,667.47089,930.68263,480.84312,235.80264,403.07581,273.46301,635.42517,299.68935,411.5707,690.5019
202209061510,262.40554,628.43189,901.90294,901.90294,255.65417,835.71898,668.36314,926.7803,483.50294,236.48408,405.96184,274.39254,631.24773,297.96711,414.57626,685.98324
202209061520,263.56398,629.72049,898.79826,898.79826,256.527,833.30871,669.11599,922.85184,486.03938,237.179,408.79885,275.33065,627.07511,296.24647,417.5509,681.4677
202209061530,264.73731,630.88703,895.57474,895.57474,257.41206,830.78529,669.72527,918.88469,488.44884,237.88759,411.58901,276.27711,622.91334,294.528,420.49253,676.95775
202209061540,265.9254,631.93254,892.20313,892.20313,258.30928,828.17981,670.18916,914.87054,490.72766,238.60999,414.33461,277.23165,618.7677,292.81221,423.39746,672.45568
202209061550,267.12806,632.85546,888.6551,888.6551,259.21856,825.51233,670.50471,910.80501,492.8734,239.34636,417.03764,278.19398,614.64386,291.09959,426.26242,667.96362
202209061600,268.34509,633.65308,884.91577,884.91577,260.13978,822.79013,670.66706,906.6958,494.88606,240.09682,419.69956,279.1638,610.5452,289.39061,429.08277,663.48351
202209061610,269.57625,634.32192,880.99871,880.99871,261.07282,820.01391,670.67199,902.56237,496.76814,240.86148,422.32093,280.1408,606.4745,287.68573,431.85391,659.01723
202209061620,270.82128,634.86149,876.94229,876.94229,262.01752,817.18104,670.51988,898.43168,498.52583,241.64042,424.90099,281.12464,602.43309,285.98537,434.56978,654.56645
202209061630,272.07988,635.2755,872.79572,872.79572,262.9737,814.28205,670.21822,894.32557,500.16642,242.43373,427.43866,282.11497,598.42094,284.28993,437.22408,650.13272
202209061640,273.35172,635.57096,868.6005,868.6005,263.94118,811.30403,669.78123,890.24627,501.69688,243.24144,429.93164,283.11144,594.43609,282.59979,439.80959,645.7175
202209061650,274.63644,635.75693,864.38133,864.38133,264.91972,808.23714,669.22785,886.17457,503.12308,244.06359,432.377,284.11369,590.47374,280.91531,442.31837,641.32219
202209061700,275.93367,635.84009,860.14801,860.14801,265.90911,805.07691,668.57949,882.07804,504.4501,244.9002,434.77177,285.12133,586.52618,279.23685,444.74364,636.94832
202209061710,277.24299,635.82463,855.90425,855.90425,266.9091,801.82738,667.85718,877.92843,505.68303,245.75126,437.11235,286.13399,582.58406,277.56471,447.07944,632.59772
202209061720,278.56398,635.71125,851.65493,851.65493,267.91941,798.5005,667.07833,873.7162,506.82671,246.61675,439.3955,287.15128,578.63877,275.89922,449.32275,628.27266
202209061730,279.89617,635.49779,847.41074,847.41074,268.93977,795.11083,666.25569,869.44714,507.88625,247.49663,441.61776,288.1728,574.68453,274.24066,451.47181,623.97587
202209061740,281.23909,635.18268,843.18749,843.18749,269.96989,791.66705,665.39354,865.13279,508.86755,248.39084,443.77639,289.19817,570.71935,272.58931,453.5261,619.71044
202209061750,282.59225,634.76537,839.00096,839.00096,271.00945,788.16625,664.4887,860.78115,509.77578,249.29932,445.8688,290.22698,566.74493,270.94542,455.48602,615.47969
202209061800,283.95511,634.2454,834.8636,834.8636,272.05814,784.60204,663.53043,856.39662,510.6163,250.22198,447.89283,291.25883,562.76585,269.30925,457.3529,611.28722
202209061810,285.32715,633.62523,830.78171,830.78171,273.11561,780.97546,662.5053,851.98312,511.39311,251.15869,449.84671,292.29334,558.78846,267.68101,459.12943,607.13566
202209061820,286.70782,632.90681,826.75566,826.75566,274.18153,777.30114,661.40335,847.54808,512.10804,252.10936,451.72811,293.33011,554.81981,266.06093,460.81927,603.02733
202209061830,288.09654,632.09505,822.77801,822.77801,275.25554,773.60492,660.22059,843.09948,512.76193,253.07384,453.53414,294.36873,550.86697,264.44922,462.42633,598.96354
202209061840,289.49273,631.19545,818.84151,818.84151,276.33728,769.91869,658.96329,838.64282,513.35548,254.05197,455.26126,295.40882,546.93521,262.84605,463.95515,594.94454
202209061850,290.8958,630.21758,814.93563,814.93563,277.42638,766.27253,657.64201,834.17722,513.88991,255.04361,456.90528,296.44996,543.03206,261.25161,465.40992,590.96944
202209061900,292.30514,629.17112,811.048,811.048,278.52246,762.69108,656.27087,829.69661,514.36651,256.04857,458.46313,297.49174,539.15979,259.66606,466.79445,587.03612
202209061910,293.72015,628.06364,807.16268,807.16268,279.62514,759.18775,654.85911,825.19028,514.78792,257.06665,459.9325,298.53371,535.32277,258.08956,468.11168,583.14102
202209061920,295.14019,626.90281,803.25922,803.25922,280.73402,755.76226,653.41262,820.65131,515.15702,258.09766,461.31283,299.57538,531.52267,256.52225,469.36273,579.27926
202209061930,296.56463,625.69117,799.31761,799.31761,281.84872,752.3949,651.92993,816.07562,515.4769,259.14139,462.60555,300.61626,527.76097,254.96426,470.54607,575.44516
202209061940,297.99282,624.43234,795.32399,795.32399,282.96884,749.04625,650.40483,811.46399,515.75125,260.1976,463.81332,301.65583,524.03674,253.41572,471.65792,571.633
202209061950,299.42409,623.13223,791.2738,791.2738,284.09397,745.67082,648.83219,806.8253,515.9844,261.26606,464.94011,302.69358,520.34744,251.87673,472.6937,567.83779
202209062000,300.8577,621.79709,787.17099,787.17099,285.22372,742.23104,647.20522,802.17172,516.17956,262.34652,465.99007,303.729,516.68647,250.34741,473.65023,564.05587
202209062010,302.29293,620.43541,783.02665,783.02665,286.35768,738.71077,645.52141,797.5228,516.33954,263.43872,466.96669,304.76163,513.04657,248.82785,474.52692,560.28515
202209062020,303.72896,619.04906,778.85229,778.85229,287.49544,735.11555,643.77948,792.89598,516.46522,264.5424,467.87207,305.79105,509.41958,247.31814,475.32662,556.52502
202209062030,305.16497,617.63704,774.65953,774.65953,288.6366,731.46927,641.98353,788.30636,516.55637,265.65727,468.70745,306.81688,505.79968,245.81835,476.05471,552.77623
202209062040,306.60015,616.19734,770.46097,770.46097,289.78075,727.80362,640.13769,783.75971,516.61248,266.78305,469.47337,307.83879,502.18316,244.32855,476.71793,549.04054
202209062050,308.03365,614.72835,766.26742,766.26742,290.92749,724.15448,638.24762,779.25388,516.63354,267.91945,470.17051,308.85651,498.56986,242.84882,477.32285,545.32052
202209062100,309.4647,613.23306,762.08609,762.08609,292.07642,720.55301,636.31633,774.78115,516.62096,269.06615,470.80085,309.86981,494.96229,241.37922,477.87447,541.61882
202209062110,310.89253,611.71468,757.9222,757.9222,293.22713,717.02301,634.34455,770.33665,516.57611,270.22285,471.36727,310.8785,491.36413,239.91978,478.37519,537.93893
202209062120,312.31643,610.17657,753.78039,753.78039,294.37922,713.57781,632.33514,765.91825,516.49977,271.38923,471.87283,311.8824,487.78011,238.47055,478.82576,534.28368
202209062130,313.73576,608.62043,749.66192,749.66192,295.5323,710.22063,630.28994,761.5301,516.3917,272.56496,472.321,312.8814,484.21506,237.03158,479.22608,530.65579
202209062140,315.14993,607.04788,745.55894,745.55894,296.68597,706.94834,628.21467,757.17509,516.24951,273.74971,472.71505,313.87536,480.67325,235.60289,479.5764,527.05834
202209062150,316.55838,605.46016,741.45267,741.45267,297.83984,703.75254,626.11063,752.85886,516.07096,274.94313,473.05806,314.8642,477.1592,234.18451,479.87808,523.49255
202209062200,317.96063,603.86054,737.32789,737.32789,298.99351,700.62211,623.97895,748.58577,515.85296,276.14489,473.35275,315.8478,473.67743,232.77645,480.13317,519.95933
202209062210,319.35622,602.2501,733.18132,733.18132,300.14657,697.5376,621.81932,744.3569,515.59367,277.35463,473.60135,316.82608,470.23179,231.37873,480.34343,516.45563
202209062220,320.74472,600.62892,729.02586,729.02586,301.29858,694.4763,619.63295,740.16668,515.29112,278.57201,473.80538,317.79896,466.82719,229.99135,480.51028,512.97647
202209062230,322.12574,598.994,724.88228,724.88228,302.44908,691.40325,617.42537,736.00345,514.94389,279.79666,473.96579,318.76633,463.46529,228.61432,480.63489,509.51358
202209062240,323.49888,597.34255,720.77611,720.77611,303.59758,688.28726,615.20146,731.85078,514.55067,281.02823,474.08371,319.72812,460.1486,227.24763,480.71819,506.06035
202209062250,324.86379,595.67059,716.72604,716.72604,304.74356,685.10065,612.96905,727.69444,514.10984,282.26635,474.16089,320.68421,456.8774,225.89128,480.76144,502.61169
202209062300,326.22007,593.97919,712.7504,712.7504,305.88651,681.83275,610.73348,723.5206,513.61916,283.51067,474.20072,321.63452,453.6528,224.54525,480.76571,499.16619
202209062310,327.56734,592.26897,708.86013,708.86013,307.0259,678.48452,608.49883,719.32771,513.07694,284.76083,474.20807,322.57894,450.47399,223.20952,480.7318,495.72792
202209062320,328.90517,590.54516,705.06091,705.06091,308.16126,675.07259,606.26838,715.11833,512.48047,286.01645,474.18896,323.51735,447.34011,221.88409,480.66032,492.30107
202209062330,330.23312,588.81342,701.35293,701.35293,309.29214,671.62041,604.04286,710.90803,511.82764,287.27718,474.14957,324.44962,444.25008,220.56892,480.55207,488.89328
202209062340,331.55071,587.0777,697.72894,697.72894,310.41813,668.15249,601.8214,706.71026,511.11646,288.54264,474.09518,325.3756,441.20078,219.26398,480.4083,485.51282
202209062350,332.85742,585.33925,694.17642,694.17642,311.53888,664.69616,599.60316,702.53774,510.34589,289.81248,474.02896,326.2951,438.18942,217.96926,480.23083,482.16741
202209070000,334.15275,583.59418,690.68001,690.68001,312.6541,661.26943,597.38469,698.39226,509.5165,291.08632,473.95116,327.20789,435.21375,216.68472,480.02153,478.86457
202209070010,335.43619,581.83396,687.22252,687.22252,313.76352,657.88677,595.16643,694.26977,508.63037,292.36382,473.85907,328.11374,432.27289,215.41033,479.78339,475.61082
202209070020,336.66338,580.03617,683.76159,683.76159,314.82421,654.52983,592.93608,690.13748,507.68156,293.60225,473.72007,328.99292,429.34932,214.1425,479.49145,472.39338
202209070030,337.83043,578.18941,680.28449,680.28449,315.83255,651.20128,590.69295,685.99296,506.67256,294.79703,473.52684,329.84332,426.44348,212.88119,479.14782,469.21434
202209070040,338.93973,576.28458,676.77795,676.77795,316.79084,647.90026,588.4367,681.84562,505.60917,295.9488,473.27612,330.66498,423.5555,211.62655,478.75778,466.07537
202209070050,339.99492,574.31656,673.23422,673.23422,317.70304,644.61828,586.16754,677.70792,504.49754,297.05903,472.96692,331.45816,420.6863,210.37876,478.32639,462.9757
202209070100,340.99977,572.2836,669.64285,669.64285,318.57357,641.34457,583.88112,673.59115,503.34336,298.1291,472.60072,332.22295,417.836,209.13792,477.8573,459.91219
202209070110,341.95799,570.18886,665.998,665.998,319.40679,638.06874,581.57231,669.50786,502.15202,299.16041,472.18111,332.95939,415.00447,207.90405,477.3522,456.88083
202209070120,342.87311,568.03883,662.29765,662.29765,320.20665,634.78547,579.2352,665.46682,500.92824,300.15445,471.71315,333.66761,412.19174,206.67717,476.81095,453.87675
202209070130,343.74842,565.84276,658.53854,658.53854,320.97642,631.49331,576.86516,661.477,499.67679,301.11284,471.20257,334.34791,409.39857,205.45729,476.23242,450.89609
202209070140,344.58689,563.61333,654.72391,654.72391,321.71875,628.19687,574.45946,657.54313,498.40115,302.03729,470.65505,335.00074,406.62677,204.24445,475.61561,447.93532
202209070150,345.39123,561.36274,650.86039,650.86039,322.43573,624.9031,572.01779,653.66942,497.10482,302.92963,470.0757,335.62677,403.87926,203.03869,474.96058,444.99271
202209070200,346.16383,559.1038,646.96068,646.96068,323.12901,621.61843,569.54106,649.85684,495.79073,303.79173,469.46871,336.22684,401.15987,201.8401,474.26884,442.06727
202209070210,346.90682,556.84601,643.04501,643.04501,323.79986,618.35007,567.03428,646.10468,494.46157,304.62539,468.83721,336.80189,398.47301,200.64877,473.54329,439.15972
202209070220,347.622,554.59872,639.13723,639.13723,324.44931,615.09892,564.50334,642.41209,493.11976,305.43227,468.18328,337.35292,395.82356,199.46479,472.78775,436.2705
202209070230,348.31087,552.3663,635.25788,635.25788,325.07815,611.86276,561.95775,638.77562,491.76695,306.21381,467.50805,337.88091,393.21659,198.2883,472.00636,433.40135
202209070240,348.97459,550.15267,631.42623,631.42623,325.68695,608.6382,559.40859,635.18933,490.40385,306.97119,466.81186,338.38681,390.65726,197.11939,471.20303,430.55292
202209070250,349.61404,547.95944,627.65567,627.65567,326.27614,605.42131,556.86742,631.6422,489.03045,307.70531,466.09442,338.87148,388.15051,195.95818,470.38098,427.72618
202209070300,350.22978,545.78655,623.95455,623.95455,326.84598,602.20943,554.34482,628.11772,487.64686,308.41683,465.35507,339.33567,385.7008,194.80478,469.54257,424.92084
202209070310,350.82215,543.6318,620.32662,620.32662,327.3966,598.9971,551.84805,624.60173,486.2541,309.10621,464.5929,339.78007,383.31169,193.65927,468.6891,422.13686
202209070320,351.39124,541.491,616.76833,616.76833,327.92805,595.7797,549.38044,621.08637,484.85448,309.77376,463.80679,340.20527,380.98566,192.52174,467.82111,419.3738
202209070330,351.93705,539.35803,613.27229,613.27229,328.4403,592.55216,546.9395,617.57015,483.4515,310.41974,462.99571,340.61184,378.72383,191.39225,466.93777,416.63154
202209070340,352.45945,537.22365,609.82557,609.82557,328.93329,589.31657,544.52027,614.05924,482.0492,311.04436,462.15863,341.00029,376.52598,190.27085,466.03903,413.91031
202209070350,352.9583,535.07711,606.41541,606.41541,329.40697,586.07877,542.11446,610.56204,480.65154,311.64785,461.29474,341.37113,374.39053,189.15759,465.12255,411.21141
202209070400,353.43353,532.90547,603.03247,603.03247,329.8613,582.85103,539.71561,607.08531,479.26172,312.23051,460.40294,341.72485,372.3147,188.05248,464.18689,408.53575
202209070410,353.88507,530.69533,599.66823,599.66823,330.29632,579.64525,537.31735,603.63447,477.88182,312.79269,459.48355,342.06189,370.29476,186.95554,463.23037,405.88559
202209070420,354.31299,528.43748,596.31854,596.31854,330.71209,576.47412,534.91657,600.21447,476.51258,313.33482,458.53523,342.38264,368.32619,185.86678,462.25107,403.2642
202209070430,354.71738,526.12707,592.97805,592.97805,331.10876,573.347,532.51023,596.8298,475.15348,313.85741,457.55785,342.68743,366.40399,184.78619,461.24718,400.67445
202209070440,355.09845,523.76658,589.6413,589.6413,331.48653,570.26935,530.09779,593.48488,473.80284,314.36102,456.5509,342.97653,364.52287,183.71376,460.21623,398.12002
202209070450,355.45639,521.36317,586.30231,586.30231,331.84569,567.24272,527.67924,590.18076,472.45815,314.84627,455.51379,343.25016,362.6775,182.64946,459.1547,395.60364
202209070500,355.79128,518.92683,582.95763,582.95763,332.18655,564.26421,525.25434,586.91533,471.11627,315.31381,454.44599,343.50849,360.86264,181.59328,458.05812,393.12797
202209070510,356.10288,516.46816,579.60561,579.60561,332.50948,561.32794,522.82393,583.68332,469.77373,315.7643,453.34708,343.75165,359.07332,180.54517,456.92151,390.69509
202209070520,356.39048,513.99694,576.24883,576.24883,332.8149,558.42434,520.38742,580.47837,468.42691,316.19844,452.21702,343.97971,357.30493,179.5051,455.74069,388.30666
202209070530,356.65296,511.52098,572.89337,572.89337,333.10321,555.54334,517.94436,577.29656,467.07251,316.61688,451.05551,344.19268,355.5533,178.47302,454.51427,385.964
202209070540,356.88906,509.04582,569.54844,569.54844,333.37487,552.67318,515.4939,574.13522,465.70713,317.02029,449.86287,344.39053,353.8147,177.4489,453.24199,383.66798
202209070550,357.09782,506.57463,566.22609,566.22609,333.63032,549.80618,513.03511,570.99481,464.32791,317.4093,448.63906,344.57317,352.08593,176.43269,451.92705,381.4187
202209070600,357.27887,504.1086,562.93943,562.93943,333.86998,546.93871,510.56745,567.87551,462.93249,317.78448,447.38457,344.74051,350.36424,175.42434,450.57458,379.21508
202209070610,357.43256,501.648,559.70123,559.70123,334.0943,544.07212,508.09113,564.77844,461.51864,318.14639,446.10027,344.89244,348.64738,174.42383,449.19037,377.05474
202209070620,357.55975,499.19339,556.52251,556.52251,334.30368,541.21211,505.60741,561.70344,460.0848,318.49553,444.78725,345.0289,346.93351,173.43111,447.78091,374.93433
202209070630,357.66147,496.74648,553.41153,553.41153,334.49852,538.36651,503.1188,558.65194,458.62961,318.83233,443.44666,345.14983,345.22122,172.44613,446.35195,372.85039
202209070640,357.73867,494.31046,550.37343,550.37343,334.67917,535.54283,500.62921,555.6246,457.15193,319.15717,442.08,345.25523,343.50946,171.46885,444.90768,370.80013
202209070650,357.79209,491.8897,547.41017,547.41017,334.84595,532.74722,498.14386,552.62307,455.65104,319.47036,440.68914,345.34512,341.79748,170.49923,443.45004,368.78207
202209070700,357.82242,489.48913,544.52119,544.52119,334.99914,529.98253,495.66901,549.64787,454.12626,319.77213,439.27631,345.41955,340.08485,169.53723,441.97945,366.79617
202209070710,357.83048,487.11351,541.70304,541.70304,335.13897,527.24672,493.21136,546.69943,452.57654,320.06262,437.84377,345.47857,338.37136,168.58282,440.49456,364.84357
202209070720,357.81716,484.76687,538.95048,538.95048,335.26564,524.5355,490.77744,543.77716,451.00128,320.34188,436.39365,345.52222,336.65699,167.63597,438.99399,362.92615
