Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208271450,405.53775,277.80944,267.20611,340.98997,266.93618,389.13393,315.40362,349.08864,280.35873,280.64477,311.40038,320.04053,422.16258,264.83234,419.74256,265.43847
202208271500,404.3964,277.73462,267.02063,341.21382,266.75984,389.43411,315.03295,348.40588,280.29314,280.41077,311.05597,319.65233,421.04987,264.66348,419.04995,265.23022
202208271510,403.24693,277.64861,266.82314,341.42146,266.57194,389.70736,314.64876,347.71519,280.21558,280.16488,310.69764,319.2505,419.90982,264.48113,418.3283,265.00966
202208271520,402.09004,277.55151,266.61379,341.61287,266.37258,389.95379,314.25144,347.01688,280.12616,279.90737,310.32579,318.83535,418.7441,264.2855,417.57856,264.77697
202208271530,400.92645,277.44344,266.39274,341.78807,266.16192,390.1735,313.84137,346.31128,280.02504,279.63846,309.94082,318.40717,417.5544,264.07679,416.80169,264.53233
202208271540,399.75683,277.32453,266.16014,341.9471,265.9401,390.36669,313.41893,345.59871,279.9124,279.35841,309.54313,317.96626,416.3424,263.85523,415.99866,264.27593
202208271550,398.58181,277.19492,265.91618,342.09,265.70728,390.5335,312.98451,344.87948,279.78845,279.06749,309.1331,317.51292,415.10972,263.62103,415.17042,264.00796
202208271600,397.402,277.05478,265.66105,342.21679,265.46363,390.6741,312.53849,344.15388,279.65343,278.76593,308.71113,317.04746,413.858,263.37444,414.31794,263.72863
202208271610,396.21789,276.90427,265.39495,342.32752,265.20933,390.78872,312.08123,343.4222,279.50759,278.45401,308.27759,316.5702,412.58869,263.11569,413.44214,263.43817
202208271620,395.02993,276.74356,265.11807,342.42224,264.94457,390.87754,311.61312,342.68475,279.35121,278.13198,307.83288,316.08148,411.30333,262.84504,412.54392,263.13681
202208271630,393.83846,276.57283,264.83063,342.50096,264.66953,390.94083,311.13452,341.9418,279.18456,277.8001,307.37736,315.58167,410.00305,262.56273,411.62402,262.82476
202208271640,392.64382,276.39228,264.53285,342.56371,264.38442,390.97878,310.64579,341.19363,279.00791,277.45862,306.91141,315.07115,408.6891,262.26902,410.68328,262.50227
202208271650,391.44634,276.2021,264.22494,342.61051,264.08944,390.99168,310.1473,340.44052,278.82157,277.1078,306.43538,314.55031,407.3624,261.96416,409.72231,262.16958
202208271700,390.2464,276.0025,263.90714,342.64142,263.7848,390.97977,309.6394,339.68273,278.6258,276.7479,305.94964,314.01957,406.02386,261.64843,408.74176,261.82695
202208271710,389.04443,275.79368,263.57967,342.65645,263.47072,390.94337,309.12244,338.92054,278.42089,276.37917,305.45455,313.47936,404.67424,261.32208,407.7421,261.47461
202208271720,387.84089,275.57585,263.24277,342.65568,263.14741,390.88273,308.59678,338.15419,278.20711,276.00186,304.95045,312.93008,403.31434,260.98538,406.72409,261.11282
202208271730,386.63633,275.34924,262.89667,342.63917,262.81509,390.7982,308.06274,337.38395,277.98475,275.61622,304.43769,312.37217,401.94474,260.63859,405.6884,260.74183
202208271740,385.43131,275.11404,262.54162,342.607,262.47399,390.69006,307.52067,336.61007,277.75405,275.2225,303.91661,311.80604,400.566,260.28198,404.63571,260.36191
202208271750,384.22638,274.87049,262.17784,342.55927,262.12433,390.55869,306.97091,335.83279,277.51529,274.82094,303.38754,311.23212,399.17878,259.91583,403.56686,259.97331
202208271800,383.02214,274.6188,261.80559,342.49606,261.76633,390.40439,306.41376,335.05236,277.26871,274.41179,302.8508,310.65081,397.78357,259.54039,402.48281,259.57628
202208271810,381.81914,274.35919,261.42509,342.41753,261.40022,390.22757,305.84956,334.26901,277.01455,273.99527,302.30672,310.0625,396.38108,259.15593,401.38458,259.17108
202208271820,380.61792,274.09188,261.03659,342.32374,261.02623,390.02854,305.27862,333.48298,276.75305,273.57163,301.75561,309.46759,394.97166,258.76271,400.27328,258.75797
202208271830,379.41901,273.81708,260.64032,342.21494,260.64457,389.80771,304.70125,332.6945,276.48445,273.1411,301.19778,308.86643,393.55579,258.36101,399.14998,258.3372
202208271840,378.22288,273.53501,260.23653,342.09127,260.25549,389.56542,304.11776,331.90379,276.20896,272.70389,300.63354,308.2594,392.13327,257.95107,398.01603,257.90902
202208271850,377.02998,273.24589,259.82544,341.95297,259.85919,389.30209,303.52843,331.11108,275.92679,272.26024,300.06318,307.64684,390.70386,257.53315,396.87258,257.47368
202208271900,375.84073,272.94993,259.40729,341.80027,259.4559,389.01803,302.93356,330.31657,275.63817,271.81037,299.487,307.02908,389.26684,257.10752,395.72072,257.03143
202208271910,374.65553,272.64733,258.98231,341.63339,259.04583,388.71369,302.33345,329.52049,275.34328,271.35448,298.90528,306.40645,387.82194,256.67441,394.56165,256.58252
202208271920,373.47472,272.3383,258.55073,341.45254,258.62922,388.38941,301.72836,328.72304,275.04232,270.89279,298.31831,305.77924,386.36917,256.23409,393.39622,256.12717
202208271930,372.29862,272.02304,258.11276,341.25796,258.20626,388.04561,301.11857,327.92443,274.73549,270.4255,297.72634,305.14777,384.9093,255.78679,392.22535,255.66564
202208271940,371.12753,271.70175,257.66864,341.04982,257.77717,387.68268,300.50435,327.12485,274.42296,269.95283,297.12967,304.51231,383.44352,255.33276,391.04982,255.19815
202208271950,369.96173,271.37462,257.21857,340.82827,257.34217,387.30101,299.88597,326.32449,274.10491,269.47496,296.52854,303.87314,381.97375,254.87223,389.87034,254.72493
202208272000,368.80144,271.04185,256.76278,340.59353,256.90145,386.90102,299.26368,325.52356,273.78151,268.99209,295.92321,303.23052,380.50193,254.40545,388.68753,254.24621
202208272010,367.64689,270.70361,256.30148,340.34565,256.45522,386.4831,298.63772,324.72223,273.45293,268.50441,295.31393,302.58471,379.03039,253.93263,387.50207,253.7622
202208272020,366.49829,270.36009,255.83486,340.08484,256.00367,386.04766,298.00835,323.92069,273.11932,268.0121,294.70096,301.93595,377.5611,253.454,386.31434,253.27313
202208272030,365.3558,270.01146,255.36313,339.81119,255.54701,385.5951,297.3758,323.1191,272.78084,267.51535,294.08452,301.28447,376.0959,252.96979,385.12499,252.7792
202208272040,364.2196,269.6579,254.8865,339.52488,255.08542,385.12582,296.7403,322.31765,272.43764,267.01433,293.46484,300.63051,374.63649,252.48021,383.9343,252.28061
202208272050,363.08982,269.29957,254.40515,339.22612,254.6191,384.64024,296.10208,321.5165,272.08986,266.50922,292.84217,299.97429,373.18389,251.98547,382.74275,251.77758
202208272100,361.96659,268.93663,253.91927,338.91506,254.14822,384.13872,295.46137,320.71582,271.73764,266.00018,292.2167,299.31601,371.73906,251.48579,381.55047,251.27029
202208272110,360.85002,268.56924,253.42906,338.59199,253.67296,383.6217,294.81836,319.91575,271.38112,265.48738,291.58867,298.65587,370.30256,250.98136,380.35785,250.75894
202208272120,359.74023,268.19755,252.93468,338.25708,253.19351,383.08955,294.17328,319.11646,271.02042,264.97097,290.95828,297.99409,368.87437,250.47239,379.165,250.24371
202208272130,358.6373,267.8217,252.43632,337.91065,252.71002,382.54265,293.52632,318.31809,270.65567,264.45112,290.32573,297.33084,367.45417,249.95906,377.97208,249.72479
202208272140,357.54131,267.44185,251.93416,337.55287,252.22268,381.98141,292.87768,317.52079,270.28699,263.92797,289.69122,296.66632,366.04118,249.44157,376.77937,249.20235
202208272150,356.45233,267.05812,251.42835,337.18405,251.73164,381.40619,292.22756,316.7247,269.91449,263.40168,289.05495,296.0007,364.63403,248.92011,375.58699,248.67657
202208272200,355.37042,266.67066,250.91907,336.80435,251.23707,380.81737,291.57613,315.92995,269.53829,262.87238,288.4171,295.33416,363.23111,248.39485,374.39535,248.1476
202208272210,354.29564,266.27957,250.40647,336.41404,250.73911,380.2153,290.92359,315.13668,269.15849,262.34023,287.77785,294.66686,361.83087,247.86597,373.20466,247.61562
202208272220,353.22803,265.885,249.89071,336.0133,250.23793,379.60027,290.2701,314.34501,268.7752,261.80534,287.13738,293.99896,360.4319,247.33365,372.01537,247.08078
202208272230,352.16762,265.48706,249.37194,335.60232,249.73366,378.97267,289.61583,313.55506,268.38851,261.26787,286.49586,293.33063,359.03316,246.79805,370.82783,246.54324
202208272240,351.11446,265.08586,248.8503,335.18132,249.22646,378.33263,288.96095,312.76695,267.99852,260.72793,285.85346,292.66201,357.63401,246.25934,369.64252,246.00314
202208272250,350.06856,264.68151,248.32596,334.75042,248.71647,377.68048,288.30561,311.9808,267.60533,260.18565,285.21033,291.99325,356.23422,245.71767,368.45976,245.46063
202208272300,349.02995,264.27412,247.79903,334.30983,248.20381,377.01628,287.64998,311.19671,267.20901,259.64115,284.56664,291.3245,354.83396,245.1732,367.28009,244.91585
202208272310,347.99863,263.86379,247.26966,333.85964,247.68863,376.34032,286.99419,310.41479,266.80966,259.09456,283.92253,290.65588,353.43381,244.62608,366.10375,244.36893
202208272320,346.97463,263.45062,246.73798,333.40005,247.17105,375.65268,286.33839,309.63514,266.40736,258.54599,283.27815,289.98754,352.03476,244.07647,364.93124,243.82001
202208272330,345.95794,263.0347,246.20412,332.93113,246.6512,374.95358,285.68273,308.85785,266.00218,257.99555,282.63364,289.31959,350.6382,243.5245,363.76279,243.2692
202208272340,344.94856,262.61613,245.66821,332.45309,246.1292,374.24327,285.02733,308.08303,265.59419,257.44335,281.98914,288.65217,349.24585,242.9703,362.5988,242.71665
202208272350,343.94648,262.19498,245.13036,331.966,245.60517,373.52201,284.37231,307.31075,265.18348,256.8895,281.34477,287.9854,347.85967,242.41403,361.43942,242.16246
202208280000,342.95171,261.77134,244.59069,331.47009,245.07923,372.79025,283.71782,306.5411,264.77011,256.33409,280.70066,287.31938,346.48171,241.85581,360.28496,241.60675
202208280010,341.96422,261.34529,244.04932,330.9654,244.55148,372.04833,283.06396,305.77417,264.35414,255.77723,280.05694,286.65422,345.11394,241.29576,359.13558,241.04963
202208280020,340.98306,260.91506,243.50458,330.44851,244.02027,371.29298,282.40461,305.00356,263.93378,255.21304,279.40752,285.98377,343.75203,240.72823,357.98529,240.48987
202208280030,340.00817,260.48072,242.95658,329.91937,243.48569,370.52457,281.73956,304.229,263.50909,254.64129,278.75219,285.3078,342.39708,240.15314,356.83378,239.92711
202208280040,339.03957,260.04243,242.40549,329.37825,242.9479,369.74364,281.0691,303.45074,263.08024,254.06224,278.09126,284.62658,341.05037,239.57094,355.68138,239.36141
202208280050,338.07726,259.60042,241.85146,328.82535,242.40708,368.95084,280.39355,302.66903,262.64751,253.47622,277.42505,283.94042,339.71289,238.98236,354.52845,238.79289
202208280100,337.1212,259.1549,241.29463,328.26097,241.86334,368.14668,279.71315,301.88406,262.21115,252.88349,276.75375,283.24955,338.38523,238.38815,353.37514,238.22168
202208280110,336.17135,258.70608,240.73509,327.68526,241.31678,367.33164,279.0281,301.09595,261.77136,252.28422,276.07748,282.55416,337.06767,237.78894,352.22173,237.64792
202208280120,335.22767,258.25411,240.17293,327.0984,240.76748,366.50615,278.3386,300.30488,261.32832,251.6786,275.39632,281.85444,335.7602,237.18532,351.06834,237.07169
202208280130,334.29013,257.79917,239.60826,326.50061,240.21556,365.67064,277.64486,299.51106,260.88216,251.06682,274.71034,281.15062,334.46266,236.57777,349.91518,236.49311
202208280140,333.3587,257.34137,239.04118,325.89209,239.6611,364.82558,276.94713,298.71474,260.43295,250.44908,274.01962,280.44297,333.17473,235.96671,348.76245,235.91229
202208280150,332.43335,256.88079,238.47177,325.27295,239.10421,363.97147,276.24562,297.91621,259.98072,249.82563,273.3243,279.73175,331.89602,235.35254,347.61036,235.32935
202208280200,331.51403,256.41752,237.90016,324.64346,238.54499,363.10884,275.54061,297.11581,259.52548,249.19673,272.62455,279.01726,330.62609,234.7356,346.45914,234.7444
202208280210,330.60071,255.9516,237.32645,324.00382,237.98355,362.23824,274.83234,296.31386,259.06723,248.56266,271.92057,278.29981,329.36449,234.11622,345.309,234.15757
202208280220,329.69329,255.48308,236.75078,323.35432,237.42002,361.3602,274.12106,295.5107,258.60594,247.92375,271.21262,277.57968,328.11077,233.49469,344.16004,233.569
202208280230,328.79169,255.01201,236.17327,322.69523,236.85454,360.47525,273.40702,294.70666,258.1416,247.2803,270.50097,276.85716,326.8645,232.8713,343.01218,232.97882
202208280240,327.89577,254.53839,235.59406,322.02683,236.28725,359.58384,272.69044,293.90203,257.67417,246.63263,269.78589,276.13249,325.62531,232.24629,341.8651,232.38715
202208280250,327.00537,254.06225,235.01328,321.34941,235.71827,358.68632,271.97153,293.09708,257.20363,245.98104,269.06765,275.40589,324.39282,231.61992,340.71827,231.79413
202208280300,326.12031,253.58357,234.43109,320.66331,235.14776,357.78312,271.25048,292.29202,256.72996,245.32581,268.34652,274.67754,323.16673,230.99239,339.57114,231.1999
202208280310,325.24038,253.10236,233.84761,319.96888,234.57586,356.87446,270.52743,291.48705,256.25314,244.66723,267.62273,273.94761,321.94675,230.3639,338.42324,230.60463
202208280320,324.36533,252.61863,233.26299,319.26646,234.00272,355.96066,269.80254,290.68233,255.77316,244.00554,266.89652,273.21621,320.73263,229.73463,337.27438,230.00843
202208280330,323.4949,252.13234,232.67735,318.55641,233.42846,355.04191,269.07591,289.87796,255.29002,243.34096,266.16809,272.48344,319.52414,229.10473,336.1247,229.4114
202208280340,322.62884,251.64346,232.09081,317.83907,232.8532,354.11847,268.34765,289.07406,254.80368,242.67371,265.43761,271.74939,318.32107,228.47437,334.97463,228.81359
202208280350,321.76686,251.15199,231.50349,317.11478,232.27707,353.19053,267.61783,288.27068,254.31414,242.00397,264.70524,271.01413,317.12326,227.84364,333.82493,228.2151
202208280400,320.90868,250.65787,230.91547,316.38387,231.70016,352.25838,266.88654,287.46789,253.82139,241.3319,263.97114,270.27771,315.93051,227.21266,332.6765,227.61603
202208280410,320.05402,250.16107,230.32682,315.64667,231.12255,351.32222,266.15383,286.66571,253.3254,240.65765,263.23543,269.54018,314.74269,226.58153,331.53034,227.01644
202208280420,319.20261,249.66156,229.73763,314.90348,230.54434,350.38242,265.41978,285.8642,252.82618,239.98137,262.49823,268.8016,313.55966,225.95033,330.38745,226.41643
202208280430,318.35418,249.15935,229.14797,314.15457,229.9656,349.43922,264.68445,285.06336,252.32373,239.30318,261.75966,268.06202,312.38128,225.31913,329.24876,225.81607
202208280440,317.50847,248.65444,228.55793,313.40016,229.38644,348.49288,263.94791,284.26324,251.8181,238.62322,261.01982,267.32148,311.20745,224.688,328.1151,225.21543
202208280450,316.66528,248.14685,227.96759,312.64042,228.80694,347.54372,263.21023,283.46385,251.30932,237.94161,260.27882,266.58005,310.0381,224.057,326.98716,224.6146
202208280500,315.82436,247.63664,227.37702,311.87553,228.22719,346.59188,262.47149,282.66524,250.79748,237.25849,259.53678,265.83778,308.87315,223.42619,325.86552,224.01363
202208280510,314.98555,247.12385,226.78632,311.10561,227.64728,345.63767,261.73178,281.86743,250.28264,236.57397,258.79381,265.09475,307.71255,222.79562,324.75059,223.4126
202208280520,314.14866,246.60855,226.19555,310.33081,227.0673,344.68119,260.99121,281.07047,249.7649,235.8882,258.05002,264.35104,306.5563,222.16536,323.64267,222.81157
202208280530,313.31356,246.09083,225.6048,309.55129,226.48734,343.72268,260.24987,280.2744,249.24434,235.2013,257.30553,263.60672,305.40439,221.53545,322.54197,222.21061
202208280540,312.48011,245.57076,225.01415,308.76724,225.90748,342.76221,259.50788,279.47927,248.72108,234.51341,256.56049,262.86191,304.25683,220.90593,321.44861,221.60976
202208280550,311.64822,245.04846,224.42366,307.97887,225.32779,341.80002,258.76538,278.68514,248.19523,233.82466,255.81501,262.1167,303.11368,220.27686,320.36263,221.00912
202208280600,310.81781,244.52401,223.83341,307.18647,224.74837,340.83623,258.02249,277.89207,247.6669,233.13519,255.06924,261.37121,301.975,219.64828,319.28403,220.40872
202208280610,309.98882,243.99754,223.24348,306.39032,224.16929,339.8711,257.27935,277.10012,247.13624,232.44516,254.32332,260.62555,300.84087,219.02023,318.21278,219.80864
202208280620,309.1612,243.46917,222.65395,305.59077,223.59062,338.90473,256.53611,276.30937,246.60335,231.75471,253.57741,259.87985,299.71136,218.39276,317.14879,219.20892
202208280630,308.33493,242.93899,222.06487,304.78816,223.01243,337.93736,255.79293,275.51987,246.06838,231.06397,252.83164,259.13423,298.58657,217.76592,316.092,218.60961
202208280640,307.50997,242.40713,221.47633,303.98285,222.4348,336.96916,255.04993,274.73169,245.53144,230.37309,252.08618,258.38884,297.46662,217.13977,315.04232,218.01078
202208280650,306.68633,241.8737,220.88837,303.17524,221.85778,336.00035,254.30729,273.94489,244.99265,229.68221,251.34116,257.64379,296.3516,216.51436,313.99966,217.41247
202208280700,305.86397,241.3388,220.30108,302.36569,221.28145,335.03104,253.56514,273.15955,244.45213,228.99148,250.59675,256.89922,295.24162,215.88974,312.96391,216.81475
202208280710,305.04289,240.80255,219.71451,301.55458,220.70585,334.06138,252.82362,272.37572,243.90999,228.30103,249.85307,256.15525,294.13679,215.266,311.93499,216.21767
