Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508210720,198.53914,344.28145,348.5532,357.24353,314.64406,349.6257,308.53313,337.7309,350.57029,349.83048,222.22966,351.86053,346.43505,301.6143,290.16613,345.57142
202508210730,199.28055,345.69517,350.21295,358.91593,315.97578,351.05057,309.87535,339.29439,352.08473,351.32056,222.97984,353.40712,347.84949,302.99238,291.5039,346.97623
202508210740,200.02661,347.11534,351.88762,360.60862,317.31,352.48324,311.22022,340.87226,353.61312,352.82322,223.7261,354.96927,349.27042,304.38191,292.84992,348.38786
202508210750,200.77687,348.54285,353.57796,362.32221,318.64705,353.92463,312.56795,342.46511,355.15641,354.33948,224.46866,356.54781,350.69875,305.7831,294.20427,349.80728
202508210800,201.53094,349.97869,355.28489,364.05746,319.98737,355.37575,313.91885,344.07372,356.71562,355.87039,225.20773,358.14365,352.13547,307.19619,295.56708,351.23553
202508210810,202.28844,351.42392,357.00943,365.81523,321.33152,356.83767,315.27337,345.69895,358.29185,357.41707,225.94353,359.7578,353.58168,308.62151,296.93853,352.67377
202508210820,203.04904,352.8797,358.75274,367.5965,322.68013,358.31154,316.63202,347.34179,359.88626,358.98069,226.67624,361.39134,355.03853,310.05945,298.31882,354.12323
202508210830,203.81244,354.34727,360.51604,369.40241,324.03398,359.79857,317.99544,349.00332,361.5001,360.5625,227.40604,363.04546,356.50728,311.51044,299.70821,355.58523
202508210840,204.57842,355.82795,362.30064,371.23421,325.39392,361.30005,319.3644,350.68471,363.13469,362.1638,228.1331,364.72146,357.98923,312.975,301.10699,357.06116
202508210850,205.34678,357.32313,364.10793,373.09332,326.76093,362.81732,320.73976,352.38719,364.79147,363.78599,228.85755,366.42072,359.48578,314.45368,302.5155,358.55251
202508210900,206.11739,358.83426,365.93931,374.98121,328.1361,364.35178,322.12249,354.11202,366.47194,365.43056,229.57954,368.14475,360.99836,315.94711,303.93413,360.06079
202508210910,206.89017,360.36284,367.79622,376.89943,329.52062,365.90489,323.51369,355.86053,368.17773,367.09907,230.29918,369.89512,362.52846,317.45595,305.36333,361.5876
202508210920,207.66508,361.91043,369.6801,378.8495,330.91579,367.47815,324.91454,357.63405,369.91054,368.79319,231.01659,371.67351,364.07762,318.98092,306.8036,363.13457
202508210930,208.44216,363.47863,371.59239,380.83294,332.32298,369.07313,326.32634,359.4339,371.67214,370.51466,231.73191,373.48163,365.64741,320.52278,308.25548,364.70337
202508210940,209.22145,365.06906,373.53447,382.8512,333.74369,370.69147,327.75049,361.26142,373.46436,372.26528,232.44524,375.32122,367.23945,322.08234,309.71957,366.29568
202508210950,210.00309,366.6834,375.5077,384.90566,335.17949,372.33488,329.18845,363.1179,375.28908,374.04689,233.15672,377.19403,368.85539,323.66043,311.19652,367.91322
202508211000,210.78721,368.32333,377.51336,386.99764,336.63203,374.00513,330.64177,365.00459,377.14816,375.86136,233.8665,379.10183,370.49694,325.25788,312.68702,369.55771
202508211010,211.57403,369.99061,379.55264,389.12819,338.10303,375.70407,332.11208,366.9227,379.04345,377.71054,234.57471,381.04636,372.16588,326.87558,314.19179,371.2309
202508211020,212.36376,371.68703,381.62666,391.29853,339.59426,377.43359,333.60104,368.87335,380.97676,379.59626,235.28153,383.02931,373.86403,328.51437,315.71157,372.93454
202508211030,213.15667,373.41442,383.7364,393.5096,341.10755,379.19563,335.11038,370.85758,382.94983,381.52034,235.98713,385.0525,375.59324,330.17511,317.24712,374.67043
202508211040,213.95307,375.17465,385.88272,395.76222,342.64475,380.99216,336.64185,372.87634,384.96441,383.48454,236.6917,387.11728,377.35543,331.85861,318.79922,376.44036
202508211050,214.75327,376.96961,388.06635,398.05713,344.20773,382.82513,338.19721,374.93046,387.02208,385.49062,237.39543,389.22559,379.1525,333.56567,320.36862,378.24617
202508211100,215.55764,378.8012,390.28785,400.39491,345.79839,384.69647,339.77824,377.02066,389.12457,387.5403,238.09853,391.37893,380.98638,335.29702,321.95606,380.08967
202508211110,216.36654,380.67131,392.54766,402.77602,347.41859,386.60814,341.38672,379.14751,391.27345,389.63534,238.80121,393.57885,382.85898,337.05332,323.56225,381.97267
202508211120,217.18039,382.58178,394.84612,405.20074,349.07018,388.56211,343.02438,381.31146,393.47028,391.77726,239.5037,395.82679,384.7722,338.83516,325.18785,383.89694
202508211130,217.99962,384.53447,397.18344,407.66916,350.75499,390.5601,344.69295,383.51279,395.71646,393.96779,240.20623,398.12405,386.72804,340.64306,326.83349,385.8642
202508211140,218.82465,386.53123,399.55976,410.18059,352.47476,392.60424,346.3941,385.75165,398.01328,396.20829,240.90905,400.47166,388.72814,342.47741,328.49971,387.87612
202508211150,219.65597,388.57378,401.97513,412.73455,354.23118,394.69635,348.12945,388.02803,400.36179,398.49999,241.6124,402.87029,390.77465,344.33854,330.187,389.93442
202508211200,220.49404,390.66407,404.4295,415.32932,356.02582,396.83829,349.90054,390.34173,402.7628,400.8439,242.31653,405.31998,392.86943,346.22665,331.89577,392.04034
202508211210,221.33938,392.80387,406.92271,417.9639,357.86018,399.03143,351.70884,392.69244,405.21673,403.24037,243.02172,407.82009,395.01431,348.14181,333.62633,394.19575
202508211220,222.19249,394.99495,409.45444,420.637,359.7356,401.27744,353.55573,395.07967,407.7235,405.6898,243.72824,410.3695,397.21071,350.08398,335.37891,396.40204
202508211230,223.0539,397.23869,412.02423,423.34713,361.65326,403.57756,355.44246,397.50278,410.28252,408.19179,244.43634,412.96623,399.46027,352.05301,337.15362,398.66052
202508211240,223.92415,399.53677,414.63144,426.09408,363.61422,405.93212,357.37018,399.96101,412.89278,410.74575,245.14632,415.6092,401.76404,354.0486,338.95049,400.9725
202508211250,224.8038,401.88979,417.27528,428.87699,365.61936,408.34177,359.33991,402.45345,415.55309,413.3503,245.85844,418.2966,404.1228,356.07033,340.76941,403.33894
202508211300,225.69341,404.29892,419.95485,431.69583,367.66942,410.80637,361.3525,404.9791,418.26239,416.0041,246.57299,421.02748,406.53682,358.11769,342.6102,405.76043
202508211310,226.59355,406.76415,422.66879,434.5499,369.765,413.32515,363.40867,407.53686,421.01987,418.70569,247.29024,423.80126,409.00576,360.19004,344.47255,408.23689
202508211320,227.50479,409.28534,425.41607,437.43888,371.90659,415.89661,365.50893,410.12563,423.8251,421.45332,248.01047,426.61734,411.52864,362.28664,346.35606,410.76736
202508211330,228.42773,411.86169,428.19524,440.36151,374.09459,418.51904,367.65367,412.74426,426.678,424.24602,248.73396,429.4754,414.10389,364.40665,348.26022,413.34923
202508211340,229.36296,414.4914,431.00492,443.31723,376.32933,421.19029,369.84309,415.39164,429.57815,427.08234,249.46097,432.37541,416.72956,366.54917,350.18443,415.9799
202508211350,230.31106,417.17291,433.84332,446.30535,378.61108,423.90791,372.07727,418.06663,432.52562,429.9609,250.19176,435.31715,419.40361,368.71319,352.12801,418.6565
202508211400,231.27263,419.90367,436.70905,449.32522,380.9401,426.66953,374.3562,420.76812,435.52013,432.88009,250.92658,438.30076,422.12435,370.89767,354.09019,421.37528
202508211410,232.24826,422.68162,439.60027,452.37657,383.31672,429.47275,376.67976,423.49501,438.56112,435.83831,251.6657,441.32539,424.89008,373.1015,356.07014,424.13499
202508211420,233.23853,425.50381,442.51519,455.45912,385.7411,432.31516,379.04783,426.24595,441.64754,438.8339,252.40933,444.39064,427.70055,375.32353,358.06696,426.93353
202508211430,234.24404,428.36819,445.45113,458.57184,388.21378,435.19462,381.46033,429.01989,444.77803,441.86549,253.15772,447.49573,430.55533,377.5626,360.0797,429.77078
202508211440,235.26534,431.27255,448.40619,461.714,390.73508,438.1089,383.91699,431.81547,447.9512,444.9317,253.91109,450.63922,433.45573,379.81749,362.10739,432.64622
202508211450,236.303,434.21508,451.37762,464.88438,393.30539,441.05659,386.41802,434.63136,451.16528,448.03112,254.66966,453.82028,436.40262,382.08698,364.14899,435.561
202508211500,237.35758,437.19412,454.36296,468.08169,395.9248,444.03644,388.96344,437.46616,454.41736,451.16222,255.43364,457.03759,439.39719,384.36983,366.20349,438.51576
202508211510,238.4296,440.20808,457.35921,471.30535,398.59344,447.04797,391.55338,440.31845,457.70414,454.32421,256.20321,460.28988,442.44036,386.66476,368.26982,441.51132
202508211520,239.51959,443.25539,460.36407,474.55422,401.31101,450.09131,394.18809,443.18678,461.02187,457.51618,256.97859,463.57539,445.53269,388.97051,370.34693,444.54846
202508211530,240.62804,446.33454,463.37574,477.82936,404.07662,453.16738,396.86729,446.06957,464.36545,460.73751,257.75995,466.89281,448.67323,391.2858,372.43377,447.62684
202508211540,241.75543,449.44438,466.39186,481.13076,406.88944,456.27798,399.59091,448.96498,467.73003,463.98713,258.54746,470.23979,451.86077,393.60936,374.5293,450.74659
202508211550,242.90223,452.58459,469.41122,484.45983,409.74729,459.42596,402.35856,451.87081,471.11294,467.26545,259.3413,473.6146,455.09253,395.93999,376.63248,453.90664
202508211600,244.06885,455.75585,472.43248,487.818,412.64845,462.61479,405.16911,454.78457,474.5121,470.57198,260.14162,477.01591,458.36494,398.27651,378.74232,457.1047
202508211610,245.25572,458.96045,475.45479,491.20665,415.5898,465.84719,408.02073,457.70322,477.92735,473.90771,260.94856,480.44181,461.6743,400.61779,380.85783,460.3387
202508211620,246.4632,462.20185,478.47857,494.62846,418.56901,469.12725,410.9109,460.62433,481.3602,477.27382,261.76228,483.89321,465.0174,402.96279,382.97805,463.60446
202508211630,247.69164,465.48368,481.50383,498.0836,421.58298,472.45695,413.83658,463.54585,484.81282,480.67275,262.58289,487.37177,468.39251,405.31053,385.10207,466.90078
202508211640,248.94136,468.81033,484.5317,501.57364,424.62905,475.8374,416.79481,466.46624,488.28783,484.10564,263.41051,490.878,471.79822,407.66008,387.22899,470.22707
202508211650,250.21264,472.18582,487.56335,505.09877,427.70427,479.2681,419.78174,469.38436,491.78739,487.57513,264.24526,494.41455,475.23563,410.0106,389.35796,473.58369
202508211700,251.50574,475.61298,490.59931,508.65637,430.80636,482.74677,422.79536,472.29999,495.31317,491.08216,265.08724,497.98271,478.70482,412.3613,391.48817,476.97419
202508211710,252.82086,479.09296,493.64058,512.24458,433.93373,486.26901,425.83273,475.21323,498.86536,494.62653,265.93652,501.58068,482.20732,414.71146,393.61882,480.40231
202508211720,254.15819,482.62511,496.6861,515.85974,437.08481,489.83109,428.89206,478.12341,502.44432,498.20636,266.7932,505.2071,485.7433,417.06042,395.74918,483.87032
202508211730,255.51786,486.20719,499.73502,519.49758,440.25872,493.42779,431.97116,481.03046,506.04833,501.81918,267.65732,508.85885,489.31348,419.40756,397.87854,487.38194
202508211740,256.89997,489.83543,502.78493,523.15345,443.45501,497.05519,435.07005,483.93317,509.67523,505.46101,268.52896,512.53151,492.9171,421.75231,400.00622,490.93802
202508211750,258.30459,493.50534,505.83274,526.82329,446.67355,500.70978,438.18882,486.8301,513.32256,509.12751,269.40816,516.22049,496.5526,424.09415,402.13161,494.5382
202508211800,259.73173,497.21165,508.87493,530.50381,449.91467,504.38796,441.32812,489.7189,516.98727,512.81451,270.29496,519.92246,500.2172,426.43258,404.25408,498.18029
202508211810,261.18138,500.94911,511.90728,534.1927,453.17876,508.08752,444.49002,492.59631,520.66679,516.51836,271.18937,523.63452,503.90669,428.76712,406.37306,501.86174
202508211820,262.65347,504.71175,514.9257,537.88856,456.46663,511.80536,447.67625,495.45905,524.35848,520.23582,272.09143,527.3553,507.61621,431.09731,408.48798,505.57904
202508211830,264.14791,508.49334,517.9259,541.59061,459.78014,515.53959,450.88814,498.30358,528.05988,523.96353,273.00115,531.08412,511.33943,433.42269,410.59825,509.32772
202508211840,265.66455,512.28746,520.90475,545.29843,463.12126,519.28642,454.1264,501.12789,531.76926,527.69824,273.91852,534.82096,515.07005,435.74282,412.7033,513.10276
202508211850,267.20322,516.08858,523.85946,549.01181,466.4919,523.04336,457.39089,503.93007,535.48483,531.43659,274.84355,538.56526,518.8031,438.05721,414.80254,516.89902
202508211900,268.76369,519.89128,526.78935,552.73064,469.89398,526.80651,460.6796,506.71013,539.20474,535.17566,275.77623,542.31545,522.53408,440.3654,416.89541,520.71057
202508211910,270.3457,523.69089,529.69615,556.45493,473.32837,530.57198,463.99161,509.46878,542.92701,538.91172,276.71655,546.06876,526.26115,442.66689,418.98136,524.53101
202508211920,271.94897,527.4837,532.58039,560.18468,476.79505,534.33666,467.32604,512.20753,546.64975,542.64041,277.66449,549.82104,529.98264,444.96118,421.05989,528.35467
202508211930,273.57316,531.2667,535.44382,563.91969,480.2928,538.0975,470.68117,514.92841,550.37134,546.35777,278.62003,553.567,533.69874,447.24776,423.13056,532.17545
202508211940,275.21791,535.03759,538.28738,567.65919,483.81858,541.85209,474.05727,517.63356,554.09059,550.05967,279.58313,557.30107,537.40984,449.52614,425.19298,535.98779
202508211950,276.88282,538.79478,541.11101,571.40217,487.36811,545.59839,477.4541,520.32518,557.80737,553.74215,280.55376,561.01934,541.11624,451.79581,427.24684,539.78621
202508212000,278.56747,542.53731,543.91455,575.14661,490.93708,549.33486,480.87262,523.00522,561.52198,557.40268,281.53187,564.72007,544.81867,454.05628,429.29187,543.56614
202508212010,280.27141,546.26358,546.70024,578.88984,494.52044,553.06063,484.31224,525.67577,565.23546,561.04064,282.51743,568.40458,548.51746,456.3071,431.32788,547.32412
202508212020,281.99416,549.9726,549.47197,582.62874,498.11342,556.77407,487.7729,528.33885,568.94892,564.6575,283.51036,572.07641,552.21306,458.54782,433.35471,551.0573
202508212030,283.73523,553.66395,552.23634,586.36024,501.71217,560.4746,491.25326,530.99709,572.66413,568.25771,284.51061,575.74114,555.90591,460.77809,435.37226,554.76498
202508212040,285.49409,557.33797,555.00059,590.0805,505.3136,564.162,494.75099,533.65342,576.38196,571.84703,285.51811,579.40433,559.59574,462.9976,437.38044,558.44718
202508212050,287.27022,560.99593,557.77216,593.7858,508.91591,567.83636,498.26391,536.31062,580.10229,575.43315,286.5328,583.07085,563.28151,465.20614,439.3792,562.10535
202508212100,289.06306,564.64076,560.55702,597.47309,512.51786,571.49877,501.78918,538.97131,583.82498,579.02451,287.55459,586.74405,566.96205,467.4036,441.36852,565.74181
202508212110,290.87207,568.27561,563.35897,601.13873,516.11905,575.15059,505.3242,541.6374,587.54861,582.62919,288.58341,590.42594,570.63602,469.58998,443.34837,569.35901
202508212120,292.69668,571.90517,566.17942,604.78111,519.71888,578.79183,508.86615,544.30978,591.27161,586.25469,289.61919,594.1161,574.30189,471.76535,445.31874,572.96026
202508212130,294.53631,575.53372,569.01804,608.39716,523.31723,582.42054,512.41211,546.98741,594.99135,589.90557,290.66184,597.81362,577.95854,473.92975,447.27961,576.54947
202508212140,296.39039,579.16588,571.87363,611.98599,526.91326,586.03309,515.95752,549.66738,598.70491,593.58408,291.71128,601.51574,581.60557,476.08333,449.23098,580.12957
202508212150,298.2583,582.80539,574.74507,615.54518,530.506,589.62585,519.49825,552.34592,602.40762,597.28979,292.76741,605.21836,585.24388,478.22616,451.1728,583.70427
202508212200,300.13942,586.45618,577.63179,619.07494,534.09447,593.19526,523.02998,555.01913,606.09416,601.0182,293.83013,608.91739,588.8751,480.35823,453.10503,587.27734
202508212210,302.03306,590.12131,580.53397,622.5729,537.67765,596.73964,526.54933,557.68403,609.75774,604.76396,294.89934,612.60877,592.50084,482.47949,455.02758,590.85219
202508212220,303.93851,593.80244,583.45229,626.03675,541.25371,600.25834,530.05451,560.33826,613.39099,608.51916,295.97492,616.28988,596.12072,484.58963,456.94037,594.4328
202508212230,305.85503,597.49862,586.38745,629.46175,544.82152,603.75245,533.54574,562.97895,616.98482,612.27711,297.05674,619.95819,599.7322,486.6878,458.84328,598.0213
202508212240,307.78189,601.20519,589.33952,632.84169,548.37982,607.22487,537.02459,565.60202,620.53102,616.03101,298.14468,623.61148,603.3293,488.7716,460.73619,601.6193
202508212250,309.71835,604.91435,592.3076,636.17383,551.92859,610.68021,540.49343,568.20248,624.0211,619.77479,299.23859,627.24706,606.90377,490.83676,462.61899,605.22722
202508212300,311.66373,608.61665,595.28946,639.45593,555.4694,614.12388,543.95503,570.77507,627.4476,623.50241,300.33832,630.86003,610.4482,492.87715,464.49155,608.84432
202508212310,313.61742,612.30291,598.28167,642.68842,559.00582,617.56,547.41298,573.31656,630.8055,627.20772,301.44372,634.44413,613.95899,494.88632,466.35377,612.46825
202508212320,315.57887,615.96578,601.27967,645.87487,562.54206,620.99099,550.86969,575.82641,634.09511,630.88491,302.55464,637.99187,617.43735,496.85937,468.20554,616.0947
202508212330,317.54762,619.60032,604.27815,649.0206,566.08213,624.41743,554.32806,578.30622,637.32168,634.52944,303.67092,641.49462,620.89034,498.7943,470.04677,619.71773
202508212340,319.52328,623.20476,607.27139,652.13078,569.62896,627.8405,557.79022,580.75929,640.497,638.13814,304.79239,644.94555,624.32862,500.69269,471.87736,623.33121
202508212350,321.50556,626.78104,610.25357,655.20859,573.18475,631.26358,561.2579,583.18933,643.63645,641.70919,305.91888,648.34225,627.76485,502.55883,473.69726,626.93115
