Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507271840,1144.85378,1145.98676,1149.73302,1019.24041,1113.13693,1140.26855,1061.83677,1152.8044,1010.52197,1152.8044,986.29575,1126.35849,983.51263,845.76038,1062.55728,1002.36974
202507271850,1145.43354,1145.73044,1149.47146,1019.02677,1112.92541,1140.86494,1062.24506,1152.87277,1010.32545,1152.87277,986.05743,1126.92701,986.97831,845.45333,1064.03711,1005.41567
202507271900,1146.11142,1145.5524,1149.27146,1018.76912,1112.78207,1141.47269,1062.56471,1152.76655,1010.12096,1152.76655,985.85276,1127.70993,990.43651,845.12319,1065.52635,1008.46794
202507271910,1146.90406,1145.51264,1149.17706,1018.44238,1112.73098,1142.09657,1062.77268,1152.41092,1009.94121,1152.41092,985.63948,1128.73629,993.90825,844.78585,1067.03932,1011.52644
202507271920,1147.81786,1145.65698,1149.22562,1018.04112,1112.77163,1142.751,1062.85556,1151.80229,1009.81193,1151.80229,985.37942,1130.00314,997.40754,844.4539,1068.59295,1014.58948
202507271930,1148.85097,1146.02104,1149.43942,1017.58636,1112.89715,1143.45772,1062.81487,1151.02206,1009.74934,1151.02206,985.04921,1131.47582,1000.94236,844.13529,1070.21903,1017.65604
202507271940,1149.99385,1146.62879,1149.82531,1017.12067,1113.11052,1144.23443,1062.65808,1150.21038,1009.75982,1150.21038,984.63967,1133.10131,1004.51285,843.83228,1071.95078,1020.72509
202507271950,1151.23107,1147.4894,1150.37554,1016.69162,1113.42597,1145.08317,1062.39667,1149.5233,1009.84146,1149.5233,984.1522,1134.82751,1008.10996,843.54247,1073.82034,1023.79566
202507272000,1152.54386,1148.59318,1151.06669,1016.33201,1113.85867,1145.98399,1062.04931,1149.09534,1009.9854,1149.09534,983.59878,1136.61419,1011.71016,843.26037,1075.85093,1026.86565
202507272010,1153.90723,1149.89484,1151.86034,1016.04297,1114.41483,1146.90636,1061.63865,1149.01772,1010.17607,1149.01772,983.00146,1138.43658,1015.28175,842.97829,1078.05394,1029.93316
202507272020,1155.26845,1151.2933,1152.71268,1015.79659,1115.08644,1147.82913,1061.17845,1149.33251,1010.38753,1149.33251,982.38859,1140.27417,1018.79593,842.68714,1080.42542,1032.99549
202507272030,1156.52197,1152.63594,1153.58765,1015.55827,1115.84853,1148.75446,1060.67176,1150.03813,1010.58152,1150.03813,981.78757,1142.10063,1022.24074,842.38011,1082.94984,1036.04925
202507272040,1157.52925,1153.76963,1154.46404,1015.30855,1116.65735,1149.70495,1060.1256,1151.10009,1010.71405,1151.10009,981.2204,1143.8864,1025.62423,842.05591,1085.60054,1039.08881
202507272050,1158.1838,1154.60563,1155.33474,1015.04528,1117.46251,1150.70931,1059.56221,1152.46464,1010.74751,1152.46464,980.70082,1145.61205,1028.96385,841.71896,1088.34409,1042.1103
202507272100,1158.4677,1155.15141,1156.1993,1014.76879,1118.22416,1151.78727,1059.01283,1154.06874,1010.65896,1154.06874,980.23419,1147.27327,1032.27565,841.37636,1091.14725,1045.11349
202507272110,1158.46071,1155.49678,1157.05682,1014.47016,1118.91442,1152.94075,1058.50068,1155.84959,1010.44342,1155.84959,979.81374,1148.8717,1035.56621,841.0341,1093.97706,1048.1009
202507272120,1158.30657,1155.77394,1157.90498,1014.13518,1119.50915,1154.14784,1058.03535,1157.74723,1010.1138,1157.74723,979.41771,1150.41201,1038.83841,840.69578,1096.80842,1051.0778
202507272130,1158.16591,1156.11278,1158.74254,1013.75232,1119.98868,1155.36358,1057.61784,1159.70417,1009.69733,1159.70417,979.01586,1151.90533,1042.09897,840.36285,1099.62298,1054.04342
202507272140,1158.17778,1156.60419,1159.56984,1013.31704,1120.35002,1156.5391,1057.23707,1161.66463,1009.22965,1161.66463,978.58352,1153.36947,1045.36023,840.03292,1102.41386,1056.98383
202507272150,1158.43977,1157.28252,1160.38863,1012.83571,1120.61666,1157.64917,1056.86307,1163.57829,1008.74479,1163.57829,978.11281,1154.82135,1048.63724,839.6954,1105.1772,1059.87699
202507272200,1159.00348,1158.1364,1161.20139,1012.32295,1120.83523,1158.70465,1056.46152,1165.40593,1008.25753,1165.40593,977.6131,1156.27362,1051.94091,839.3307,1107.91173,1062.70492
202507272210,1159.8778,1159.13893,1162.01141,1011.7914,1121.06417,1159.74655,1056.02088,1167.12363,1007.7465,1167.12363,977.10405,1157.73973,1055.27848,838.91632,1110.60736,1065.46691
202507272220,1161.037,1160.26926,1162.82215,1011.24723,1121.35744,1160.82797,1055.56438,1168.72396,1007.16266,1168.72396,976.60628,1159.23261,1058.65119,838.43662,1113.24553,1068.18074
202507272230,1162.43451,1161.51993,1163.6335,1010.69803,1121.74982,1161.99596,1055.14216,1170.21378,1006.46291,1170.21378,976.13586,1160.74322,1062.05606,837.88654,1115.80967,1070.87558
202507272240,1164.01672,1162.88916,1164.42991,1010.16187,1122.24826,1163.27758,1054.81278,1171.59012,1005.63841,1171.59012,975.69881,1162.21331,1065.48645,837.2713,1118.28648,1073.58382
202507272250,1165.73119,1164.3668,1165.17049,1009.66683,1122.83554,1164.67831,1054.62082,1172.80513,1004.72084,1172.80513,975.28754,1163.54836,1068.93476,836.60257,1120.6653,1076.32985
202507272300,1167.53164,1165.92294,1165.80046,1009.23962,1123.48305,1166.1869,1054.57167,1173.76078,1003.76844,1173.76078,974.88066,1164.67306,1072.39569,835.89354,1122.93815,1079.13412
202507272310,1169.37987,1167.51719,1166.27958,1008.89218,1124.15839,1167.78128,1054.61981,1174.36186,1002.84375,1174.36186,974.44943,1165.5784,1075.86552,835.15268,1125.1096,1082.00429
202507272320,1171.24003,1169.11457,1166.60498,1008.61875,1124.81677,1169.42538,1054.69374,1174.58144,1001.99028,1174.58144,973.9686,1166.33007,1079.34204,834.38187,1127.20194,1084.93674
202507272330,1173.07215,1170.68984,1166.8098,1008.40662,1125.39756,1171.07123,1054.73778,1174.48555,1001.21693,1174.48555,973.42163,1167.0415,1082.82109,833.58159,1129.24956,1087.91806
202507272340,1174.83677,1172.21983,1166.93745,1008.24703,1125.84583,1172.67289,1054.73445,1174.21218,1000.50104,1174.21218,972.7972,1167.83571,1086.29872,832.75915,1131.28925,1090.90558
202507272350,1176.5103,1173.68437,1167.0189,1008.13464,1126.13566,1174.2062,1054.70185,1173.9259,999.81154,1173.9259,972.08785,1168.81153,1089.76903,831.93199,1133.36217,1093.81997
202507280000,1178.09253,1175.078,1167.07219,1008.05796,1126.27307,1175.67766,1054.67561,1173.77068,999.13213,1173.77068,971.2963,1170.02826,1093.2277,831.1253,1135.49792,1096.5514
202507280010,1179.59959,1176.41704,1167.11446,1007.99724,1126.28959,1177.11771,1054.69094,1173.8388,998.47011,1173.8388,970.44031,1171.5061,1096.67135,830.36414,1137.71753,1099.00554
202507280020,1181.12519,1177.80745,1167.2396,1008.00696,1126.30752,1178.64396,1054.83646,1174.24132,997.89607,1174.24132,969.56967,1173.31295,1100.03411,829.68609,1140.05771,1101.17244
202507280030,1182.69569,1179.29834,1167.48361,1008.07438,1126.40212,1180.29224,1055.11896,1174.99201,997.45578,1174.99201,968.71934,1175.4123,1103.31823,829.09229,1142.52009,1103.09872
202507280040,1184.33058,1180.92537,1167.88141,1008.19001,1126.63946,1182.08077,1055.52275,1176.08178,997.17145,1176.08178,967.91195,1177.75251,1106.50259,828.56519,1145.08781,1104.89146
202507280050,1186.04991,1182.70777,1168.45959,1008.34156,1127.05123,1184.01362,1056.02786,1177.49246,997.03665,1177.49246,967.16192,1180.28011,1109.54125,828.07985,1147.72613,1106.68244
202507280100,1187.87235,1184.64737,1169.2129,1008.52078,1127.61641,1186.08361,1056.6209,1179.19966,997.01765,1179.19966,966.48811,1182.94719,1112.37619,827.61768,1150.39232,1108.59372
202507280110,1189.81079,1186.73207,1170.09024,1008.73257,1128.28271,1188.27636,1057.29244,1181.17433,997.07397,1181.17433,965.91814,1185.71182,1114.96988,827.17516,1153.05603,1110.71427
202507280120,1191.86609,1188.94238,1171.02348,1008.99609,1129.01059,1190.57297,1058.02402,1183.38445,997.18227,1183.38445,965.484,1188.53226,1117.32576,826.76271,1155.70617,1113.09359
202507280130,1194.0241,1191.2566,1171.97397,1009.33952,1129.80182,1192.95232,1058.78838,1185.79681,997.34619,1185.79681,965.2143,1191.3596,1119.48399,826.39717,1158.35082,1115.74714
202507280140,1196.25658,1193.65431,1172.95615,1009.79291,1130.6955,1195.38737,1059.56395,1188.37232,997.59027,1188.37232,965.12826,1194.13584,1121.50415,826.09205,1161.00474,1118.66549
202507280150,1198.523,1196.11779,1174.02488,1010.38216,1131.74658,1197.84344,1060.34418,1191.04684,997.94645,1191.04684,965.2328,1196.80082,1123.44446,825.85244,1163.67528,1121.82279
202507280200,1200.77357,1198.63162,1175.2501,1011.12489,1133.00189,1200.28744,1061.1327,1193.72225,998.44178,1193.72225,965.52295,1199.30487,1125.35545,825.67644,1166.34773,1125.18627
202507280210,1202.96472,1201.18199,1176.69502,1012.02676,1134.48847,1202.69728,1061.93742,1196.2991,999.09199,1196.2991,965.98479,1201.6314,1127.27709,825.5602,1168.99566,1128.71305
202507280220,1205.07889,1203.75507,1178.40225,1013.07924,1136.20103,1205.06401,1062.77186,1198.72458,999.90011,1198.72458,966.59939,1203.8031,1129.23935,825.50172,1171.60125,1132.36513
202507280230,1207.13354,1206.33302,1180.3853,1014.26164,1138.08247,1207.3838,1063.65633,1201.01161,1000.85883,1201.01161,967.34639,1205.85849,1131.26142,825.50105,1174.16941,1136.10035
202507280240,1209.17152,1208.89713,1182.63193,1015.54681,1140.02203,1209.65601,1064.61397,1203.22286,1001.95384,1203.22286,968.20617,1207.81947,1133.35056,825.55701,1176.72464,1139.8724
202507280250,1211.24407,1211.42921,1185.11126,1016.90573,1141.90171,1211.88673,1065.66485,1205.43979,1003.16732,1205.43979,969.1609,1209.69061,1135.50523,825.66405,1179.29638,1143.62197
202507280300,1213.39202,1213.90681,1187.7834,1018.30986,1143.65525,1214.09447,1066.8131,1207.73714,1004.47902,1207.73714,970.19462,1211.48284,1137.71482,825.81231,1181.8962,1147.27649
202507280310,1215.62647,1216.29457,1190.59001,1019.734,1145.29464,1216.30446,1068.03874,1210.16819,1005.86376,1210.16819,971.29312,1213.22617,1139.96354,825.99128,1184.50885,1150.77296
202507280320,1217.92225,1218.55371,1193.4336,1021.1617,1146.88754,1218.53137,1069.30692,1212.76063,1007.28699,1212.76063,972.44365,1214.95715,1142.23214,826.19352,1187.10799,1154.07997
202507280330,1220.23807,1220.66775,1196.18803,1022.58148,1148.51157,1220.75902,1070.58866,1215.51757,1008.70793,1215.51757,973.63481,1216.71438,1144.49821,826.41577,1189.67611,1157.20458
202507280340,1222.54741,1222.65814,1198.75577,1023.96802,1150.21302,1222.94508,1071.87002,1218.42115,1010.09174,1218.42115,974.85659,1218.54239,1146.74034,826.65628,1192.2184,1160.18409
202507280350,1224.85057,1224.57964,1201.11392,1025.2704,1152.00294,1225.05509,1073.15533,1221.43847,1011.42106,1221.43847,976.10038,1220.49192,1148.9361,826.91206,1194.75634,1163.06913
202507280400,1227.1592,1226.50117,1203.31676,1026.43513,1153.88051,1227.08795,1074.46642,1224.53135,1012.69855,1224.53135,977.35896,1222.61229,1151.06256,827.18093,1197.31719,1165.90684
202507280410,1229.47273,1228.48449,1205.45971,1027.44045,1155.85612,1229.07368,1075.83464,1227.66692,1013.93762,1227.66692,978.62649,1224.94147,1153.09634,827.4664,1199.91832,1168.73397
202507280420,1231.78,1230.56991,1207.64056,1028.31283,1157.95223,1231.05496,1077.28751,1230.82159,1015.14985,1230.82159,979.89845,1227.50135,1155.02005,827.78017,1202.56522,1171.56994
202507280430,1234.07686,1232.77521,1209.93636,1029.1147,1160.19582,1233.07658,1078.8426,1233.98119,1016.34031,1233.98119,981.1715,1230.29667,1156.82272,828.13979,1205.25435,1174.41888
202507280440,1236.37765,1235.10308,1212.3979,1029.91755,1162.5922,1235.18235,1080.50821,1237.13623,1017.51062,1237.13623,982.44341,1233.31812,1158.50876,828.56377,1207.9825,1177.26997
202507280450,1238.71331,1237.54928,1215.05107,1030.77547,1165.09481,1237.414,1082.28701,1240.27964,1018.66076,1240.27964,983.7129,1236.54218,1160.08465,829.06663,1210.74779,1180.1043
202507280500,1241.11789,1240.10765,1217.90072,1031.71064,1167.6029,1239.80456,1084.17684,1243.40244,1019.78648,1243.40244,984.97953,1239.93554,1161.54442,829.65656,1213.54983,1182.90149
202507280510,1243.62174,1242.77089,1220.93711,1032.71698,1170.0143,1242.37187,1086.16628,1246.48712,1020.87079,1246.48712,986.24363,1243.45525,1162.85973,830.33479,1216.38504,1185.63761
202507280520,1246.24122,1245.52942,1224.13922,1033.78181,1172.28498,1245.11503,1088.22879,1249.50361,1021.87221,1249.50361,987.50619,1247.0472,1163.99259,831.09723,1219.23501,1188.27351
202507280530,1248.97491,1248.36945,1227.47953,1034.90373,1174.4464,1248.01756,1090.32775,1252.42217,1022.72193,1252.42217,988.76881,1250.64432,1164.9283,831.9349,1222.06576,1190.759
202507280540,1251.80924,1251.27577,1230.9232,1036.09126,1176.58228,1251.05426,1092.4349,1255.23072,1023.34935,1255.23072,990.03367,1254.1816,1165.68933,832.83114,1224.8405,1193.05401
202507280550,1254.72927,1254.22533,1234.42471,1037.34985,1178.78956,1254.19691,1094.53835,1257.94486,1023.72521,1257.94486,991.30346,1257.61402,1166.31396,833.75839,1227.5366,1195.1511
202507280600,1257.7244,1257.17479,1237.92507,1038.67722,1181.14604,1257.41366,1096.64313,1260.59933,1023.88977,1260.59933,992.58131,1260.92452,1166.83586,834.68153,1230.15113,1197.07813
202507280610,1260.78809,1260.05586,1241.36593,1040.07291,1183.69744,1260.65828,1098.75802,1263.23546,1023.94727,1263.23546,993.87076,1264.10732,1167.27201,835.57089,1232.69964,1198.87068
202507280620,1263.91681,1262.80037,1244.71062,1041.54932,1186.4585,1263.865,1100.88354,1265.88572,1024.03296,1265.88572,995.1757,1267.1516,1167.64276,836.41479,1235.20407,1200.55076
202507280630,1267.10639,1265.37745,1247.95357,1043.12894,1189.42048,1266.97047,1103.01533,1268.55425,1024.27424,1268.55425,996.50028,1270.04617,1167.97338,837.22398,1237.67916,1202.12577
202507280640,1270.35087,1267.81098,1251.11588,1044.83795,1192.55998,1269.94159,1105.15689,1271.21036,1024.76747,1271.21036,997.84888,1272.79925,1168.29462,838.02566,1240.13155,1203.60945
202507280650,1273.64053,1270.16631,1254.22065,1046.69476,1195.84051,1272.78885,1107.32728,1273.8141,1025.57382,1273.8141,999.22599,1275.44434,1168.62658,838.85165,1242.55243,1205.03371
202507280700,1276.95561,1272.52295,1257.25893,1048.70399,1199.20358,1275.54613,1109.55747,1276.3478,1026.72084,1276.3478,1000.63616,1278.03489,1168.96922,839.72518,1244.91844,1206.44017
202507280710,1280.25555,1274.94087,1260.17472,1050.85119,1202.56817,1278.23321,1111.88084,1278.82987,1028.20448,1278.82987,1002.08396,1280.6265,1169.2988,840.65485,1247.19719,1207.85547
202507280720,1283.47566,1277.42344,1262.90236,1053.10343,1205.85691,1280.83545,1114.3243,1281.2962,1029.99801,1281.2962,1003.57386,1283.26468,1169.57246,841.63923,1249.35741,1209.25007
202507280730,1286.55369,1279.91385,1265.41997,1055.42349,1209.02791,1283.33197,1116.90486,1283.76324,1032.06669,1283.76324,1005.11022,1285.97772,1169.7483,842.67636,1251.37612,1210.53691
202507280740,1289.46203,1282.34399,1267.77217,1057.78678,1212.08522,1285.72528,1119.62842,1286.21011,1034.37906,1286.21011,1006.69719,1288.76615,1169.81203,843.77102,1253.24881,1211.62748
202507280750,1292.21907,1284.69136,1270.05134,1060.18755,1215.06793,1288.03448,1122.49077,1288.60539,1036.91064,1288.60539,1008.3387,1291.6036,1169.78178,844.93335,1254.99601,1212.48954
202507280800,1294.87783,1286.992,1272.36479,1062.6316,1218.02357,1290.27483,1125.47925,1290.94612,1039.64289,1290.94612,1010.03833,1294.44868,1169.69943,846.17128,1256.65798,1213.16662
202507280810,1297.50174,1289.31886,1274.80419,1065.12293,1220.97601,1292.46215,1128.57461,1293.26841,1042.5598,1293.26841,1011.79922,1297.26115,1169.60684,847.48329,1258.28577,1213.74569
202507280820,1300.14534,1291.74846,1277.42484,1067.6621,1223.91124,1294.63111,1131.75247,1295.63322,1045.64524,1295.63322,1013.62407,1300.0092,1169.50736,848.85952,1259.9226,1214.31655
202507280830,1302.83705,1294.32813,1280.2422,1070.25287,1226.79928,1296.83993,1134.98693,1298.10278,1048.88033,1298.10278,1015.51519,1302.68169,1169.36013,850.28943,1261.6011,1214.94592
202507280840,1305.5781,1297.06477,1283.23393,1072.9055,1229.62772,1299.15493,1138.2559,1300.71977,1052.24179,1300.71977,1017.47463,1305.29054,1169.11207,851.76713,1263.33558,1215.66302
202507280850,1308.35361,1299.93812,1286.33833,1075.634,1232.4166,1301.63367,1141.5439,1303.49754,1055.69741,1303.49754,1019.50417,1307.86541,1168.74142,853.2896,1265.1287,1216.4555
202507280900,1311.14612,1302.92395,1289.46391,1078.44968,1235.20923,1304.31057,1144.84093,1306.42682,1059.20517,1306.42682,1021.60548,1310.43676,1168.2725,854.853,1266.96913,1217.2931
202507280910,1313.93507,1306.0079,1292.52903,1081.3585,1238.05522,1307.19413,1148.14129,1309.48484,1062.72099,1309.48484,1023.77987,1313.01194,1167.75906,856.4544,1268.82973,1218.14921
202507280920,1316.68503,1309.18528,1295.50003,1084.35853,1240.99339,1310.26605,1151.44111,1312.64579,1066.21269,1312.64579,1026.02863,1315.56941,1167.25719,858.09286,1270.6675,1219.02305
202507280930,1319.34477,1312.45476,1298.39907,1087.44072,1244.04742,1313.48432,1154.74019,1315.88041,1069.66565,1315.88041,1028.35311,1318.07826,1166.80337,859.77185,1272.42279,1219.92813
202507280940,1321.8748,1315.8119,1301.28379,1090.58935,1247.22366,1316.78859,1158.04058,1319.14589,1073.07593,1319.14589,1030.75493,1320.52673,1166.39647,861.50113,1274.02829,1220.87591
202507280950,1324.27643,1319.24547,1304.21881,1093.78703,1250.51372,1320.11837,1161.34542,1322.38351,1076.43906,1322.38351,1033.23609,1322.93054,1165.99969,863.29647,1275.43884,1221.85756
202507281000,1326.59557,1322.7372,1307.2564,1097.02097,1253.89394,1323.42296,1164.65077,1325.53834,1079.74855,1325.53834,1035.79665,1325.3228,1165.56203,865.1759,1276.6501,1222.84506
202507281010,1328.89969,1326.26382,1310.41461,1100.28597,1257.31525,1326.65323,1167.92834,1328.58464,1083.0046,1328.58464,1038.43475,1327.73804,1165.04706,867.15393,1277.6938,1223.80961
202507281020,1331.25665,1329.8001,1313.65747,1103.58475,1260.7037,1329.75215,1171.12139,1331.53262,1086.22092,1331.53262,1041.14664,1330.20086,1164.44653,869.23694,1278.61584,1224.73373
202507281030,1333.71585,1333.32141,1316.89951,1106.91798,1263.98938,1332.67139,1174.17524,1334.41527,1089.42274,1334.41527,1043.926,1332.72343,1163.76741,871.41823,1279.45711,1225.59348
202507281040,1336.30244,1336.80586,1320.05257,1110.262,1267.14158,1335.39812,1177.07284,1337.27359,1092.64078,1337.27359,1046.76507,1335.30518,1163.01504,873.67394,1280.25433,1226.3395
202507281050,1339.01507,1340.23453,1323.07539,1113.56144,1270.17803,1337.96227,1179.8466,1340.14041,1095.90395,1340.14041,1049.65588,1337.93639,1162.18528,875.96943,1281.04104,1226.90501
202507281100,1341.82062,1343.59327,1325.98509,1116.75635,1273.14945,1340.42167,1182.56291,1343.0348,1099.23453,1343.0348,1052.59095,1340.59976,1161.25374,878.27556,1281.83055,1227.24568
202507281110,1344.66162,1346.87088,1328.83956,1119.82142,1276.11525,1342.83939,1185.29744,1345.95748,1102.6456,1345.95748,1055.56503,1343.27492,1160.18166,880.58365,1282.611,1227.3645
