Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290230,194.50909,167.567,151.05689,229.48403,230.87776,197.89133,194.10281,233.87991,221.89981,193.83649,176.6704,203.00939,190.60031,230.64943,226.47186,121.0732
202208290240,194.1642,167.26796,150.65302,229.22879,230.63136,197.6523,193.86002,233.63231,221.57678,193.58821,176.33362,202.76058,190.34222,230.4042,226.20027,120.80321
202208290250,193.81699,166.96937,150.25024,228.97299,230.38074,197.41228,193.61556,233.38052,221.24734,193.33846,175.99618,202.51056,190.08261,230.15474,225.92387,120.5327
202208290300,193.46765,166.67123,149.8487,228.71669,230.12607,197.17145,193.36959,233.12472,220.9117,193.08744,175.65819,202.25934,189.82162,229.90119,225.64271,120.26177
202208290310,193.11641,166.37355,149.44852,228.45994,229.8675,196.9299,193.12229,232.86509,220.57011,192.83531,175.31977,202.00694,189.55944,229.64367,225.35685,119.9905
202208290320,192.76343,166.07634,149.04974,228.20279,229.60514,196.68773,192.8738,232.60178,220.2228,192.58224,174.981,201.75335,189.29621,229.38228,225.06634,119.71898
202208290330,192.4089,165.7796,148.65239,227.94528,229.33909,196.44499,192.62428,232.33495,219.86999,192.32835,174.64198,201.49854,189.03208,229.11711,224.7712,119.44727
202208290340,192.05297,165.48335,148.25645,227.68742,229.06944,196.20174,192.37386,232.06471,219.51187,192.0738,174.30283,201.2425,188.76722,228.8482,224.47148,119.17545
202208290350,191.69574,165.18758,147.8619,227.42922,228.79623,195.95801,192.12268,231.7912,219.14865,191.8187,173.96363,200.9852,188.50176,228.57558,224.16718,118.90356
202208290400,191.33735,164.8923,147.46868,227.17069,228.51949,195.71379,191.87085,231.51449,218.78048,191.56314,173.62445,200.72661,188.23582,228.29927,223.85832,118.63166
202208290410,190.97788,164.59752,147.07675,226.91183,228.23925,195.46907,191.61844,231.23469,218.40753,191.30719,173.28536,200.46671,187.9695,228.01927,223.54492,118.35979
202208290420,190.61742,164.30322,146.68604,226.65263,227.9555,195.22383,191.36554,230.95186,218.02995,191.05092,172.94642,200.20548,187.7029,227.73556,223.22699,118.088
202208290430,190.25604,164.00941,146.29649,226.39307,227.66822,194.97806,191.11222,230.66605,217.64785,190.79439,172.60771,199.94296,187.4361,227.44812,222.90453,117.8163
202208290440,189.89382,163.71609,145.90806,226.13313,227.37738,194.73176,190.85857,230.37731,217.26137,190.53767,172.26928,199.67919,187.1692,227.15691,222.57757,117.54475
202208290450,189.53081,163.42325,145.52069,225.87281,227.08296,194.48494,190.60466,230.08569,216.87063,190.28082,171.93116,199.41424,186.90229,226.8619,222.24613,117.27335
202208290500,189.16708,163.1309,145.13435,225.61208,226.78493,194.23756,190.35052,229.79123,216.47575,190.02384,171.59332,199.14814,186.63541,226.56306,221.91023,117.00215
202208290510,188.8027,162.83903,144.74902,225.35094,226.48328,193.98956,190.09613,229.49398,216.07685,189.7667,171.25576,198.88092,186.36854,226.26037,221.56994,116.73118
202208290520,188.43774,162.54764,144.36467,225.08938,226.178,193.74091,189.84148,229.19397,215.67407,189.50941,170.9185,198.61264,186.10168,225.95384,221.22531,116.46045
202208290530,188.07227,162.25674,143.98131,224.82738,225.86908,193.49158,189.5866,228.89125,215.26754,189.25193,170.58152,198.34336,185.83486,225.64344,220.8764,116.19002
202208290540,187.70638,161.96633,143.59894,224.56494,225.55652,193.24157,189.33148,228.58587,214.85739,188.99429,170.24486,198.07317,185.56809,225.32918,220.5233,115.9199
202208290550,187.34014,161.67643,143.21759,224.30208,225.24035,192.99092,189.07615,228.27786,214.44379,188.73649,169.90853,197.80219,185.30139,225.01109,220.16612,115.65013
202208290600,186.97366,161.38704,142.83728,224.03878,224.92061,192.73963,188.82064,227.9673,214.02688,188.47854,169.57257,197.53052,185.03477,224.68919,219.80495,115.38077
202208290610,186.60702,161.09817,142.45806,223.77507,224.59734,192.48777,188.56498,227.65424,213.60684,188.22048,169.23701,197.25829,184.76829,224.36355,219.43993,115.11185
202208290620,186.24034,160.80986,142.07995,223.51095,224.27059,192.23537,188.30922,227.33874,213.18383,187.96234,168.90189,196.98562,184.50196,224.03421,219.07119,114.84341
202208290630,185.87373,160.5221,141.70302,223.24644,223.94042,191.98251,188.05339,227.02083,212.75799,187.70414,168.56728,196.71264,184.23583,223.70121,218.69884,114.57551
202208290640,185.50728,160.23494,141.32732,222.98156,223.60685,191.72925,187.79753,226.70055,212.32948,187.44593,168.23323,196.43945,183.96993,223.3646,218.32299,114.30819
202208290650,185.14113,159.94839,140.95289,222.71633,223.26997,191.47564,187.54168,226.37796,211.89844,187.18774,167.89979,196.16619,183.70431,223.02446,217.94378,114.04151
202208290700,184.77538,159.66249,140.57981,222.45076,222.92984,191.22177,187.2859,226.0531,211.46504,186.92962,167.56703,195.89294,183.43898,222.68085,217.56135,113.77552
202208290710,184.41014,159.37726,140.20812,222.18489,222.58656,190.9677,187.03021,225.72606,211.02944,186.67159,167.23501,195.6198,183.174,222.33388,217.17585,113.51027
202208290720,184.04553,159.09273,139.83788,221.91873,222.24022,190.71349,186.77467,225.39688,210.5918,186.41369,166.90381,195.34686,182.9094,221.98364,216.78743,113.24582
202208290730,183.68166,158.80894,139.46916,221.65231,221.89092,190.4592,186.51931,225.06566,210.15228,186.15598,166.57348,195.07419,182.64521,221.63024,216.39623,112.98221
202208290740,183.31862,158.52591,139.10199,221.38564,221.53877,190.2049,186.26415,224.73245,209.71103,185.89846,166.2441,194.80186,182.38146,221.27378,216.00241,112.71949
202208290750,182.95653,158.24369,138.73643,221.11877,221.18386,189.95062,186.00924,224.39733,209.2682,185.64117,165.91572,194.52991,182.11816,220.91438,215.6061,112.45772
202208290800,182.59547,157.9623,138.37253,220.85169,220.8263,189.69643,185.7546,224.06035,208.82391,185.38414,165.5884,194.25838,181.85535,220.55213,215.20745,112.19694
202208290810,182.23553,157.68178,138.01033,220.58443,220.46618,189.44235,185.50025,223.72158,208.37829,185.12739,165.26219,193.98731,181.59304,220.18715,214.80657,111.9372
202208290820,181.8768,157.40216,137.64985,220.31702,220.10359,189.18843,185.24621,223.38108,207.93144,184.87094,164.93714,193.71671,181.33125,219.81953,214.40358,111.67854
202208290830,181.51936,157.12347,137.29115,220.04945,219.73862,188.93471,184.99252,223.03889,207.48346,184.61482,164.61333,193.44662,181.07001,219.44935,213.99858,111.42099
202208290840,181.16327,156.84573,136.93423,219.78175,219.37134,188.68123,184.73918,222.69504,207.03443,184.35904,164.29078,193.17705,180.80932,219.0767,213.59168,111.16459
202208290850,180.8086,156.56898,136.57914,219.51392,219.00182,188.428,184.48622,222.34958,206.58442,184.10364,163.96955,192.908,180.5492,218.70166,213.18294,110.90938
202208290900,180.4554,156.29323,136.22589,219.24597,218.63012,188.17506,184.23366,222.00254,206.13347,183.84861,163.64968,192.63948,180.28967,218.32429,212.77245,110.65538
202208290910,180.10373,156.01851,135.8745,218.9779,218.25628,187.92243,183.9815,221.65391,205.68163,183.59398,163.3312,192.37148,180.03073,217.94465,212.36025,110.40263
202208290920,179.75361,155.74484,135.52499,218.70971,217.88036,187.67013,183.72975,221.30372,205.22892,183.33976,163.01415,192.10399,179.77238,217.56278,211.9464,110.15114
202208290930,179.40508,155.47223,135.17736,218.44141,217.50236,187.41816,183.47843,220.95195,204.77535,183.08595,162.69855,191.83702,179.51463,217.17873,211.53091,109.90094
202208290940,179.05816,155.2007,134.83163,218.17298,217.12232,187.16654,183.22752,220.59859,204.3209,182.83256,162.38443,191.57054,179.25749,216.79251,211.1138,109.65205
202208290950,178.71287,154.93025,134.4878,217.90442,216.74023,186.91528,182.97705,220.24361,203.86557,182.57959,162.0718,191.30454,179.00094,216.40414,210.69509,109.40447
202208291000,178.36923,154.66089,134.14587,217.63571,216.35609,186.66439,182.727,219.88699,203.40933,182.32705,161.7607,191.03902,178.74499,216.01362,210.27476,109.15823
202208291010,178.02722,154.39263,133.80584,217.36684,215.9699,186.41387,182.47739,219.5287,202.95213,182.07495,161.45114,190.77395,178.48964,215.62097,209.85281,108.91333
202208291020,177.68686,154.12547,133.4677,217.0978,215.58163,186.16373,182.22821,219.16867,202.49393,181.82329,161.14311,190.50932,178.23488,215.22616,209.42921,108.66978
202208291030,177.34812,153.85939,133.13146,216.82855,215.19126,185.91398,181.97945,218.80687,202.03468,181.57207,160.8366,190.24513,177.98071,214.82917,209.00392,108.42759
202208291040,177.01101,153.5944,132.79709,216.5591,214.79874,185.66462,181.73113,218.44322,201.57432,181.3213,160.53158,189.98136,177.72713,214.42998,208.57691,108.18677
202208291050,176.67549,153.33048,132.4646,216.28939,214.40404,185.41562,181.4832,218.07767,201.11277,181.07095,160.22804,189.71797,177.47409,214.02856,208.14813,107.94731
202208291100,176.34155,153.06763,132.13396,216.01942,214.00711,185.16694,181.23562,217.71014,200.64998,180.82097,159.92596,189.45491,177.22156,213.62487,207.71754,107.70921
202208291110,176.00916,152.80581,131.80516,215.74914,213.60792,184.91857,180.98836,217.34056,200.18587,180.57134,159.62532,189.19214,176.96949,213.21889,207.28508,107.47248
202208291120,175.67829,152.54501,131.47818,215.47853,213.20641,184.67048,180.74139,216.96885,199.72039,180.32205,159.32608,188.92964,176.71786,212.81057,206.85073,107.23712
202208291130,175.34891,152.28521,131.153,215.20755,212.80253,184.42264,180.49468,216.59495,199.25347,180.07306,159.02822,188.66736,176.46663,212.39988,206.41441,107.00311
202208291140,175.02097,152.02638,130.82961,214.93616,212.39624,184.17504,180.2482,216.21876,198.78505,179.82434,158.73172,188.4053,176.21578,211.98677,205.9761,106.77046
202208291150,174.69446,151.76847,130.50797,214.66433,211.98749,183.92765,180.00191,215.84021,198.31506,179.57589,158.43653,188.14341,175.96526,211.57122,205.53573,106.53915
202208291200,174.36931,151.51147,130.18807,214.39201,211.57623,183.68045,179.75579,215.45922,197.84346,179.32765,158.14263,187.88166,175.71504,211.15318,205.09328,106.3092
202208291210,174.04551,151.25533,129.86989,214.11917,211.16242,183.4334,179.50979,215.0757,197.37021,179.07961,157.84997,187.62004,175.46507,210.73263,204.6487,106.08057
202208291220,173.723,151.0,129.55339,213.84576,210.74603,183.18648,179.26388,214.68959,196.89524,178.83173,157.55852,187.3585,175.21533,210.30953,204.20196,105.85328
202208291230,173.40174,150.74545,129.23856,213.57173,210.32701,182.93967,179.01801,214.3008,196.41855,178.58398,157.26823,187.09703,174.96577,209.88386,203.75303,105.62731
202208291240,173.0817,150.49162,128.92535,213.29705,209.90534,182.69292,178.77216,213.90927,195.94008,178.33632,156.97906,186.83559,174.71635,209.45559,203.30189,105.40265
202208291250,172.76283,150.23847,128.61376,213.02165,209.48098,182.44621,178.52628,213.51494,195.45983,178.08872,156.69096,186.57415,174.46702,209.02471,202.84852,105.17929
202208291300,172.4451,149.98594,128.30375,212.7455,209.05392,182.19952,178.28033,213.11776,194.97779,177.84114,156.4039,186.31271,174.21775,208.59122,202.39292,104.95722
202208291310,172.12846,149.73397,127.99529,212.46855,208.62415,181.9528,178.03426,212.71765,194.49396,177.59355,156.11782,186.05121,173.96849,208.15509,201.93509,104.73643
202208291320,171.81288,149.48251,127.68836,212.19075,208.19162,181.70603,177.78805,212.31454,194.00829,177.34592,155.83269,185.78965,173.7192,207.7163,201.47498,104.51691
202208291330,171.49832,149.2315,127.38293,211.91205,207.75632,181.45919,177.54165,211.90839,193.52081,177.09819,155.54845,185.528,173.46983,207.27485,201.01261,104.29866
202208291340,171.18474,148.98088,127.07897,211.63241,207.31824,181.21223,177.29502,211.49914,193.03151,176.85035,155.26506,185.26623,173.22036,206.83073,200.54798,104.08165
202208291350,170.87212,148.73059,126.77646,211.35177,206.87738,180.96513,177.04813,211.08676,192.54041,176.60235,154.98247,185.00433,172.97074,206.38394,200.0811,103.86587
202208291400,170.56042,148.48055,126.47537,211.07008,206.43374,180.71786,176.80093,210.67124,192.04754,176.35416,154.70065,184.74228,172.72093,205.9345,199.61199,103.65132
202208291410,170.24962,148.23072,126.17567,210.78732,205.98733,180.4704,176.5534,210.25253,191.55293,176.10575,154.41955,184.48005,172.4709,205.48244,199.14068,103.43799
202208291420,169.93967,147.98102,125.87734,210.50342,205.53817,180.22272,176.30551,209.83063,191.05663,175.85708,154.13913,184.21764,172.22062,205.02776,198.66722,103.22585
202208291430,169.63057,147.7314,125.58035,210.21834,205.08629,179.97479,176.05721,209.40553,190.55867,175.60813,153.85935,183.95502,171.97004,204.57049,198.19161,103.01489
202208291440,169.32229,147.48178,125.28469,209.93204,204.63169,179.72659,175.80849,208.97722,190.0591,175.35887,153.58017,183.69218,171.71915,204.11066,197.71392,102.80511
202208291450,169.0148,147.23212,124.99031,209.64449,204.17441,179.4781,175.55932,208.5457,189.55797,175.10927,153.30157,183.4291,171.46791,203.64831,197.23417,102.59649
202208291500,168.70809,146.98234,124.69722,209.35564,203.71447,179.2293,175.30966,208.11097,189.05533,174.85931,153.02351,183.16579,171.21629,203.18346,196.75243,102.38902
202208291510,168.40214,146.73239,124.40537,209.06545,203.25192,178.98017,175.05951,207.67305,188.55125,174.60896,152.74595,182.90223,170.96429,202.71616,196.26873,102.18268
202208291520,168.09695,146.48222,124.11475,208.77389,202.7868,178.73069,174.80884,207.23195,188.04579,174.3582,152.46884,182.63841,170.71187,202.24646,195.78313,101.97746
202208291530,167.79248,146.23176,123.82535,208.48094,202.31915,178.48086,174.55765,206.78771,187.53903,174.10703,152.19216,182.37434,170.45904,201.77439,195.29571,101.77334
202208291540,167.48875,145.98096,123.53714,208.18655,201.84903,178.23065,174.30591,206.34036,187.03103,173.85542,151.91585,182.11,170.20576,201.30003,194.80652,101.57032
202208291550,167.18574,145.72979,123.2501,207.8907,201.37648,177.98005,174.05361,205.88993,186.52187,173.60335,151.63989,181.84539,169.95202,200.82342,194.31563,101.36837
202208291600,166.88344,145.47818,122.96422,207.59336,200.90157,177.72904,173.80072,205.43646,186.01163,173.35079,151.36424,181.5805,169.69778,200.34463,193.82311,101.16749
202208291610,166.58185,145.2261,122.67949,207.29452,200.42436,177.47758,173.54722,204.98,185.50039,173.09772,151.08889,181.3153,169.44305,199.86371,193.32903,100.96766
202208291620,166.28097,144.97351,122.39588,206.99416,199.9449,177.22566,173.29309,204.52061,184.98823,172.84412,150.8138,181.04979,169.18778,199.38074,192.83347,100.76887
202208291630,165.9808,144.72037,122.11339,206.69225,199.46328,176.97328,173.03833,204.05833,184.47524,172.58999,150.53896,180.78397,168.93199,198.89577,192.3365,100.5711
202208291640,165.68134,144.46665,121.832,206.38879,198.97955,176.72041,172.78293,203.59323,183.96149,172.33529,150.26433,180.51783,168.67565,198.40889,191.83821,100.37434
202208291650,165.38259,144.21233,121.55169,206.08376,198.49379,176.46706,172.52689,203.12538,183.44709,172.08004,149.98991,180.25138,168.41876,197.92016,191.33866,100.17858
202208291700,165.08456,143.95737,121.27247,205.77716,198.00608,176.21321,172.2702,202.65483,182.9321,171.82422,149.71567,179.98462,168.16132,197.42965,190.83794,99.98379
202208291710,164.78726,143.70175,120.99432,205.46898,197.51647,175.95886,172.01286,202.18166,182.41662,171.56784,149.44161,179.71755,167.90334,196.93744,190.33613,99.78998
202208291720,164.4907,143.44547,120.71724,205.15922,197.02506,175.70401,171.75487,201.70594,181.90073,171.31088,149.16771,179.45017,167.6448,196.44361,189.83331,99.59712
202208291730,164.19487,143.1885,120.4412,204.84789,196.53192,175.44865,171.49625,201.22775,181.38452,171.05335,148.89395,179.1825,167.38571,195.94822,189.32956,99.4052
202208291740,163.89979,142.93085,120.16622,204.53497,196.03712,175.1928,171.23699,200.74716,180.86806,170.79525,148.62034,178.91453,167.12609,195.45137,188.82496,99.21421
202208291750,163.60548,142.67249,119.89228,204.22049,195.54075,174.93645,170.97711,200.26426,180.35146,170.53659,148.34687,178.64629,166.86593,194.95313,188.31959,99.02414
202208291800,163.31194,142.41344,119.61938,203.90445,195.04289,174.6796,170.71662,199.77913,179.83478,170.27737,148.07352,178.37777,166.60525,194.45357,187.81353,98.83497
202208291810,163.01918,142.1537,119.34751,203.58686,194.54361,174.42226,170.45552,199.29185,179.31811,170.0176,147.80031,178.10899,166.34406,193.95277,187.30686,98.64669
202208291820,162.72723,141.89326,119.07667,203.26773,194.04301,174.16444,170.19383,198.8025,178.80153,169.7573,147.52722,177.83997,166.08236,193.45082,186.79966,98.45929
202208291830,162.43609,141.63215,118.80687,202.94709,193.54115,173.90615,169.93156,198.31118,178.28512,169.49646,147.25426,177.57071,165.82018,192.94779,186.292,98.27275
202208291840,162.14577,141.37036,118.53809,202.62495,193.03812,173.64739,169.66874,197.81798,177.76895,169.23511,146.98143,177.30123,165.55752,192.44377,185.78397,98.08707
202208291850,161.85629,141.10793,118.27034,202.30132,192.53401,173.38818,169.40537,197.32297,177.25311,168.97325,146.70873,177.03154,165.29441,191.93882,185.27564,97.90224
