Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508121140,366.60835,238.94315,366.41772,153.39097,140.58256,168.51889,365.24552,391.39092,154.76136,173.86937,186.76134,269.50035,275.51836,139.94641,261.00157,235.47411
202508121150,366.41526,238.91,366.14098,153.48041,140.7458,168.6285,364.96522,391.70652,154.85228,173.97388,186.86137,269.40819,275.42431,140.05993,261.78833,235.44979
202508121200,366.21578,238.88044,365.86455,153.57026,140.90802,168.73942,364.68645,392.00797,154.94345,174.07979,186.96324,269.32336,275.33855,140.17084,262.57906,235.42876
202508121210,366.01008,238.85445,365.58861,153.66055,141.06917,168.85164,364.40936,392.29534,155.03489,174.18714,187.06699,269.24567,275.26085,140.27909,263.374,235.411
202508121220,365.79843,238.832,365.31338,153.75132,141.2292,168.96517,364.13411,392.56874,155.12664,174.29593,187.17263,269.17496,275.19099,140.38467,264.17337,235.39651
202508121230,365.58117,238.81309,365.03906,153.8426,141.38807,169.08003,363.86086,392.82832,155.21874,174.40617,187.28018,269.11104,275.12875,140.48753,264.97742,235.38528
202508121240,365.35873,238.7977,364.76587,153.9344,141.54572,169.19621,363.58975,393.07426,155.31121,174.5179,187.38966,269.05375,275.07392,140.58766,265.78638,235.37729
202508121250,365.13161,238.78581,364.49399,154.02675,141.7021,169.31371,363.32094,393.30682,155.40408,174.63111,187.50108,269.00293,275.02629,140.68503,266.6005,235.37253
202508121300,364.90038,238.7774,364.2236,154.11968,141.85717,169.43254,363.05457,393.52625,155.49737,174.74582,187.61445,268.95842,274.98567,140.77963,267.42,235.371
202508121310,364.66572,238.77247,363.95485,154.2132,142.01087,169.55269,362.79073,393.7329,155.59112,174.86205,187.72978,268.92006,274.95184,140.87142,268.24513,235.37269
202508121320,364.42831,238.771,363.68787,154.30733,142.16314,169.67417,362.52952,393.92713,155.68534,174.97979,187.84708,268.88768,274.92462,140.9604,269.07608,235.37759
202508121330,364.18889,238.77296,363.42274,154.4021,142.31394,169.79695,362.27097,394.10938,155.78006,175.09906,187.96636,268.86115,274.9038,141.04654,269.91307,235.38569
202508121340,363.94819,238.77835,363.15955,154.4975,142.46321,169.92105,362.01512,394.28013,155.87529,175.21986,188.08762,268.8403,274.88921,141.12984,270.75627,235.39698
202508121350,363.70691,238.78715,362.89835,154.59356,142.61089,170.04644,361.76196,394.43989,155.97104,175.34218,188.21086,268.82497,274.88066,141.21028,271.60585,235.41145
202508121400,363.46573,238.79933,362.63921,154.69028,142.75693,170.17312,361.51148,394.58921,156.06734,175.46604,188.33606,268.81503,274.87796,141.28785,272.46194,235.42908
202508121410,363.22525,238.81488,362.38219,154.78767,142.90126,170.30107,361.26368,394.72864,156.1642,175.59142,188.46323,268.81033,274.88093,141.36255,273.32465,235.44986
202508121420,362.98602,238.83377,362.12737,154.88573,143.04383,170.43026,361.01853,394.85872,156.26162,175.71831,188.59235,268.8107,274.88939,141.43437,274.19405,235.47378
202508121430,362.74855,238.85598,361.87484,154.98446,143.18459,170.56069,360.77606,394.98001,156.35961,175.84671,188.7234,268.81601,274.90316,141.50332,275.07019,235.50082
202508121440,362.51328,238.88149,361.62471,155.08387,143.32346,170.69233,360.53628,395.09303,156.45817,175.9766,188.85638,268.82611,274.92208,141.56939,275.95307,235.53096
202508121450,362.28062,238.91026,361.37711,155.18395,143.46039,170.82515,360.29923,395.19831,156.55731,176.10796,188.99125,268.84085,274.94596,141.63258,276.84268,235.56418
202508121500,362.05095,238.94226,361.13216,155.2847,143.59532,170.95912,360.06497,395.29636,156.65703,176.24077,189.12799,268.8601,274.97464,141.69291,277.73895,235.60045
202508121510,361.82464,238.97747,360.89002,155.38611,143.7282,171.09422,359.83358,395.38768,156.75733,176.375,189.26657,268.8837,275.00794,141.75038,278.64177,235.63974
202508121520,361.60204,239.01586,360.65083,155.48817,143.85895,171.2304,359.60514,395.47277,156.85819,176.51063,189.40695,268.91151,275.04571,141.805,279.55101,235.68204
202508121530,361.38351,239.05737,360.41474,155.59088,143.98753,171.36764,359.37972,395.55208,156.95962,176.64763,189.54911,268.9434,275.08778,141.85678,280.46651,235.72731
202508121540,361.16941,239.10198,360.18187,155.69421,144.11388,171.5059,359.15741,395.62609,157.06162,176.78597,189.69299,268.97922,275.13399,141.90574,281.38804,235.77551
202508121550,360.96009,239.14965,359.95236,155.79816,144.23794,171.64514,358.93831,395.69518,157.16416,176.92559,189.83856,269.01884,275.18417,141.9519,282.31536,235.82662
202508121600,360.7559,239.20033,359.72631,155.90271,144.35965,171.7853,358.72247,395.75973,157.26724,177.06647,189.98577,269.06211,275.23817,141.99528,283.24821,235.8806
202508121610,360.55719,239.25398,359.50381,156.00785,144.47897,171.92637,358.50996,395.82009,157.37085,177.20855,190.13457,269.1089,275.29584,142.0359,284.18625,235.9374
202508121620,360.36426,239.31056,359.28493,156.11356,144.59583,172.06827,358.30083,395.87654,157.47497,177.3518,190.2849,269.15908,275.35702,142.07378,285.12915,235.99699
202508121630,360.17742,239.37002,359.06972,156.21981,144.7102,172.21098,358.09513,395.92934,157.57958,177.49617,190.43672,269.21251,275.42156,142.10895,286.07649,236.05933
202508121640,359.99693,239.4323,358.85822,156.32658,144.82202,172.35444,357.89287,395.97864,157.68468,177.64159,190.58995,269.26907,275.48932,142.14144,287.02782,236.12436
202508121650,359.82299,239.49736,358.65045,156.43386,144.93125,172.4986,357.69409,396.02436,157.79024,177.78803,190.74454,269.32862,275.56015,142.17128,287.98265,236.19205
202508121700,359.65577,239.56514,358.4464,156.54163,145.03785,172.64342,357.49877,396.06591,157.89625,177.93541,190.90044,269.39104,275.63391,142.1985,288.94042,236.26234
202508121710,359.49539,239.6356,358.24607,156.64984,145.14177,172.78885,357.30689,396.10208,158.00268,178.0837,191.05756,269.45621,275.71046,142.22313,289.90057,236.33519
202508121720,359.34189,239.70867,358.04941,156.7585,145.24299,172.93483,357.11841,396.13103,158.10952,178.23283,191.21585,269.524,275.78967,142.24521,290.86252,236.41054
202508121730,359.19528,239.7843,357.85639,156.86756,145.34147,173.08131,356.93326,396.15077,158.21674,178.38274,191.37525,269.5943,275.8714,142.26478,291.82572,236.48834
202508121740,359.05553,239.86243,357.66695,156.977,145.43717,173.22824,356.75136,396.15969,158.32433,178.53337,191.53567,269.66698,275.95553,142.28187,292.7896,236.56854
202508121750,358.92257,239.94301,357.48102,157.08679,145.53008,173.37558,356.57259,396.15696,158.43225,178.68467,191.69705,269.74195,276.04193,142.29652,293.75365,236.65109
202508121800,358.7963,240.02598,357.29851,157.19691,145.62017,173.52327,356.39681,396.1428,158.54049,178.83656,191.85932,269.81908,276.13048,142.30877,294.7174,236.73592
202508121810,358.67663,240.11127,357.11934,157.30734,145.70742,173.67126,356.22386,396.11841,158.64903,178.989,192.02241,269.89827,276.22106,142.31867,295.68038,236.82299
202508121820,358.56342,240.19884,356.94341,157.41803,145.79182,173.81951,356.05357,396.08572,158.75784,179.14192,192.18624,269.97941,276.31355,142.32625,296.64221,236.91223
202508121830,358.45656,240.2886,356.77061,157.52898,145.87335,173.96797,355.88575,396.04716,158.86689,179.29526,192.35075,270.06241,276.40785,142.33155,297.6025,237.00359
202508121840,358.35591,240.38052,356.60081,157.64013,145.952,174.11658,355.72021,396.00527,158.97616,179.44895,192.51586,270.14717,276.50384,142.33462,298.56091,237.09701
202508121850,358.26135,240.47452,356.4339,157.75148,146.02778,174.2653,355.55675,395.96252,159.08564,179.60296,192.68151,270.23358,276.60142,142.33551,299.51713,237.19244
202508121900,358.17276,240.57056,356.26974,157.86298,146.10067,174.41409,355.39518,395.92108,159.19528,179.7572,192.84761,270.32157,276.70049,142.33425,300.47085,237.28981
202508121910,358.09003,240.66855,356.10818,157.97462,146.17069,174.56291,355.23535,395.88277,159.30508,179.91163,193.01411,270.41104,276.80095,142.33089,301.42178,237.38907
202508121920,358.01305,240.76845,355.94908,158.08636,146.23784,174.7117,355.07709,395.84894,159.415,180.0662,193.18094,270.50191,276.90271,142.32548,302.36965,237.49016
202508121930,357.94173,240.8702,355.79226,158.19818,146.30212,174.86043,354.92025,395.82051,159.52502,180.22084,193.34802,270.59409,277.00568,142.31806,303.31419,237.59302
202508121940,357.87597,240.97374,355.63756,158.31004,146.36355,175.00906,354.76472,395.79798,159.63512,180.3755,193.51529,270.68751,277.10976,142.30868,304.25513,237.6976
202508121950,357.81569,241.079,355.48481,158.42192,146.42215,175.15755,354.61037,395.78145,159.74527,180.53014,193.68268,270.7821,277.21488,142.29737,305.19222,237.80384
202508122000,357.76079,241.18594,355.33385,158.5338,146.47793,175.30586,354.45712,395.77073,159.85545,180.6847,193.85014,270.87777,277.32095,142.28419,306.1252,237.91168
202508122010,357.71121,241.29448,355.18452,158.64564,146.53092,175.45396,354.30486,395.76535,159.96563,180.83913,194.0176,270.97446,277.4279,142.26918,307.05381,238.02107
202508122020,357.66684,241.40458,355.03666,158.75742,146.58114,175.6018,354.15351,395.76466,160.0758,180.99339,194.18499,271.07211,277.53565,142.25239,307.97779,238.13196
202508122030,357.6276,241.51617,354.89014,158.86911,146.62862,175.74937,354.00299,395.76788,160.18592,181.14743,194.35227,271.17066,277.64413,142.23385,308.89688,238.24428
202508122040,357.59338,241.62921,354.74482,158.98069,146.67339,175.89662,353.85322,395.77416,160.29597,181.30121,194.51937,271.27003,277.75327,142.21361,309.81084,238.35799
202508122050,357.56408,241.74363,354.60057,159.09212,146.71547,176.04353,353.70414,395.78262,160.40594,181.45469,194.68624,271.37017,277.863,142.19172,310.7194,238.47304
202508122100,357.53958,241.85938,354.45729,159.2034,146.75492,176.19006,353.55567,395.79238,160.5158,181.60782,194.85283,271.47104,277.97326,142.16821,311.62233,238.58936
202508122110,357.51977,241.97641,354.31487,159.31448,146.79175,176.33619,353.40773,395.8026,160.62552,181.76057,195.01908,271.57257,278.08399,142.14314,312.51937,238.70691
202508122120,357.50452,242.09466,354.17319,159.42535,146.82601,176.4819,353.26026,395.81249,160.73509,181.91291,195.18494,271.67471,278.19512,142.11653,313.41028,238.82565
202508122130,357.49371,242.21409,354.03218,159.53598,146.85774,176.62715,353.11317,395.82132,160.84449,182.06479,195.35038,271.77742,278.30661,142.08844,314.29484,238.94551
202508122140,357.48719,242.33464,353.89173,159.64635,146.88698,176.77192,352.96639,395.82845,160.95368,182.21619,195.51534,271.88065,278.41839,142.0589,315.17281,239.06645
202508122150,357.48483,242.45625,353.75176,159.75644,146.91378,176.9162,352.81985,395.83333,161.06266,182.36707,195.67978,271.98436,278.53042,142.02796,316.04396,239.18843
202508122200,357.48648,242.57889,353.61218,159.86622,146.93818,177.05996,352.67348,395.83547,161.17141,182.51741,195.84366,272.0885,278.64264,141.99564,316.90809,239.3114
202508122210,357.49198,242.70251,353.4729,159.97567,146.96022,177.20317,352.52719,395.83447,161.27989,182.66717,196.00694,272.19303,278.755,141.962,317.76498,239.43531
202508122220,357.50118,242.82705,353.33385,160.08478,146.97994,177.34582,352.3809,395.83001,161.3881,182.81633,196.16958,272.29792,278.86745,141.92707,318.61445,239.56011
202508122230,357.51392,242.95247,353.19495,160.19352,146.99741,177.4879,352.23455,395.82183,161.49602,182.96487,196.33155,272.40312,278.97996,141.89088,319.45629,239.68577
202508122240,357.53004,243.07872,353.05611,160.30187,147.01266,177.62938,352.08806,395.80973,161.60362,183.11275,196.49282,272.50861,279.09246,141.85347,320.29034,239.81224
202508122250,357.54937,243.20576,352.91727,160.40981,147.02574,177.77024,351.94135,395.79356,161.71089,183.25997,196.65334,272.61434,279.20493,141.81488,321.11643,239.93947
202508122300,357.57175,243.33354,352.77836,160.51732,147.03671,177.91048,351.79436,395.77323,161.81781,183.40649,196.8131,272.72027,279.31732,141.77513,321.93438,240.06743
202508122310,357.59701,243.46203,352.6393,160.62439,147.0456,178.05008,351.647,395.74867,161.92436,183.55231,196.97207,272.82639,279.42959,141.73428,322.74407,240.19608
202508122320,357.62498,243.59118,352.50003,160.731,147.05248,178.18902,351.49922,395.71986,162.03053,183.69739,197.13021,272.93265,279.54169,141.69234,323.54535,240.32537
202508122330,357.6555,243.72095,352.36047,160.83713,147.05738,178.32728,351.35095,395.68683,162.1363,183.84173,197.28751,273.03903,279.65359,141.64935,324.3381,240.45527
202508122340,357.68842,243.8513,352.22057,160.94277,147.06036,178.46487,351.20212,395.6496,162.24166,183.98531,197.44394,273.1455,279.76526,141.60535,325.1222,240.58574
202508122350,357.72357,243.98218,352.08026,161.04789,147.06147,178.60177,351.05267,395.60823,162.34658,184.12811,197.59947,273.25201,279.87665,141.56036,325.89755,240.71675
202508130000,357.76079,244.11357,351.93948,161.15249,147.06076,178.73796,350.90255,395.56281,162.45107,184.27013,197.7541,273.35855,279.98773,141.51441,326.66405,240.84824
202508130010,357.79996,244.24542,351.79817,161.25656,147.05827,178.87343,350.7517,395.51341,162.55509,184.41134,197.9078,273.46509,280.09846,141.46753,327.42163,240.9802
202508130020,357.84649,244.38672,351.66193,161.36326,147.05337,179.01154,350.60594,395.45703,162.66186,184.55495,198.06705,273.58102,280.21831,141.41908,328.19309,241.12157
202508130030,357.90085,244.53825,351.53214,161.47294,147.04606,179.15267,350.46722,395.39345,162.77171,184.70176,198.23194,273.70719,280.34812,141.36906,328.98225,241.27312
202508130040,357.96282,244.69995,351.40988,161.58561,147.03636,179.29683,350.33654,395.32288,162.88466,184.85192,198.40183,273.84352,280.48781,141.31744,329.79049,241.43479
202508130050,358.03217,244.87152,351.29586,161.70116,147.02431,179.44394,350.21438,395.24557,163.00059,185.00533,198.57604,273.9898,280.63715,141.26423,330.61854,241.60631
202508130100,358.10873,245.05261,351.19043,161.81941,147.00993,179.59385,350.10094,395.16176,163.11935,185.1618,198.75405,274.14584,280.79596,141.20945,331.46684,241.78731
202508130110,358.19245,245.24265,351.09366,161.94023,146.99327,179.74643,349.99622,395.07169,163.24078,185.32113,198.9355,274.31144,280.96403,141.15312,332.33564,241.97722
202508130120,358.28328,245.44085,351.00548,162.06346,146.97439,179.90156,349.9001,394.97568,163.36474,185.48313,199.1201,274.48637,281.14113,141.09526,333.22489,242.17523
202508130130,358.38119,245.64615,350.92566,162.18896,146.95333,180.05909,349.81233,394.87407,163.49109,185.64761,199.30757,274.67032,281.32696,141.03591,334.13437,242.38028
202508130140,358.4861,245.85735,350.85391,162.3166,146.93015,180.21889,349.73259,394.76728,163.61969,185.81442,199.49766,274.86289,281.52113,140.97509,335.06367,242.59116
202508130150,358.59788,246.07314,350.78987,162.44623,146.90489,180.38082,349.66053,394.65583,163.75038,185.98339,199.69013,275.06359,281.72319,140.91284,336.01222,242.80652
202508130200,358.71633,246.29216,350.73315,162.5777,146.8776,180.54471,349.59573,394.54033,163.88303,186.15435,199.8847,275.27178,281.93257,140.84919,336.97931,243.025
202508130210,358.84119,246.51307,350.68331,162.71088,146.84835,180.71041,349.53778,394.42144,164.01749,186.32716,200.08113,275.48673,282.14864,140.78418,337.96413,243.24523
202508130220,358.97211,246.73459,350.63992,162.84562,146.81717,180.87777,349.48628,394.29989,164.15359,186.50166,200.27914,275.70757,282.37069,140.71783,338.96577,243.4659
202508130230,359.10866,246.95549,350.60254,162.98177,146.78412,181.04663,349.44082,394.17641,164.29121,186.67771,200.4785,275.93334,282.59793,140.65019,339.98328,243.68577
202508130240,359.25034,247.17468,350.57077,163.1192,146.74927,181.21684,349.40104,394.05177,164.43018,186.85517,200.67894,276.16298,282.82952,140.58129,341.0156,243.90371
202508130250,359.39657,247.39115,350.54424,163.25777,146.71265,181.38827,349.36661,393.92671,164.57038,187.0339,200.88025,276.39538,283.06456,140.51117,342.06166,244.11871
202508130300,359.54669,247.60401,350.52262,163.39738,146.67432,181.5608,349.33724,393.80194,164.71167,187.21378,201.08219,276.62942,283.30214,140.43988,343.1203,244.32988
202508130310,359.69998,247.81251,350.5056,163.53791,146.63434,181.73431,349.31265,393.67813,164.85395,187.39471,201.28458,276.86395,283.54131,140.36746,344.19035,244.53644
202508130320,359.8557,248.016,350.49295,163.67931,146.59277,181.90873,349.2926,393.55592,164.99712,187.57658,201.48721,277.09788,283.78111,140.29395,345.27054,244.73775
202508130330,360.0131,248.21394,350.48443,163.82149,146.54965,182.08399,349.27686,393.43589,165.1411,187.75932,201.68992,277.33011,284.02059,140.21941,346.35957,244.93326
202508130340,360.17146,248.40591,350.47986,163.96444,146.50506,182.26003,349.26519,393.31857,165.28585,187.94284,201.89255,277.55964,284.25881,140.14387,347.45607,245.12256
202508130350,360.33009,248.59156,350.47903,164.10813,146.45903,182.43681,349.25736,393.2044,165.43134,188.12709,202.09494,277.7855,284.49481,140.0674,348.55859,245.30529
202508130400,360.4884,248.77064,350.48175,164.25258,146.41164,182.6143,349.25312,393.0938,165.57755,188.31199,202.29695,278.0068,284.7277,139.99005,349.66562,245.48121
