Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207291930,33.70533,36.88726,35.52748,40.65347,35.4073,35.68,35.50873,45.35292,37.15506,35.76574,48.89311,37.27514,35.66073,48.64143,49.05898,35.52748
202207291940,33.65701,36.83093,35.47279,40.63787,35.3584,35.63283,35.45864,45.32952,37.10122,35.71696,48.82332,37.21978,35.61186,48.57328,48.99156,35.47279
202207291950,33.6088,36.77472,35.41825,40.62226,35.30961,35.5858,35.40869,45.30576,37.04749,35.66827,48.75371,37.16453,35.56309,48.50527,48.9242,35.41825
202207292000,33.5607,36.71865,35.36387,40.60663,35.26091,35.53891,35.35889,45.28165,36.99387,35.61966,48.68428,37.1094,35.5144,48.4374,48.85689,35.36387
202207292010,33.5127,36.6627,35.30965,40.59098,35.2123,35.49218,35.30924,45.25717,36.94035,35.57115,48.61502,37.05438,35.4658,48.36967,48.78965,35.30965
202207292020,33.46482,36.60688,35.25558,40.57529,35.1638,35.44559,35.25975,45.23232,36.88693,35.52272,48.54594,36.99948,35.41729,48.30207,48.72245,35.25558
202207292030,33.41704,36.55119,35.20167,40.55957,35.11539,35.39914,35.2104,45.2071,36.83362,35.47438,48.47701,36.9447,35.36887,48.23459,48.6553,35.20167
202207292040,33.36938,36.49563,35.14792,40.5438,35.06708,35.35285,35.16121,45.1815,36.78042,35.42613,48.40823,36.89002,35.32054,48.16723,48.58819,35.14792
202207292050,33.32182,36.4402,35.09433,40.52798,35.01887,35.3067,35.11216,45.15551,36.72732,35.37796,48.3396,36.83547,35.2723,48.09998,48.52112,35.09433
202207292100,33.27438,36.38489,35.04089,40.51211,34.97076,35.26069,35.06327,45.12914,36.67433,35.32989,48.27111,36.78103,35.22415,48.03283,48.45409,35.04089
202207292110,33.22706,36.32972,34.98761,40.49617,34.92276,35.21483,35.01452,45.10237,36.62144,35.2819,48.20275,36.7267,35.17608,47.96577,48.38709,34.98761
202207292120,33.17984,36.27467,34.93449,40.48016,34.87485,35.16912,34.96593,45.07521,36.56866,35.234,48.13452,36.67249,35.12811,47.89881,48.32012,34.93449
202207292130,33.13274,36.21975,34.88152,40.46407,34.82704,35.12355,34.91749,45.04765,36.51598,35.18619,48.06641,36.61839,35.08022,47.83192,48.25317,34.88152
202207292140,33.08576,36.16496,34.82871,40.44791,34.77933,35.07813,34.86919,45.01969,36.4634,35.13846,47.9984,36.56441,35.03243,47.76511,48.18624,34.82871
202207292150,33.03889,36.11029,34.77605,40.43165,34.73172,35.03285,34.82105,44.99132,36.41092,35.09082,47.93051,36.51053,34.98472,47.69838,48.11933,34.77605
202207292200,32.99213,36.05575,34.72355,40.4153,34.68421,34.98771,34.77305,44.96255,36.35855,35.04327,47.86271,36.45677,34.93711,47.6317,48.05243,34.72355
202207292210,32.94549,36.00133,34.67121,40.39884,34.6368,34.94271,34.72521,44.93337,36.30628,34.9958,47.795,36.40312,34.88958,47.56508,47.98555,34.67121
202207292220,32.89897,35.94703,34.61901,40.38228,34.58949,34.89786,34.6775,44.90378,36.25411,34.94842,47.72739,36.34958,34.84214,47.49852,47.91867,34.61901
202207292230,32.85256,35.89286,34.56697,40.3656,34.54228,34.85315,34.62995,44.87378,36.20203,34.90112,47.65985,36.29614,34.79479,47.432,47.85179,34.56697
202207292240,32.80627,35.83881,34.51509,40.3488,34.49517,34.80857,34.58254,44.84337,36.15005,34.85391,47.59238,36.24282,34.74752,47.36552,47.78492,34.51509
202207292250,32.76009,35.78488,34.46335,40.33187,34.44815,34.76414,34.53528,44.81254,36.09817,34.80678,47.52499,36.1896,34.70034,47.29908,47.71805,34.46335
202207292300,32.71403,35.73107,34.41176,40.31481,34.40124,34.71984,34.48816,44.7813,36.04638,34.75973,47.45766,36.13649,34.65325,47.23266,47.65117,34.41176
202207292310,32.66808,35.67738,34.36032,40.29762,34.35442,34.67569,34.44118,44.74965,35.99469,34.71276,47.39039,36.08347,34.60624,47.16627,47.58429,34.36032
202207292320,32.62225,35.62381,34.30903,40.28028,34.30769,34.63166,34.39434,44.71759,35.94309,34.66587,47.32316,36.03057,34.55931,47.0999,47.5174,34.30903
202207292330,32.57654,35.57035,34.25789,40.26278,34.26107,34.58778,34.34765,44.68511,35.89158,34.61906,47.25599,35.97776,34.51247,47.03355,47.4505,34.25789
202207292340,32.53093,35.517,34.20689,40.24514,34.21454,34.54402,34.30109,44.65223,35.84016,34.57233,47.18886,35.92505,34.46572,46.9672,47.38359,34.20689
202207292350,32.48545,35.46377,34.15604,40.22733,34.1681,34.5004,34.25468,44.61894,35.78882,34.52568,47.12177,35.87244,34.41904,46.90087,47.31666,34.15604
202207300000,32.44007,35.41065,34.10533,40.20936,34.12176,34.45691,34.2084,44.58524,35.73758,34.4791,47.05471,35.81993,34.37245,46.83453,47.24972,34.10533
202207300010,32.39481,35.35763,34.05477,40.19122,34.07551,34.41356,34.16225,44.55113,35.68642,34.4326,46.98768,35.76752,34.32593,46.7682,47.18275,34.05477
202207300020,32.34966,35.30473,34.00434,40.17291,34.02935,34.37033,34.11625,44.51663,35.63534,34.38617,46.92068,35.7152,34.2795,46.70186,47.11578,34.00434
202207300030,32.30463,35.25194,33.95405,40.15442,33.98328,34.32723,34.07037,44.48172,35.58435,34.33982,46.8537,35.66297,34.23314,46.63552,47.04878,33.95405
202207300040,32.2597,35.19925,33.90391,40.13575,33.9373,34.28426,34.02463,44.44642,35.53343,34.29354,46.78677,35.61083,34.18686,46.56919,46.98179,33.90391
202207300050,32.21489,35.14666,33.8539,40.11691,33.89142,34.24141,33.97902,44.41073,35.4826,34.24733,46.71991,35.55878,34.14066,46.5029,46.91481,33.8539
202207300100,32.17019,35.09418,33.80403,40.09791,33.84562,34.19869,33.93355,44.37466,35.43184,34.20119,46.65315,35.50682,34.09453,46.43668,46.84789,33.80403
202207300110,32.12559,35.0418,33.7543,40.07875,33.79991,34.1561,33.88821,44.33823,35.38117,34.15513,46.58654,35.45495,34.04848,46.3706,46.78107,33.7543
202207300120,32.08111,34.98953,33.70472,40.05945,33.75428,34.11366,33.84301,44.30144,35.33057,34.10913,46.52015,35.40317,34.0025,46.30469,46.7144,33.70472
202207300130,32.03674,34.93736,33.6553,40.04002,33.70875,34.07135,33.79796,44.26433,35.28005,34.0632,46.45403,35.35148,33.9566,46.23904,46.64796,33.6553
202207300140,31.99248,34.88529,33.60604,40.02047,33.6633,34.0292,33.75307,44.22691,35.22961,34.01735,46.38826,35.29988,33.91078,46.17369,46.5818,33.60604
202207300150,31.94833,34.83333,33.55695,40.00083,33.61794,33.98722,33.70835,44.1892,35.17925,33.97156,46.32289,35.24837,33.86503,46.10873,46.516,33.55695
202207300200,31.9043,34.78148,33.50805,39.9811,33.57267,33.94541,33.66381,44.15123,35.12898,33.92585,46.25798,35.19695,33.81936,46.0442,46.4506,33.50805
202207300210,31.86037,34.72974,33.45934,39.9613,33.5275,33.90379,33.61946,44.11303,35.0788,33.88021,46.1936,35.14563,33.77377,45.98017,46.38567,33.45934
202207300220,31.81657,34.67812,33.41085,39.94144,33.48242,33.86239,33.57532,44.0746,35.0287,33.83465,46.12979,35.09442,33.72826,45.91668,46.32125,33.41085
202207300230,31.77289,34.62662,33.36258,39.92154,33.43743,33.8212,33.5314,44.03597,34.97871,33.78917,46.06659,35.04331,33.68284,45.85377,46.25738,33.36258
202207300240,31.72932,34.57524,33.31455,39.9016,33.39254,33.78025,33.48771,43.99715,34.92881,33.74377,46.00403,34.99231,33.6375,45.79147,46.19411,33.31455
202207300250,31.68588,34.52399,33.26676,39.88165,33.34775,33.73956,33.44426,43.95816,34.87901,33.69845,45.94215,34.94142,33.59225,45.72982,46.13145,33.26676
202207300300,31.64257,34.47287,33.21924,39.86168,33.30307,33.69914,33.40108,43.91902,34.82932,33.65322,45.88095,34.89064,33.54709,45.66884,46.06943,33.21924
202207300310,31.59938,34.42189,33.17198,39.8417,33.25849,33.659,33.35816,43.87973,34.77974,33.60808,45.82046,34.83999,33.50203,45.60854,46.00806,33.17198
202207300320,31.55633,34.37105,33.12501,39.82173,33.21402,33.61916,33.31552,43.8403,34.73027,33.56304,45.76069,34.78946,33.45707,45.54892,45.94736,33.12501
202207300330,31.51341,34.32035,33.07832,39.80175,33.16966,33.57964,33.27317,43.80074,34.68091,33.51808,45.70164,34.73906,33.41221,45.49001,45.88733,33.07832
202207300340,31.47062,34.2698,33.03193,39.78179,33.12542,33.54045,33.23112,43.76106,34.63168,33.47323,45.64331,34.68878,33.36744,45.43179,45.82797,33.03193
202207300350,31.42798,34.2194,32.98584,39.76183,33.08129,33.5016,33.18937,43.72126,34.58256,33.42848,45.5857,34.63864,33.32279,45.37427,45.76928,32.98584
202207300400,31.38548,34.16916,32.94006,39.74189,33.03727,33.46311,33.14794,43.68134,34.53357,33.38382,45.52881,34.58863,33.27824,45.31744,45.71126,32.94006
202207300410,31.34312,34.11906,32.8946,39.72197,32.99338,33.42498,33.10682,43.64132,34.4847,33.33928,45.47264,34.53875,33.2338,45.26131,45.6539,32.8946
202207300420,31.30091,34.06913,32.84945,39.70206,32.9496,33.38724,33.06603,43.60119,34.43596,33.29484,45.41717,34.48901,33.18947,45.20586,45.5972,32.84945
202207300430,31.25885,34.01935,32.80463,39.68217,32.90595,33.34988,33.02557,43.56095,34.38735,33.25051,45.3624,34.43941,33.14525,45.15108,45.54115,32.80463
202207300440,31.21695,33.96974,32.76012,39.66229,32.86243,33.31292,32.98544,43.52061,34.33886,33.20629,45.30832,34.38996,33.10115,45.09697,45.48573,32.76012
202207300450,31.1752,33.92029,32.71595,39.64244,32.81903,33.27638,32.94565,43.48017,34.29051,33.16218,45.25492,34.34064,33.05717,45.04352,45.43094,32.71595
202207300500,31.13361,33.87101,32.67209,39.62261,32.77576,33.24025,32.9062,43.43964,34.24229,33.11818,45.2022,34.29146,33.01331,44.99071,45.37677,32.67209
202207300510,31.09217,33.82189,32.62857,39.6028,32.73261,33.20454,32.86709,43.39901,34.1942,33.07431,45.15013,34.24243,32.96957,44.93855,45.3232,32.62857
202207300520,31.05091,33.77295,32.58537,39.58301,32.6896,33.16927,32.82834,43.35829,34.14625,33.03055,45.09872,34.19354,32.92594,44.88702,45.27023,32.58537
202207300530,31.0098,33.72417,32.5425,39.56325,32.64672,33.13444,32.78993,43.31749,34.09844,32.98691,45.04795,34.1448,32.88245,44.8361,45.21785,32.5425
202207300540,30.96887,33.67556,32.49996,39.54352,32.60398,33.10006,32.75188,43.27659,34.05076,32.94339,44.99781,34.09621,32.83907,44.78581,45.16604,32.49996
202207300550,30.9281,33.62713,32.45775,39.52382,32.56137,33.06613,32.71418,43.23562,34.00321,32.9,44.94831,34.04776,32.79583,44.73612,45.1148,32.45775
202207300600,30.88751,33.57887,32.41587,39.50415,32.51889,33.03265,32.67685,43.19457,33.95581,32.85673,44.89943,33.99946,32.75271,44.68703,45.06412,32.41587
202207300610,30.84708,33.53079,32.37431,39.48452,32.47656,32.99965,32.63988,43.15344,33.90855,32.81358,44.85116,33.95131,32.70972,44.63853,45.01399,32.37431
202207300620,30.80684,33.48288,32.33308,39.46493,32.43436,32.96711,32.60328,43.11224,33.86142,32.77057,44.80351,33.90331,32.66687,44.59063,44.9644,32.33308
202207300630,30.76677,33.43515,32.29217,39.44539,32.3923,32.93505,32.56705,43.07097,33.81444,32.72768,44.75647,33.85546,32.62414,44.54331,44.91535,32.29217
202207300640,30.72688,33.3876,32.25159,39.42589,32.35039,32.90346,32.53119,43.02964,33.76761,32.68492,44.71004,33.80777,32.58156,44.49658,44.86683,32.25159
202207300650,30.68718,33.34023,32.21134,39.40645,32.30861,32.87236,32.49572,42.98825,33.72091,32.6423,44.66421,33.76022,32.5391,44.45044,44.81884,32.21134
202207300700,30.64765,33.29304,32.17142,39.38707,32.26698,32.84174,32.46063,42.94681,33.67437,32.59981,44.61898,33.71283,32.49679,44.40487,44.77138,32.17142
202207300710,30.60832,33.24604,32.13182,39.36776,32.2255,32.81162,32.42593,42.90531,33.62797,32.55746,44.57435,33.6656,32.45461,44.3599,44.72444,32.13182
202207300720,30.56916,33.19922,32.09255,39.34851,32.18416,32.78199,32.39163,42.86378,33.58172,32.51524,44.53034,33.61852,32.41257,44.3155,44.67801,32.09255
202207300730,30.5302,33.15259,32.05361,39.32935,32.14297,32.75285,32.35773,42.8222,33.53562,32.47317,44.48692,33.5716,32.37068,44.2717,44.63211,32.05361
202207300740,30.49142,33.10614,32.01499,39.31027,32.10193,32.72423,32.32424,42.78059,33.48967,32.43123,44.44412,33.52485,32.32893,44.22849,44.58672,32.01499
202207300750,30.45283,33.05989,31.97671,39.29127,32.06104,32.6961,32.29116,42.73895,33.44387,32.38944,44.40192,33.47825,32.28732,44.18587,44.54184,31.97671
202207300800,30.41444,33.01383,31.93875,39.27238,32.02031,32.66849,32.2585,42.69729,33.39823,32.34779,44.36034,33.43182,32.24586,44.14385,44.49748,31.93875
202207300810,30.37624,32.96796,31.90113,39.25359,31.97972,32.64139,32.22627,42.6556,33.35274,32.30629,44.31937,33.38555,32.20456,44.10243,44.45363,31.90113
202207300820,30.33823,32.92229,31.86384,39.2349,31.9393,32.61481,32.19447,42.61391,33.30742,32.26493,44.27902,33.33945,32.1634,44.06163,44.41029,31.86384
202207300830,30.30042,32.87682,31.82689,39.21633,31.89903,32.58875,32.16312,42.5722,33.26225,32.22373,44.23928,33.29351,32.12239,44.02144,44.36747,31.82689
202207300840,30.2628,32.83155,31.79027,39.19789,31.85891,32.56322,32.13221,42.53049,33.21724,32.18267,44.20017,33.24775,32.08154,43.98186,44.32516,31.79027
202207300850,30.22538,32.78647,31.75399,39.17957,31.81896,32.53821,32.10177,42.48878,33.1724,32.14177,44.16168,33.20216,32.04085,43.94291,44.28336,31.75399
202207300900,30.18815,32.7416,31.71805,39.16138,31.77917,32.51373,32.07178,42.44707,33.12772,32.10103,44.12382,33.15674,32.00031,43.90459,44.24206,31.71805
202207300910,30.15113,32.69694,31.68246,39.14333,31.73953,32.48979,32.04227,42.40538,33.0832,32.06043,44.08657,33.1115,31.95993,43.86689,44.20127,31.68246
202207300920,30.1143,32.65248,31.6472,39.12542,31.70007,32.46638,32.01324,42.36369,33.03886,32.02,44.04995,33.06643,31.91971,43.82983,44.16098,31.6472
202207300930,30.07767,32.60823,31.61229,39.10766,31.66077,32.44351,31.98469,42.32203,32.99468,31.97972,44.01395,33.02155,31.87965,43.79341,44.12119,31.61229
202207300940,30.04124,32.56418,31.57773,39.09005,31.62163,32.42118,31.95663,42.28039,32.95067,31.93961,43.97856,32.97684,31.83976,43.75762,44.08189,31.57773
202207300950,30.00501,32.52035,31.54352,39.07259,31.58266,32.39939,31.92907,42.23878,32.90683,31.89965,43.94378,32.93231,31.80003,43.72247,44.04308,31.54352
202207301000,29.96897,32.47673,31.50965,39.05529,31.54386,32.37815,31.90201,42.1972,32.86317,31.85986,43.9096,32.88796,31.76047,43.68795,44.00474,31.50965
202207301010,29.93314,32.43333,31.47613,39.03814,31.50522,32.35744,31.87546,42.15565,32.81968,31.82023,43.87602,32.8438,31.72108,43.65407,43.96687,31.47613
202207301020,29.89751,32.39013,31.44297,39.02114,31.46676,32.33728,31.84942,42.11414,32.77636,31.78076,43.84302,32.79983,31.68185,43.62081,43.92947,31.44297
202207301030,29.86208,32.34716,31.41016,39.00431,31.42847,32.31765,31.82389,42.07267,32.73321,31.74145,43.81059,32.75603,31.64279,43.58818,43.89251,31.41016
202207301040,29.82684,32.30439,31.3777,38.98762,31.39034,32.29856,31.79889,42.03125,32.69024,31.70231,43.77873,32.71243,31.6039,43.55616,43.85599,31.3777
202207301050,29.79181,32.26185,31.34559,38.97109,31.35239,32.28,31.7744,41.98987,32.64745,31.66333,43.74741,32.66901,31.56518,43.52475,43.8199,31.34559
202207301100,29.75697,32.21952,31.31383,38.95472,31.31461,32.26198,31.75043,41.94854,32.60483,31.62452,43.71662,32.62578,31.52663,43.49394,43.78421,31.31383
202207301110,29.72233,32.17741,31.28242,38.93848,31.27701,32.24447,31.72698,41.90727,32.56239,31.58587,43.68634,32.58273,31.48825,43.46371,43.74893,31.28242
202207301120,29.68788,32.13552,31.25136,38.9224,31.23957,32.22748,31.70405,41.86605,32.52013,31.54738,43.65656,32.53988,31.45004,43.43405,43.71402,31.25136
202207301130,29.65364,32.09384,31.22065,38.90644,31.2023,32.211,31.68164,41.82489,32.47804,31.50906,43.62725,32.49721,31.412,43.40495,43.67948,31.22065
202207301140,29.61958,32.05239,31.19029,38.89063,31.16521,32.19501,31.65974,41.78378,32.43612,31.4709,43.5984,32.45472,31.37413,43.37639,43.64529,31.19029
202207301150,29.58572,32.01114,31.16027,38.87493,31.12829,32.17952,31.63835,41.74273,32.39438,31.4329,43.56997,32.41242,31.33643,43.34836,43.61144,31.16027
202207301200,29.55205,31.97012,31.13058,38.85935,31.09154,32.1645,31.61745,41.70175,32.35281,31.39506,43.54196,32.37031,31.2989,43.32083,43.57789,31.13058
202207301210,29.51857,31.9293,31.10124,38.84389,31.05495,32.14994,31.59706,41.66083,32.31141,31.35738,43.51433,32.32839,31.26153,43.29379,43.54465,31.10124
202207301220,29.48528,31.8887,31.07223,38.82852,31.01854,32.13583,31.57714,41.61997,32.27019,31.31987,43.48706,32.28664,31.22434,43.26722,43.51168,31.07223
202207301230,29.45217,31.84832,31.04354,38.81324,30.98229,32.12215,31.55771,41.57917,32.22913,31.28251,43.46013,32.24508,31.1873,43.24109,43.47897,31.04354
202207301240,29.41925,31.80814,31.01518,38.79805,30.94621,32.1089,31.53873,41.53844,32.18824,31.2453,43.43351,32.2037,31.15044,43.21539,43.44651,31.01518
202207301250,29.38652,31.76817,30.98713,38.78292,30.91029,32.09604,31.52022,41.49778,32.14752,31.20825,43.40719,32.1625,31.11373,43.19009,43.41428,30.98713
202207301300,29.35396,31.72841,30.9594,38.76786,30.87454,32.08356,31.50214,41.45718,32.10697,31.17135,43.38113,32.12148,31.07718,43.16518,43.38226,30.9594
202207301310,29.32158,31.68885,30.93197,38.75284,30.83895,32.07145,31.48448,41.41664,32.06657,31.1346,43.35531,32.08063,31.0408,43.14063,43.35043,30.93197
202207301320,29.28938,31.64949,30.90485,38.73786,30.80352,32.05968,31.46724,41.37617,32.02634,31.098,43.32972,32.03995,31.00457,43.11642,43.31878,30.90485
202207301330,29.25735,31.61034,30.87801,38.72291,30.76825,32.04823,31.45039,41.33577,31.98627,31.06155,43.30432,31.99945,30.96849,43.09252,43.28729,30.87801
202207301340,29.2255,31.57138,30.85146,38.70797,30.73313,32.03709,31.43391,41.29543,31.94635,31.02524,43.2791,31.95911,30.93257,43.06892,43.25596,30.85146
202207301350,29.19381,31.53261,30.82519,38.69303,30.69817,32.02622,31.4178,41.25515,31.90658,30.98907,43.25404,31.91895,30.8968,43.0456,43.22476,30.82519
202207301400,29.16229,31.49403,30.79919,38.67807,30.66335,32.01562,31.40203,41.21494,31.86697,30.95304,43.22911,31.87894,30.86117,43.02253,43.19369,30.79919
202207301410,29.13094,31.45564,30.77345,38.6631,30.62869,32.00525,31.38658,41.17479,31.82751,30.91715,43.20431,31.8391,30.82569,42.9997,43.16273,30.77345
202207301420,29.09974,31.41743,30.74796,38.64809,30.59417,31.99509,31.37144,41.1347,31.78819,30.88139,43.17961,31.79942,30.79035,42.97709,43.13187,30.74796
202207301430,29.0687,31.37941,30.72271,38.63304,30.5598,31.98513,31.35658,41.09467,31.74902,30.84576,43.15499,31.75989,30.75515,42.95468,43.10111,30.72271
202207301440,29.03782,31.34156,30.6977,38.61792,30.52557,31.97535,31.34199,41.0547,31.70998,30.81026,43.13044,31.72051,30.72009,42.93245,43.07042,30.6977
202207301450,29.00709,31.30388,30.67292,38.60274,30.49148,31.96571,31.32765,41.01479,31.67109,30.77489,43.10595,31.68129,30.68516,42.91039,43.03982,30.67292
202207301500,28.9765,31.26638,30.64836,38.58747,30.45752,31.95621,31.31354,40.97493,31.63232,30.73963,43.08151,31.64221,30.65036,42.88849,43.00927,30.64836
202207301510,28.94607,31.22903,30.62401,38.57211,30.42369,31.94682,31.29964,40.93514,31.5937,30.7045,43.0571,31.60327,30.61569,42.86672,42.97879,30.62401
202207301520,28.91577,31.19185,30.59986,38.55665,30.39,31.93752,31.28593,40.89539,31.5552,30.66949,43.03271,31.56448,30.58114,42.84508,42.94836,30.59986
202207301530,28.88562,31.15483,30.5759,38.54108,30.35643,31.9283,31.27239,40.85571,31.51682,30.63459,43.00834,31.52582,30.54671,42.82356,42.91799,30.5759
202207301540,28.8556,31.11796,30.55212,38.52538,30.32298,31.91913,31.25901,40.81607,31.47857,30.5998,42.98398,31.4873,30.5124,42.80213,42.88765,30.55212
202207301550,28.82571,31.08125,30.52852,38.50956,30.28966,31.91001,31.24577,40.77649,31.44044,30.56513,42.95961,31.44891,30.4782,42.7808,42.85736,30.52852
202207301600,28.79596,31.04467,30.50508,38.49359,30.25645,31.90091,31.23266,40.73696,31.40243,30.53055,42.93524,31.41065,30.44412,42.75956,42.82711,30.50508
202207301610,28.76633,31.00825,30.48181,38.47747,30.22336,31.89182,31.21965,40.69748,31.36453,30.49608,42.91086,31.37252,30.41015,42.73839,42.79689,30.48181
202207301620,28.73682,30.97195,30.45868,38.4612,30.19037,31.88273,31.20674,40.65805,31.32675,30.46171,42.88647,31.33451,30.37627,42.7173,42.76671,30.45868
