Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120650,128.75933,156.27665,91.31626,114.76518,131.94306,155.38842,112.00027,125.30052,147.15574,109.37619,145.90752,110.07754,125.15571,145.61912,125.56313,150.87805
202208120700,128.57235,156.20038,91.25474,114.6494,131.7303,155.28901,111.90204,125.12377,146.99761,109.1069,145.63355,109.80867,124.87314,145.41809,125.28068,150.70993
202208120710,128.38927,156.12507,91.1943,114.54014,131.52138,155.19119,111.80964,124.95044,146.84297,108.83928,145.36284,109.54152,124.59254,145.22029,125.00016,150.54542
202208120720,128.21,156.0507,91.13492,114.43717,131.31623,155.09489,111.72292,124.78051,146.69167,108.57334,145.09536,109.27609,124.3139,145.02556,124.72157,150.38441
202208120730,128.03443,155.97722,91.07658,114.34022,131.11476,155.00002,111.64171,124.61392,146.5436,108.30904,144.83106,109.01235,124.03718,144.83374,124.44486,150.22678
202208120740,127.86246,155.9046,91.01924,114.249,130.91686,154.9065,111.56577,124.45062,146.39862,108.04639,144.5699,108.7503,123.76236,144.64465,124.17002,150.07241
202208120750,127.69396,155.83283,90.96286,114.16317,130.72244,154.81425,111.49484,124.29055,146.25658,107.78536,144.3118,108.48991,123.4894,144.45812,123.89702,149.92114
202208120800,127.52878,155.76187,90.90742,114.0826,130.53138,154.72322,111.42864,124.13365,146.11733,107.52594,144.05671,108.23117,123.2183,144.27396,123.62584,149.77281
202208120810,127.3668,155.6917,90.85288,114.00712,130.34355,154.63335,111.36683,123.97986,145.98073,107.26811,143.80454,107.97408,122.94901,144.09198,123.35645,149.62727
202208120820,127.20784,155.62231,90.7992,113.93638,130.15882,154.54458,111.30909,123.82909,145.84662,107.01186,143.55522,107.7186,122.6815,143.912,123.08882,149.48433
202208120830,127.05176,155.55369,90.74635,113.86994,129.97705,154.45687,111.25504,123.68126,145.71486,106.75718,143.30866,107.46473,122.41577,143.73383,122.82292,149.34382
202208120840,126.89839,155.48583,90.69429,113.80733,129.79809,154.37019,111.20432,123.53627,145.58529,106.50405,143.06476,107.21245,122.15176,143.5573,122.55874,149.20557
202208120850,126.74754,155.41872,90.64298,113.74808,129.6218,154.28451,111.15656,123.39403,145.45775,106.25246,142.82345,106.96175,121.88947,143.38223,122.29625,149.06939
202208120900,126.59904,155.35237,90.5924,113.6917,129.44801,154.1998,111.11141,123.2544,145.3321,106.0024,142.58463,106.7126,121.62886,143.20849,122.03542,148.93512
202208120910,126.45273,155.28677,90.54251,113.63775,129.27659,154.11606,111.06852,123.11728,145.20818,105.75384,142.34821,106.465,121.3699,143.03591,121.77622,148.80258
202208120920,126.30841,155.22194,90.49328,113.58582,129.10736,154.03327,111.02756,122.98254,145.08586,105.50679,142.1141,106.21893,121.11257,142.86437,121.51863,148.67162
202208120930,126.16592,155.15787,90.44468,113.53552,128.94018,153.95143,110.98824,122.85004,144.965,105.26122,141.88223,105.97437,120.85684,142.69375,121.26261,148.54209
202208120940,126.02508,155.09457,90.39668,113.4865,128.7749,153.87054,110.95029,122.71964,144.84546,105.01711,141.65252,105.7313,120.60268,142.52395,121.00816,148.41385
202208120950,125.88573,155.03206,90.34926,113.43848,128.61138,153.79061,110.91346,122.59119,144.72712,104.77447,141.4249,105.48972,120.35006,142.35489,120.75523,148.28678
202208121000,125.74772,154.97036,90.3024,113.3912,128.44948,153.71163,110.87754,122.46455,144.60988,104.53327,141.19929,105.2496,120.09896,142.1865,120.50381,148.16078
202208121010,125.61089,154.90947,90.25608,113.34444,128.28907,153.63363,110.84237,122.33958,144.49361,104.2935,140.97565,105.01093,119.84935,142.01871,120.25386,148.03575
202208121020,125.47511,154.84941,90.21027,113.29805,128.13003,153.55662,110.8078,122.21613,144.37824,104.05515,140.75392,104.77369,119.60121,141.8515,120.00538,147.91162
202208121030,125.34024,154.79021,90.16497,113.25188,127.97225,153.48062,110.77372,122.09406,144.26367,103.81821,140.53406,104.53788,119.35451,141.68484,119.75833,147.78832
202208121040,125.20618,154.73188,90.12015,113.20583,127.81563,153.40565,110.74004,121.97323,144.14984,103.58266,140.31604,104.30347,119.10924,141.51872,119.51269,147.66582
202208121050,125.0728,154.67443,90.07581,113.15986,127.66009,153.33173,110.70671,121.85351,144.03667,103.3485,140.09981,104.07045,118.86536,141.35313,119.26845,147.54407
202208121100,124.94003,154.6179,90.03194,113.1139,127.50553,153.25889,110.6737,121.73478,143.92413,103.1157,139.88537,103.8388,118.62287,141.18809,119.02558,147.42307
202208121110,124.80776,154.56231,89.98852,113.06797,127.35191,153.18716,110.64099,121.61693,143.81216,102.88427,139.67269,103.60852,118.38173,141.02362,118.78407,147.30282
202208121120,124.67594,154.50768,89.94556,113.02205,127.19915,153.11657,110.60859,121.49986,143.70074,102.65418,139.46177,103.37958,118.14194,140.85975,118.54389,147.18331
202208121130,124.54449,154.45403,89.90305,112.97619,127.04721,153.04714,110.57652,121.38346,143.58985,102.42543,139.2526,103.15197,117.90347,140.69652,118.30504,147.06457
202208121140,124.41337,154.4014,89.86098,112.93042,126.89606,152.97891,110.54481,121.26766,143.47948,102.19801,139.04518,102.92569,117.6663,140.53399,118.06749,146.94663
202208121150,124.28253,154.3498,89.81935,112.88478,126.74567,152.91191,110.51351,121.15239,143.36963,101.9719,138.83953,102.70071,117.43043,140.3722,117.83123,146.82952
202208121200,124.15193,154.29927,89.77817,112.83935,126.59601,152.84618,110.48267,121.03758,143.2603,101.74709,138.63565,102.47703,117.19583,140.21121,117.59626,146.71331
202208121210,124.02156,154.24983,89.73742,112.79419,126.44709,152.78174,110.45235,120.92319,143.15151,101.52357,138.43356,102.25463,116.9625,140.0511,117.36255,146.59803
202208121220,123.8914,154.20152,89.69712,112.74937,126.29888,152.71865,110.4226,120.80918,143.04328,101.30134,138.23329,102.0335,116.73041,139.89192,117.13009,146.48375
202208121230,123.76143,154.15436,89.65727,112.70496,126.15141,152.65693,110.3935,120.69551,142.93565,101.08038,138.03485,101.81362,116.49957,139.73377,116.89888,146.37053
202208121240,123.63165,154.10838,89.61786,112.66106,126.00468,152.59661,110.36511,120.58217,142.82864,100.86069,137.83827,101.59499,116.26995,139.5767,116.6689,146.25846
202208121250,123.50218,154.06362,89.5789,112.61775,125.8587,152.53773,110.33749,120.46927,142.72229,100.64225,137.64358,101.3776,116.04155,139.42081,116.44015,146.14759
202208121300,123.37313,154.02011,89.5404,112.57509,125.7135,152.48034,110.31072,120.35689,142.61665,100.42505,137.45083,101.16143,115.81435,139.26617,116.21261,146.038
202208121310,123.24455,153.97787,89.50236,112.53319,125.56909,152.42445,110.28487,120.24507,142.51176,100.20908,137.26004,100.94648,115.58835,139.11287,115.98629,145.92979
202208121320,123.11643,153.93695,89.46478,112.49213,125.42564,152.37012,110.26,120.13382,142.40768,99.99434,137.07125,100.73272,115.36355,138.96101,115.76118,145.82302
202208121330,122.98877,153.89738,89.42768,112.45199,125.28327,152.31736,110.23619,120.02314,142.30445,99.78082,136.8845,100.52016,115.13993,138.81066,115.53726,145.71779
202208121340,122.86158,153.85918,89.39105,112.41287,125.14204,152.26622,110.21351,119.91302,142.20213,99.5685,136.69984,100.30878,114.91749,138.66192,115.31453,145.61417
202208121350,122.73483,153.8224,89.35491,112.37485,125.00198,152.21673,110.19202,119.80346,142.10078,99.35738,136.51731,100.09858,114.69622,138.51488,115.093,145.51226
202208121400,122.60854,153.78706,89.31925,112.33803,124.86309,152.16891,110.17181,119.69448,142.00045,99.14746,136.33696,99.88954,114.47611,138.36964,114.87266,145.41215
202208121410,122.48272,153.7532,89.2841,112.30249,124.7254,152.1228,110.15295,119.58608,141.90121,98.93871,136.15884,99.68166,114.25717,138.22628,114.6535,145.31391
202208121420,122.35737,153.72086,89.24944,112.26834,124.5889,152.07843,110.13551,119.47829,141.8031,98.73114,135.98299,99.47493,114.03939,138.08491,114.43551,145.21765
202208121430,122.23252,153.69006,89.2153,112.23567,124.45362,152.03581,110.11958,119.37114,141.70619,98.52473,135.80947,99.26933,113.82277,137.94561,114.21871,145.12346
202208121440,122.10818,153.66083,89.18167,112.20458,124.31957,151.99499,110.10524,119.26465,141.61054,98.31948,135.63833,99.06486,113.60729,137.80849,114.00309,145.03141
202208121450,121.98439,153.63323,89.14857,112.17517,124.18678,151.95597,110.09256,119.15886,141.51619,98.11538,135.46963,98.86152,113.39296,137.67364,113.78864,144.94162
202208121500,121.86118,153.60726,89.11601,112.14755,124.05528,151.91879,110.08164,119.05382,141.42321,97.91242,135.30341,98.65929,113.17978,137.54116,113.57537,144.85416
202208121510,121.73859,153.58297,89.08399,112.12183,123.9251,151.88347,110.07258,118.94957,141.33166,97.71059,135.13974,98.45818,112.96775,137.41115,113.36327,144.76913
202208121520,121.61666,153.56038,89.05252,112.09812,123.79627,151.85001,110.06546,118.84617,141.24157,97.5099,134.97867,98.25816,112.75685,137.2837,113.15235,144.68662
202208121530,121.49543,153.53953,89.02161,112.07653,123.66884,151.81845,110.06039,118.74366,141.15301,97.31032,134.82026,98.05924,112.5471,137.15891,112.9426,144.60673
202208121540,121.37495,153.52044,88.99127,112.05718,123.54284,151.78879,110.05746,118.64212,141.06602,97.11186,134.66457,97.8614,112.33849,137.03688,112.73402,144.52955
202208121550,121.25528,153.50314,88.9615,112.0402,123.41832,151.76104,110.05678,118.54159,140.98065,96.9145,134.51165,97.66464,112.13102,136.91771,112.52663,144.45518
202208121600,121.13645,153.48765,88.93232,112.0257,123.29532,151.73523,110.05847,118.44214,140.89695,96.71824,134.36156,97.46896,111.92468,136.80149,112.3204,144.3837
202208121610,121.01854,153.47401,88.90373,112.01382,123.1739,151.71135,110.06263,118.34384,140.81496,96.52308,134.21436,97.27435,111.71948,136.68831,112.11536,144.31522
202208121620,120.90158,153.46224,88.87574,112.00468,123.0541,151.68942,110.06939,118.24674,140.73471,96.329,134.07011,97.0808,111.51542,136.57829,111.91149,144.24981
202208121630,120.78565,153.45236,88.84837,111.99842,122.93597,151.66944,110.07886,118.15092,140.65626,96.136,133.92886,96.88831,111.3125,136.47151,111.7088,144.18759
202208121640,120.6708,153.44438,88.82161,111.99518,122.81957,151.65142,110.09117,118.05644,140.57963,95.94407,133.79067,96.69686,111.11071,136.36806,111.50729,144.12864
202208121650,120.55709,153.43833,88.79549,111.99509,122.70494,151.63536,110.10644,117.96336,140.50486,95.75321,133.6556,96.50646,110.91006,136.26803,111.30696,144.07305
202208121700,120.44458,153.43423,88.77,111.99829,122.59214,151.62126,110.12481,117.87176,140.43198,95.56341,133.5237,96.3171,110.71055,136.17153,111.10781,144.02092
202208121710,120.33333,153.4321,88.74516,112.00493,122.48122,151.60912,110.1464,117.7817,140.36102,95.37467,133.39502,96.12877,110.51218,136.07863,110.90984,143.97233
202208121720,120.22339,153.43194,88.72097,112.01514,122.37222,151.59895,110.17135,117.69325,140.29201,95.18697,133.26961,95.94147,110.31494,135.98944,110.71306,143.92738
202208121730,120.11484,153.43377,88.69745,112.02908,122.26521,151.59073,110.19979,117.60646,140.22497,95.00031,133.14753,95.75519,110.11883,135.90402,110.51746,143.88614
202208121740,120.00772,153.43761,88.6746,112.04689,122.16023,151.58446,110.23186,117.52141,140.15992,94.81469,133.02883,95.56993,109.92387,135.82248,110.32305,143.84872
202208121750,119.9021,153.44345,88.65243,112.06872,122.05733,151.58014,110.2677,117.43815,140.09689,94.6301,132.91355,95.38569,109.73004,135.74489,110.12983,143.81518
202208121800,119.79804,153.45132,88.63094,112.0947,121.95655,151.57776,110.30743,117.35675,140.0359,94.44654,132.80173,95.20244,109.53735,135.67133,109.9378,143.78561
202208121810,119.69559,153.4612,88.61015,112.125,121.85794,151.57732,110.35121,117.27727,139.97696,94.26399,132.69343,95.0202,109.3458,135.60189,109.74695,143.76008
202208121820,119.59482,153.47312,88.59007,112.15976,121.76155,151.5788,110.39917,117.19976,139.92008,94.08245,132.58868,94.83896,109.15539,135.53663,109.5573,143.73868
202208121830,119.49577,153.48706,88.5707,112.19911,121.66742,151.5822,110.45144,117.12428,139.86529,93.90192,132.48751,94.65871,108.96612,135.47563,109.36884,143.72147
202208121840,119.3985,153.50303,88.55204,112.24321,121.57559,151.58751,110.50815,117.05089,139.81258,93.72239,132.38998,94.47944,108.77799,135.41897,109.18157,143.70852
202208121850,119.30307,153.52102,88.53411,112.29219,121.4861,151.59472,110.56943,116.97963,139.76198,93.54385,132.29611,94.30115,108.591,135.3667,108.9955,143.69988
202208121900,119.20952,153.54104,88.51692,112.34619,121.39899,151.60381,110.63542,116.91055,139.71348,93.36631,132.20593,94.12384,108.40514,135.3189,108.81062,143.69563
202208121910,119.11792,153.56307,88.50046,112.40535,121.31429,151.61479,110.70624,116.84371,139.6671,93.18974,132.11948,93.9475,108.22043,135.27563,108.62693,143.69581
202208121920,119.02829,153.58712,88.48475,112.4698,121.23203,151.62762,110.782,116.77914,139.62284,93.01415,132.03679,93.77213,108.03686,135.23695,108.44444,143.70047
202208121930,118.9407,153.61316,88.46979,112.53967,121.15224,151.64231,110.86282,116.71689,139.5807,92.83953,131.95787,93.59772,107.85443,135.20291,108.26315,143.70966
202208121940,118.85518,153.64119,88.45559,112.61507,121.07495,151.65884,110.94882,116.657,139.54069,92.66588,131.88275,93.42426,107.67314,135.17357,108.08306,143.72341
202208121950,118.77178,153.67119,88.44215,112.69612,121.00019,151.6772,111.04009,116.59949,139.50281,92.49318,131.81146,93.25175,107.49299,135.14898,107.90416,143.74176
202208122000,118.69054,153.70316,88.42948,112.78295,120.92798,151.69737,111.13674,116.54442,139.46706,92.32144,131.74402,93.08019,107.31398,135.12919,107.72646,143.76473
202208122010,118.61149,153.73707,88.41759,112.87564,120.85834,151.71935,111.23886,116.49179,139.43344,92.15064,131.68044,92.90956,107.13611,135.11423,107.54996,143.79236
202208122020,118.53468,153.77292,88.40648,112.97431,120.79128,151.74311,111.34653,116.44165,139.40194,91.98078,131.62074,92.73987,106.95939,135.10416,107.37466,143.82465
202208122030,118.46013,153.81067,88.39615,113.07905,120.72683,151.76865,111.45983,116.39402,139.37256,91.81186,131.56492,92.57111,106.78381,135.099,107.20056,143.86163
202208122040,118.38788,153.85031,88.38662,113.18994,120.66498,151.79596,111.57884,116.34891,139.34531,91.64387,131.51302,92.40327,106.60936,135.0988,107.02766,143.90328
202208122050,118.31795,153.89183,88.37787,113.30706,120.60576,151.82501,111.70361,116.30635,139.32017,91.4768,131.46503,92.23635,106.43606,135.10359,106.85596,143.94963
202208122100,118.25038,153.93519,88.36993,113.43049,120.54917,151.8558,111.83419,116.26635,139.29715,91.31065,131.42096,92.07034,106.2639,135.11339,106.68546,144.00065
202208122110,118.18519,153.98037,88.36278,113.56028,120.49522,151.88831,111.97063,116.22893,139.27623,91.14541,131.38083,91.90524,106.09288,135.12822,106.51617,144.05635
202208122120,118.1224,154.02736,88.35645,113.6965,120.4439,151.92254,112.11297,116.1941,139.25741,90.98107,131.34463,91.74104,105.92301,135.14812,106.34807,144.1167
202208122130,118.06202,154.07612,88.35092,113.8392,120.39522,151.95845,112.26124,116.16186,139.24068,90.81763,131.31238,91.57773,105.75427,135.1731,106.18117,144.18169
202208122140,118.00409,154.12663,88.34621,113.98842,120.34917,151.99605,112.41544,116.13222,139.22605,90.65508,131.28409,91.41532,105.58668,135.20318,106.01548,144.25129
202208122150,117.9486,154.17886,88.34231,114.14418,120.30575,152.03532,112.5756,116.10517,139.21349,90.49341,131.25974,91.25379,105.42023,135.23837,105.85099,144.32548
202208122200,117.89558,154.23278,88.33923,114.30653,120.26495,152.07624,112.7417,116.08073,139.203,90.33263,131.23935,91.09314,105.25492,135.27867,105.6877,144.40421
202208122210,117.84504,154.28837,88.33698,114.47546,120.22676,152.11881,112.91375,116.05888,139.19457,90.17272,131.22292,90.93336,105.09075,135.32411,105.52562,144.48746
202208122220,117.79698,154.3456,88.33555,114.651,120.19117,152.163,113.09172,116.03962,139.1882,90.01368,131.21045,90.77445,104.92772,135.37468,105.36473,144.57517
202208122230,117.75141,154.40444,88.33495,114.83315,120.15817,152.2088,113.27558,116.02295,139.18387,89.85549,131.20193,90.6164,104.76583,135.43039,105.20506,144.66731
202208122240,117.70833,154.46485,88.33519,115.02191,120.12774,152.2562,113.46531,116.00884,139.18157,89.69817,131.19738,90.4592,104.60509,135.49124,105.04658,144.76383
202208122250,117.66776,154.52682,88.33625,115.21726,120.09985,152.30519,113.66086,115.9973,139.1813,89.54169,131.19679,90.30286,104.44549,135.55722,104.88932,144.86466
202208122300,117.62967,154.5903,88.33815,115.41918,120.0745,152.35574,113.86218,115.9883,139.18304,89.38605,131.20016,90.14735,104.28703,135.62832,104.73325,144.96976
202208122310,117.59408,154.65526,88.34089,115.62766,120.05165,152.40785,114.06921,115.98184,139.18677,89.23124,131.20749,89.99269,104.12971,135.70455,104.5784,145.07906
202208122320,117.56098,154.72169,88.34448,115.84266,120.0313,152.4615,114.2819,115.97788,139.1925,89.07727,131.21878,89.83886,103.97353,135.78589,104.42475,145.19252
202208122330,117.53037,154.78953,88.3489,116.06416,120.0134,152.51667,114.50016,115.97642,139.2002,88.92412,131.23402,89.68585,103.81849,135.87233,104.27231,145.31005
