Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507271750,1008.03,845.2739,931.82031,1063.69994,694.14645,885.31207,1063.07874,1150.78811,775.09408,1275.34536,1312.14107,1149.34226,801.15116,739.23849,694.72468,775.09408
202507271800,1010.15391,847.01172,933.50931,1065.4703,693.78976,887.23665,1065.23171,1153.29562,776.14867,1278.04505,1314.7789,1151.8509,802.54395,739.9307,694.62771,776.14867
202507271810,1012.22345,848.71292,935.30008,1067.1211,693.47532,889.08221,1067.40535,1155.77076,777.27083,1280.77848,1317.45253,1154.44627,803.98298,740.65873,694.54366,777.27083
202507271820,1014.22761,850.38279,937.1759,1068.68867,693.22911,890.85264,1069.5767,1158.18839,778.45245,1283.53558,1320.14879,1157.10673,805.46546,741.41821,694.47248,778.45245
202507271830,1016.16147,852.03035,939.11614,1070.22387,693.06715,892.56141,1071.70566,1160.54115,779.68547,1286.30265,1322.85365,1159.80926,806.97673,742.20165,694.4141,779.68547
202507271840,1018.02224,853.66478,941.09961,1071.77763,692.99568,894.22507,1073.74567,1162.84065,780.96246,1289.05874,1325.54179,1162.53191,808.49048,742.99891,694.36845,780.96246
202507271850,1019.79933,855.29124,943.10697,1073.39039,693.01292,895.855,1075.66579,1165.11168,782.27598,1291.7707,1328.15864,1165.25535,809.97567,743.7995,694.33543,782.27598
202507271900,1021.47273,856.91013,945.11984,1075.08712,693.11151,897.45028,1077.46538,1167.38996,783.61652,1294.40987,1330.62526,1167.96347,811.40664,744.59567,694.31493,783.61652
202507271910,1023.02753,858.51669,947.11465,1076.87711,693.2811,898.99721,1079.17205,1169.71731,784.97003,1296.97506,1332.8792,1170.64357,812.77008,745.38336,694.30683,784.97003
202507271920,1024.46984,860.10115,949.05593,1078.75755,693.50935,900.47993,1080.82912,1172.12424,786.3185,1299.49762,1334.91205,1173.28595,814.06719,746.16226,694.31098,786.3185
202507271930,1025.82942,861.651,950.90111,1080.7177,693.78298,901.89155,1082.48097,1174.60919,787.6406,1302.02828,1336.75036,1175.88367,815.31131,746.93472,694.32726,787.6406
202507271940,1027.14987,863.15581,952.61774,1082.74229,694.08905,903.23733,1084.16281,1177.14736,788.91653,1304.61831,1338.39869,1178.43219,816.52245,747.70652,694.3555,788.91653
202507271950,1028.47558,864.61205,954.19799,1084.81342,694.4157,904.53002,1085.89521,1179.71337,790.13312,1307.30554,1339.83243,1180.92902,817.72142,748.48576,694.39555,790.13312
202507272000,1029.8426,866.02418,955.66124,1086.91032,694.75342,905.78443,1087.68246,1182.30516,791.28592,1310.10859,1341.05356,1183.37343,818.92485,749.28009,694.44727,791.28592
202507272010,1031.27441,867.40175,957.04407,1089.00926,695.09606,907.0168,1089.51402,1184.94256,792.37654,1313.02748,1342.13347,1185.76612,820.14371,750.09386,694.5105,792.37654
202507272020,1032.78021,868.75528,958.38634,1091.08641,695.4398,908.24652,1091.36961,1187.65703,793.40693,1316.04806,1343.2009,1188.1089,821.38356,750.92687,694.58509,793.40693
202507272030,1034.35589,870.09253,959.71873,1093.12331,695.7827,909.49385,1093.22763,1190.47058,794.37683,1319.14721,1344.40051,1190.40428,822.64497,751.7759,694.6709,794.37683
202507272040,1035.98705,871.41746,961.04859,1095.11089,696.12448,910.77678,1095.07249,1193.37974,795.28641,1322.29816,1345.85173,1192.65513,823.92447,752.63703,694.76778,795.28641
202507272050,1037.64922,872.73061,962.35234,1097.04916,696.46499,912.10655,1096.89804,1196.34625,796.14188,1325.47388,1347.62668,1194.86435,825.21613,753.50728,694.8756,796.14188
202507272100,1039.30579,874.03364,963.58988,1098.94428,696.80222,913.48387,1098.70616,1199.31771,796.95833,1328.64906,1349.74321,1197.03466,826.51547,754.38584,694.99421,796.95833
202507272110,1040.91533,875.33136,964.73401,1100.80471,697.12739,914.89971,1100.50295,1202.2553,797.75816,1331.80229,1352.1658,1199.16844,827.82154,755.27639,695.12348,797.75816
202507272120,1042.44829,876.63133,965.78972,1102.63842,697.42441,916.34085,1102.29498,1205.15023,798.56594,1334.91723,1354.82046,1201.26793,829.13602,756.1827,695.26328,798.56594
202507272130,1043.89918,877.94,966.79313,1104.45194,697.67473,917.79576,1104.08658,1208.01874,799.40279,1337.98005,1357.62682,1203.33494,830.46024,757.10871,695.41348,799.40279
202507272140,1045.2866,879.25784,967.79647,1106.25019,697.86547,919.25685,1105.87878,1210.88215,800.28232,1340.98042,1360.52449,1205.37103,831.79303,758.05519,695.57394,800.28232
202507272150,1046.64312,880.57698,968.85195,1108.03667,697.9949,920.71942,1107.66937,1213.74214,801.20809,1343.9049,1363.47977,1207.37714,833.131,759.01935,695.74453,801.20809
202507272200,1048.003,881.88338,969.99951,1109.81315,698.07394,922.18083,1109.45402,1216.57112,802.17089,1346.72461,1366.47829,1209.35383,834.46948,759.99397,695.92512,802.17089
202507272210,1049.39341,883.16067,971.26161,1111.57923,698.12313,923.6392,1111.2272,1219.32518,803.15,1349.39273,1369.51299,1211.30207,835.80312,760.96664,696.11559,803.15
202507272220,1050.83082,884.39068,972.6388,1113.32823,698.16741,925.09029,1112.98325,1221.9773,804.12126,1351.87107,1372.57486,1213.22411,837.1262,761.92275,696.31579,804.12126
202507272230,1052.32187,885.55541,974.1073,1115.03593,698.2312,926.52412,1114.71704,1224.53152,805.06787,1354.15707,1375.64852,1215.12336,838.43145,762.85077,696.52559,805.06787
202507272240,1053.86511,886.64344,975.62552,1116.65523,698.3337,927.92596,1116.42416,1227.02054,805.98661,1356.29108,1378.71291,1217.00361,839.70851,763.74637,696.74486,805.98661
202507272250,1055.45312,887.65773,977.14761,1118.13491,698.48829,929.28137,1118.10118,1229.48518,806.88506,1358.33645,1381.74602,1218.86789,840.94501,764.61292,696.97346,806.88506
202507272300,1057.07183,888.61768,978.63335,1119.44968,698.7026,930.58143,1119.74573,1231.95367,807.77203,1360.35617,1384.72912,1220.71811,842.13065,765.45923,697.21125,807.77203
202507272310,1058.69421,889.55412,980.05453,1120.61561,698.97969,931.82393,1121.35652,1234.42569,808.6492,1362.37458,1387.64867,1222.55477,843.26216,766.29539,697.45811,808.6492
202507272320,1060.27541,890.50042,981.40079,1121.68243,699.31841,933.01381,1122.93314,1236.88578,809.51281,1364.3416,1390.49681,1224.37664,844.34292,767.12866,697.71389,809.51281
202507272330,1061.76466,891.48466,982.68207,1122.71438,699.71385,934.16214,1124.47585,1239.3255,810.3607,1366.15521,1393.27047,1226.18119,845.38043,767.9629,697.97846,810.3607
202507272340,1063.1277,892.52508,983.92445,1123.76918,700.15739,935.28287,1125.98514,1241.75006,811.1984,1367.7424,1395.97011,1227.96523,846.38421,768.80097,698.25166,811.1984
202507272350,1064.36153,893.62604,985.1612,1124.87747,700.63825,936.38544,1127.46132,1244.17708,812.03633,1369.11699,1398.59728,1229.72578,847.36393,769.64298,698.53334,812.03633
202507280000,1065.49237,894.76768,986.42336,1126.03108,701.14523,937.46653,1128.90436,1246.62007,812.88318,1370.37342,1401.15351,1231.46183,848.32475,770.48743,698.82335,812.88318
202507280010,1066.56184,895.8991,987.73324,1127.19626,701.66874,938.51041,1130.31452,1249.06802,813.74002,1371.64174,1403.63815,1233.17466,849.26109,771.33212,699.1215,813.74002
202507280020,1067.61822,896.95746,989.10648,1128.34693,702.21004,939.50652,1131.69764,1251.37992,814.60707,1372.92731,1406.01757,1234.83344,850.1618,772.17018,699.43645,814.60707
202507280030,1068.69357,897.88821,990.54173,1129.46569,702.76376,940.45061,1133.04647,1253.50028,815.47959,1374.31466,1408.28972,1236.43994,851.01064,773.0073,699.76899,815.47959
202507280040,1069.80452,898.67454,992.02534,1130.56163,703.32508,941.35327,1134.35073,1255.40357,816.35732,1375.84146,1410.45144,1237.99567,851.80292,773.8428,700.11912,816.35732
202507280050,1070.95622,899.34265,993.53157,1131.66223,703.88959,942.23678,1135.60323,1257.10135,817.24527,1377.50813,1412.49005,1239.50049,852.55087,774.67457,700.48652,817.24527
202507280100,1072.14191,899.94863,995.02705,1132.79761,704.4532,943.12722,1136.80008,1258.63648,818.15044,1379.29182,1414.37211,1240.95382,853.28023,775.50182,700.87049,818.15044
202507280110,1073.33866,900.55952,996.47571,1133.99011,705.01213,944.045,1137.94024,1260.06104,819.08023,1381.1542,1416.04535,1242.35072,854.02244,776.3269,701.27012,819.08023
202507280120,1074.51007,901.23657,997.84063,1135.24991,705.56306,945.00034,1139.02078,1261.42475,820.04123,1383.05015,1417.46904,1243.67096,854.80726,777.15536,701.68435,820.04123
202507280130,1075.61258,902.02471,999.08964,1136.5747,706.10331,945.99479,1140.02468,1262.76187,821.04019,1384.92206,1418.64123,1244.87405,855.65801,777.99359,702.11211,821.04019
202507280140,1076.60119,902.94771,1000.20705,1137.95201,706.62994,947.02641,1140.91496,1264.09273,822.08132,1386.68419,1419.60074,1245.91926,856.58905,778.84788,702.55232,822.08132
202507280150,1077.44227,904.00451,1001.20171,1139.36279,707.14061,948.09202,1141.65176,1265.42133,823.16284,1388.23218,1420.40949,1246.79131,857.60419,779.72236,703.00395,823.16284
202507280200,1078.13081,905.16201,1002.10342,1140.7862,707.63394,949.18795,1142.21873,1266.73835,824.27456,1389.48897,1421.13102,1247.50558,858.69544,780.619,703.46603,824.27456
202507280210,1078.69633,906.35315,1002.9521,1142.20293,708.11127,950.30907,1142.63482,1268.02658,825.40104,1390.44191,1421.81596,1248.09872,859.84249,781.53714,703.93766,825.40104
202507280220,1079.19314,907.49523,1003.78628,1143.59673,708.577,951.44848,1142.94717,1269.26443,826.52811,1391.14081,1422.49494,1248.61872,861.01597,782.47331,704.41798,826.52811
202507280230,1079.68233,908.52185,1004.63716,1144.95432,709.03765,952.59711,1143.21546,1270.42768,827.64803,1391.66924,1423.17911,1249.11658,862.18595,783.42296,704.90621,827.64803
202507280240,1080.21689,909.40814,1005.52367,1146.26392,709.5004,953.74473,1143.49655,1271.49409,828.75965,1392.1134,1423.86296,1249.63745,863.33089,784.38034,705.40157,828.75965
202507280250,1080.83298,910.17369,1006.44553,1147.51421,709.97244,954.88133,1143.8348,1272.44364,829.86607,1392.54039,1424.53118,1250.21507,864.43971,785.33936,705.90332,829.86607
202507280300,1081.54817,910.86736,1007.37606,1148.69459,710.46119,955.99785,1144.25715,1273.25616,830.971,1392.99132,1425.16422,1250.86851,865.50737,786.29231,706.41072,830.971
202507280310,1082.36337,911.54158,1008.2692,1149.79687,710.97454,957.08693,1144.7717,1273.91215,832.0778,1393.48141,1425.74264,1251.60349,866.52995,787.23194,706.92303,832.0778
202507280320,1083.26659,912.23532,1009.08151,1150.81622,711.52045,958.14387,1145.35719,1274.40151,833.18794,1394.0099,1426.24786,1252.41289,867.50367,788.15266,707.43951,833.18794
202507280330,1084.23737,912.97053,1009.79193,1151.75175,712.10571,959.16346,1145.94008,1274.73193,834.30022,1394.56434,1426.65753,1253.2805,868.42836,789.05404,707.95939,834.30022
202507280340,1085.25102,913.75224,1010.40623,1152.60578,712.73482,960.13412,1146.403,1274.92778,835.40965,1395.12443,1426.94373,1254.18316,869.31034,789.93999,708.48193,835.40965
202507280350,1086.2823,914.56641,1010.94897,1153.38154,713.40916,961.03688,1146.64391,1275.02315,836.50639,1395.6552,1427.08286,1255.08792,870.15964,790.81625,709.00637,836.50639
202507280400,1087.30779,915.38477,1011.45051,1154.07949,714.12679,961.84917,1146.63188,1275.05064,837.57678,1396.0944,1427.068,1255.95011,870.98316,791.68659,709.53196,837.57678
202507280410,1088.30727,916.18146,1011.93096,1154.69604,714.8829,962.54812,1146.41624,1275.03758,838.60816,1396.35898,1426.91239,1256.72446,871.77853,792.55084,710.05798,838.60816
202507280420,1089.26414,916.94809,1012.38725,1155.22679,715.67044,963.11483,1146.09703,1275.00075,839.59287,1396.3882,1426.64101,1257.3826,872.5356,793.40491,710.58376,839.59287
202507280430,1090.1654,917.69444,1012.79865,1155.67102,716.48098,963.54492,1145.78553,1274.94691,840.52968,1396.17292,1426.28059,1257.92054,873.24024,794.24263,711.10862,840.52968
202507280440,1091.00133,918.43691,1013.14498,1156.03324,717.30555,963.8549,1145.57502,1274.87356,841.42012,1395.75558,1425.84891,1258.35363,873.88105,795.05956,711.63198,841.42012
202507280450,1091.765,919.18834,1013.41701,1156.322,718.13523,964.07498,1145.52615,1274.77237,842.26035,1395.19362,1425.35298,1258.70596,874.45585,795.8544,712.15328,842.26035
202507280500,1092.45179,919.95661,1013.61125,1156.54722,718.96175,964.23515,1145.66529,1274.63154,843.03351,1394.51425,1424.78315,1259.00176,874.97394,796.6266,712.67203,843.03351
202507280510,1093.05892,920.74837,1013.72684,1156.71792,719.77772,964.35726,1145.98888,1274.44007,843.71237,1393.70328,1424.10154,1259.25882,875.45477,797.37261,713.18778,843.71237
202507280520,1093.58493,921.57164,1013.77119,1156.8407,720.57693,964.45875,1146.47106,1274.18996,844.27457,1392.74085,1423.24755,1259.48574,875.92273,798.08639,713.70015,844.27457
202507280530,1094.02938,922.43543,1013.76159,1156.91898,721.35434,964.55707,1147.07117,1273.87555,844.71722,1391.64007,1422.17535,1259.68327,876.40181,798.76347,714.20881,844.71722
202507280540,1094.39249,923.34709,1013.71869,1156.95363,722.10609,964.66748,1147.73922,1273.47908,845.05895,1390.45098,1420.8847,1259.84779,876.91098,799.40368,714.71346,845.05895
202507280550,1094.67503,924.30936,1013.66168,1156.94258,722.82944,964.79634,1148.42045,1272.94508,845.32855,1389.24147,1419.41835,1259.97394,877.45939,800.01018,715.21385,845.32855
202507280600,1094.87764,925.3175,1013.61008,1156.88116,723.52261,964.93999,1149.06319,1272.18517,845.54934,1388.07167,1417.83898,1260.05628,878.04326,800.58922,715.70976,845.54934
202507280610,1095.001,926.35578,1013.58541,1156.76071,724.18467,965.09218,1149.62695,1271.13224,845.73407,1386.97603,1416.20571,1260.08586,878.64567,801.14713,716.20099,845.73407
202507280620,1095.04103,927.39454,1013.60901,1156.56827,724.81537,965.25211,1150.0866,1269.78648,845.89063,1385.93646,1414.56165,1260.05104,879.24371,801.69084,716.68735,845.89063
202507280630,1094.97641,928.39308,1013.69663,1156.27493,725.41502,965.42631,1150.4304,1268.21718,846.0308,1384.85468,1412.92636,1259.93232,879.81633,802.2264,717.16867,846.0308
202507280640,1094.76248,929.30854,1013.85334,1155.80935,725.98437,965.62504,1150.65474,1266.5324,846.17141,1383.59108,1411.28794,1259.69254,880.34832,802.75755,717.64478,846.17141
202507280650,1094.34866,930.10236,1014.06824,1155.05877,726.52445,965.85712,1150.76016,1264.84126,846.32952,1382.05365,1409.60678,1259.27444,880.82965,803.28446,718.11548,846.32952
202507280700,1093.70868,930.74498,1014.31357,1153.92493,727.03651,966.12665,1150.73868,1263.2297,846.51384,1380.24595,1407.80768,1258.62689,881.2542,803.80197,718.5806,846.51384
202507280710,1092.85564,931.22066,1014.55027,1152.38636,727.52192,966.43191,1150.55048,1261.74072,846.72154,1378.22831,1405.76417,1257.7334,881.61861,804.30367,719.03992,846.72154
202507280720,1091.8266,931.5303,1014.73364,1150.51612,727.98213,966.76587,1150.12185,1260.36571,846.94308,1376.02941,1403.34748,1256.61169,881.92267,804.78307,719.4932,846.94308
202507280730,1090.64839,931.68913,1014.81489,1148.45261,728.41854,967.11741,1149.38775,1259.04565,847.17122,1373.61784,1400.51502,1255.2943,882.16541,805.23472,719.94021,847.17122
202507280740,1089.32083,931.72119,1014.75094,1146.35299,728.83253,967.47244,1148.33827,1257.70776,847.40525,1370.96109,1397.34463,1253.81735,882.34388,805.6525,720.38067,847.40525
202507280750,1087.83506,931.65415,1014.51886,1144.35386,729.2254,967.81517,1147.02756,1256.30079,847.64599,1368.09219,1393.99293,1252.22174,882.45538,806.02643,720.81427,847.64599
202507280800,1086.20454,931.51335,1014.11935,1142.54988,729.59834,968.12935,1145.55034,1254.7989,847.88502,1365.12089,1390.633,1250.54766,882.50166,806.34652,721.2407,847.88502
202507280810,1084.4769,931.3151,1013.56442,1140.98925,729.95245,968.39934,1144.00361,1253.18806,848.10232,1362.19112,1387.39067,1248.81451,882.49172,806.60751,721.65959,848.10232
202507280820,1082.7232,931.06444,1012.87046,1139.67909,730.28872,968.61084,1142.45127,1251.46806,848.27708,1359.43689,1384.29651,1247.01063,882.43926,806.80623,722.07059,848.27708
202507280830,1081.01124,930.76139,1012.06021,1138.59213,730.60806,968.75186,1140.90781,1249.65846,848.40024,1356.94169,1381.29821,1245.11419,882.35415,806.93287,722.47328,848.40024
202507280840,1079.38329,930.40874,1011.16727,1137.66917,730.91129,968.81285,1139.35649,1247.80095,848.47974,1354.71038,1378.32914,1243.12195,882.23161,806.97108,722.86724,848.47974
202507280850,1077.8546,930.01311,1010.23043,1136.82488,731.19913,968.78689,1137.77613,1245.93766,848.53477,1352.67458,1375.36397,1241.05265,882.05202,806.91039,723.25201,848.53477
202507280900,1076.42663,929.58043,1009.28132,1135.97051,731.47222,968.66702,1136.14756,1244.07801,848.58761,1350.72057,1372.42426,1238.92096,881.79453,806.75777,723.6271,848.58761
202507280910,1075.09856,929.11337,1008.33934,1135.0418,731.7311,968.43297,1134.44602,1242.18347,848.65614,1348.70681,1369.55396,1236.7193,881.44971,806.53807,723.99199,848.65614
202507280920,1073.87142,928.61322,1007.41319,1134.01217,731.97625,968.02773,1132.64812,1240.18718,848.75017,1346.50285,1366.7928,1234.43396,881.01785,806.28632,724.34618,848.75017
202507280930,1072.74098,928.07934,1006.5043,1132.88817,732.20805,967.35595,1130.75311,1238.0073,848.87088,1344.05006,1364.16148,1232.07282,880.49633,806.0383,724.68918,848.87088
202507280940,1071.68512,927.50289,1005.60859,1131.69325,732.42681,966.32424,1128.79131,1235.56828,849.01352,1341.38608,1361.65748,1229.67292,879.87605,805.82528,725.02052,849.01352
202507280950,1070.6554,926.865,1004.71915,1130.45081,732.63278,964.89162,1126.81201,1232.83891,849.1692,1338.61067,1359.2588,1227.28768,879.15229,805.67107,725.33979,849.1692
202507281000,1069.59001,926.1456,1003.82673,1129.1667,732.82611,963.09243,1124.86176,1229.85502,849.3237,1335.81975,1356.92636,1224.96732,878.3372,805.59176,725.64658,849.3237
