Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209200310,509.58308,386.64692,382.18405,237.11146,396.11933,517.71588,324.18227,470.73198,280.43391,479.83134,288.88914,449.75189,408.52452,380.32396,356.34572,429.34335
202209200320,509.72917,386.40973,382.03665,236.96509,395.81323,517.82531,323.88857,470.08555,280.23858,478.95641,288.68364,449.67983,408.19847,380.08131,356.1881,429.03195
202209200330,509.8663,386.20087,381.89995,236.82011,395.50215,517.92735,323.60434,469.44547,280.05056,478.11361,288.48588,449.61426,407.88127,379.84109,356.02015,428.73923
202209200340,509.99504,386.01996,381.77199,236.67627,395.18645,518.02271,323.32946,468.80936,279.86961,477.30286,288.29567,449.55542,407.57575,379.60333,355.84223,428.46299
202209200350,510.11599,385.86606,381.65098,236.53333,394.86627,518.11214,323.06381,468.17361,279.69551,476.52408,288.11283,449.50277,407.28487,379.36813,355.65468,428.20038
202209200400,510.22977,385.73767,381.53538,236.39108,394.54236,518.1964,322.80728,467.53252,279.52806,475.77661,287.93721,449.45515,407.01156,379.13566,355.45787,427.94782
202209200410,510.33699,385.63288,381.42384,236.24933,394.21562,518.27629,322.55978,466.88113,279.36706,475.05967,287.76864,449.41119,406.75846,378.90613,355.25216,427.70075
202209200420,510.4383,385.54939,381.31521,236.10789,393.88743,518.35259,322.32122,466.2156,279.21231,474.37131,287.60697,449.36956,406.528,378.67974,355.03798,427.45508
202209200430,510.53436,385.4847,381.20852,235.96659,393.55986,518.42614,322.09149,465.53482,279.0636,473.70889,287.45203,449.32917,406.32154,378.45668,354.81574,427.20637
202209200440,510.62584,385.43615,381.10293,235.82522,393.23454,518.49773,321.87047,464.8397,278.92071,473.06832,287.30361,449.2894,406.13978,378.23712,354.5859,426.9522
202209200450,510.71342,385.40103,380.99776,235.68362,392.91334,518.56817,321.65801,464.13207,278.78338,472.44539,287.16153,449.24961,405.98243,378.02117,354.34892,426.69183
202209200500,510.79779,385.37669,380.89241,235.54158,392.59783,518.63824,321.45396,463.41234,278.65136,471.83514,287.02553,449.20925,405.84829,377.8089,354.1053,426.42616
202209200510,510.87963,385.36055,380.78638,235.39892,392.28925,518.70866,321.25812,462.67933,278.52437,471.23352,286.89535,449.1673,405.73527,377.60034,353.85554,426.15741
202209200520,510.95962,385.35019,380.67923,235.25546,391.98875,518.78014,321.07027,461.93151,278.40208,470.63709,286.77071,449.12225,405.64085,377.39545,353.60012,425.88823
202209200530,511.03842,385.34335,380.57059,235.11101,391.69724,518.85334,320.89015,461.16842,278.28418,470.04389,286.65129,449.07177,405.56159,377.19417,353.33955,425.62089
202209200540,511.11664,385.33799,380.46016,234.96539,391.41571,518.92883,320.71751,460.39206,278.17033,469.45296,286.53675,449.01289,405.49379,376.99639,353.07431,425.35649
202209200550,511.1949,385.33229,380.34765,234.81845,391.14532,519.00715,320.55204,459.60682,278.06017,468.86489,286.42673,448.94155,405.43314,376.80199,352.80486,425.09515
202209200600,511.27378,385.32465,380.23287,234.67003,390.88685,519.08879,320.39344,458.81881,277.95335,468.2812,286.32087,448.85315,405.37494,376.61082,352.53164,424.83574
202209200610,511.35378,385.31369,380.11564,234.51999,390.64121,519.17414,320.24139,458.03505,277.84949,467.70405,286.21879,448.74282,405.31409,376.42275,352.25506,424.57688
202209200620,511.43543,385.29828,379.99586,234.36823,390.409,519.26357,320.09556,457.26265,277.74826,467.13573,286.12013,448.60663,405.24523,376.23764,351.97552,424.31701
202209200630,511.51915,385.2775,379.87349,234.21464,390.19074,519.35739,319.95562,456.5087,277.64929,466.57903,286.02452,448.44227,405.16326,376.05537,351.69335,424.05496
202209200640,511.60537,385.25063,379.74852,234.05916,389.98674,519.45584,319.82125,455.77972,277.55227,466.03556,285.9316,448.24973,405.06344,375.87585,351.40887,423.79012
202209200650,511.69445,385.21718,379.62101,233.90174,389.79702,519.55914,319.69215,455.08196,277.45687,465.50616,285.84103,448.03146,404.94192,375.69902,351.12236,423.52212
202209200700,511.78672,385.17682,379.4911,233.74233,389.62135,519.66745,319.56802,454.42,277.36281,464.98969,285.75251,447.79173,404.7959,375.52484,350.83406,423.25063
202209200710,511.88249,385.12942,379.35897,233.58094,389.45908,519.7809,319.44859,453.79821,277.26983,464.4842,285.66574,447.5363,404.62353,375.35334,350.54416,422.97515
202209200720,511.98202,385.07498,379.22484,233.41755,389.3093,519.89958,319.33361,453.21778,277.1777,463.98651,285.58046,447.27166,404.42396,375.18455,350.25285,422.6951
202209200730,512.08553,385.01367,379.08902,233.25221,389.17086,520.02356,319.22285,452.67933,277.08621,463.49397,285.49644,447.00465,404.19703,375.01855,349.96026,422.41029
202209200740,512.19324,384.94575,378.95183,233.08493,389.04243,520.15289,319.11612,452.18142,276.99519,463.00437,285.41349,446.74154,403.94325,374.85548,349.6665,422.12065
202209200750,512.30533,384.87161,378.81366,232.91579,388.92275,520.28756,319.01325,451.72167,276.9045,462.51686,285.33141,446.48828,403.66363,374.69547,349.37163,421.82684
202209200800,512.42195,384.79171,378.67491,232.74483,388.81072,520.42759,318.91408,451.29692,276.81401,462.03188,285.25009,446.24954,403.35953,374.53871,349.07572,421.53005
202209200810,512.54324,384.7066,378.53603,232.57212,388.70551,520.57294,318.81851,450.90347,276.72365,461.55109,285.16939,446.02876,403.03266,374.3854,348.77878,421.2316
202209200820,512.66934,384.61688,378.39747,232.39774,388.60658,520.72358,318.72645,450.53723,276.63334,461.07689,285.08924,445.82775,402.68506,374.23577,348.48083,420.93311
202209200830,512.80034,384.52319,378.25973,232.22177,388.51348,520.87946,318.63782,450.19369,276.54304,460.6127,285.00956,445.64621,402.31907,374.09005,348.18184,420.63582
202209200840,512.93634,384.42619,378.12328,232.04429,388.42584,521.04053,318.55259,449.86867,276.45274,460.16086,284.93033,445.4822,401.93719,373.94851,347.88177,420.34154
202209200850,513.07741,384.32659,377.98862,231.86539,388.34324,521.20671,318.47073,449.55903,276.36244,459.72393,284.8515,445.33251,401.54194,373.81141,347.58059,420.0512
202209200900,513.22362,384.22508,377.85625,231.68514,388.26528,521.37793,318.39222,449.26355,276.27215,459.30364,284.77308,445.19327,401.13568,373.67902,347.27824,419.76598
202209200910,513.375,384.12236,377.72665,231.50364,388.19158,521.55411,318.31708,448.98279,276.1819,458.90132,284.69508,445.06114,400.72073,373.5516,346.97463,419.48636
202209200920,513.53159,384.01913,377.60029,231.32095,388.12184,521.73516,318.24532,448.71826,276.09172,458.51719,284.6175,444.9336,400.29952,373.42944,346.6697,419.21178
202209200930,513.69343,383.91606,377.47765,231.13715,388.05588,521.921,318.17697,448.47172,276.00169,458.15175,284.54038,444.80929,399.8748,373.3128,346.36337,418.94114
202209200940,513.8605,383.81381,377.35917,230.95232,387.99353,522.11154,318.11205,448.24425,275.91184,457.80426,284.46376,444.68804,399.44964,373.20193,346.05554,418.67135
202209200950,514.03282,383.71303,377.24529,230.76651,387.93477,522.30668,318.0506,448.03622,275.82226,457.47545,284.38766,444.57032,399.02745,373.0971,345.74612,418.39899
202209201000,514.21037,383.61432,377.13641,230.5798,387.87976,522.50633,317.99266,447.84719,275.733,457.16354,284.31213,444.457,398.61168,372.99855,345.43504,418.12036
202209201010,514.39313,383.51828,377.03293,230.39224,387.82871,522.7104,317.93827,447.67623,275.64412,456.86803,284.23723,444.34887,398.2056,372.9065,345.1222,417.8327
202209201020,514.58106,383.42545,376.93521,230.20387,387.78191,522.9188,317.88746,447.52297,275.55569,456.58711,284.16298,444.2466,397.81198,372.82119,344.80753,417.53434
202209201030,514.77412,383.33635,376.8436,230.01475,387.73947,523.13143,317.84027,447.38613,275.46776,456.32028,284.08943,444.15095,397.43297,372.74281,344.49094,417.22504
202209201040,514.97228,383.25148,376.75841,229.82491,387.70125,523.34821,317.79673,447.26554,275.38038,456.06427,284.01662,444.06275,397.06988,372.67156,344.17236,416.90567
202209201050,515.17549,383.17129,376.67994,229.63439,387.66688,523.56907,317.75687,447.16143,275.29358,455.81768,283.94459,443.98265,396.72323,372.60762,343.85175,416.57798
202209201100,515.38369,383.09621,376.60846,229.44322,387.63591,523.79391,317.72071,447.07465,275.2074,455.5793,283.87338,443.91102,396.39271,372.55114,343.52903,416.24402
202209201110,515.59682,383.02662,376.54421,229.25141,387.6079,524.02268,317.68826,447.00618,275.12186,455.34886,283.803,443.84681,396.07728,372.50228,343.20417,415.90621
202209201120,515.81483,382.96288,376.48742,229.05899,387.58255,524.25531,317.65955,446.95835,275.03698,455.12703,283.73349,443.7879,395.7753,372.46117,342.87714,415.56656
202209201130,516.03764,382.90532,376.43827,228.86598,387.55976,524.49174,317.63457,446.93165,274.95277,454.9156,283.66486,443.73072,395.4847,372.42791,342.54794,415.22654
202209201140,516.2652,382.85423,376.39694,228.67238,387.53964,524.73193,317.61333,446.92668,274.86922,454.71683,283.59712,443.67125,395.20314,372.4026,342.21655,414.88751
202209201150,516.49744,382.80988,376.36357,228.47819,387.52258,524.97583,317.59581,446.94302,274.78632,454.53285,283.53027,443.6059,394.92817,372.38533,341.88301,414.54925
202209201200,516.73429,382.77249,376.33829,228.28343,387.50933,525.2234,317.58201,446.97966,274.70408,454.36737,283.46433,443.53156,394.65739,372.37614,341.54736,414.21122
202209201210,516.97569,382.74227,376.32119,228.08809,387.50103,525.47461,317.5719,447.03541,274.62246,454.22179,283.39927,443.44754,394.38857,372.3751,341.20965,413.87212
202209201220,517.22158,382.71939,376.31236,227.89216,387.49913,525.7294,317.56546,447.10871,274.54144,454.09932,283.33509,443.35306,394.11971,372.38221,340.86994,413.53022
202209201230,517.4719,382.704,376.31184,227.69564,387.5053,525.98773,317.56266,447.19796,274.46099,454.00273,283.27176,443.24928,393.8491,372.3975,340.5283,413.18377
202209201240,517.72659,382.69621,376.31968,227.49852,387.52115,526.24955,317.56344,447.3012,274.38107,453.93448,283.20926,443.13796,393.57535,372.42095,340.18479,412.83124
202209201250,517.98558,382.69613,376.33587,227.30078,387.54816,526.5148,317.56777,447.4169,274.30164,453.89611,283.14755,443.02141,393.29737,372.45255,339.83945,412.47159
202209201300,518.2488,382.70381,376.36042,227.10242,387.58734,526.78342,317.5756,447.54403,274.22266,453.88801,283.0866,442.90239,393.01434,372.49225,339.49234,412.10426
202209201310,518.51616,382.71931,376.39329,226.90341,387.63923,527.05534,317.58686,447.68256,274.14406,453.90854,283.02636,442.78321,392.72566,372.54,339.14347,411.72912
202209201320,518.7876,382.74264,376.43444,226.70375,387.70389,527.33052,317.60148,447.83331,274.06581,453.95625,282.96677,442.66606,392.43094,372.59573,338.79287,411.3465
202209201330,519.06301,382.7738,376.4838,226.50341,387.78099,527.60888,317.61939,447.99768,273.98784,454.02765,282.90779,442.55228,392.12992,372.65934,338.44059,410.9567
202209201340,519.3423,382.81277,376.54128,226.30238,387.86996,527.89036,317.64052,448.17718,273.91008,454.12086,282.84936,442.44297,391.82247,372.73075,338.08664,410.55994
202209201350,519.62539,382.85951,376.6068,226.10064,387.97016,528.17491,317.66478,448.37273,273.83249,454.23464,282.7914,442.33893,391.50855,372.80983,337.73108,410.15613
202209201400,519.91219,382.91395,376.68023,225.89816,388.08091,528.46249,317.69208,448.58422,273.75498,454.36902,282.73386,442.24117,391.1882,372.89645,337.37396,409.74501
202209201410,520.20259,382.97602,376.76144,225.69494,388.20152,528.75303,317.72232,448.81046,273.6775,454.52448,282.67666,442.15099,390.86149,372.99047,337.01536,409.32587
202209201420,520.49653,383.04561,376.85029,225.49094,388.33121,529.04651,317.7554,449.04943,273.59997,454.7018,282.61974,442.07024,390.52855,373.09174,336.65537,408.89766
202209201430,520.79392,383.12262,376.94662,225.28616,388.46919,529.34287,317.79121,449.29939,273.52232,454.89931,282.563,442.00134,390.18957,373.2001,336.29407,408.45886
202209201440,521.09469,383.20691,377.05026,225.08057,388.61467,529.64209,317.82965,449.55792,273.44449,455.11384,282.50639,441.94729,389.84471,373.31536,335.93157,408.00771
202209201450,521.39878,383.29836,377.16102,224.87415,388.76711,529.94413,317.8706,449.82376,273.36641,455.34053,282.44982,441.91139,389.49418,373.43734,335.568,407.54234
202209201500,521.70613,383.39679,377.27873,224.6669,388.92633,530.24891,317.91394,450.09629,273.288,455.57401,282.39321,441.89718,389.13818,373.56584,335.20345,407.06153
202209201510,522.01669,383.50206,377.40318,224.45878,389.09254,530.5565,317.95954,450.37561,273.20921,455.81002,282.3365,441.9078,388.77693,373.70067,334.83806,406.56508
202209201520,522.33041,383.61398,377.53416,224.2498,389.26628,530.86684,318.00727,450.66255,273.12995,456.0465,282.27959,441.94607,388.41062,373.84161,334.47195,406.05442
202209201530,522.64719,383.73237,377.67145,224.03993,389.44832,531.17978,318.05702,450.95806,273.05017,456.2839,282.22241,442.01397,388.03947,373.98845,334.10522,405.53227
202209201540,522.96719,383.85704,377.81484,223.82917,389.63946,531.49572,318.10863,451.26459,272.9698,456.52487,282.1649,442.11262,387.66367,374.14096,333.738,405.00234
202209201550,523.29016,383.98779,377.9641,223.61749,389.84041,531.81393,318.16199,451.58254,272.88879,456.77378,282.10698,442.24206,387.28343,374.29891,333.3704,404.46869
202209201600,523.61616,384.12441,378.11901,223.4049,390.05162,532.13372,318.21694,451.91319,272.80708,457.03589,282.04857,442.40152,386.89894,374.46209,333.00254,403.93521
202209201610,523.94516,384.26671,378.27931,223.19138,390.27327,532.45196,318.27335,452.257,272.7246,457.31638,281.98961,442.58926,386.51042,374.63025,332.63451,403.40546
202209201620,524.2771,384.41446,378.44479,222.97693,390.50523,532.76313,318.33109,452.61396,272.64132,457.62032,281.93005,442.8031,386.11805,374.80316,332.26644,402.88231
202209201630,524.61181,384.56745,378.61521,222.76154,390.74704,533.05987,318.39,452.9837,272.55718,457.95061,281.8698,443.04025,385.72206,374.98059,331.89842,402.36808
202209201640,524.94856,384.72547,378.79033,222.54521,390.99802,533.33483,318.44995,453.36517,272.47213,458.30832,281.80883,443.29791,385.32266,375.1623,331.53054,401.86457
202209201650,525.28598,384.8883,378.9699,222.32793,391.25725,533.58297,318.5108,453.75817,272.38615,458.69207,281.74707,443.57311,384.92005,375.34805,331.16292,401.37302
202209201700,525.62212,385.05571,379.15371,222.10971,391.52371,533.80233,318.57241,454.15992,272.29918,459.09858,281.68447,443.86312,384.51445,375.53763,330.79563,400.89416
202209201710,525.95499,385.2275,379.34151,221.89055,391.79627,533.99546,318.63463,454.5686,272.2112,459.52332,281.62099,444.16528,384.1061,375.73078,330.42878,400.42847
202209201720,526.2832,385.40345,379.53307,221.67045,392.07378,534.16824,318.69734,454.98212,272.12217,459.96102,281.55658,444.47715,383.6952,375.9273,330.06246,399.97601
202209201730,526.60656,385.58334,379.72817,221.44941,392.35513,534.32971,318.76039,455.39851,272.03208,460.40562,281.4912,444.79626,383.28198,376.12695,329.69675,399.53725
202209201740,526.92546,385.76697,379.92658,221.22745,392.63924,534.48994,318.82365,455.81796,271.94089,460.85084,281.42482,445.12033,382.86667,376.3295,329.33173,399.11191
202209201750,527.24052,385.95412,380.12808,221.00456,392.92511,534.65796,318.88699,456.23927,271.84859,461.29149,281.35741,445.44719,382.44949,376.53476,328.96749,398.70004
202209201800,527.55264,386.14459,380.33246,220.78076,393.21184,534.84044,318.95028,456.66284,271.75517,461.72456,281.28894,445.77485,382.03066,376.74249,328.6041,398.30142
202209201810,527.86272,386.33819,380.5395,220.55605,393.49864,535.04115,319.01341,457.08849,271.66061,462.14976,281.21939,446.10161,381.6104,376.95251,328.24165,397.91575
202209201820,528.17162,386.53471,380.749,220.33046,393.78482,535.26116,319.07625,457.51574,271.56491,462.5686,281.14873,446.42605,381.18892,377.1646,327.88021,397.54269
202209201830,528.48025,386.73397,380.96076,220.104,394.06979,535.50072,319.13867,457.94401,271.46806,462.9833,281.07696,446.74705,380.76644,377.37857,327.51984,397.18178
202209201840,528.78864,386.93577,381.17458,219.87667,394.35309,535.76005,319.20059,458.37274,271.37006,463.39607,281.00406,447.06371,380.34315,377.59423,327.16062,396.83251
202209201850,529.09663,387.13995,381.39028,219.6485,394.63433,536.04011,319.26187,458.80143,271.27091,463.80882,280.93001,447.37544,379.91927,377.8114,326.80261,396.49394
202209201900,529.40395,387.34632,381.60767,219.4195,394.91321,536.34284,319.32243,459.2295,271.17062,464.22493,280.85482,447.68176,379.49498,378.0299,326.44587,396.16497
202209201910,529.71112,387.5547,381.82657,219.18969,395.18953,536.67032,319.38216,459.65629,271.06919,464.64665,280.77848,447.98232,379.07047,378.24956,326.09047,395.8443
202209201920,530.02024,387.76495,382.04682,218.9591,395.46313,537.02475,319.44097,460.08149,270.96664,465.07795,280.701,448.27684,378.64594,378.47022,325.73645,395.53061
202209201930,530.33403,387.97689,382.26825,218.72773,395.73392,537.40767,319.49877,460.50549,270.86297,465.52267,280.62237,448.56504,378.22155,378.69171,325.38388,395.22252
