Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508230110,612.71734,660.97202,421.14027,446.36154,606.39788,663.89147,557.86679,614.95718,653.36656,645.17719,586.68787,614.21239,332.60817,606.39788,662.08193,492.83853
202508230120,613.66783,662.69969,421.94043,448.11619,608.15328,664.91408,559.60838,616.80035,655.02807,646.20745,587.86549,616.1825,333.77576,608.15328,663.2381,494.47938
202508230130,614.59789,664.40957,422.74179,449.87813,609.91984,665.9224,561.36861,618.6343,656.69127,647.1961,589.00347,618.17756,334.95926,609.91984,664.36178,496.13611
202508230140,615.50643,666.10164,423.54406,451.64608,611.69534,666.94181,563.14692,620.4615,658.35508,648.14306,590.09739,620.18898,336.15849,611.69534,665.4577,497.81074
202508230150,616.39215,667.77594,424.34693,453.41921,613.47634,667.99461,564.94196,622.28616,660.01948,649.04809,591.14411,622.20839,337.37325,613.47634,666.52851,499.50441
202508230200,617.25367,669.43146,425.15011,455.19694,615.25956,669.09747,566.75117,624.11571,661.6853,649.90961,592.14159,624.22821,338.60327,615.25956,667.57414,501.21738
202508230210,618.08923,671.06733,425.95326,456.97872,617.04282,670.26082,568.5722,625.95888,663.35481,650.72789,593.08869,626.24351,339.84829,617.04282,668.5946,502.94923
202508230220,618.89837,672.68417,426.75612,458.76381,618.82695,671.48746,570.40325,627.82609,665.03149,651.50404,593.98497,628.25323,341.10801,618.82695,669.58969,504.69892
202508230230,619.67922,674.28279,427.55844,460.55113,620.61628,672.77405,572.24433,629.72548,666.71858,652.24193,594.83052,630.25882,342.3821,620.61628,670.56468,506.46506
202508230240,620.43135,675.86507,428.36006,462.33966,622.418,674.11214,574.09665,631.66296,668.41797,652.94743,595.62583,632.26433,343.67018,622.418,671.52697,508.24601
202508230250,621.15361,677.43165,429.16084,464.12748,624.24103,675.49033,575.96267,633.63916,670.1291,653.62525,596.3717,634.27447,344.97182,624.24103,672.48737,510.0401
202508230300,621.84463,678.98242,429.96062,465.91356,626.09498,676.89306,577.84464,635.64666,671.84897,654.28558,597.06919,636.2935,346.28655,626.09498,673.45642,511.84572
202508230310,622.50435,680.51591,430.75902,467.69673,627.98714,678.3044,579.74348,637.67227,673.5727,654.93669,597.71952,638.32372,347.61381,627.98714,674.44092,513.66145
202508230320,623.13217,682.0289,431.55531,469.47608,629.92109,679.7091,581.65782,639.7007,675.29397,655.5891,598.32411,640.36513,348.953,629.92109,675.44275,515.48609
202508230330,623.72724,683.51651,432.34831,471.2508,631.89424,681.09333,583.58331,641.71961,677.00478,656.25245,598.88449,642.41588,350.30347,631.89424,676.4575,517.31873
202508230340,624.28718,684.97339,433.13662,473.01974,633.89628,682.44619,585.51338,643.72294,678.69442,656.93323,599.40231,644.47173,351.66454,633.89628,677.47712,519.1587
202508230350,624.80925,686.39561,433.91892,474.78083,635.91202,683.75681,587.44269,645.71096,680.35306,657.63497,599.87936,646.52702,353.03548,635.91202,678.49317,521.00558
202508230400,625.28802,687.78229,434.69446,476.53123,637.92554,685.01513,589.36871,647.68825,681.97174,658.35731,600.3175,648.57541,354.41555,637.92554,679.49857,522.85917
202508230410,625.71923,689.13606,435.4632,478.26719,639.92505,686.21357,591.29206,649.66085,683.54594,659.09804,600.71869,650.61002,355.804,639.92505,680.48877,524.7194
202508230420,626.1018,690.46229,436.22594,479.98567,641.90439,687.34844,593.2164,651.63352,685.07694,659.85493,601.08497,652.6258,357.20006,641.90439,681.46049,526.58635
202508230430,626.43632,691.76757,436.98418,481.68532,643.86403,688.42218,595.14617,653.61015,686.57106,660.62658,601.41839,654.61909,358.60297,643.86403,682.40914,528.46016
202508230440,626.72874,693.0582,437.7399,483.36592,645.8072,689.44329,597.08512,655.5924,688.03675,661.41228,601.72107,656.58916,360.01196,645.8072,683.33031,530.34105
202508230450,626.98598,694.33904,438.4953,485.02996,647.73727,690.42294,599.03628,657.58197,689.4817,662.21134,601.99508,658.53805,361.4263,647.73727,684.22175,532.22928
202508230500,627.21661,695.61304,439.25257,486.68086,649.65658,691.37466,600.99977,659.57994,690.91136,663.02239,602.24246,660.46979,362.84524,649.65658,685.08424,534.12513
202508230510,627.42646,696.88126,440.01366,488.32217,651.56645,692.30972,602.97303,661.5865,692.32928,663.84302,602.46519,662.387,364.26808,651.56645,685.92234,536.02913
202508230520,627.61851,698.14311,440.78022,489.95724,653.46665,693.23726,604.95136,663.59937,693.73821,664.66958,602.66515,664.29166,365.69413,653.46665,686.74351,537.94176
202508230530,627.7923,699.39683,441.55344,491.58906,655.35449,694.16309,606.92881,665.61288,695.14079,665.4973,602.84409,666.18155,367.12274,655.35449,687.55638,539.86319
202508230540,627.9468,700.63992,442.3341,493.22002,657.22627,695.08975,608.90181,667.61878,696.53946,666.32045,603.00364,668.05148,368.5533,657.22627,688.36893,541.79365
202508230550,628.08325,701.86953,443.12258,494.85305,659.07594,696.01777,610.87037,669.60834,697.93568,667.13263,603.14529,669.89578,369.98521,659.07594,689.18732,543.7331
202508230600,628.20199,703.08273,443.91893,496.49234,660.8988,696.94635,612.83644,671.57475,699.32937,667.92713,603.27038,671.70638,371.41792,660.8988,690.01539,545.68163
202508230610,628.30638,704.27666,444.72288,498.1424,662.69365,697.87418,614.80453,673.51417,700.71873,668.69719,603.38011,673.47473,372.85092,662.69365,690.85455,547.63805
202508230620,628.40118,705.44865,445.53398,499.80885,664.46169,698.79894,616.77911,675.42519,702.10049,669.43636,603.47555,675.19253,374.28374,664.46169,691.70387,549.60039
202508230630,628.48761,706.59627,446.35163,501.49714,666.20678,699.717,618.76457,677.30717,703.47036,670.1387,603.55762,676.85157,375.71596,666.20678,692.56031,551.56448
202508230640,628.56704,707.71732,447.17515,503.21099,667.93368,700.6234,620.7628,679.15872,704.82362,670.79893,603.62714,678.44574,377.14724,667.93368,693.41906,553.52489
202508230650,628.64114,708.8099,448.00381,504.95146,669.64709,701.51228,622.77367,680.97707,706.15555,671.41258,603.68483,679.97251,378.57731,669.64709,694.27398,555.47555
202508230700,628.7102,709.87235,448.8369,506.71623,671.35143,702.37623,624.79542,682.75822,707.46172,671.97605,603.7313,681.43519,380.00593,671.35143,695.11806,557.41162
202508230710,628.77522,710.90324,449.67375,508.50037,673.05064,703.20411,626.82405,684.49767,708.73822,672.48656,603.76709,682.84333,381.43291,673.05064,695.94396,559.33155
202508230720,628.83779,711.90139,450.51375,510.29765,674.74773,703.98213,628.85481,686.19113,709.98172,672.94221,603.79267,684.21308,382.85805,674.74773,696.74438,561.23717
202508230730,628.898,712.86576,451.35635,512.1022,676.44448,704.69579,630.88036,687.83517,711.18945,673.34186,603.80845,685.56086,384.28118,676.44448,697.51243,563.13486
202508230740,628.95775,713.79551,452.2011,513.91029,678.14127,705.33088,632.89063,689.4275,712.35919,673.68506,603.81479,686.90049,385.7022,678.14127,698.24189,565.03309
202508230750,629.01755,714.68991,453.04763,515.72117,679.83674,705.87218,634.87354,690.96697,713.48916,673.97201,603.81204,688.23948,387.12116,679.83674,698.92734,566.94182
202508230800,629.07927,715.54833,453.89565,517.5368,681.52754,706.30829,636.81683,692.45374,714.57798,674.20343,603.80049,689.57619,388.53814,681.52754,699.56431,568.87043
202508230810,629.14201,716.37019,454.74496,519.3611,683.20823,706.63662,638.7095,693.88873,715.62461,674.38049,603.78045,690.90039,389.95353,683.20823,700.14924,570.82649
202508230820,629.20121,717.1552,455.59544,521.19737,684.87202,706.86641,640.54658,695.27341,716.62825,674.50474,603.75219,692.1984,391.36776,684.87202,700.67947,572.81523
202508230830,629.25272,717.90296,456.44702,523.04784,686.51147,707.01911,642.32776,696.60968,717.58833,674.57801,603.716,693.45746,392.78188,686.51147,701.15319,574.83913
202508230840,629.28953,718.61293,457.29971,524.91297,688.1192,707.12216,644.06004,697.89988,718.50444,674.60237,603.67215,694.6711,394.19655,688.1192,701.56936,576.89754
202508230850,629.30695,719.28514,458.15358,526.7921,689.68822,707.20453,645.75344,699.14612,719.3763,674.58003,603.62094,695.83943,395.61312,689.68822,701.92761,578.98609
202508230900,629.3037,719.91897,459.00869,528.68516,691.2136,707.28973,647.42065,700.35146,720.20371,674.51333,603.56266,696.97083,397.03275,691.2136,702.22813,581.09758
202508230910,629.2798,720.5148,459.86515,530.59237,692.69105,707.39284,649.07008,701.51942,720.98656,674.40465,603.49759,698.0769,398.45685,692.69105,702.47161,583.2229
202508230920,629.2402,721.07294,460.72308,532.51462,694.11784,707.51814,650.70776,702.65463,721.72482,674.25641,603.42605,699.16935,399.88682,694.11784,702.65915,585.35233
202508230930,629.1893,721.59453,461.58257,534.45276,695.49166,707.66063,652.3334,703.7627,722.41853,674.07103,603.34834,700.25639,401.32375,695.49166,702.79217,587.47924
202508230940,629.12998,722.08246,462.44373,536.40821,696.80809,707.81007,653.94406,704.8472,723.06803,673.85088,603.26477,701.34264,402.76891,696.80809,702.87239,589.60022
202508230950,629.06573,722.5411,463.30667,538.383,698.05985,707.956,655.53433,705.91138,723.67364,673.5983,603.17567,702.42907,404.22261,698.05985,702.90174,591.71544
202508231000,628.99692,722.97477,464.17147,540.37876,699.23873,708.09166,657.09653,706.95646,724.23589,673.31557,603.08135,703.51489,405.68519,699.23873,702.88228,593.82534
202508231010,628.92402,723.38709,465.03814,542.39876,700.33952,708.21564,658.6211,707.9824,724.75551,673.00489,602.98215,704.59885,407.15651,700.33952,702.81624,595.93041
202508231020,628.84657,723.77688,465.90668,544.44554,701.36351,708.33132,660.09901,708.98875,725.23296,672.66836,602.8784,705.67893,408.63603,701.36351,702.70588,598.02711
202508231030,628.76378,724.13869,466.77699,546.52136,702.3188,708.44501,661.52474,709.97295,725.6695,672.30803,602.77044,706.75488,410.12343,702.3188,702.55357,600.10968
202508231040,628.67601,724.46192,467.64899,548.62812,703.21927,708.56372,662.89805,710.93272,726.06613,671.92585,602.65861,707.82662,411.61858,703.21927,702.36164,602.1734
202508231050,628.58168,724.72979,468.5226,550.76776,704.08144,708.69327,664.22431,711.86282,726.42382,671.52367,602.54328,708.89272,413.12198,704.08144,702.13249,604.21459
202508231100,628.47646,724.9272,469.39786,552.94148,704.91965,708.837,665.51209,712.75854,726.74224,671.10326,602.42482,709.94922,414.6344,704.91965,701.86845,606.23331
202508231110,628.35723,725.04029,470.27499,555.15031,705.74457,708.99541,666.77116,713.61351,727.01952,670.66632,602.30361,710.98895,416.15715,705.74457,701.57184,608.23031
202508231120,628.21893,725.05938,471.15436,557.39413,706.55928,709.16616,668.01026,714.41942,727.25447,670.21444,602.18002,712.00222,417.69162,706.55928,701.24493,610.20832
202508231130,628.05993,724.98094,472.03656,559.67144,707.36499,709.34465,669.23604,715.16534,727.44706,669.74916,602.05446,712.9783,419.23944,707.36499,700.88993,612.17019
202508231140,627.88062,724.80745,472.92224,561.98117,708.16021,709.52469,670.4517,715.84038,727.60045,669.2719,601.9273,713.90961,420.80258,708.16021,700.50898,614.11632
202508231150,627.68522,724.54683,473.81219,564.32037,708.9434,709.69921,671.6586,716.4371,727.7237,668.784,601.79892,714.79208,422.38346,708.9434,700.10413,616.04573
202508231200,627.47877,724.21216,474.70716,566.68646,709.71,709.86097,672.85618,716.95463,727.82584,668.28673,601.66969,715.62567,423.98494,709.71,699.67736,617.95381
202508231210,627.26458,723.81949,475.6078,569.07673,710.45025,710.00303,674.04332,717.39931,727.91865,667.78125,601.53996,716.41297,425.61023,710.45025,699.23058,619.83409
202508231220,627.04715,723.38678,476.51435,571.48783,711.15051,710.1192,675.21828,717.78308,728.0112,667.26867,601.41008,717.15852,427.2627,711.15051,698.7656,621.67941
202508231230,626.82636,722.93227,477.42656,573.9164,711.79733,710.20428,676.3782,718.11906,728.10788,666.75,601.28036,717.86782,428.94577,711.79733,698.28414,623.48363
202508231240,626.60235,722.47406,478.34367,576.35673,712.38286,710.25413,677.51982,718.41962,728.2085,666.22621,601.15114,718.54555,430.66282,712.38286,697.78785,625.24307
202508231250,626.37644,722.02852,479.26444,578.80298,712.90707,710.26577,678.63929,718.69487,728.30586,665.69816,601.0227,719.19282,432.41711,712.90707,697.27828,626.95548
202508231300,626.14989,721.60882,480.18743,581.24675,713.3784,710.23724,679.73303,718.95204,728.38938,665.16669,600.89535,719.80546,434.21159,713.3784,696.75687,628.61657
202508231310,625.92548,721.22413,481.11104,583.67921,713.81015,710.16755,680.79858,719.19445,728.4461,664.63253,600.76938,720.37341,436.04871,713.81015,696.225,630.22037
202508231320,625.70753,720.87942,482.03367,586.09287,714.21778,710.05654,681.83447,719.42259,728.46564,664.09637,600.64504,720.88368,437.93025,714.21778,695.68393,631.76237
202508231330,625.4982,720.57559,482.95373,588.48032,714.61642,709.90474,682.83982,719.63266,728.44315,663.55883,600.52259,721.32551,439.85709,714.61642,695.13485,633.23966
202508231340,625.29983,720.31095,483.86996,590.83579,715.01848,709.71325,683.81556,719.82149,728.38005,663.02047,600.40226,721.6916,441.82934,715.01848,694.57889,634.65444
202508231350,625.11257,720.08088,484.78187,593.15546,715.43233,709.48361,684.76342,719.98878,728.28171,662.48179,600.28426,721.98132,443.84585,715.43233,694.01707,636.01364
202508231400,624.93494,719.87927,485.69018,595.4358,715.86157,709.21772,685.68585,720.13887,728.1548,661.94325,600.16878,722.1976,445.90485,715.86157,693.45037,637.32819
202508231410,624.76412,719.69858,486.59692,597.67295,716.30562,708.91772,686.58658,720.27913,728.00702,661.40527,600.05599,722.34801,448.00366,716.30562,692.87967,638.61028
202508231420,624.59641,719.53115,487.50536,599.86367,716.76124,708.58591,687.46851,720.41819,727.84071,660.86822,599.94604,722.44094,450.13878,716.76124,692.3058,639.87356
202508231430,624.42779,719.3688,488.41964,602.00244,717.22443,708.22468,688.33644,720.56017,727.6574,660.33244,599.83907,722.48647,452.3066,717.22443,691.7295,641.13065
202508231440,624.25484,719.19838,489.34437,604.08575,717.69169,707.83648,689.19329,720.70409,727.45249,659.79824,599.73518,722.49475,454.50295,717.69169,691.15146,642.39411
202508231450,624.07533,718.99788,490.28418,606.1105,718.16035,707.42371,690.03849,720.84601,727.21679,659.26591,599.63449,722.47712,456.72365,718.16035,690.57229,643.67197
202508231500,623.88864,718.73476,491.24338,608.07764,718.62822,706.98874,690.86105,720.97913,726.93921,658.73568,599.53708,722.44566,458.9645,718.62822,689.99254,644.96979
202508231510,623.69555,718.37443,492.22563,609.9911,719.09309,706.53385,691.64035,721.09726,726.61072,658.2078,599.44304,722.41101,461.22119,719.09309,689.41271,646.28847
202508231520,623.49783,717.8957,493.2337,611.8563,719.55225,706.06125,692.3522,721.19456,726.22707,657.68246,599.35244,722.38108,463.48969,719.55225,688.83326,647.62525
202508231530,623.29774,717.29882,494.26935,613.68019,720.00238,705.57299,692.98049,721.26521,725.79065,657.16017,599.26536,722.36043,465.76613,720.00238,688.2546,648.97618
202508231540,623.09749,716.60635,495.33302,615.46977,720.43955,705.07103,693.5218,721.30612,725.30598,656.63984,599.18186,722.35064,468.04688,720.43955,687.67711,650.33715
202508231550,622.89894,715.85575,496.42419,617.23021,720.85953,704.55722,693.9873,721.31804,724.77709,656.1235,599.102,722.35183,470.32911,720.85953,687.10112,651.70335
202508231600,622.7035,715.08776,497.54116,618.96682,721.25804,704.03324,694.39649,721.30581,724.20667,655.61003,599.02583,722.36461,472.60995,721.25804,686.52695,653.06766
202508231610,622.51204,714.33924,498.68147,620.6834,721.63106,703.50066,694.77357,721.27727,723.59759,655.09993,598.9534,722.39126,474.8866,721.63106,685.95486,654.42033
202508231620,622.32494,713.63653,499.84194,622.38286,721.97507,702.96094,695.14098,721.24175,722.95691,654.59299,598.88474,722.43569,477.15555,721.97507,685.38511,655.74996
202508231630,622.14222,712.99548,501.0191,624.06714,722.2872,702.4154,695.51602,721.20882,722.29339,654.08844,598.8199,722.50237,479.4133,722.2872,684.81793,657.04759
202508231640,621.96364,712.42243,502.20936,625.73831,722.56526,701.86523,695.90816,721.18741,721.61544,653.57956,598.75889,722.59489,481.65569,722.56526,684.25352,658.30992
202508231650,621.78878,711.91787,503.40947,627.39751,722.80781,701.31153,696.31756,721.18515,720.93131,653.05426,598.70174,722.71487,483.87866,722.80781,683.69207,659.53997
202508231700,621.61712,711.47727,504.61652,629.04595,723.01409,700.75529,696.73886,721.20777,720.2481,652.49648,598.64847,722.86146,486.07815,723.01409,683.13373,660.74578
202508231710,621.44812,711.09362,505.82787,630.68423,723.18394,700.19739,697.1626,721.25857,719.5751,651.8906,598.59907,723.03138,488.25068,723.18394,682.57867,661.93854
202508231720,621.28129,710.76051,507.04123,632.31281,723.31776,699.63864,697.57866,721.33823,718.92293,651.22666,598.55357,723.21938,490.39413,723.31776,682.02702,663.12888
202508231730,621.11616,710.47175,508.25449,633.93198,723.41636,699.07977,697.97905,721.44483,718.30482,650.50613,598.51195,723.41893,492.5085,723.41636,681.47889,664.32779
