Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208101620,424.65404,269.66903,241.05541,346.39764,242.07358,235.98327,299.13001,269.66903,293.16423,269.15066,206.18176,279.69576,189.68829,165.70032,223.021,102.17399
202208101630,422.32848,268.59747,240.01415,344.58995,241.15517,234.9894,297.90224,268.59747,291.95672,267.90615,205.45269,278.55624,188.81569,164.95732,222.0157,101.77709
202208101640,420.01131,267.52995,238.97647,342.78815,240.24052,233.99867,296.67846,267.52995,290.75369,266.66614,204.72641,277.41902,187.94711,164.21758,221.01441,101.38173
202208101650,417.7028,266.46644,237.94241,340.99134,239.32962,233.01113,295.45862,266.46644,289.55511,265.43071,204.00293,276.28416,187.08259,163.48113,220.01716,100.9879
202208101700,415.40318,265.40692,236.912,339.19882,238.42247,232.02681,294.24267,265.40692,288.36097,264.19992,203.28224,275.15173,186.22216,162.748,219.02398,100.59558
202208101710,413.11255,264.3514,235.88526,337.41044,237.51906,231.04575,293.03057,264.3514,287.17125,262.97385,202.56434,274.02181,185.36585,162.01823,218.03492,100.20477
202208101720,410.8305,263.29986,234.86222,335.62685,236.61939,230.06801,291.82231,263.29986,285.98598,261.75255,201.84921,272.89449,184.5137,161.29186,217.05,99.81547
202208101730,408.55583,262.25231,233.84292,333.84955,235.72344,229.09361,290.61786,262.25231,284.80519,260.53609,201.13687,271.76985,183.66574,160.5689,216.06927,99.42767
202208101740,406.28609,261.20877,232.82739,332.08068,234.83121,228.12262,289.41722,261.20877,283.62889,259.32455,200.42733,270.648,182.822,159.84941,215.09275,99.04137
202208101750,404.01873,260.16925,231.81566,330.3228,233.94268,227.15506,288.22038,260.16925,282.45715,258.11798,199.72058,269.52902,181.98252,159.13341,214.12048,98.65656
202208101800,401.75078,259.13378,230.80777,328.57858,233.05787,226.191,287.02736,259.13378,281.28999,256.91644,199.01664,268.41302,181.14731,158.42094,213.1525,98.27325
202208101810,399.48148,258.10239,229.80376,326.85054,232.17675,225.23046,285.83817,258.10239,280.12745,255.72001,198.31548,267.30009,180.31641,157.71202,212.18885,97.89144
202208101820,397.21018,257.0751,228.80365,325.14081,231.29932,224.2735,284.65281,257.0751,278.96957,254.52875,197.6171,266.19032,179.48986,157.00669,211.22954,97.51113
202208101830,394.93897,256.05195,227.80748,323.45106,230.42557,223.32017,283.47133,256.05195,277.81635,253.34272,196.92149,265.0838,178.66766,156.30497,210.27463,97.13232
202208101840,392.67054,255.03298,226.81529,321.78238,229.55551,222.3705,282.29374,255.03298,276.66783,252.16198,196.22864,263.98062,177.84985,155.6069,209.32414,96.75503
202208101850,390.40881,254.01822,225.82712,320.13532,228.68913,221.42454,281.12007,254.01822,275.52398,250.98659,195.53856,262.88087,177.03645,154.9125,208.37811,96.37924
202208101900,388.15779,253.0077,224.843,318.50993,227.82643,220.48233,279.95037,253.0077,274.38482,249.81661,194.85124,261.78462,176.22747,154.22179,207.43656,96.00498
202208101910,385.92078,252.00146,223.86296,316.90582,226.9674,219.54392,278.78466,252.00146,273.25034,248.6521,194.16668,260.69195,175.42293,153.5348,206.49953,95.63225
202208101920,383.70035,250.99953,222.88704,315.32227,226.11205,218.60934,277.62296,250.99953,272.12054,247.4931,193.48489,259.60293,174.62286,152.85155,205.56704,95.26105
202208101930,381.49719,250.00195,221.91527,313.75825,225.26037,217.67865,276.46531,250.00195,270.99543,246.33968,192.80587,258.51764,173.82727,152.17205,204.63913,94.8914
202208101940,379.31063,249.00874,220.94768,312.21257,224.41237,216.75188,275.31172,249.00874,269.87502,245.19184,192.12961,257.43614,173.03616,151.49634,203.71581,94.52331
202208101950,377.13916,248.01992,219.98431,310.68394,223.56805,215.82906,274.16221,248.01992,268.75934,244.04962,191.45613,256.35849,172.24955,150.82442,202.79711,94.15677
202208102000,374.98125,247.03553,219.02519,309.17101,222.72741,214.91025,273.01682,247.03553,267.64843,242.91304,190.78543,255.28476,171.46746,150.15631,201.88307,93.79181
202208102010,372.8357,246.05559,218.07035,307.67247,221.89045,213.99548,271.87556,246.05559,266.54235,241.78212,190.1175,254.215,170.68989,149.49203,200.97368,93.42844
202208102020,370.70254,245.08012,217.11981,306.18706,221.05718,213.08477,270.73848,245.08012,265.44113,240.65689,189.45236,253.14927,169.91684,148.83159,200.06899,93.06666
202208102030,368.58263,244.10914,216.17362,304.71359,220.2276,212.17818,269.60562,244.10914,264.34485,239.53738,188.79,252.08764,169.14832,148.175,199.16901,92.70649
202208102040,366.47756,243.14268,215.2318,303.25095,219.40172,211.27571,268.47702,243.14268,263.25357,238.4236,188.13042,251.03016,168.38435,147.52227,198.27375,92.34794
202208102050,364.38941,242.18075,214.29438,301.79816,218.57953,210.37742,267.35276,242.18075,262.16737,237.31556,187.47364,249.97687,167.62491,146.87342,197.38324,91.99101
202208102100,362.32031,241.22337,213.36137,300.35431,217.76105,209.48332,266.23287,241.22337,261.08629,236.21327,186.81965,248.92785,166.87001,146.22845,196.49748,91.63573
202208102110,360.27175,240.27058,212.43282,298.91863,216.94627,208.59344,265.11744,240.27058,260.01043,235.11675,186.16847,247.88313,166.11965,145.58736,195.6165,91.2821
202208102120,358.24487,239.32237,211.50873,297.49043,216.13519,207.70782,264.00653,239.32237,258.93983,234.02601,185.52008,246.84277,165.37383,144.95017,194.7403,90.93013
202208102130,356.23975,238.37877,210.58915,296.06912,215.32783,206.82647,262.9002,238.37877,257.87457,232.94104,184.87449,245.80681,164.63255,144.31687,193.8689,90.57983
202208102140,354.25617,237.43978,209.67408,294.65419,214.52419,205.9494,261.79853,237.43978,256.8147,231.86186,184.2317,244.77531,163.8958,143.68748,193.0023,90.23122
202208102150,352.29362,236.50542,208.76355,293.24524,213.72426,205.07665,260.70158,236.50542,255.76027,230.78846,183.59172,243.7483,163.16358,143.06199,192.14052,89.88431
202208102200,350.35109,235.57568,207.85759,291.84192,212.92804,204.20822,259.60943,235.57568,254.71133,229.72086,182.95453,242.72582,162.43588,142.44039,191.28357,89.5391
202208102210,348.42773,234.65057,206.95621,290.44397,212.13555,203.34414,258.52213,234.65057,253.66793,228.65906,182.32014,241.70791,161.71269,141.8227,190.43144,89.19561
202208102220,346.52268,233.73008,206.05943,289.05118,211.34678,202.48441,257.43974,233.73008,252.63009,227.60306,181.68856,240.69461,160.99401,141.20891,189.58415,88.85385
202208102230,344.63508,232.81421,205.16726,287.66342,210.56173,201.62905,256.36233,232.81421,251.59786,226.55286,181.05978,239.68594,160.27982,140.59901,188.7417,88.51382
202208102240,342.76404,231.90295,204.27973,286.28058,209.78041,200.77808,255.28994,231.90295,250.57125,225.50848,180.43381,238.68193,159.57012,139.99301,187.90409,88.17554
202208102250,340.90849,230.99628,203.39684,284.90261,209.00281,199.9315,254.22263,230.99628,249.55028,224.46991,179.81064,237.68262,158.86489,139.39089,187.07133,87.83902
202208102300,339.06711,230.0942,202.5186,283.52948,208.22895,199.08932,253.16043,230.0942,248.53498,223.43716,179.19028,236.68802,158.16412,138.79266,186.24342,87.50426
202208102310,337.23817,229.1967,201.64502,282.16121,207.45882,198.25152,252.1034,229.1967,247.52533,222.41024,178.57274,235.69815,157.4678,138.19829,185.42035,87.17127
202208102320,335.41944,228.30376,200.77607,280.79782,206.69243,197.41809,251.05156,228.30376,246.52136,221.38913,177.958,234.71305,156.77591,137.6078,184.60213,86.84007
202208102330,333.60838,227.41537,199.91176,279.43937,205.92977,196.58904,250.00496,227.41537,245.52307,220.37386,177.34608,233.73273,156.08844,137.02115,183.78876,86.51065
202208102340,331.80251,226.53152,199.05207,278.08593,205.17085,195.76435,248.96361,226.53152,244.53043,219.36441,176.73697,232.7572,155.40537,136.43836,182.98023,86.18303
202208102350,329.99992,225.6522,198.197,276.73759,204.41565,194.94404,247.92756,225.6522,243.54347,218.36078,176.13068,231.7865,154.72669,135.85939,182.17654,85.85721
202208110000,328.19976,224.77738,197.34653,275.39444,203.6642,194.1281,246.89683,224.77738,242.56216,217.36299,175.52721,230.82062,154.05237,135.28425,181.37769,85.5332
202208110010,326.40244,223.90707,196.50067,274.05659,202.91646,193.31653,245.87144,223.90707,241.58649,216.37103,174.92656,229.8596,153.3824,134.71291,180.58367,85.21101
202208110020,324.61169,223.04772,195.66134,272.72595,202.17489,192.51143,244.8586,223.04772,240.6231,215.38656,174.33038,228.91165,152.72744,134.15557,179.80387,84.89688
202208110030,322.83009,222.19959,194.8283,271.40219,201.44187,191.71238,243.85843,222.19959,239.67222,214.40919,173.73843,227.97708,152.08824,133.61296,179.04056,84.59101
202208110040,321.06132,221.36325,194.00166,270.08541,200.71863,190.9194,242.87148,221.36325,238.73443,213.43887,173.15077,227.05641,151.46584,133.0861,178.295,84.29369
202208110050,319.30965,220.53912,193.1816,268.77589,200.00578,190.13257,241.8982,220.53912,237.81016,212.47571,172.56751,226.15001,150.86084,132.57561,177.56787,84.00505
202208110100,317.5793,219.72764,192.36843,267.47401,199.30376,189.35208,240.93897,219.72764,236.89983,211.51992,171.98889,225.2583,150.27379,132.08194,176.85979,83.72509
202208110110,315.87394,218.9292,191.56254,266.18021,198.61288,188.57828,239.99413,218.9292,236.00384,210.57185,171.41516,224.38166,149.70515,131.60554,176.17131,83.45385
202208110120,314.19648,218.14407,190.76432,264.89485,197.93334,187.81147,239.06394,218.14407,235.12246,209.63186,170.84661,223.52037,149.15534,131.1468,175.50285,83.19136
202208110130,312.54904,217.37243,189.97406,263.61826,197.26522,187.05187,238.14855,217.37243,234.25583,208.70033,170.28343,222.67459,148.62456,130.70594,174.8546,82.93764
202208110140,310.93291,216.61432,189.19199,262.35069,196.60848,186.29966,237.24804,216.61432,233.404,207.77758,169.72581,221.84433,148.11285,130.28304,174.22654,82.69271
202208110150,309.34867,215.86971,188.41825,261.09235,195.96301,185.55492,236.3624,215.86971,232.56692,206.86392,169.17385,221.02953,147.62007,129.87802,173.61848,82.45654
202208110200,307.79625,215.13846,187.65294,259.84339,195.32861,184.81772,235.49157,215.13846,231.74445,205.95962,168.62762,220.23002,147.14595,129.49064,173.03007,82.22903
202208110210,306.2751,214.42039,186.8961,258.60395,194.70506,184.08807,234.63542,214.42039,230.93639,205.06488,168.08716,219.44556,146.69008,129.12055,172.46085,82.01008
202208110220,304.78421,213.71526,186.14776,257.37412,194.09207,183.36594,233.79378,213.71526,230.14252,204.17987,167.55246,218.67586,146.25197,128.76728,171.91029,81.79951
202208110230,303.32229,213.02281,185.40789,256.15401,193.48937,182.65131,232.96642,213.02281,229.36252,203.30474,167.02351,217.92057,145.83106,128.43032,171.37778,81.59711
202208110240,301.88786,212.34272,184.67644,254.94371,192.89661,181.94412,232.15308,212.34272,228.5961,202.4396,166.50025,217.17933,145.42677,128.10907,170.86269,81.40266
202208110250,300.47928,211.67468,183.95335,253.74326,192.31348,181.2443,231.35348,211.67468,227.84288,201.5845,165.98264,216.45175,145.03845,127.80289,170.36437,81.21589
202208110300,299.0949,211.01834,183.23852,252.55267,191.73965,180.55179,230.56729,211.01834,227.1025,200.73942,165.47061,215.73741,144.66549,127.51116,169.88213,81.03653
202208110310,297.73302,210.37337,182.53188,251.37195,191.17479,179.86649,229.79418,210.37337,226.37457,199.90433,164.96409,215.03591,144.30724,127.23321,169.41535,80.86431
202208110320,296.39204,209.7394,181.83331,250.20109,190.61857,179.18834,229.03381,209.7394,225.65869,199.07918,164.46306,214.34687,143.9631,126.96841,168.96337,80.69895
202208110330,295.07039,209.1161,181.14271,249.04009,190.07069,178.51726,228.28582,209.1161,224.95447,198.26388,163.96751,213.6699,143.63249,126.71613,168.52562,80.54017
202208110340,293.76661,208.50312,180.45997,247.88894,189.53084,177.85318,227.54988,208.50312,224.26151,197.45833,163.47736,213.00463,143.31487,126.47581,168.10154,80.38774
202208110350,292.47935,207.90015,179.78499,246.74763,188.99875,177.19602,226.82565,207.90015,223.57943,196.66243,162.99255,212.35074,143.00976,126.24692,167.69064,80.24139
202208110400,291.20738,207.30687,179.11765,245.61616,188.47417,176.54572,226.11281,207.30687,222.90788,195.87606,162.51299,211.70793,142.71673,126.02899,167.2925,80.10093
202208110410,289.9496,206.723,178.45786,244.49453,187.95686,175.90223,225.41106,206.723,222.24651,195.09912,162.0386,211.07592,142.43542,125.82163,166.90675,79.96615
202208110420,288.705,206.14828,177.80553,243.38274,187.44663,175.26549,224.72013,206.14828,221.59501,194.33147,161.56932,210.45448,142.16554,125.6245,166.53312,79.83689
202208110430,287.47271,205.58246,177.16056,242.2808,186.9433,174.63544,224.03976,205.58246,220.9531,193.57301,161.10507,209.8434,141.90686,125.43735,166.17136,79.71302
202208110440,286.25195,205.02533,176.52287,241.18873,186.44671,174.01205,223.36974,205.02533,220.32052,192.82362,160.6458,209.24252,141.65921,125.25997,165.82132,79.59441
202208110450,285.04207,204.4767,175.89238,240.10654,185.95674,173.39527,222.70985,204.4767,219.69706,192.08319,160.19143,208.65167,141.42247,125.09224,165.48289,79.48099
202208110500,283.84248,203.9364,175.26902,239.03425,185.4733,172.78505,222.05993,203.9364,219.08251,191.3516,159.74193,208.07074,141.19657,124.93406,165.15601,79.37268
202208110510,282.65269,203.40429,174.65274,237.97188,184.99628,172.18138,221.41981,203.40429,218.47672,190.62877,159.29723,207.49963,140.98146,124.7854,164.84064,79.26944
202208110520,281.47228,202.88023,174.04346,236.91945,184.52563,171.5842,220.78936,202.88023,217.87954,189.91459,158.85728,206.93823,140.7771,124.64623,164.53676,79.17123
202208110530,280.30091,202.36412,173.44113,235.87697,184.0613,170.9935,220.16844,202.36412,217.29086,189.20895,158.42204,206.38646,140.58346,124.51652,164.24434,79.07803
202208110540,279.13826,201.85583,172.8457,234.84445,183.60323,170.40923,219.55695,201.85583,216.71058,188.51179,157.99147,205.84423,140.4005,124.39626,163.96336,78.98982
202208110550,277.9841,201.35528,172.25711,233.82191,183.15138,169.83136,218.95475,201.35528,216.1386,187.82299,157.56551,205.31144,140.22811,124.28537,163.69373,78.90659
202208110600,276.83822,200.86236,171.67532,232.80935,182.70571,169.25986,218.36175,200.86236,215.57484,187.14248,157.14411,204.78799,140.06617,124.18377,163.43533,78.82829
202208110610,275.70046,200.37697,171.10027,231.80676,182.26617,168.69469,217.77781,200.37697,215.01922,186.47017,156.72722,204.27374,139.91448,124.09129,163.18798,78.75491
202208110620,274.57068,199.89899,170.53192,230.81413,181.8327,168.13582,217.2028,199.89899,214.47166,185.80597,156.31479,203.76854,139.77276,124.0077,162.95142,78.68638
202208110630,273.44879,199.42829,169.97021,229.83146,181.40521,167.58321,216.63659,199.42829,213.93205,185.1498,155.90676,203.27222,139.64069,123.93273,162.72534,78.62263
202208110640,272.3347,198.96472,169.41509,228.85872,180.98362,167.03681,216.07901,198.96472,213.40029,184.50156,155.50305,202.78457,139.51783,123.86598,162.50932,78.56358
202208110650,271.22835,198.50814,168.86649,227.89588,180.56782,166.49658,215.52989,198.50814,212.87627,183.86118,155.1036,202.30537,139.4037,123.80702,162.30291,78.50912
202208110700,270.1297,198.05834,168.32437,226.9429,180.15767,165.96246,214.98903,198.05834,212.35984,183.22855,154.70833,201.83435,139.29775,123.75533,162.10557,78.4591
202208110710,269.03872,197.61513,167.78865,225.99974,179.75302,165.4344,214.45623,197.61513,211.85083,182.60358,154.31715,201.37125,139.19937,123.71035,161.91671,78.41336
202208110720,267.95538,197.1783,167.25926,225.06633,179.3537,164.91234,213.93126,197.1783,211.34907,181.98618,153.92998,200.91575,139.10793,123.67148,161.73573,78.37173
202208110730,266.87967,196.74758,166.73613,224.14263,178.9595,164.39621,213.41389,196.74758,210.85436,181.37623,153.54672,200.46754,139.02277,123.63808,161.562,78.334
202208110740,265.81157,196.32275,166.21919,223.22856,178.57023,163.88595,212.90387,196.32275,210.36648,180.77365,153.16727,200.02631,138.94322,123.60951,161.39486,78.29995
202208110750,264.75108,195.90351,165.70835,222.32404,178.18566,163.38147,212.40094,195.90351,209.8852,180.17831,152.79153,199.59173,138.86863,123.58514,161.23371,78.26936
202208110800,263.6982,195.48962,165.20353,221.429,177.80556,162.88271,211.90484,195.48962,209.41028,179.59011,152.41939,199.16347,138.79839,123.56437,161.07794,78.24199
202208110810,262.65294,195.08078,164.70463,220.54333,177.42969,162.38957,211.41533,195.08078,208.94147,179.00894,152.05074,198.74123,138.7319,123.54661,160.927,78.2176
202208110820,261.61533,194.67672,164.21156,219.66696,177.05782,161.90198,210.93215,194.67672,208.47851,178.43467,151.68546,198.3247,138.66864,123.53136,160.78039,78.19595
202208110830,260.58539,194.27719,163.72423,218.79979,176.68972,161.41983,210.45505,194.27719,208.02115,177.86719,151.32345,197.9136,138.60815,123.51813,160.63767,78.17682
202208110840,259.56315,193.88191,163.24254,217.94171,176.32516,160.94304,209.9838,193.88191,207.56913,177.30638,150.96458,197.5077,138.55,123.50652,160.49844,78.15998
202208110850,258.54867,193.49067,162.76638,217.09263,175.96393,160.47151,209.51818,193.49067,207.12223,176.75214,150.60875,197.10675,138.49386,123.49618,160.3624,78.14522
