Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508140430,562.57972,604.56776,520.41118,573.3029,633.9948,520.38629,509.02322,517.95635,567.57967,637.78938,509.06081,575.54772,562.57972,596.21782,544.93109,571.40185
202508140440,562.9582,604.76389,521.99361,575.40682,634.59944,521.32789,510.22033,518.97477,567.9159,638.49875,510.43547,576.628,562.9582,596.49433,545.62537,573.41858
202508140450,563.34372,604.95907,523.57306,577.50566,635.14195,522.27265,511.41619,519.99585,568.25935,639.18498,511.80306,577.68167,563.34372,596.76501,546.32759,575.44145
202508140500,563.73647,605.16029,525.14943,579.58939,635.62888,523.22134,512.6112,521.01908,568.61021,639.84807,513.15749,578.70735,563.73647,597.03103,547.03702,577.46939
202508140510,564.13665,605.37215,526.72333,581.65112,636.06958,524.17445,513.80638,522.04461,568.96873,640.48804,514.4948,579.706,564.13665,597.2937,547.75271,579.50355
202508140520,564.54448,605.5969,528.29462,583.68527,636.47499,525.13227,515.00188,523.07232,569.33518,641.1049,515.81258,580.67795,564.54448,597.55419,548.4736,581.54572
202508140530,564.96015,605.83433,529.86438,585.69038,636.85626,526.09535,516.19833,524.10179,569.70988,641.69869,517.11014,581.62333,564.96015,597.81447,549.19863,583.59817
202508140540,565.38391,606.08283,531.43328,587.66664,637.22361,527.06313,517.39577,525.13291,570.09317,642.26942,518.38951,582.54169,565.38391,598.07597,549.92683,585.66344
202508140550,565.81602,606.33995,533.00197,589.61556,637.58543,528.03556,518.59449,526.16477,570.48543,642.8171,519.65316,583.4347,565.81602,598.33968,550.65735,587.74319
202508140600,566.25678,606.60195,534.57083,591.53673,637.94782,529.01242,519.79401,527.19481,570.88704,643.3417,520.90505,584.30725,566.25678,598.60682,551.38953,589.83794
202508140610,566.7065,606.86405,536.1401,593.43136,638.3146,529.99345,520.99478,528.22006,571.29842,643.8432,522.14921,585.16836,566.7065,598.87914,552.12292,591.94527
202508140620,567.16556,607.12029,537.70849,595.3003,638.68746,530.9792,522.19658,529.23746,571.72,644.32155,523.38862,586.02793,567.16556,599.15709,552.85725,594.05978
202508140630,567.63434,607.36695,539.27525,597.14657,639.06639,531.96939,523.39972,530.24492,572.1522,644.77669,524.62641,586.89469,567.63434,599.44152,553.59247,596.17357
202508140640,568.11328,607.60316,540.83951,598.97482,639.45014,532.96449,524.60438,531.24189,572.59547,645.20857,525.86503,587.77319,568.11328,599.73325,554.32864,598.2787
202508140650,568.60284,607.82913,542.40111,600.79077,639.8366,533.96497,525.81072,532.2307,573.05028,645.61714,527.1057,588.66217,568.60284,600.03199,555.06601,600.36589
202508140700,569.10349,608.04508,543.96134,602.59907,640.22323,534.9711,527.0188,533.21504,573.51707,646.00239,528.34914,589.55675,569.10349,600.33851,555.80537,602.42699
202508140710,569.61574,608.2501,545.52296,604.40458,640.60736,535.98349,528.22844,534.19914,573.99632,646.36432,529.59566,590.44966,569.61574,600.65247,556.54701,604.45444
202508140720,570.14012,608.44311,547.08962,606.20805,640.98639,537.00244,529.43957,535.18791,574.4885,646.703,530.84419,591.33462,570.14012,600.9734,557.29196,606.44198
202508140730,570.67718,608.62513,548.66548,608.01035,641.35797,538.02832,530.65207,536.18455,574.99408,647.01853,532.09392,592.20533,570.67718,601.29807,558.04034,608.38305
202508140740,571.22744,608.8008,550.2547,609.80603,641.7201,539.06152,531.86676,537.19337,575.5135,647.31108,533.34276,593.05724,571.22744,601.62394,558.79381,610.2718
202508140750,571.79146,608.97726,551.86109,611.58894,642.07117,540.10234,533.08509,538.21708,576.04725,647.58091,534.59018,593.8876,571.79146,601.94705,559.55234,612.1012
202508140800,572.36979,609.16074,553.48812,613.35064,642.40997,541.15196,534.30908,539.25858,576.59577,647.82833,535.83563,594.69539,572.36979,602.26655,560.31618,613.86582
202508140810,572.96296,609.35584,555.13849,615.08297,642.73567,542.21121,535.54228,540.32076,577.1595,648.05373,537.08126,595.48139,572.96296,602.58329,561.08443,615.55869
202508140820,573.5715,609.56311,556.81414,616.77518,643.04783,543.28151,536.78687,541.40553,577.73886,648.25759,538.32911,596.24796,573.5715,602.90063,561.8539,617.17555
202508140830,574.19591,609.78058,558.51606,618.41828,643.34633,544.36364,538.04538,542.51453,578.33425,648.44047,539.58323,596.99755,574.19591,603.2243,562.62044,618.7158
202508140840,574.83667,610.00585,560.24403,620.00372,643.63133,545.46001,539.31995,543.64831,578.94605,648.603,540.84757,597.7312,574.83667,603.56018,563.37916,620.18005
202508140850,575.49424,610.23932,561.99654,621.52233,643.90324,546.57148,540.61193,544.80743,579.57459,648.74589,542.12575,598.44765,575.49424,603.91548,564.1256,621.57374
202508140900,576.16903,610.4851,563.77073,622.96605,644.16266,547.7007,541.92245,545.99164,580.22018,648.8699,543.42122,599.14501,576.16903,604.29707,564.85848,622.90177
202508140910,576.86142,610.75117,565.56259,624.3304,644.41035,548.84849,543.25111,547.20145,580.88308,648.97588,544.736,599.81975,576.86142,604.70721,565.57555,624.16911
202508140920,577.57174,611.04819,567.36725,625.61144,644.6472,550.01716,544.59502,548.43664,581.56351,649.06472,546.07212,600.46831,577.57174,605.14749,566.27981,625.37868
202508140930,578.30028,611.3879,569.17925,626.80864,644.87416,551.20675,545.94895,549.69743,582.26163,649.13738,547.42982,601.08606,578.30028,605.6172,566.97505,626.53365
202508140940,579.04725,611.78142,570.99289,627.9236,645.09226,552.41702,547.30554,550.98529,582.97774,649.19485,548.80746,601.66582,579.04725,606.11354,567.66628,627.63456
202508140950,579.81276,612.23799,572.80243,628.96136,645.30256,553.64749,548.6576,552.2986,583.71175,649.23815,550.20214,602.19942,579.81276,606.63169,568.35825,628.68095
202508141000,580.59704,612.764,574.60226,629.92926,645.50613,554.89567,549.9993,553.63757,584.46398,649.26834,551.60911,602.67789,580.59704,607.16728,569.05394,629.67459
202508141010,581.39988,613.36269,576.38708,630.83541,645.70403,556.16078,551.32903,554.99955,585.23423,649.28649,553.02378,603.09485,581.39988,607.71592,569.75473,630.61536
202508141020,582.2214,614.03405,578.15195,631.68747,645.8973,557.44189,552.64783,556.38154,586.02267,649.29368,554.44154,603.44892,582.2214,608.27183,570.46053,631.50516
202508141030,583.06139,614.7751,579.89242,632.49525,646.08695,558.73896,553.95874,557.77941,586.8292,649.29098,555.86036,603.74302,583.06139,608.83256,571.17126,632.34601
202508141040,583.91963,615.58043,581.60459,633.26531,646.27394,560.05202,555.26798,559.18812,587.65372,649.27947,557.27956,603.98532,583.91963,609.39759,571.88599,633.13575
202508141050,584.79583,616.44273,583.2851,634.00377,646.4592,561.38159,556.58096,560.60168,588.49582,649.26021,558.69905,604.18524,584.79583,609.96841,572.60498,633.87502
202508141100,585.68958,617.35344,584.93122,634.71411,646.6436,562.72713,557.9032,562.01387,589.35532,649.23422,560.11911,604.35149,585.68958,610.54732,573.3252,634.56421
202508141110,586.6002,618.3034,586.54074,635.39499,646.82793,564.08839,559.23875,563.41896,590.23149,649.20252,561.53922,604.49066,586.6002,611.13606,574.04807,635.20377
202508141120,587.52746,619.28336,588.11205,636.04249,647.01296,565.4649,560.58887,564.81285,591.12416,649.16609,562.9602,604.60724,587.52746,611.73519,574.77425,635.79708
202508141130,588.47041,620.28442,589.64399,636.65148,647.19938,566.85574,561.95112,566.19378,592.03263,649.12587,564.38377,604.70337,588.47041,612.3448,575.50778,636.34583
202508141140,589.42861,621.2984,591.13584,637.21786,647.38781,568.25932,563.32037,567.56291,592.95516,649.08277,565.81496,604.78145,589.42861,612.96596,576.25181,636.85168
202508141150,590.4008,622.31798,592.58719,637.73858,647.57883,569.67349,564.6899,568.92363,593.89076,649.03767,567.26004,604.84261,590.4008,613.60172,577.00925,637.31666
202508141200,591.38623,623.3369,593.9979,638.21411,647.77295,571.0961,566.05535,570.28128,594.83757,648.99138,568.72604,604.88773,591.38623,614.25709,577.78381,637.74436
202508141210,592.3845,624.34992,595.36799,638.64385,647.97064,572.52568,567.41641,571.64248,595.79416,648.94467,570.21898,604.91843,592.3845,614.93825,578.57838,638.13853
202508141220,593.39303,625.35284,596.69761,639.02798,648.17231,573.96196,568.77754,573.01438,596.75803,648.89827,571.74232,604.93666,593.39303,615.65126,579.39609,638.50324
202508141230,594.41004,626.34242,597.98702,639.36516,648.37831,575.40593,570.1458,574.40382,597.72752,648.85285,573.29607,604.94754,594.41004,616.40103,580.24333,638.8417
202508141240,595.4328,627.31628,599.23658,639.65489,648.58898,576.8595,571.53031,575.81663,598.69864,648.809,574.87699,604.95648,595.4328,617.19055,581.12838,639.15346
202508141250,596.45847,628.27281,600.44672,639.89783,648.80457,578.32491,572.9401,577.25701,599.66977,648.76729,576.4799,604.9696,596.45847,618.02065,582.06152,639.43878
202508141300,597.4866,629.21104,601.61794,640.09641,649.02531,579.80414,574.37923,578.72727,600.63921,648.72821,578.09924,604.99308,597.4866,618.8901,583.05389,639.69981
202508141310,598.51727,630.13055,602.75077,640.25223,649.25138,581.29835,575.84622,580.22775,601.60484,648.6922,579.73018,605.03108,598.51727,619.79598,584.11594,639.93858
202508141320,599.55192,631.03133,603.84558,640.36855,649.48289,582.80756,577.32957,581.75698,602.56376,648.65968,581.36898,605.0867,599.55192,620.73408,585.25573,640.15599
202508141330,600.59309,631.91375,604.90348,640.44423,649.71992,584.33091,578.80976,583.31195,603.50942,648.63099,583.01289,605.1582,600.59309,621.69945,586.47856,640.35318
202508141340,601.64353,632.77843,605.92505,640.47846,649.9625,585.86631,580.26515,584.88845,604.43614,648.60644,584.65966,605.24084,601.64353,622.68676,587.785,640.52807
202508141350,602.70528,633.62618,606.91094,640.46865,650.21062,587.41095,581.67918,586.48142,605.33766,648.58629,586.30712,605.32618,602.70528,623.69065,589.17243,640.67651
202508141400,603.78069,634.45795,607.86213,640.41732,650.46423,588.96149,583.04512,588.08532,606.21304,648.57076,587.95286,605.40455,603.78069,624.70606,590.63466,640.79698
202508141410,604.86959,635.27475,608.77967,640.32832,650.72324,590.51432,584.36688,589.69445,607.06655,648.56005,589.59375,605.46713,604.86959,625.72831,592.16389,640.88896
202508141420,605.96833,636.07767,609.66461,640.20955,650.98752,592.06577,585.65671,591.30318,607.90748,648.55428,591.22698,605.50474,605.96833,626.75327,593.74992,640.95305
202508141430,607.07187,636.86779,610.51833,640.07071,651.25694,593.61229,586.93154,592.90617,608.74905,648.55359,592.84866,605.50742,607.07187,627.77739,595.38272,640.99345
202508141440,608.17184,637.64617,611.34239,639.92067,651.53133,595.1506,588.20889,594.49847,609.60518,648.55805,594.45513,605.46286,608.17184,628.7977,597.05101,641.01351
202508141450,609.26231,638.41385,612.13873,639.76729,651.81049,596.67773,589.50534,596.07562,610.48892,648.5677,596.04188,605.35691,609.26231,629.81178,598.74547,641.01764
202508141500,610.33863,639.17181,612.90728,639.61667,652.09422,598.19108,590.83155,597.63367,611.41039,648.58256,597.60557,605.17803,610.33863,630.81772,600.45559,641.00874
202508141510,611.40186,639.92098,613.64588,639.47295,652.38229,599.6884,592.19536,599.16919,612.3751,648.60262,599.143,604.92012,611.40186,631.8141,602.17332,640.99181
202508141520,612.45485,640.66217,614.3473,639.33817,652.67449,601.16772,593.59892,600.67933,613.38381,648.62785,600.65118,604.58402,612.45485,632.79985,603.88873,640.96938
202508141530,613.50233,641.39616,615.00163,639.21326,652.97055,602.62736,595.03956,602.16179,614.43344,648.65818,602.12858,604.17712,613.50233,633.77426,605.59452,640.94197
202508141540,614.54845,642.12362,615.59714,639.09903,653.27024,604.06583,596.51305,603.61451,615.5186,648.69352,603.57231,603.71179,614.54845,634.73689,607.28287,640.90703
202508141550,615.59791,642.84512,616.12399,638.99672,653.57327,605.48192,598.01227,605.0369,616.6331,648.73378,604.97836,603.20601,615.59791,635.68753,608.94757,640.86113
202508141600,616.65365,643.56119,616.57897,638.90824,653.87938,606.87459,599.52847,606.42788,617.76958,648.77882,606.3442,602.67848,616.65365,636.62614,610.58361,640.80025
202508141610,617.71856,644.27226,616.96604,638.83627,654.18831,608.24286,601.05398,607.78698,618.92117,648.82851,607.66681,602.15042,617.71856,637.55282,612.18716,640.72294
202508141620,618.79458,644.9787,617.29566,638.78407,654.49977,609.58658,602.5801,609.11399,620.07696,648.88269,608.94497,601.64053,618.79458,638.46778,613.75579,640.63021
202508141630,619.88191,645.68082,617.58545,638.75491,654.8135,610.90568,604.09777,610.40912,621.22867,648.94119,610.17969,601.16336,619.88191,639.3713,615.28736,640.52273
202508141640,620.98201,646.37888,617.85444,638.75146,655.12924,612.19879,605.60029,611.67291,622.36867,649.00383,611.37227,600.72919,620.98201,640.26373,616.77929,640.40172
202508141650,622.09338,647.07308,618.12024,638.77513,655.44671,613.46573,607.07975,612.90526,623.4946,649.07043,612.52685,600.34163,622.09338,641.14544,618.23091,640.26119
202508141700,623.21506,647.76359,618.3988,638.82564,655.76567,614.70693,608.53022,614.10762,624.60477,649.14078,613.64624,599.9975,623.21506,642.01684,619.64126,640.09189
202508141710,624.34624,648.45053,618.70143,638.9008,656.08585,615.92212,609.94713,615.28068,625.70222,649.21468,614.73462,599.68718,624.34624,642.87831,621.01029,639.88522
202508141720,625.48414,649.134,619.03594,638.9967,656.40702,617.11007,611.3244,616.42591,626.78988,649.29193,615.79624,599.39663,625.48414,643.73027,622.34024,639.63564
202508141730,626.62844,649.81405,619.40475,639.10805,656.72892,618.27022,612.65846,617.54101,627.87036,649.37232,616.83377,599.11077,626.62844,644.57307,623.63339,639.34548
202508141740,627.77742,650.49072,619.80422,639.22857,657.05133,619.40387,613.94571,618.62331,628.94505,649.45563,617.85157,598.81482,627.77742,645.40709,624.89231,639.02395
202508141750,628.93024,651.164,620.22849,639.35157,657.37399,620.50927,615.18324,619.6708,630.01558,649.54165,618.84973,598.49827,628.93024,646.23262,626.12041,638.68194
202508141800,630.08546,651.83388,620.6665,639.47037,657.6967,621.58805,616.37052,620.67991,631.08254,649.63018,619.82751,598.15534,630.08546,647.04997,627.32193,638.33112
202508141810,631.24079,652.50032,621.10962,639.57864,658.01923,622.64168,617.50904,621.65227,632.14343,649.72101,620.78375,597.78623,631.24079,647.85937,628.49818,637.98004
202508141820,632.39337,653.16324,621.55033,639.67075,658.34136,623.67129,618.60012,622.59108,633.1958,649.81393,621.7148,597.3991,632.39337,648.66102,629.65132,637.63825
202508141830,633.53925,653.82259,621.98513,639.74205,658.66288,624.67758,619.6456,623.50043,634.23679,649.90875,622.62003,597.00629,633.53925,649.4551,630.7778,637.30922
202508141840,634.67498,654.47825,622.41222,639.78801,658.9836,625.6562,620.64681,624.38638,635.26373,650.00526,623.49893,596.62324,634.67498,650.24172,631.87414,636.99629
202508141850,635.79726,655.13012,622.83425,639.80612,659.30332,626.59914,621.60433,625.25419,636.27768,650.10329,624.35234,596.26527,635.79726,651.02097,632.9352,636.69944
202508141900,636.90503,655.7781,623.25147,639.79458,659.62186,627.49707,622.51763,626.10718,637.28276,650.20265,625.17783,595.94418,636.90503,651.79292,633.9584,636.41594
202508141910,637.99971,656.42206,623.66648,639.75123,659.93904,628.34341,623.3897,626.94853,638.28632,650.30317,625.97352,595.66744,637.99971,652.55762,634.94481,636.139
202508141920,639.08523,657.06188,624.07919,639.67532,660.2547,629.13835,624.22303,627.77837,639.29389,650.40468,626.73295,595.4368,639.08523,653.31507,635.89818,635.85812
202508141930,640.16739,657.69743,624.48986,639.56614,660.56868,629.8879,625.02174,628.59835,640.31048,650.50703,627.45198,595.24994,640.16739,654.06529,636.82356,635.56502
202508141940,641.25253,658.32859,624.89861,639.41897,660.88083,630.60382,625.79317,629.40685,641.33633,650.61007,628.12783,595.10133,641.25253,654.80828,637.72696,635.2519
202508141950,642.34691,658.95524,625.30441,639.22382,661.19102,631.30036,626.5416,630.20037,642.36942,650.71366,628.7613,594.98409,642.34691,655.54402,638.61373,634.91733
202508142000,643.45514,659.57724,625.7068,638.96737,661.49911,631.9924,627.27179,630.97584,643.40658,650.81768,629.3581,594.8921,643.45514,656.27249,639.48827,634.56516
202508142010,644.57971,660.19446,626.10554,638.63543,661.80499,632.69192,627.98727,631.73205,644.44413,650.92199,629.9296,594.82078,644.57971,656.99365,640.35535,634.20383
202508142020,645.72096,660.80679,626.49685,638.22088,662.10854,633.40824,628.68882,632.46756,645.47812,651.0265,630.48377,594.76489,645.72096,657.70746,641.21916,633.84343
202508142030,646.87787,661.41408,626.87664,637.72459,662.40968,634.14611,629.37597,633.18327,646.5057,651.13111,631.03074,594.71685,646.87787,658.41384,642.08474,633.49373
202508142040,648.04681,662.01622,627.2413,637.15396,662.7083,634.90237,630.04806,633.88123,647.52452,651.23572,631.57717,594.66662,648.04681,659.11275,642.9551,633.15856
202508142050,649.22316,662.61307,627.58416,636.52004,663.00433,635.66966,630.70385,634.56042,648.53441,651.34025,632.12797,594.6009,649.22316,659.8041,643.83186,632.84243
