Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208062130,256.97722,147.98036,219.05946,233.52981,227.68694,218.41283,256.77124,203.03225,206.11805,219.72098,261.1991,214.69931,232.4241,237.43922,213.24399,219.7588
202208062140,257.31471,148.55275,219.54571,233.85476,228.20586,218.68601,257.06171,203.50351,206.58125,220.26245,261.52697,215.1286,232.73227,237.90721,213.67248,220.29491
202208062150,257.64524,149.12614,220.0245,234.17337,228.71573,218.95105,257.34584,203.97478,207.04523,220.79486,261.84805,215.55158,233.03432,238.36197,214.09453,220.82866
202208062200,257.96902,149.70046,220.49582,234.48578,229.21652,219.20812,257.62382,204.44598,207.50984,221.31818,262.16252,215.96831,233.33042,238.80366,214.51023,221.35998
202208062210,258.28622,150.27561,220.95967,234.79214,229.70824,219.45737,257.89584,204.91703,207.97495,221.83241,262.47054,216.37884,233.62072,239.23244,214.91966,221.8888
202208062220,258.59703,150.8515,221.41608,235.09258,230.19088,219.69895,258.16209,205.38786,208.44042,222.33756,262.7723,216.78325,233.90537,239.64846,215.32288,222.41504
202208062230,258.90163,151.42804,221.86503,235.38723,230.66442,219.93302,258.42273,205.8584,208.9061,222.83361,263.06795,217.18158,234.1845,240.05189,215.71997,222.93865
202208062240,259.2002,152.00513,222.30655,235.67621,231.12889,220.15973,258.67796,206.32855,209.37186,223.32058,263.35765,217.57388,234.45825,240.4429,216.11101,223.45955
202208062250,259.49291,152.58266,222.74063,235.95965,231.58427,220.37924,258.92793,206.79823,209.83756,223.79847,263.64158,217.9602,234.72675,240.82165,216.49606,223.97766
202208062300,259.77993,153.16052,223.16728,236.23766,232.03058,220.59169,259.17281,207.26738,210.30307,224.2673,263.91988,218.3406,234.99012,241.18834,216.87519,224.49291
202208062310,260.06143,153.73859,223.58653,236.51035,232.46784,220.79723,259.41276,207.73589,210.76825,224.72707,264.19269,218.71511,235.24848,241.54312,217.24847,225.00523
202208062320,260.33758,154.31678,223.99837,236.77783,232.89604,220.99601,259.64792,208.2037,211.23297,225.17782,264.46017,219.08379,235.50195,241.88617,217.61596,225.51455
202208062330,260.60852,154.89494,224.40282,237.0402,233.31522,221.18817,259.87844,208.6707,211.6971,225.61954,264.72245,219.44667,235.75063,242.21769,217.97772,226.02079
202208062340,260.87442,155.47297,224.79989,237.29756,233.7254,221.37387,260.10447,209.13683,212.1605,226.05229,264.97967,219.80379,235.99462,242.53783,218.33383,226.52387
202208062350,261.13543,156.05073,225.18961,237.55001,234.12659,221.55323,260.32613,209.60198,212.62305,226.47606,265.23196,220.15519,236.23404,242.8468,218.68434,227.02371
202208070000,261.39169,156.6281,225.57199,237.79762,234.51882,221.72639,260.54356,210.06608,213.08463,226.89091,265.47944,220.5009,236.46895,243.14476,219.0293,227.52025
202208070010,261.64334,157.20495,225.94704,238.04049,234.90212,221.89349,260.75687,210.52903,213.5451,227.29686,265.72223,220.84096,236.69946,243.4319,219.36879,228.0134
202208070020,261.89917,157.78752,226.31807,238.28194,235.28571,222.06074,260.97481,210.99368,214.01241,227.70352,265.9693,221.17856,236.92889,243.71434,219.70997,228.51363
202208070030,262.15979,158.37637,226.68604,238.52227,235.67016,222.22854,261.19797,211.46014,214.48687,228.11068,266.221,221.51397,237.15754,243.99292,220.05314,229.02178
202208070040,262.42495,158.97152,227.05204,238.76145,236.05517,222.39679,261.4261,211.92826,214.9677,228.51783,266.47701,221.84712,237.38538,244.26765,220.39744,229.53761
202208070050,262.69414,159.57266,227.41685,238.99932,236.44014,222.56515,261.65867,212.39776,215.45366,228.92436,266.73679,222.17781,237.61224,244.53824,220.74176,230.06041
202208070100,262.96687,160.17937,227.78086,239.2357,236.82442,222.73333,261.89518,212.86837,215.94362,229.32973,266.99985,222.50588,237.83795,244.80439,221.08521,230.58941
202208070110,263.24275,160.79122,228.14416,239.47044,237.20741,222.90107,262.13523,213.33985,216.43669,229.73352,267.26582,222.83121,238.06237,245.06585,221.42716,231.12392
202208070120,263.52148,161.40778,228.5067,239.70344,237.58859,223.0682,262.3785,213.81197,216.93218,230.13542,267.5344,223.15378,238.28538,245.32245,221.76721,231.66331
202208070130,263.80287,162.02868,228.86837,239.93461,237.96753,223.23458,262.62475,214.28454,217.42957,230.53524,267.8054,223.47364,238.50692,245.5741,222.10508,232.20709
202208070140,264.08676,162.65356,229.22905,240.1639,238.34384,223.40016,262.87383,214.75741,217.92848,230.93281,268.07868,223.7909,238.72693,245.82074,222.44059,232.75481
202208070150,264.37303,163.28214,229.58865,240.39126,238.71719,223.56488,263.12559,215.23041,218.42857,231.32801,268.35411,224.10572,238.94541,246.06238,222.77361,233.30611
202208070200,264.66159,163.91412,229.94706,240.61666,239.08731,223.72873,263.37991,215.70343,218.92958,231.72074,268.63159,224.41825,239.16237,246.29906,223.10405,233.86065
202208070210,264.95233,164.54927,230.30419,240.84009,239.45393,223.8917,263.63665,216.17633,219.43127,232.11086,268.91099,224.72867,239.37785,246.5308,223.4318,234.41809
202208070220,265.24512,165.18733,230.65994,241.06152,239.8168,224.05376,263.89567,216.64901,219.93343,232.49826,269.19218,225.03711,239.5919,246.75764,223.75679,234.97807
202208070230,265.53982,165.82808,231.01419,241.28094,240.17568,224.21493,264.1568,217.12136,220.43586,232.88278,269.47499,225.3437,239.8046,246.97963,224.07892,235.54022
202208070240,265.83626,166.47125,231.3668,241.49835,240.53032,224.37518,264.41983,217.5933,220.93837,233.26426,269.75924,225.64854,240.01603,247.19677,224.39811,236.10414
202208070250,266.13428,167.11662,231.71763,241.71375,240.88051,224.53452,264.68457,218.06473,221.44079,233.64251,270.04475,225.95169,240.22625,247.4091,224.71425,236.66939
202208070300,266.43367,167.76393,232.06653,241.92716,241.22603,224.69296,264.95079,218.5356,221.94295,234.01736,270.33131,226.25321,240.43537,247.6166,225.02727,237.23554
202208070310,266.73426,168.41292,232.41331,242.13861,241.56667,224.85051,265.21824,219.00585,222.44471,234.38863,270.61871,226.5531,240.64347,247.81929,225.33708,237.80211
202208070320,267.03583,169.06332,232.75781,242.34812,241.90226,225.00719,265.48671,219.47545,222.94591,234.75616,270.90675,226.85137,240.85063,248.01715,225.6436,238.36864
202208070330,267.33821,169.7149,233.09984,242.55575,242.23264,225.16303,265.75594,219.94437,223.44644,235.11979,271.19522,227.14801,241.05692,248.21019,225.94678,238.93467
202208070340,267.6412,170.36737,233.43924,242.76155,242.55767,225.31809,266.02571,220.41259,223.94618,235.47941,271.48395,227.44298,241.26244,248.39838,226.24655,239.49977
202208070350,267.94464,171.02051,233.77585,242.96558,242.87725,225.47242,266.29581,220.88011,224.44501,235.83492,271.77276,227.73624,241.46723,248.58174,226.5429,240.06352
202208070400,268.24837,171.67406,234.10952,243.16792,243.19132,225.62608,266.56601,221.34694,224.94283,236.18626,272.06148,228.02774,241.67135,248.76027,226.83579,240.62552
202208070410,268.55223,172.32779,234.44011,243.36864,243.49981,225.77915,266.83611,221.81309,225.43955,236.53341,272.34997,228.31743,241.87486,248.93398,227.12522,241.18544
202208070420,268.85609,172.98147,234.7675,243.56783,243.8027,225.93172,267.10592,222.27857,225.93507,236.87636,272.6381,228.60526,242.0778,249.10292,227.41121,241.74295
202208070430,269.15981,173.63488,235.09159,243.76557,244.09999,226.08387,267.37525,222.74341,226.4293,237.21515,272.92573,228.89117,242.28019,249.26713,227.69377,242.29778
202208070440,269.46327,174.2878,235.41228,243.96193,244.3917,226.2357,267.6439,223.20761,226.92213,237.54985,273.21273,229.1751,242.48207,249.42665,227.97295,242.84968
202208070450,269.76634,174.94003,235.7295,244.15701,244.67785,226.38728,267.91169,223.67121,227.41347,237.88052,273.49896,229.45699,242.68345,249.58156,228.24879,243.39844
202208070500,270.0689,175.59135,236.04317,244.35087,244.95849,226.53871,268.17842,224.13419,227.9032,238.20729,273.78428,229.73679,242.88432,249.73195,228.52136,243.94388
202208070510,270.37081,176.24155,236.35324,244.5436,245.23366,226.69006,268.44389,224.59656,228.39119,238.53026,274.0685,230.01445,243.08471,249.87791,228.79074,244.48582
202208070520,270.67193,176.89041,236.65966,244.73526,245.5034,226.84141,268.70788,225.05832,228.8773,238.84956,274.3514,230.28991,243.28458,250.01954,229.05699,245.02413
202208070530,270.97211,177.5377,236.96237,244.92591,245.76775,226.9928,268.97018,225.51945,229.36137,239.16531,274.63275,230.56312,243.48393,250.15696,229.32019,245.55865
202208070540,271.27119,178.1832,237.26134,245.1156,246.02675,227.14428,269.23053,225.97991,229.84324,239.47765,274.91227,230.83403,243.68273,250.2903,229.58044,246.08926
202208070550,271.56899,178.82664,237.55652,245.30437,246.28043,227.29589,269.4887,226.43967,230.32271,239.78668,275.18969,231.10259,243.88095,250.4197,229.83782,246.61582
202208070600,271.86533,179.46779,237.84787,245.49227,246.5288,227.44763,269.74443,226.89866,230.79959,240.0925,275.46471,231.36875,244.07855,250.54527,230.09241,247.13819
202208070610,272.16,180.10637,238.13534,245.67932,246.77187,227.5995,269.99742,227.35683,231.27366,240.39522,275.73704,231.63246,244.27549,250.66718,230.3443,247.65622
202208070620,272.45279,180.74211,238.4189,245.86553,247.00963,227.75148,270.24742,227.81408,231.74472,240.69489,276.00642,231.89369,244.47171,250.78555,230.59357,248.16977
202208070630,272.74347,181.37474,238.69851,246.05092,247.24208,227.90353,270.49413,228.27034,232.21255,240.99158,276.27258,232.15239,244.66717,250.90054,230.84029,248.67868
202208070640,273.03181,182.00397,238.97413,246.23548,247.4692,228.0556,270.73727,228.7255,232.67694,241.28533,276.53532,232.40852,244.86181,251.01229,231.08453,249.18277
202208070650,273.31758,182.62953,239.24574,246.41922,247.69095,228.20761,270.97655,229.17946,233.13767,241.57615,276.79442,232.66204,245.05557,251.12094,231.32637,249.68189
202208070700,273.60056,183.25115,239.5133,246.60212,247.9073,228.3595,271.21171,229.63209,233.59454,241.86406,277.0497,232.91294,245.24839,251.22663,231.56585,250.17585
202208070710,273.8805,183.86855,239.77681,246.78417,248.11824,228.51117,271.44247,230.08329,234.04739,242.14905,277.30102,233.16117,245.44021,251.32952,231.80305,250.66449
202208070720,274.15719,184.48148,240.03626,246.96536,248.32373,228.66253,271.6686,230.53293,234.49604,242.43113,277.54826,233.40674,245.63097,251.42973,232.03801,251.14764
202208070730,274.43042,185.08972,240.29166,247.14565,248.52377,228.81347,271.88986,230.98089,234.94036,242.71027,277.7913,233.64962,245.82062,251.52741,232.27078,251.62514
202208070740,274.69998,185.69306,240.54303,247.32504,248.71833,228.96389,272.10604,231.42706,235.38023,242.98648,278.03007,233.88982,246.00912,251.6227,232.50141,252.09686
202208070750,274.96569,186.29129,240.79042,247.50351,248.90743,229.1137,272.31697,231.87131,235.81557,243.25977,278.2645,234.12735,246.1964,251.71574,232.72995,252.56265
202208070800,275.2274,186.88427,241.03389,247.68104,249.09108,229.26279,272.52249,232.31354,236.24632,243.53013,278.49453,234.36223,246.38244,251.80667,232.95643,253.02242
202208070810,275.48496,187.47186,241.27351,247.85762,249.26932,229.41107,272.72247,232.75364,236.67244,243.79762,278.72015,234.5945,246.5672,251.89565,233.1809,253.47609
202208070820,275.73824,188.05395,241.5094,248.03323,249.44221,229.55847,272.91681,233.19152,237.09393,244.06227,278.94133,234.82419,246.75066,251.98282,233.40341,253.92358
202208070830,275.98714,188.63048,241.74167,248.20788,249.60982,229.70492,273.10543,233.62709,237.51082,244.32416,279.15807,235.05137,246.93279,252.06833,233.62402,254.36487
202208070840,276.23158,189.2014,241.97048,248.38157,249.77224,229.85035,273.28831,234.06029,237.92314,244.58339,279.37039,235.27612,247.11361,252.15236,233.84277,254.79996
202208070850,276.47151,189.76671,242.19601,248.55431,249.92959,229.99473,273.46541,234.49105,238.33098,244.84008,279.5783,235.49852,247.2931,252.23508,234.05973,255.22885
202208070900,276.70689,190.32642,242.41844,248.72612,250.08201,230.13804,273.63676,234.91932,238.73442,245.09438,279.78185,235.71868,247.47128,252.31667,234.27496,255.65162
202208070910,276.93771,190.88059,242.63799,248.89702,250.22965,230.28025,273.80239,235.34506,239.13358,245.34646,279.98109,235.93672,247.64818,252.39732,234.48855,256.06832
202208070920,277.16395,191.42929,242.8549,249.06705,250.37268,230.4214,273.96236,235.76825,239.52859,245.59652,280.17607,236.15279,247.82384,252.47723,234.70056,256.47906
202208070930,277.38562,191.97263,243.06944,249.23624,250.51131,230.56151,274.11677,236.18889,239.91959,245.84477,280.36686,236.36704,247.9983,252.55664,234.91111,256.88398
202208070940,277.60272,192.51073,243.28187,249.40466,250.64574,230.70063,274.26571,236.60697,240.30675,246.09145,280.55355,236.57965,248.17162,252.63577,235.12028,257.28322
202208070950,277.81527,193.04375,243.4925,249.57236,250.77621,230.83883,274.4093,237.02251,240.69023,246.33682,280.73623,236.79081,248.34388,252.71487,235.32819,257.67694
202208071000,278.02325,193.57186,243.70164,249.73941,250.90295,230.97621,274.5477,237.43554,241.07022,246.58115,280.91498,237.00073,248.51515,252.79421,235.53496,258.06535
202208071010,278.22665,194.09526,243.90961,249.9059,251.02623,231.11287,274.68105,237.8461,241.44691,246.82471,281.08992,237.20965,248.68553,252.87407,235.74072,258.44865
202208071020,278.42547,194.61415,244.11677,250.07189,251.14633,231.24895,274.80952,238.25425,241.82049,247.06781,281.26116,237.41782,248.85512,252.95474,235.94561,258.82707
202208071030,278.6197,195.12877,244.32346,250.2375,251.26352,231.38461,274.9333,238.66004,242.19118,247.31073,281.4288,237.62549,249.02403,253.03654,236.14977,259.20083
202208071040,278.80938,195.63935,244.53004,250.40282,251.3781,231.52,275.05258,239.06356,242.55917,247.55379,281.59297,237.83297,249.19239,253.11981,236.35337,259.57019
202208071050,278.99453,196.14617,244.7369,250.56796,251.49038,231.65533,275.16756,239.46488,242.92468,247.7973,281.75379,238.04055,249.36033,253.20488,236.55656,259.9354
202208071100,279.17523,196.64949,244.94442,250.73304,251.60069,231.79079,275.27844,239.8641,243.28793,248.04156,281.91139,238.24856,249.52798,253.29214,236.75952,260.29673
202208071110,279.35157,197.1496,245.15298,250.89817,251.70933,231.92661,275.38545,240.26131,243.64913,248.2869,282.06589,238.45733,249.69549,253.38195,236.96244,260.65444
202208071120,279.52368,197.6468,245.363,251.06348,251.81665,232.06303,275.4888,240.65664,244.00851,248.53363,282.21742,238.66723,249.86302,253.47472,237.16548,261.00882
202208071130,279.69171,198.1414,245.57487,251.2291,251.92299,232.20031,275.58871,241.05019,244.36629,248.78208,282.36612,238.87862,250.03072,253.57086,237.36884,261.36013
202208071140,279.85582,198.63372,245.789,251.39517,252.02869,232.33871,275.68542,241.44208,244.72269,249.03256,282.51212,239.09189,250.19875,253.6708,237.57273,261.70865
202208071150,280.01621,199.12409,246.00582,251.56182,252.1341,232.47851,275.77916,241.83244,245.07794,249.28542,282.65554,239.30744,250.3673,253.77497,237.77732,262.05466
202208071200,280.17307,199.61285,246.22574,251.72919,252.23959,232.62002,275.87016,242.2214,245.43225,249.54097,282.79652,239.52569,250.53652,253.88382,237.98284,262.39843
202208071210,280.32663,200.10035,246.4492,251.89743,252.34552,232.76353,275.95865,242.60909,245.78585,249.79957,282.9352,239.74707,250.7066,253.99782,238.18948,262.74025
202208071220,280.47708,200.58696,246.67662,252.06668,252.45225,232.90936,276.04487,242.99564,246.13896,250.06156,283.07169,239.97201,250.87771,254.11744,238.39744,263.08038
202208071230,280.62464,201.07303,246.90845,252.23709,252.56016,233.05784,276.12906,243.3812,246.4918,250.32729,283.20614,240.20097,251.05004,254.24315,238.60695,263.41909
202208071240,280.76952,201.55894,247.14512,252.4088,252.66961,233.2093,276.21144,243.7659,246.84459,250.59712,283.33866,240.43441,251.22378,254.37543,238.81821,263.75665
202208071250,280.91193,202.04509,247.38708,252.58196,252.78099,233.36406,276.29225,244.14988,247.19753,250.87144,283.46939,240.67278,251.39911,254.51478,239.03144,264.09331
202208071300,281.05207,202.53186,247.63477,252.75673,252.89467,233.52248,276.37173,244.53328,247.55085,251.15061,283.59846,240.91657,251.57621,254.66168,239.24685,264.42932
202208071310,281.19012,203.01964,247.88865,252.93324,253.01102,233.68489,276.4501,244.91622,247.90475,251.43503,283.72598,241.16624,251.75527,254.81661,239.46465,264.76493
202208071320,281.32626,203.50885,248.14917,253.11166,253.13044,233.85164,276.5276,245.29883,248.25942,251.7251,283.85208,241.42227,251.9365,254.98006,239.68507,265.10039
202208071330,281.46068,203.99989,248.41677,253.29212,253.2533,234.02307,276.60443,245.68125,248.61507,252.02123,283.97687,241.68513,252.12006,255.15251,239.90832,265.43593
202208071340,281.59352,204.49319,248.69192,253.47478,253.37997,234.19952,276.68083,246.0636,248.97189,252.32383,284.10048,241.95529,252.30617,255.33443,240.13461,265.77178
202208071350,281.72494,204.98916,248.97504,253.6598,253.51085,234.38132,276.75701,246.44599,249.33007,252.63333,284.22303,242.2332,252.495,255.52629,240.36418,266.10815
