Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120430,81.87741,103.16256,113.03113,100.1211,84.59158,112.10407,87.15277,99.47794,100.27042,87.73004,107.32701,100.27042,175.23747,112.93,106.81554,149.52459
202208120440,81.82965,103.1974,112.89632,100.1997,84.58206,111.9656,87.16786,99.56009,100.34852,87.75975,107.20431,100.34852,175.19449,112.7992,106.70524,149.46036
202208120450,81.78757,103.23415,112.76401,100.28219,84.57865,111.82967,87.18874,99.64645,100.43055,87.79487,107.08347,100.43055,175.15896,112.67095,106.59675,149.40329
202208120500,81.75113,103.27266,112.63419,100.36835,84.5812,111.69627,87.21534,99.73683,100.51629,87.83529,106.96449,100.51629,175.13094,112.54522,106.4901,149.35339
202208120510,81.72029,103.31281,112.50683,100.45796,84.58956,111.56536,87.2476,99.83103,100.60552,87.88094,106.84734,100.60552,175.11045,112.42198,106.38529,149.31069
202208120520,81.695,103.35452,112.3819,100.55085,84.60361,111.43692,87.28549,99.92888,100.69809,87.93175,106.73203,100.69809,175.09753,112.30122,106.28234,149.2752
202208120530,81.67522,103.39774,112.25937,100.64687,84.62322,111.31096,87.32898,100.03025,100.79381,87.9877,106.61853,100.79381,175.09214,112.18292,106.18126,149.24692
202208120540,81.6609,103.44246,112.13924,100.74587,84.64826,111.18743,87.37805,100.13501,100.89258,88.04878,106.50685,100.89258,175.09423,112.06707,106.08207,149.22595
202208120550,81.65198,103.48865,112.02147,100.84774,84.67864,111.06634,87.4327,100.24307,100.99427,88.11501,106.39698,100.99427,175.10373,111.95364,105.98479,149.21239
202208120600,81.64841,103.53634,111.90605,100.95239,84.71424,110.94765,87.49293,100.35433,101.09879,88.18642,106.28893,101.09879,175.12049,111.84262,105.88943,149.20622
202208120610,81.65015,103.58555,111.79296,101.05974,84.75499,110.83135,87.55876,100.46872,101.20605,88.26302,106.18268,101.20605,175.14438,111.734,105.79601,149.20738
202208120620,81.65713,103.63632,111.68217,101.16972,84.80081,110.71741,87.63019,100.58616,101.31599,88.34487,106.07823,101.31599,175.17522,111.62777,105.70453,149.21578
202208120630,81.66932,103.68867,111.57367,101.28224,84.85161,110.60581,87.70722,100.70658,101.42853,88.43198,105.97557,101.42853,175.21281,111.52389,105.61501,149.23132
202208120640,81.68665,103.74266,111.46742,101.39726,84.90734,110.49652,87.78984,100.8299,101.54361,88.52437,105.87469,101.54361,175.25694,111.42236,105.52743,149.25387
202208120650,81.7091,103.79833,111.3634,101.5147,84.96794,110.38951,87.87802,100.95604,101.66116,88.62203,105.77558,101.66116,175.3074,111.32314,105.4418,149.28329
202208120700,81.7366,103.85569,111.26157,101.6345,85.03333,110.28472,87.97172,101.0849,101.78111,88.72493,105.67822,101.78111,175.364,111.22621,105.35811,149.31943
202208120710,81.7691,103.91477,111.16191,101.75656,85.10347,110.18213,88.07086,101.21637,101.90336,88.83302,105.5826,101.90336,175.42654,111.13153,105.27633,149.36212
202208120720,81.80656,103.97558,111.06437,101.88079,85.17829,110.08169,88.17534,101.35031,102.02783,88.94619,105.48869,102.02783,175.49485,111.03907,105.19645,149.41119
202208120730,81.84892,104.03811,110.96891,102.00709,85.25773,109.98334,88.28504,101.48658,102.15441,89.06432,105.39646,102.15441,175.56878,110.94878,105.11843,149.46645
202208120740,81.89612,104.10234,110.87548,102.13533,85.3417,109.88702,88.39977,101.625,102.28296,89.18724,105.30588,102.28296,175.64822,110.86063,105.04225,149.5277
202208120750,81.94809,104.16823,110.78404,102.26537,85.43014,109.79269,88.51935,101.76539,102.41335,89.31475,105.21692,102.41335,175.73308,110.77456,104.96786,149.59474
202208120800,82.00475,104.23573,110.69453,102.39706,85.52294,109.70028,88.64355,101.90755,102.54543,89.44661,105.12954,102.54543,175.8233,110.69053,104.89522,149.66736
202208120810,82.06603,104.30476,110.6069,102.53024,85.62002,109.60972,88.77211,102.05125,102.67901,89.58255,105.04371,102.67901,175.91885,110.60847,104.82428,149.74534
202208120820,82.13182,104.37523,110.5211,102.66473,85.72124,109.52096,88.90477,102.19628,102.81394,89.7223,104.95938,102.81394,176.01974,110.52834,104.75499,149.82846
202208120830,82.20202,104.44703,110.43707,102.80035,85.82651,109.43393,89.04122,102.3424,102.95001,89.86554,104.87652,102.95001,176.12601,110.45008,104.6873,149.91652
202208120840,82.27651,104.52006,110.35476,102.9369,85.93566,109.34857,89.18116,102.48937,103.08704,90.01197,104.79508,103.08704,176.23773,110.37363,104.62116,150.00931
202208120850,82.35517,104.59419,110.2741,103.07418,86.04856,109.26481,89.32429,102.63697,103.22483,90.16125,104.71503,103.22483,176.35496,110.29892,104.5565,150.10662
202208120900,82.43785,104.66927,110.19504,103.21202,86.16506,109.18259,89.47029,102.78496,103.36318,90.31308,104.6363,103.36318,176.47783,110.22592,104.49328,150.20825
202208120910,82.5244,104.74518,110.11753,103.35023,86.28497,109.10186,89.61888,102.93314,103.50191,90.46715,104.55888,103.50191,176.60645,110.15455,104.43143,150.31404
202208120920,82.61466,104.82178,110.04152,103.48862,86.40814,109.02256,89.76975,103.08129,103.64083,90.62317,104.48271,103.64083,176.74096,110.08477,104.3709,150.42381
202208120930,82.70847,104.89892,109.96695,103.62702,86.53437,108.94464,89.92264,103.22925,103.77977,90.78087,104.40775,103.77977,176.88151,110.01652,104.31164,150.53741
202208120940,82.80564,104.97646,109.89378,103.76529,86.6635,108.86804,90.0773,103.37683,103.91858,90.94001,104.33397,103.91858,177.02826,109.94976,104.2536,150.6547
202208120950,82.906,105.05427,109.82196,103.90327,86.79533,108.79274,90.2335,103.5239,104.05711,91.10036,104.26133,104.05711,177.18136,109.88444,104.19672,150.77557
202208121000,83.00936,105.13224,109.75147,104.04085,86.92968,108.71869,90.39103,103.67032,104.19522,91.26173,104.1898,104.19522,177.341,109.82053,104.14096,150.89993
202208121010,83.11554,105.21024,109.68225,104.17791,87.06639,108.64585,90.54973,103.81599,104.33281,91.42397,104.11934,104.33281,177.50735,109.75798,104.08629,151.02769
202208121020,83.22435,105.28816,109.6143,104.31436,87.20527,108.5742,90.70944,103.96083,104.46978,91.58694,104.04993,104.46978,177.6806,109.69676,104.03265,151.1588
202208121030,83.33563,105.36591,109.54757,104.45012,87.34617,108.50373,90.87005,104.10476,104.60605,91.75054,103.98154,104.60605,177.86094,109.63686,103.98001,151.29322
202208121040,83.4492,105.44341,109.48205,104.58513,87.48893,108.4344,91.03145,104.24774,104.74155,91.91468,103.91413,104.74155,178.04858,109.57824,103.92834,151.43093
202208121050,83.56489,105.52059,109.41774,104.71936,87.63341,108.36622,91.19357,104.38975,104.87624,92.07932,103.8477,104.87624,178.24373,109.5209,103.8776,151.57194
202208121100,83.68256,105.59738,109.3546,104.85277,87.77948,108.29916,91.35654,104.53076,105.01009,92.24442,103.78222,105.01009,178.44663,109.46482,103.82778,151.71626
202208121110,83.80205,105.67374,109.29266,104.98534,87.92703,108.23325,91.52049,104.67077,105.14308,92.40998,103.71767,105.14308,178.65752,109.41,103.77885,151.86394
202208121120,83.92324,105.74964,109.2319,105.11707,88.07595,108.16847,91.68544,104.80981,105.2752,92.57599,103.65403,105.2752,178.87668,109.35645,103.73078,152.01502
202208121130,84.04602,105.82504,109.17233,105.24798,88.22616,108.10484,91.85138,104.94789,105.40646,92.74248,103.5913,105.40646,179.10439,109.30415,103.68356,152.16957
202208121140,84.17026,105.89994,109.11396,105.37806,88.37757,108.04238,92.0183,105.08505,105.53686,92.90948,103.52946,105.53686,179.34098,109.25314,103.63718,152.32769
202208121150,84.2959,105.97432,109.05681,105.50736,88.53014,107.98109,92.18617,105.22132,105.66644,93.07703,103.46849,105.66644,179.5868,109.20341,103.59162,152.48946
202208121200,84.42284,106.04819,109.0009,105.6359,88.6838,107.92101,92.35497,105.35675,105.79521,93.24518,103.4084,105.79521,179.84224,109.155,103.54688,152.65501
202208121210,84.55102,106.12157,108.94625,105.76371,88.83854,107.86216,92.5247,105.49139,105.92322,93.41399,103.34917,105.92322,180.10772,109.10792,103.50294,152.82445
202208121220,84.6804,106.19445,108.8929,105.89085,88.99433,107.80457,92.69536,105.6253,106.05051,93.58351,103.2908,106.05051,180.38369,109.0622,103.45981,152.99791
202208121230,84.81094,106.26688,108.84086,106.01735,89.15116,107.74827,92.86698,105.75853,106.17711,93.75381,103.23329,106.17711,180.67066,109.01788,103.41748,153.17554
202208121240,84.94262,106.33886,108.79019,106.14326,89.30903,107.69331,93.03956,105.89114,106.30307,93.92497,103.17663,106.30307,180.96918,108.97499,103.37595,153.35747
202208121250,85.07543,106.41045,108.74091,106.26864,89.46796,107.63971,93.21316,106.02319,106.42845,94.09704,103.12083,106.42845,181.27983,108.93357,103.33522,153.54388
202208121300,85.20937,106.48166,108.69307,106.39353,89.62797,107.58754,93.38781,106.15473,106.55329,94.2701,103.06588,106.55329,181.60324,108.89367,103.2953,153.73491
202208121310,85.34445,106.55254,108.64672,106.51798,89.78908,107.53683,93.56355,106.28583,106.67764,94.44422,103.01178,106.67764,181.94008,108.85532,103.25618,153.93074
202208121320,85.48069,106.62313,108.6019,106.64205,89.95134,107.48762,93.74045,106.41654,106.80155,94.61947,102.95855,106.80155,182.29107,108.81859,103.21788,154.13152
202208121330,85.61813,106.69347,108.55867,106.76578,90.1148,107.43998,93.91855,106.54692,106.92507,94.79593,102.90618,106.92507,182.65696,108.78351,103.1804,154.33742
202208121340,85.75681,106.7636,108.51708,106.88924,90.27951,107.39396,94.09793,106.67702,107.04826,94.97368,102.85469,107.04826,183.03854,108.75015,103.14376,154.54861
202208121350,85.89678,106.83357,108.47718,107.01245,90.44554,107.34961,94.27864,106.8069,107.17116,95.15278,102.80407,107.17116,183.43662,108.71857,103.10795,154.76526
202208121400,86.0381,106.90342,108.43904,107.13549,90.61294,107.30699,94.46077,106.93662,107.29382,95.33331,102.75434,107.29382,183.85205,108.68882,103.073,154.98753
202208121410,86.18084,106.97319,108.40271,107.25839,90.78179,107.26617,94.64439,107.06622,107.41628,95.51537,102.70551,107.41628,184.2857,108.66096,103.03891,155.21558
202208121420,86.32507,107.04293,108.36827,107.38119,90.95217,107.22719,94.82958,107.19574,107.53861,95.69902,102.65759,107.53861,184.73844,108.63507,103.00569,155.44957
202208121430,86.47088,107.11269,108.33577,107.50396,91.12417,107.19014,95.01642,107.32525,107.66083,95.88435,102.6106,107.66083,185.21115,108.6112,102.97336,155.68964
202208121440,86.61836,107.18251,108.30528,107.62672,91.29788,107.15507,95.20501,107.45478,107.78301,96.07145,102.56453,107.78301,185.70472,108.58944,102.94194,155.93595
202208121450,86.76759,107.25242,108.27689,107.74951,91.47338,107.12206,95.39542,107.58438,107.90517,96.26041,102.51942,107.90517,186.22002,108.56984,102.91143,156.18862
202208121500,86.91868,107.32248,108.25065,107.87239,91.65078,107.09118,95.58777,107.71409,108.02736,96.45132,102.47528,108.02736,186.7579,108.55249,102.88185,156.4478
202208121510,87.07173,107.39272,108.22665,107.99539,91.83019,107.0625,95.78215,107.84395,108.14962,96.64429,102.43212,108.14962,187.3192,108.53747,102.85322,156.7136
202208121520,87.22686,107.46318,108.20496,108.11855,92.0117,107.03609,95.97866,107.97401,108.27199,96.8394,102.38996,108.27199,187.90469,108.52485,102.82556,156.98614
202208121530,87.38419,107.53391,108.18566,108.24189,92.19544,107.01204,96.17742,108.10429,108.39451,97.03676,102.34883,108.39451,188.51512,108.51472,102.79887,157.26551
202208121540,87.54383,107.60493,108.16884,108.36547,92.38152,106.99043,96.37853,108.23483,108.51721,97.23649,102.30874,108.51721,189.15118,108.50716,102.77318,157.55182
202208121550,87.7059,107.67629,108.15458,108.48931,92.57007,106.97133,96.58211,108.36568,108.64014,97.43868,102.26971,108.64014,189.81349,108.50226,102.74851,157.84514
202208121600,87.87055,107.74803,108.14297,108.61344,92.7612,106.95483,96.78828,108.49686,108.76331,97.64346,102.23177,108.76331,190.50261,108.5001,102.72486,158.14556
202208121610,88.0379,107.82017,108.13411,108.73789,92.95505,106.94102,96.99717,108.62841,108.88678,97.85094,102.19494,108.88678,191.21903,108.50079,102.70227,158.45313
202208121620,88.20809,107.89275,108.12807,108.8627,93.15175,106.92999,97.20889,108.76035,109.01056,98.06124,102.15924,109.01056,191.96313,108.50442,102.68074,158.76791
202208121630,88.38127,107.9658,108.12496,108.98789,93.35143,106.92183,97.42358,108.89272,109.13469,98.27449,102.12471,109.13469,192.73523,108.51108,102.6603,159.08994
202208121640,88.55757,108.03935,108.12488,109.11348,93.55425,106.91663,97.64138,109.02554,109.25919,98.49081,102.09135,109.25919,193.53554,108.52089,102.64096,159.41926
202208121650,88.73714,108.11344,108.12793,109.23951,93.76032,106.91449,97.86241,109.15884,109.3841,98.71033,102.05922,109.3841,194.3642,108.53393,102.62273,159.75588
202208121700,88.92014,108.18808,108.13421,109.366,93.96982,106.91552,98.08681,109.29265,109.50943,98.93318,102.02832,109.50943,195.22124,108.55032,102.60565,160.09983
202208121710,89.10671,108.2633,108.14383,109.49297,94.18287,106.9198,98.31473,109.427,109.63522,99.15949,101.99868,109.63522,196.10658,108.57017,102.58972,160.4511
202208121720,89.29701,108.33913,108.15689,109.62044,94.39963,106.92745,98.54631,109.56189,109.76148,99.3894,101.97035,109.76148,197.02008,108.5936,102.57496,160.8097
202208121730,89.49119,108.41559,108.17352,109.74842,94.62026,106.93857,98.78167,109.69736,109.88824,99.62304,101.94334,109.88824,197.96148,108.62071,102.5614,161.17562
202208121740,89.68941,108.4927,108.19381,109.87695,94.8449,106.95328,99.02097,109.83342,110.01552,99.86055,101.91769,110.01552,198.93044,108.65162,102.54905,161.54882
202208121750,89.89183,108.57048,108.2179,110.00603,95.07371,106.97167,99.26436,109.9701,110.14333,100.10205,101.89342,110.14333,199.92654,108.68647,102.53792,161.9293
202208121800,90.0986,108.64895,108.2459,110.13568,95.30684,106.99388,99.51195,110.1074,110.27169,100.34769,101.87057,110.27169,200.94927,108.72537,102.52803,162.31701
202208121810,90.30987,108.72812,108.27793,110.26592,95.54445,107.02,99.76391,110.24535,110.40062,100.59759,101.84916,110.40062,201.99804,108.76845,102.51941,162.71192
202208121820,90.52581,108.80802,108.31412,110.39675,95.78669,107.05017,100.02036,110.38396,110.53013,100.85189,101.82924,110.53013,203.07222,108.81583,102.51207,163.11398
202208121830,90.74657,108.88864,108.3546,110.52818,96.03371,107.08451,100.28145,110.52324,110.66023,101.11071,101.81082,110.66023,204.17108,108.86766,102.50602,163.52315
202208121840,90.97229,108.97002,108.39949,110.66024,96.28565,107.12313,100.54729,110.6632,110.79093,101.37417,101.79395,110.79093,205.29387,108.92407,102.50128,163.93937
202208121850,91.20314,109.05215,108.44892,110.79292,96.54268,107.16616,100.81803,110.80385,110.92224,101.64241,101.77865,110.92224,206.43976,108.98519,102.49788,164.36258
202208121900,91.43925,109.13506,108.50304,110.92623,96.80492,107.21374,101.09379,110.9452,111.05418,101.91552,101.76496,111.05418,207.60789,109.05117,102.49582,164.79273
202208121910,91.68078,109.21875,108.56198,111.06017,97.07253,107.26598,101.37469,111.08727,111.18674,102.19364,101.75291,111.18674,208.79737,109.12214,102.49512,165.22975
202208121920,91.92785,109.30322,108.62588,111.19476,97.34564,107.32303,101.66084,111.23004,111.31993,102.47686,101.74253,111.31993,210.00728,109.19825,102.49581,165.67357
202208121930,92.18061,109.38849,108.69486,111.33,97.62439,107.385,101.95235,111.37354,111.45375,102.76529,101.73386,111.45375,211.23668,109.27965,102.49789,166.12414
202208121940,92.43918,109.47457,108.76909,111.46588,97.90889,107.45205,102.24933,111.51777,111.58822,103.05903,101.72693,111.58822,212.48461,109.36648,102.50138,166.58137
202208121950,92.70369,109.56145,108.84869,111.60242,98.19927,107.52429,102.55188,111.66272,111.72333,103.35815,101.72177,111.72333,213.75011,109.4589,102.5063,167.0452
202208122000,92.97426,109.64914,108.93381,111.73961,98.49566,107.60188,102.86008,111.8084,111.85909,103.66275,101.71842,111.85909,215.03219,109.55704,102.51267,167.51557
202208122010,93.251,109.73766,109.02459,111.87745,98.79814,107.68494,103.17401,111.95482,111.99548,103.97289,101.71691,111.99548,216.32991,109.66106,102.52049,167.99238
202208122020,93.53402,109.82699,109.12118,112.01595,99.10684,107.77361,103.49375,112.10197,112.13252,104.28865,101.71728,112.13252,217.64229,109.77112,102.5298,168.47558
202208122030,93.82341,109.91714,109.22373,112.15509,99.42183,107.86803,103.81935,112.24985,112.27021,104.61007,101.71955,112.27021,218.96839,109.88735,102.5406,168.96508
202208122040,94.11926,110.00812,109.33236,112.29488,99.74321,107.96835,104.15089,112.39847,112.40853,104.93721,101.72377,112.40853,220.30727,110.00992,102.55291,169.46082
202208122050,94.42166,110.09991,109.44724,112.43532,100.07106,108.07468,104.48839,112.54781,112.54749,105.27011,101.72996,112.54749,221.65801,110.13897,102.56675,169.96271
202208122100,94.73067,110.19253,109.5685,112.5764,100.40544,108.18718,104.8319,112.69788,112.68708,105.60878,101.73816,112.68708,223.0197,110.27465,102.58214,170.47068
202208122110,95.04637,110.28597,109.69629,112.71811,100.74641,108.30599,105.18144,112.84867,112.82729,105.95326,101.74842,112.82729,224.39148,110.4171,102.59908,170.98466
202208122120,95.3688,110.38022,109.83073,112.86046,101.09402,108.43122,105.53703,113.00018,112.96813,106.30355,101.76075,112.96813,225.77249,110.56648,102.61761,171.50456
202208122130,95.69803,110.4753,109.97199,113.00344,101.44833,108.56303,105.89867,113.1524,113.10959,106.65966,101.77521,113.10959,227.1619,110.72293,102.63773,172.03031
202208122140,96.03408,110.57118,110.12018,113.14703,101.80935,108.70154,106.26636,113.30533,113.25166,107.02156,101.79182,113.25166,228.55891,110.88659,102.65947,172.56183
